Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Кідіс,C238h,0.0,0.3503124521443796
2025-10,ІМ-Кідіс,C238h,0.0,0.3496302783981
2025-11,ІМ-Кідіс,C238h,1.0,0.7575207335437828
2025-12,ІМ-Кідіс,C238h,0.0,1.2320565489282311
2026-01,ІМ-Кідіс,C238h,0.0,0.516397704648552
2026-02,ІМ-Кідіс,C238h,0.0,0.04348481596007827
2025-07,ІМ-Кідіс,DJ08533,0.0,0.46367651124460413
2025-08,ІМ-Кідіс,DJ08533,0.0,0.5346788926642668
2025-09,ІМ-Кідіс,DJ08533,0.0,0.3904419893994021
2025-10,ІМ-Кідіс,DJ08533,0.0,0.39012021276413056
2025-11,ІМ-Кідіс,DJ08533,0.0,0.3921433960657229
2025-12,ІМ-Кідіс,DJ08533,0.0,0.5968862616436296
2026-01,ІМ-Кідіс,DJ08533,0.0,0.34240122149193836
2026-02,ІМ-Кідіс,DJ08533,0.0,0.06143644125614888
2025-07,ІМ-Кідіс,DJ09108,0.0,0.5515095767510416
2025-08,ІМ-Кідіс,DJ09108,0.0,0.6321324796201514
2025-09,ІМ-Кідіс,DJ09108,0.0,0.4619550281133258
2025-10,ІМ-Кідіс,DJ09108,0.0,0.27608412690293793
2025-11,ІМ-Кідіс,DJ09108,0.0,0.4143544751852349
2025-12,ІМ-Кідіс,DJ09108,0.0,0.6971211500519955
2026-01,ІМ-Кідіс,DJ09108,0.0,0.039903531182072655
2026-02,ІМ-Кідіс,DJ09108,0.0,0.04268507037051023
2025-07,ІМ-Кідіс,DJ09293,0.0,0.27045510537429374
2025-08,ІМ-Кідіс,DJ09293,0.0,0.3099398198487723
2025-09,ІМ-Кідіс,DJ09293,0.0,0.3145045096328674
2025-10,ІМ-Кідіс,DJ09293,0.0,0.3382864586951588
2025-11,ІМ-Кідіс,DJ09293,0.0,0.3631410820942768
2025-12,ІМ-Кідіс,DJ09293,1.0,0.6802165329285983
2026-01,ІМ-Кідіс,DJ09293,0.0,0.24793453288368902
2026-02,ІМ-Кідіс,DJ09293,0.0,0.054746961259668
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5203999473530841
2025-08,ІМ-Кідіс,DS1059h,0.0,0.5238112761396608
2025-09,ІМ-Кідіс,DS1059h,0.0,0.4760249057971853
2025-10,ІМ-Кідіс,DS1059h,0.0,0.44675638159262343
2025-11,ІМ-Кідіс,DS1059h,0.0,0.4891245225626728
2025-12,ІМ-Кідіс,DS1059h,0.0,0.773331715990051
2026-01,ІМ-Кідіс,DS1059h,0.0,0.04139895259774989
2026-02,ІМ-Кідіс,DS1059h,0.0,0.11155350026529735
2025-07,ІМ-Кідіс,MC267h,0.0,0.8278434020782909
2025-08,ІМ-Кідіс,MC267h,0.0,0.7028822771263099
2025-09,ІМ-Кідіс,MC267h,0.0,0.5491493772677275
2025-10,ІМ-Кідіс,MC267h,0.0,0.6928051084926738
2025-11,ІМ-Кідіс,MC267h,1.0,0.7930525276724165
2025-12,ІМ-Кідіс,MC267h,0.0,1.4530756671041982
2026-01,ІМ-Кідіс,MC267h,0.0,0.640219742767205
2026-02,ІМ-Кідіс,MC267h,0.0,0.04289813718499472
2025-07,ІМ-Кідіс,S3018h,0.0,1.8113041445299363
2025-08,ІМ-Кідіс,S3018h,0.0,1.781583259145692
2025-09,ІМ-Кідіс,S3018h,0.0,0.8071806367698885
2025-10,ІМ-Кідіс,S3018h,0.0,0.8063738815389856
2025-11,ІМ-Кідіс,S3018h,0.0,0.9704693985880607
2025-12,ІМ-Кідіс,S3018h,0.0,1.616347346037136
2026-01,ІМ-Кідіс,S3018h,0.0,0.06427447563827557
2026-02,ІМ-Кідіс,S3018h,0.0,0.04672143891894987
2025-07,ІМ-Кідіс,S3026h,0.0,0.5143711015164245
2025-08,ІМ-Кідіс,S3026h,0.0,0.5204586456680277
2025-09,ІМ-Кідіс,S3026h,0.0,0.42884662320404354
2025-10,ІМ-Кідіс,S3026h,0.0,0.4237037037157114
2025-11,ІМ-Кідіс,S3026h,1.0,0.6553857366341941
2025-12,ІМ-Кідіс,S3026h,0.0,0.959043675044935
2026-01,ІМ-Кідіс,S3026h,0.0,0.5338715510900124
2026-02,ІМ-Кідіс,S3026h,0.0,0.04255184260167625
2025-07,ІМ-Кідіс,T4008h,0.0,0.3018293392149102
2025-08,ІМ-Кідіс,T4008h,1.0,0.32838472133662483
2025-09,ІМ-Кідіс,T4008h,0.0,0.418096349723533
2025-10,ІМ-Кідіс,T4008h,0.0,0.3390069621459782
2025-11,ІМ-Кідіс,T4008h,1.0,0.5216985250896436
2025-12,ІМ-Кідіс,T4008h,0.0,1.2124874443674112
2026-01,ІМ-Кідіс,T4008h,0.0,0.2825763797353851
2026-02,ІМ-Кідіс,T4008h,0.0,0.012075950650333464
2025-07,ІМ-Кідіс,T4018h,0.0,2.3416055316408935
2025-08,ІМ-Кідіс,T4018h,1.0,1.4391937592586248
2025-09,ІМ-Кідіс,T4018h,1.0,1.6689084490416994
2025-10,ІМ-Кідіс,T4018h,0.0,1.3965838594306716
2025-11,ІМ-Кідіс,T4018h,1.0,1.4543309252731074
2025-12,ІМ-Кідіс,T4018h,0.0,5.44567592474731
2026-01,ІМ-Кідіс,T4018h,0.0,0.006591137174836754
2026-02,ІМ-Кідіс,T4018h,0.0,0.002704545060509238
2025-07,ІМ-Кідіс,T4039h,1.0,0.3024302071595719
2025-08,ІМ-Кідіс,T4039h,0.0,0.3585170676768514
2025-09,ІМ-Кідіс,T4039h,0.0,0.30780548121005075
2025-10,ІМ-Кідіс,T4039h,0.0,0.3306931753902263
2025-11,ІМ-Кідіс,T4039h,0.0,0.5318781605978382
2025-12,ІМ-Кідіс,T4039h,0.0,0.989750185319015
2026-01,ІМ-Кідіс,T4039h,0.0,0.3460160158102435
2026-02,ІМ-Кідіс,T4039h,0.0,0.03898365008949251
2025-07,ІМ-МауДау,004896I,1.0,0.9433810239064574
2025-08,ІМ-МауДау,004896I,0.0,0.4810794476091945
2025-09,ІМ-МауДау,004896I,0.0,0.48344472647871434
2025-10,ІМ-МауДау,004896I,0.0,0.42355985910819055
2025-11,ІМ-МауДау,004896I,0.0,0.5023138987563495
2025-12,ІМ-МауДау,004896I,0.0,1.1947376077699197
2026-01,ІМ-МауДау,004896I,0.0,0.03542759139279203
2026-02,ІМ-МауДау,004896I,0.0,0.0019436409376380514
2025-07,ІМ-МауДау,004909I,3.0,0.6014364987513343
2025-08,ІМ-МауДау,004909I,0.0,0.9842914316993897
2025-09,ІМ-МауДау,004909I,1.0,0.871349802298321
2025-10,ІМ-МауДау,004909I,0.0,0.7501246136253843
2025-11,ІМ-МауДау,004909I,0.0,0.6207578612685616
2025-12,ІМ-МауДау,004909I,0.0,1.5563773948977038
2026-01,ІМ-МауДау,004909I,1.0,0.9310779833391284
2026-02,ІМ-МауДау,004909I,0.0,0.00316677352848593
2025-07,ІМ-МауДау,004914I,0.0,0.6480950727203335
2025-08,ІМ-МауДау,004914I,1.0,0.49075750551760594
2025-09,ІМ-МауДау,004914I,1.0,1.0522785675784456
2025-10,ІМ-МауДау,004914I,0.0,0.9357277228665045
2025-11,ІМ-МауДау,004914I,0.0,0.5131667086528284
2025-12,ІМ-МауДау,004914I,0.0,0.9944762589812616
2026-01,ІМ-МауДау,004914I,0.0,0.03566428164229449
2026-02,ІМ-МауДау,004914I,0.0,0.001517227456594511
2025-07,ІМ-МауДау,005058,0.0,0.4394246840525862
2025-08,ІМ-МауДау,005058,0.0,0.6597509768076887
2025-09,ІМ-МауДау,005058,0.0,0.8201591047080776
2025-10,ІМ-МауДау,005058,3.0,0.4201297886357042
2025-11,ІМ-МауДау,005058,2.0,0.7450781320528702
2025-12,ІМ-МауДау,005058,3.0,1.2510999954227469
2026-01,ІМ-МауДау,005058,0.0,0.8400895244461207
2026-02,ІМ-МауДау,005058,0.0,0.38528270548481114
2025-07,ІМ-МауДау,005059I,0.0,0.38127767940304713
2025-08,ІМ-МауДау,005059I,1.0,0.40094177847239265
2025-09,ІМ-МауДау,005059I,2.0,0.9571646685729515
2025-10,ІМ-МауДау,005059I,1.0,0.7750853639981847
2025-11,ІМ-МауДау,005059I,0.0,0.646114110967565
2025-12,ІМ-МауДау,005059I,0.0,0.7629876963641278
2026-01,ІМ-МауДау,005059I,0.0,0.2688501457816151
2026-02,ІМ-МауДау,005059I,0.0,0.03527690806105021
2025-07,ІМ-МауДау,005060I,0.0,0.48202921749119276
2025-08,ІМ-МауДау,005060I,1.0,0.3417835379898306
2025-09,ІМ-МауДау,005060I,1.0,1.116061939390848
2025-10,ІМ-МауДау,005060I,0.0,0.47167689661691237
2025-11,ІМ-МауДау,005060I,0.0,0.3162119554308666
2025-12,ІМ-МауДау,005060I,1.0,0.49162011547134404
2026-01,ІМ-МауДау,005060I,0.0,0.1238547685993265
2026-02,ІМ-МауДау,005060I,0.0,0.039342467770603226
2025-07,ІМ-МауДау,005362I,3.0,0.6623318112670108
2025-08,ІМ-МауДау,005362I,4.0,1.2632123963586892
2025-09,ІМ-МауДау,005362I,0.0,2.3486738026351013
2025-10,ІМ-МауДау,005362I,2.0,1.1436894360235077
2025-11,ІМ-МауДау,005362I,3.0,1.0462299285688352
2025-12,ІМ-МауДау,005362I,3.0,1.8680117485029986
2026-01,ІМ-МауДау,005362I,0.0,1.4144407031585697
2026-02,ІМ-МауДау,005362I,0.0,0.05281689899939424
2025-07,ІМ-МауДау,206105I,4.0,2.892364544125696
2025-08,ІМ-МауДау,206105I,5.0,2.6784426821420024
2025-09,ІМ-МауДау,206105I,3.0,2.3252896616082364
2025-10,ІМ-МауДау,206105I,3.0,2.102679530262392
2025-11,ІМ-МауДау,206105I,1.0,2.738781686671076
2025-12,ІМ-МауДау,206105I,2.0,2.214404014009135
2026-01,ІМ-МауДау,206105I,1.0,1.4740562248099165
2026-02,ІМ-МауДау,206105I,0.0,0.003158105753041009
2025-07,ІМ-МауДау,206301I,0.0,0.39005336426699194
2025-08,ІМ-МауДау,206301I,5.0,0.4427301831711243
2025-09,ІМ-МауДау,206301I,0.0,1.4443943462730944
2025-10,ІМ-МауДау,206301I,0.0,0.9463562999024558
2025-11,ІМ-МауДау,206301I,0.0,0.8786894268665372
2025-12,ІМ-МауДау,206301I,0.0,0.8851597077907888
2026-01,ІМ-МауДау,206301I,1.0,0.44851069263091264
2026-02,ІМ-МауДау,206301I,0.0,0.11772044449746448
2025-07,ІМ-МауДау,206688I,2.0,1.3425593018523818
2025-08,ІМ-МауДау,206688I,0.0,1.0038209587496074
2025-09,ІМ-МауДау,206688I,0.0,0.8572249954728121
2025-10,ІМ-МауДау,206688I,2.0,0.8380837598998773
2025-11,ІМ-МауДау,206688I,3.0,1.4652812443798662
2025-12,ІМ-МауДау,206688I,2.0,3.933200161431491
2026-01,ІМ-МауДау,206688I,0.0,0.7911834069328301
2026-02,ІМ-МауДау,206688I,0.0,0.0290478312223826
2025-07,ІМ-МауДау,216216I,4.0,1.3492296620936755
2025-08,ІМ-МауДау,216216I,4.0,1.6449869519878395
2025-09,ІМ-МауДау,216216I,1.0,2.1344204138678426
2025-10,ІМ-МауДау,216216I,1.0,1.0373642008571757
2025-11,ІМ-МауДау,216216I,2.0,1.2102877658568147
2025-12,ІМ-МауДау,216216I,2.0,1.7782393290545861
2026-01,ІМ-МауДау,216216I,1.0,0.6083964722324394
2026-02,ІМ-МауДау,216216I,0.0,0.0035716113435698815
2025-07,ІМ-МауДау,216267I,0.0,0.9115158047339321
2025-08,ІМ-МауДау,216267I,4.0,0.34816560103232574
2025-09,ІМ-МауДау,216267I,1.0,1.5500877427210495
2025-10,ІМ-МауДау,216267I,0.0,1.163222356054289
2025-11,ІМ-МауДау,216267I,2.0,0.9990810561119766
2025-12,ІМ-МауДау,216267I,0.0,2.0164766644187067
2026-01,ІМ-МауДау,216267I,0.0,0.721181522018655
2026-02,ІМ-МауДау,216267I,0.0,0.050115497260549355
2025-07,ІМ-МауДау,216271I,0.0,0.6813222928571665
2025-08,ІМ-МауДау,216271I,3.0,0.35399032611447767
2025-09,ІМ-МауДау,216271I,0.0,0.9363975252029593
2025-10,ІМ-МауДау,216271I,2.0,0.790593382200677
2025-11,ІМ-МауДау,216271I,6.0,1.5837865934866597
2025-12,ІМ-МауДау,216271I,2.0,4.7426107334137075
2026-01,ІМ-МауДау,216271I,1.0,2.4285671693703126
2026-02,ІМ-МауДау,216271I,0.0,0.003367993063547009
2025-07,ІМ-МауДау,216314_I,1.0,0.7100124572717413
2025-08,ІМ-МауДау,216314_I,3.0,0.5385160700308672
2025-09,ІМ-МауДау,216314_I,0.0,1.6922417578825548
2025-10,ІМ-МауДау,216314_I,1.0,0.7644496153918615
2025-11,ІМ-МауДау,216314_I,2.0,1.028442717272399
2025-12,ІМ-МауДау,216314_I,2.0,1.5417760733423678
2026-01,ІМ-МауДау,216314_I,0.0,0.9101093786709329
2026-02,ІМ-МауДау,216314_I,0.0,0.03682880954224616
2025-07,ІМ-МауДау,216320I,3.0,0.6259615303110937
2025-08,ІМ-МауДау,216320I,3.0,1.342848891446851
2025-09,ІМ-МауДау,216320I,3.0,1.7723029805622101
2025-10,ІМ-МауДау,216320I,1.0,1.4541332857083225
2025-11,ІМ-МауДау,216320I,1.0,1.0360450727312531
2025-12,ІМ-МауДау,216320I,0.0,1.1991585368990902
2026-01,ІМ-МауДау,216320I,1.0,0.8414741138280596
2026-02,ІМ-МауДау,216320I,0.0,0.0031216032968694827
2025-07,ІМ-МауДау,216429I,0.0,0.5204347402907598
2025-08,ІМ-МауДау,216429I,7.0,0.36278709561580474
2025-09,ІМ-МауДау,216429I,0.0,2.3157354014538747
2025-10,ІМ-МауДау,216429I,4.0,1.414672863082925
2025-11,ІМ-МауДау,216429I,0.0,2.543791762487142
2025-12,ІМ-МауДау,216429I,1.0,2.0016207053255193
2026-01,ІМ-МауДау,216429I,0.0,0.003078990883199646
2026-02,ІМ-МауДау,216429I,0.0,0.0017257163914002399
2025-07,ІМ-МауДау,216569,0.0,0.04674256093250466
2025-08,ІМ-МауДау,216569,0.0,0.05458601518514533
2025-09,ІМ-МауДау,216569,0.0,0.11018618940110089
2025-10,ІМ-МауДау,216569,2.0,0.5768344406086962
2025-11,ІМ-МауДау,216569,2.0,1.1997664002202915
2025-12,ІМ-МауДау,216569,2.0,1.4707188763711005
2026-01,ІМ-МауДау,216569,1.0,0.8354970251154447
2026-02,ІМ-МауДау,216569,0.0,0.21513088875266767
2025-07,ІМ-МауДау,216571,0.0,0.38156013548175993
2025-08,ІМ-МауДау,216571,0.0,0.30882431506197044
2025-09,ІМ-МауДау,216571,2.0,0.7258842757587636
2025-10,ІМ-МауДау,216571,3.0,0.622481444180615
2025-11,ІМ-МауДау,216571,0.0,1.5453898586405348
2025-12,ІМ-МауДау,216571,1.0,2.1393366683299955
2026-01,ІМ-МауДау,216571,0.0,0.9380102680388208
2026-02,ІМ-МауДау,216571,0.0,0.049347100691925085
2025-07,ІМ-МауДау,304889I,0.0,0.4912023254322744
2025-08,ІМ-МауДау,304889I,6.0,0.3396855390416635
2025-09,ІМ-МауДау,304889I,2.0,2.134451587213699
2025-10,ІМ-МауДау,304889I,0.0,1.7959975756408653
2025-11,ІМ-МауДау,304889I,0.0,1.0471401331328187
2025-12,ІМ-МауДау,304889I,0.0,0.8170181409492612
2026-01,ІМ-МауДау,304889I,1.0,0.03397912312095582
2026-02,ІМ-МауДау,304889I,0.0,0.1129254878920998
2025-07,ІМ-МауДау,304890I,0.0,0.4284744531073958
2025-08,ІМ-МауДау,304890I,2.0,0.4149554400449666
2025-09,ІМ-МауДау,304890I,0.0,1.1825971189967177
2025-10,ІМ-МауДау,304890I,1.0,0.5261925782530694
2025-11,ІМ-МауДау,304890I,1.0,0.611196052213038
2025-12,ІМ-МауДау,304890I,1.0,0.5798944386888176
2026-01,ІМ-МауДау,304890I,1.0,0.4126585257307367
2026-02,ІМ-МауДау,304890I,0.0,0.17503087790914743
2025-07,ІМ-МауДау,305079,0.0,0.441849818938471
2025-08,ІМ-МауДау,305079,1.0,0.3169111353257486
2025-09,ІМ-МауДау,305079,1.0,0.45677799858609125
2025-10,ІМ-МауДау,305079,0.0,0.387812436045127
2025-11,ІМ-МауДау,305079,0.0,0.3882540545010966
2025-12,ІМ-МауДау,305079,0.0,0.7879425761052884
2026-01,ІМ-МауДау,305079,0.0,0.03816815255533778
2026-02,ІМ-МауДау,305079,0.0,0.03475587861338166
2025-07,ІМ-МауДау,306161I,10.0,2.2247308861135626
2025-08,ІМ-МауДау,306161I,3.0,4.33478951008289
2025-09,ІМ-МауДау,306161I,6.0,3.7230334141821166
2025-10,ІМ-МауДау,306161I,3.0,4.764504308344612
2025-11,ІМ-МауДау,306161I,11.0,4.362655730038778
2025-12,ІМ-МауДау,306161I,7.0,14.10849212173072
2026-01,ІМ-МауДау,306161I,2.0,4.941817320820725
2026-02,ІМ-МауДау,306161I,0.0,0.0071175719654061765
2025-07,ІМ-МауДау,306307I,0.0,0.39697592744044097
2025-08,ІМ-МауДау,306307I,2.0,0.5326477476250934
2025-09,ІМ-МауДау,306307I,0.0,0.43290822419264596
2025-10,ІМ-МауДау,306307I,0.0,0.375875261300639
2025-11,ІМ-МауДау,306307I,1.0,0.43200512395075447
2025-12,ІМ-МауДау,306307I,0.0,0.8551995333179129
2026-01,ІМ-МауДау,306307I,1.0,0.31213147529022284
2026-02,ІМ-МауДау,306307I,0.0,0.10119973256992316
2025-07,ІМ-МауДау,306606,0.0,0.875150844734709
2025-08,ІМ-МауДау,306606,2.0,0.5003903034722992
2025-09,ІМ-МауДау,306606,4.0,1.5660865760774685
2025-10,ІМ-МауДау,306606,4.0,1.0626361239871116
2025-11,ІМ-МауДау,306606,0.0,0.00820444457650451
2025-12,ІМ-МауДау,306606,0.0,0.0033268534927994218
2026-01,ІМ-МауДау,306606,0.0,0.001694729736216049
2026-02,ІМ-МауДау,306606,0.0,0.0024481817752482994
2025-07,ІМ-МауДау,315093I,0.0,0.5907837412520021
2025-08,ІМ-МауДау,315093I,1.0,0.37655758674214024
2025-09,ІМ-МауДау,315093I,1.0,0.4913821696015229
2025-10,ІМ-МауДау,315093I,3.0,0.5464355466494751
2025-11,ІМ-МауДау,315093I,2.0,1.7217066206060379
2025-12,ІМ-МауДау,315093I,1.0,2.488407557132682
2026-01,ІМ-МауДау,315093I,1.0,0.7306287753257051
2026-02,ІМ-МауДау,315093I,0.0,0.21260889050648935
2025-07,ІМ-МауДау,316577,0.0,0.2885708570090471
2025-08,ІМ-МауДау,316577,2.0,0.2969869216734429
2025-09,ІМ-МауДау,316577,0.0,0.8448914403352314
2025-10,ІМ-МауДау,316577,1.0,0.41712930092672734
2025-11,ІМ-МауДау,316577,1.0,0.37584893857719953
2025-12,ІМ-МауДау,316577,0.0,0.5974319003912123
2026-01,ІМ-МауДау,316577,0.0,0.032476114553755105
2026-02,ІМ-МауДау,316577,0.0,0.029887224862871698
2025-07,ІМ-МауДау,DD04809,0.0,0.8028588978544043
2025-08,ІМ-МауДау,DD04809,3.0,0.7963738523127053
2025-09,ІМ-МауДау,DD04809,0.0,0.008606198024762009
2025-10,ІМ-МауДау,DD04809,0.0,0.002253132529272308
2025-11,ІМ-МауДау,DD04809,0.0,0.2278088719026609
2025-12,ІМ-МауДау,DD04809,0.0,0.9655899073606588
2026-01,ІМ-МауДау,DD04809,0.0,0.03154581243261408
2026-02,ІМ-МауДау,DD04809,0.0,0.002008468666797779
2025-07,ІМ-МауДау,DJ01482,0.0,0.2681909758225387
2025-08,ІМ-МауДау,DJ01482,0.0,0.2589948950066676
2025-09,ІМ-МауДау,DJ01482,1.0,0.317531968820756
2025-10,ІМ-МауДау,DJ01482,0.0,0.34384483963570334
2025-11,ІМ-МауДау,DJ01482,4.0,0.3800448493696317
2025-12,ІМ-МауДау,DJ01482,1.0,0.8799476823304212
2026-01,ІМ-МауДау,DJ01482,0.0,0.26184925668549114
2026-02,ІМ-МауДау,DJ01482,0.0,0.046213313600941476
2025-07,ІМ-МауДау,DJ01698,0.0,0.3315765446789658
2025-08,ІМ-МауДау,DJ01698,0.0,0.42148104519318585
2025-09,ІМ-МауДау,DJ01698,0.0,0.4498813496987051
2025-10,ІМ-МауДау,DJ01698,0.0,0.44601935846934604
2025-11,ІМ-МауДау,DJ01698,2.0,0.4112381384600315
2025-12,ІМ-МауДау,DJ01698,3.0,0.7718922045628361
2026-01,ІМ-МауДау,DJ01698,3.0,0.3202299066595718
2026-02,ІМ-МауДау,DJ01698,0.0,0.3357310882760754
2025-07,ІМ-МауДау,DJ03086,0.0,0.28253342266934195
2025-08,ІМ-МауДау,DJ03086,1.0,0.25346758951154064
2025-09,ІМ-МауДау,DJ03086,1.0,0.37820701837876197
2025-10,ІМ-МауДау,DJ03086,1.0,0.3089048189702943
2025-11,ІМ-МауДау,DJ03086,4.0,0.6903407219878562
2025-12,ІМ-МауДау,DJ03086,2.0,0.7576613192245821
2026-01,ІМ-МауДау,DJ03086,0.0,0.22322381287514495
2026-02,ІМ-МауДау,DJ03086,0.0,0.04668343330960459
2025-07,ІМ-МауДау,DJ05120,0.0,0.2814407858472165
2025-08,ІМ-МауДау,DJ05120,0.0,0.2712010947179526
2025-09,ІМ-МауДау,DJ05120,1.0,0.28630934169790817
2025-10,ІМ-МауДау,DJ05120,0.0,0.4163327169064435
2025-11,ІМ-МауДау,DJ05120,0.0,0.42789876066097776
2025-12,ІМ-МауДау,DJ05120,1.0,0.17328292682285762
2026-01,ІМ-МауДау,DJ05120,0.0,0.19761639944959147
2026-02,ІМ-МауДау,DJ05120,0.0,0.03276560403719183
2025-07,ІМ-МауДау,DJ05136,2.0,0.7014801319775636
2025-08,ІМ-МауДау,DJ05136,0.0,0.4314013792172359
2025-09,ІМ-МауДау,DJ05136,0.0,0.410043701694165
2025-10,ІМ-МауДау,DJ05136,0.0,0.400178806640191
2025-11,ІМ-МауДау,DJ05136,2.0,0.552688112976407
2025-12,ІМ-МауДау,DJ05136,1.0,0.5740627650478304
2026-01,ІМ-МауДау,DJ05136,0.0,0.20779667506899485
2026-02,ІМ-МауДау,DJ05136,0.0,0.03300318928659962
2025-07,ІМ-МауДау,DJ05208,0.0,0.38382718722611814
2025-08,ІМ-МауДау,DJ05208,1.0,0.5719171135436016
2025-09,ІМ-МауДау,DJ05208,1.0,0.4396710616832027
2025-10,ІМ-МауДау,DJ05208,3.0,0.5587274739884482
2025-11,ІМ-МауДау,DJ05208,4.0,1.4436174135190567
2025-12,ІМ-МауДау,DJ05208,2.0,1.7949664767539102
2026-01,ІМ-МауДау,DJ05208,0.0,0.8889321934979698
2026-02,ІМ-МауДау,DJ05208,0.0,0.08478117644998037
2025-07,ІМ-МауДау,DJ07114,0.0,0.2804133359724834
2025-08,ІМ-МауДау,DJ07114,1.0,0.4438761024874984
2025-09,ІМ-МауДау,DJ07114,0.0,0.46485706748295935
2025-10,ІМ-МауДау,DJ07114,1.0,0.5834327570881989
2025-11,ІМ-МауДау,DJ07114,0.0,0.45767414569587045
2025-12,ІМ-МауДау,DJ07114,2.0,0.5443274602817677
2026-01,ІМ-МауДау,DJ07114,0.0,0.2369067084466549
2026-02,ІМ-МауДау,DJ07114,0.0,0.04385222905463966
2025-07,ІМ-МауДау,DJ07162,0.0,0.33605772987997873
2025-08,ІМ-МауДау,DJ07162,0.0,0.3427175839381594
2025-09,ІМ-МауДау,DJ07162,0.0,0.42307297690141243
2025-10,ІМ-МауДау,DJ07162,3.0,0.3835958672946148
2025-11,ІМ-МауДау,DJ07162,1.0,0.9459634976989587
2025-12,ІМ-МауДау,DJ07162,1.0,1.1160741200273765
2026-01,ІМ-МауДау,DJ07162,0.0,0.2974077840642345
2026-02,ІМ-МауДау,DJ07162,0.0,0.02399335924999844
2025-07,ІМ-МауДау,DJ08120,0.0,0.6164856042095307
2025-08,ІМ-МауДау,DJ08120,1.0,0.5201951944184183
2025-09,ІМ-МауДау,DJ08120,2.0,0.6493925580511735
2025-10,ІМ-МауДау,DJ08120,2.0,1.1153999842677056
2025-11,ІМ-МауДау,DJ08120,3.0,0.8714851512369235
2025-12,ІМ-МауДау,DJ08120,5.0,2.6135980852318093
2026-01,ІМ-МауДау,DJ08120,0.0,0.007964263721627566
2026-02,ІМ-МауДау,DJ08120,0.0,0.0018341652508394087
2025-07,ІМ-МауДау,DJ08158,0.0,0.32098147191617343
2025-08,ІМ-МауДау,DJ08158,5.0,0.9885295294969373
