Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004885I,4.0,1.8019695
2026-02,Епіцентр,004885I,2.0,1.56111
2025-07,МайПлей,004885I,1.0,1.1685362
2025-08,МайПлей,004885I,22.0,3.090582
2025-09,МайПлей,004885I,21.0,12.873133
2025-10,МайПлей,004885I,7.0,10.14765
2025-11,МайПлей,004885I,1.0,2.0003042
2025-12,МайПлей,004885I,0.0,1.3251047
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,1.01918
2025-08,ІМ-Кідіс,004896I,0.0,1.6945739
2025-09,ІМ-Кідіс,004896I,2.0,1.0598903
2025-10,ІМ-Кідіс,004896I,0.0,1.302397
2025-11,ІМ-Кідіс,004896I,0.0,1.0811808
2025-12,ІМ-Кідіс,004896I,0.0,0.8717785
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.5923525
2025-08,ІМ-МауДау,004896I,0.0,0.27868897
2025-09,ІМ-МауДау,004896I,0.0,0.49253523
2025-10,ІМ-МауДау,004896I,0.0,0.46201205
2025-11,ІМ-МауДау,004896I,0.0,0.34800255
2025-12,ІМ-МауДау,004896I,0.0,1.1755719
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.7476368
2025-08,ІМ-Розетка,004896I,0.0,2.4303522
2025-09,ІМ-Розетка,004896I,1.0,2.2372794
2025-10,ІМ-Розетка,004896I,1.0,1.9837313
2025-11,ІМ-Розетка,004896I,1.0,1.3640964
2025-12,ІМ-Розетка,004896I,1.0,3.0130506
2026-01,ІМ-Розетка,004896I,0.0,0.2657808
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,8.515991
2025-08,Антошка,004896I,13.0,8.585613
2025-09,Антошка,004896I,7.0,10.048044
2025-10,Антошка,004896I,7.0,9.145367
2025-11,Антошка,004896I,9.0,10.415995
2025-12,Антошка,004896I,7.0,12.722544
2026-01,Антошка,004896I,8.0,5.636976
2026-02,Антошка,004896I,3.0,3.4428897
2025-07,БІ,004896I,23.0,13.54274
2025-08,БІ,004896I,15.0,18.783075
2025-09,БІ,004896I,18.0,14.101154
2025-10,БІ,004896I,20.0,19.509317
2025-11,БІ,004896I,20.0,20.76597
2025-12,БІ,004896I,13.0,29.031313
2026-01,БІ,004896I,14.0,9.925167
2026-02,БІ,004896I,12.0,5.750256
2025-07,Епіцентр,004896I,11.0,4.681056
2025-08,Епіцентр,004896I,6.0,6.4990287
2025-09,Епіцентр,004896I,5.0,6.063557
2025-10,Епіцентр,004896I,3.0,5.797189
2025-11,Епіцентр,004896I,3.0,5.603061
2025-12,Епіцентр,004896I,2.0,8.344179
2026-01,Епіцентр,004896I,4.0,1.8834233
2026-02,Епіцентр,004896I,11.0,1.5375707
2025-07,МайПлей,004896I,1.0,2.0065122
2025-08,МайПлей,004896I,0.0,2.015971
2025-09,МайПлей,004896I,0.0,1.4525249
2025-10,МайПлей,004896I,0.0,1.2558414
2025-11,МайПлей,004896I,2.0,1.183681
2025-12,МайПлей,004896I,3.0,2.7187147
2026-01,МайПлей,004896I,0.0,0.187859
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.017461717
2025-08,Росицька ФОП,004896I,1.0,0.005166054
2025-09,Росицька ФОП,004896I,0.0,0.18018001
2025-10,Росицька ФОП,004896I,0.0,0.28013575
2025-11,Росицька ФОП,004896I,0.0,0.10243505
2025-12,Росицька ФОП,004896I,0.0,0.37851626
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,4.9135947
2025-08,Чудо Острів,004896I,5.0,5.171808
2025-09,Чудо Острів,004896I,6.0,5.80596
2025-10,Чудо Острів,004896I,10.0,5.903772
2025-11,Чудо Острів,004896I,3.0,6.2212358
2025-12,Чудо Острів,004896I,2.0,10.339138
2026-01,Чудо Острів,004896I,5.0,2.190582
2026-02,Чудо Острів,004896I,5.0,1.9762425
2025-07,ІМ-Кідіс,004909I,0.0,0.5185579
2025-08,ІМ-Кідіс,004909I,0.0,0.6283721
2025-09,ІМ-Кідіс,004909I,0.0,0.3933292
2025-10,ІМ-Кідіс,004909I,0.0,0.356045
2025-11,ІМ-Кідіс,004909I,0.0,0.47819155
2025-12,ІМ-Кідіс,004909I,0.0,0.5857142
2026-01,ІМ-Кідіс,004909I,0.0,0.28203064
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.5121259
2025-08,ІМ-МауДау,004909I,0.0,1.0621657
2025-09,ІМ-МауДау,004909I,1.0,1.1860029
2025-10,ІМ-МауДау,004909I,0.0,0.93178177
2025-11,ІМ-МауДау,004909I,0.0,0.7772269
2025-12,ІМ-МауДау,004909I,0.0,2.4207854
2026-01,ІМ-МауДау,004909I,1.0,0.71328604
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,7.0870314
2025-08,Антошка,004909I,11.0,5.9527965
2025-09,Антошка,004909I,4.0,8.81188
2025-10,Антошка,004909I,1.0,5.0717816
2025-11,Антошка,004909I,2.0,6.332276
2025-12,Антошка,004909I,2.0,8.374069
2026-01,Антошка,004909I,3.0,2.8002791
2026-02,Антошка,004909I,5.0,1.494281
2025-07,БІ,004909I,19.0,13.438181
2025-08,БІ,004909I,10.0,16.10784
2025-09,БІ,004909I,22.0,15.150351
2025-10,БІ,004909I,6.0,18.15925
2025-11,БІ,004909I,11.0,14.784836
2025-12,БІ,004909I,27.0,29.450726
2026-01,БІ,004909I,11.0,16.6815
2026-02,БІ,004909I,10.0,7.455866
2025-07,Епіцентр,004909I,6.0,2.6893966
2025-08,Епіцентр,004909I,1.0,3.5230012
2025-09,Епіцентр,004909I,6.0,3.4323602
2025-10,Епіцентр,004909I,2.0,2.8361976
2025-11,Епіцентр,004909I,3.0,2.817164
2025-12,Епіцентр,004909I,3.0,6.347424
2026-01,Епіцентр,004909I,2.0,2.024094
2026-02,Епіцентр,004909I,1.0,1.8350153
2025-07,МайПлей,004909I,0.0,2.0171056
2025-08,МайПлей,004909I,0.0,1.6813538
2025-09,МайПлей,004909I,1.0,1.2795467
2025-10,МайПлей,004909I,2.0,1.2350962
2025-11,МайПлей,004909I,2.0,1.1791348
2025-12,МайПлей,004909I,0.0,3.3790812
2026-01,МайПлей,004909I,3.0,1.0366908
2026-02,МайПлей,004909I,0.0,0.11427027
2025-07,Монако,004909I,0.0,0.6431738
2025-08,Монако,004909I,2.0,0.5505538
2025-09,Монако,004909I,0.0,0.91030574
2025-10,Монако,004909I,3.0,0.8290529
2025-11,Монако,004909I,0.0,0.9256735
2025-12,Монако,004909I,0.0,1.0959415
2026-01,Монако,004909I,1.0,0.5610275
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.24394429
2025-08,Росицька ФОП,004909I,0.0,0.045852393
2025-09,Росицька ФОП,004909I,1.0,0.27782416
2025-10,Росицька ФОП,004909I,0.0,0.22454238
2025-11,Росицька ФОП,004909I,0.0,0.4029596
2025-12,Росицька ФОП,004909I,0.0,0.6486856
2026-01,Росицька ФОП,004909I,0.0,0.13103712
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.3394904
2025-08,Смік,004909I,0.0,2.313521
2025-09,Смік,004909I,1.0,1.4973346
2025-10,Смік,004909I,0.0,1.3232269
2025-11,Смік,004909I,1.0,1.0256999
2025-12,Смік,004909I,1.0,2.1807032
2026-01,Смік,004909I,1.0,1.0731959
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,7.5477147
2025-08,Чудо Острів,004909I,4.0,6.9181175
2025-09,Чудо Острів,004909I,8.0,5.8732276
2025-10,Чудо Острів,004909I,14.0,5.186451
2025-11,Чудо Острів,004909I,4.0,8.708509
2025-12,Чудо Острів,004909I,7.0,12.307919
2026-01,Чудо Острів,004909I,4.0,5.221354
2026-02,Чудо Острів,004909I,2.0,1.7349031
2025-07,ІМ-Кідіс,004914I,0.0,1.4910498
2025-08,ІМ-Кідіс,004914I,1.0,1.2870064
2025-09,ІМ-Кідіс,004914I,0.0,1.1091217
2025-10,ІМ-Кідіс,004914I,0.0,0.84275997
2025-11,ІМ-Кідіс,004914I,0.0,0.74209774
2025-12,ІМ-Кідіс,004914I,0.0,0.62629575
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.5774996
2025-08,ІМ-МауДау,004914I,1.0,0.51886976
2025-09,ІМ-МауДау,004914I,1.0,0.9058119
2025-10,ІМ-МауДау,004914I,0.0,0.9229529
2025-11,ІМ-МауДау,004914I,0.0,0.382833
2025-12,ІМ-МауДау,004914I,0.0,1.1706443
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.3925128
2025-08,ІМ-Розетка,004914I,0.0,1.5486653
2025-09,ІМ-Розетка,004914I,0.0,1.4932649
2025-10,ІМ-Розетка,004914I,1.0,1.3287796
2025-11,ІМ-Розетка,004914I,0.0,1.1169624
2025-12,ІМ-Розетка,004914I,3.0,0.8301716
2026-01,ІМ-Розетка,004914I,0.0,0.15964323
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.866932
2025-08,Антошка,004914I,3.0,8.338272
2025-09,Антошка,004914I,11.0,7.682632
2025-10,Антошка,004914I,13.0,8.7139435
2025-11,Антошка,004914I,6.0,8.806322
2025-12,Антошка,004914I,2.0,11.913181
2026-01,Антошка,004914I,5.0,3.209836
2026-02,Антошка,004914I,3.0,2.442368
2025-07,БІ,004914I,8.0,15.579977
2025-08,БІ,004914I,9.0,13.768076
2025-09,БІ,004914I,12.0,11.488197
2025-10,БІ,004914I,17.0,15.352055
2025-11,БІ,004914I,26.0,19.26251
2025-12,БІ,004914I,13.0,31.32364
2026-01,БІ,004914I,10.0,6.910176
2026-02,БІ,004914I,6.0,5.5829225
2025-07,Епіцентр,004914I,3.0,2.9987745
2025-08,Епіцентр,004914I,4.0,3.60397
2025-09,Епіцентр,004914I,4.0,3.8032327
2025-10,Епіцентр,004914I,3.0,3.819058
2025-11,Епіцентр,004914I,4.0,2.9451566
2025-12,Епіцентр,004914I,4.0,6.1967316
2026-01,Епіцентр,004914I,2.0,1.5251225
2026-02,Епіцентр,004914I,1.0,1.0052158
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.15104419
2025-09,Клас,004914I,0.0,0.15882334
2025-10,Клас,004914I,0.0,0.1516603
2025-11,Клас,004914I,0.0,0.25275558
2025-12,Клас,004914I,0.0,0.24032462
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.5007977
2025-08,МайПлей,004914I,1.0,1.4713082
2025-09,МайПлей,004914I,3.0,1.5519729
2025-10,МайПлей,004914I,0.0,1.7928574
2025-11,МайПлей,004914I,0.0,1.4577775
2025-12,МайПлей,004914I,1.0,2.237044
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.30614126
2025-07,Мегамаркет,004914I,1.0,0.39852363
2025-08,Мегамаркет,004914I,0.0,0.4306047
2025-09,Мегамаркет,004914I,0.0,0.34039915
2025-10,Мегамаркет,004914I,0.0,0.24119413
2025-11,Мегамаркет,004914I,0.0,0.16128337
2025-12,Мегамаркет,004914I,1.0,0.47668046
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.1493506
2025-08,Чудо Острів,004914I,2.0,1.9211564
2025-09,Чудо Острів,004914I,6.0,1.8766992
2025-10,Чудо Острів,004914I,4.0,2.7147853
2025-11,Чудо Острів,004914I,8.0,2.8808217
2025-12,Чудо Острів,004914I,4.0,8.3835945
2026-01,Чудо Острів,004914I,1.0,1.7261682
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,2.3096488
2025-08,ІМ-Кідіс,004915I,0.0,3.3311448
2025-09,ІМ-Кідіс,004915I,0.0,2.0564027
2025-10,ІМ-Кідіс,004915I,0.0,1.7497323
2025-11,ІМ-Кідіс,004915I,0.0,1.4176289
2025-12,ІМ-Кідіс,004915I,0.0,1.351074
2026-01,ІМ-Кідіс,004915I,0.0,0.10889444
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.9442954
2025-08,ІМ-Розетка,004915I,0.0,1.6788135
2025-09,ІМ-Розетка,004915I,0.0,1.0171726
2025-10,ІМ-Розетка,004915I,2.0,1.01056
2025-11,ІМ-Розетка,004915I,0.0,1.8662746
2025-12,ІМ-Розетка,004915I,1.0,2.5012028
2026-01,ІМ-Розетка,004915I,0.0,0.25582564
2026-02,ІМ-Розетка,004915I,1.0,0.44302988
2025-07,Антошка,004915I,9.0,8.478466
2025-08,Антошка,004915I,6.0,7.9197173
2025-09,Антошка,004915I,6.0,8.457687
2025-10,Антошка,004915I,16.0,10.123459
2025-11,Антошка,004915I,20.0,18.101557
2025-12,Антошка,004915I,21.0,26.1626
2026-01,Антошка,004915I,13.0,11.597309
2026-02,Антошка,004915I,9.0,5.187698
2025-07,БІ,004915I,8.0,7.770004
2025-08,БІ,004915I,8.0,7.8609967
2025-09,БІ,004915I,10.0,8.207069
2025-10,БІ,004915I,24.0,13.595612
2025-11,БІ,004915I,40.0,32.24514
2025-12,БІ,004915I,22.0,53.845898
2026-01,БІ,004915I,21.0,16.644962
2026-02,БІ,004915I,14.0,6.4882793
2025-07,Епіцентр,004915I,4.0,2.330039
2025-08,Епіцентр,004915I,3.0,3.624287
2025-09,Епіцентр,004915I,2.0,3.553083
2025-10,Епіцентр,004915I,2.0,3.7155118
2025-11,Епіцентр,004915I,6.0,3.4403212
2025-12,Епіцентр,004915I,4.0,6.9787474
2026-01,Епіцентр,004915I,6.0,2.0318198
2026-02,Епіцентр,004915I,6.0,1.8650591
2025-07,МайПлей,004915I,1.0,1.276859
2025-08,МайПлей,004915I,3.0,1.1379688
2025-09,МайПлей,004915I,2.0,1.5125114
2025-10,МайПлей,004915I,2.0,1.9919679
2025-11,МайПлей,004915I,1.0,2.5362673
2025-12,МайПлей,004915I,3.0,3.8208003
2026-01,МайПлей,004915I,4.0,1.2148421
2026-02,МайПлей,004915I,2.0,1.1964974
2025-07,Супрун ФОП,004915I,0.0,1.0546308
2025-08,Супрун ФОП,004915I,0.0,1.1194249
2025-09,Супрун ФОП,004915I,0.0,1.3828969
2025-10,Супрун ФОП,004915I,0.0,1.2519907
2025-11,Супрун ФОП,004915I,0.0,1.2828664
2025-12,Супрун ФОП,004915I,5.0,1.327677
2026-01,Супрун ФОП,004915I,1.0,0.88180995
2026-02,Супрун ФОП,004915I,0.0,0.025655508
2025-07,ІМ-МауДау,005058,0.0,0.06959802
2025-08,ІМ-МауДау,005058,0.0,0.41511202
2025-09,ІМ-МауДау,005058,0.0,0.6191814
2025-10,ІМ-МауДау,005058,3.0,0.06002468
2025-11,ІМ-МауДау,005058,2.0,0.946342
2025-12,ІМ-МауДау,005058,3.0,1.737395
2026-01,ІМ-МауДау,005058,0.0,1.1660314
2026-02,ІМ-МауДау,005058,0.0,0.3738696
2025-07,Антошка,005058,3.0,1.8304625
2025-08,Антошка,005058,1.0,2.2796826
2025-09,Антошка,005058,3.0,2.1083226
2025-10,Антошка,005058,3.0,2.3597627
2025-11,Антошка,005058,3.0,3.6868653
2025-12,Антошка,005058,0.0,1.8289709
2026-01,Антошка,005058,3.0,1.9071379
2026-02,Антошка,005058,1.0,1.396621
2025-07,Епіцентр,005058,3.0,1.0333388
2025-08,Епіцентр,005058,4.0,1.8459795
2025-09,Епіцентр,005058,6.0,2.9484966
2025-10,Епіцентр,005058,1.0,3.4789486
2025-11,Епіцентр,005058,6.0,2.1319456
2025-12,Епіцентр,005058,1.0,5.6802344
2026-01,Епіцентр,005058,1.0,1.6402272
2026-02,Епіцентр,005058,3.0,1.5064979
2025-07,МайПлей,005058,0.0,0.22311103
2025-08,МайПлей,005058,3.0,0.951931
2025-09,МайПлей,005058,3.0,1.3253586
2025-10,МайПлей,005058,4.0,1.6249359
2025-11,МайПлей,005058,3.0,2.3464026
2025-12,МайПлей,005058,4.0,4.233934
2026-01,МайПлей,005058,4.0,2.1859982
2026-02,МайПлей,005058,1.0,1.8866308
2025-07,Монако,005058,1.0,0.5022525
2025-08,Монако,005058,0.0,0.8122531
2025-09,Монако,005058,1.0,0.85306156
2025-10,Монако,005058,1.0,0.53591204
2025-11,Монако,005058,2.0,0.71772265
2025-12,Монако,005058,0.0,1.1864235
2026-01,Монако,005058,1.0,0.41142297
2026-02,Монако,005058,0.0,0.065241545
2025-07,Смік,005058,1.0,2.2502482
2025-08,Смік,005058,3.0,1.2288257
2025-09,Смік,005058,1.0,1.5446889
2025-10,Смік,005058,5.0,2.0076804
2025-11,Смік,005058,3.0,1.6996624
2025-12,Смік,005058,2.0,2.8841035
2026-01,Смік,005058,0.0,1.5911171
2026-02,Смік,005058,0.0,0.57341176
2025-07,Чудо Острів,005058,3.0,1.7614074
2025-08,Чудо Острів,005058,1.0,2.6265306
2025-09,Чудо Острів,005058,6.0,2.104341
2025-10,Чудо Острів,005058,7.0,3.2260282
2025-11,Чудо Острів,005058,6.0,3.5868263
2025-12,Чудо Острів,005058,15.0,9.414858
2026-01,Чудо Острів,005058,4.0,5.0009785
2026-02,Чудо Острів,005058,2.0,3.9987578
2025-07,ІМ-МауДау,005059I,0.0,0.16261113
2025-08,ІМ-МауДау,005059I,1.0,0.15444821
2025-09,ІМ-МауДау,005059I,2.0,1.1723739
2025-10,ІМ-МауДау,005059I,1.0,0.6623976
2025-11,ІМ-МауДау,005059I,0.0,0.5974686
2025-12,ІМ-МауДау,005059I,0.0,1.0847429
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.30074763
2025-08,ІМ-Розетка,005059I,2.0,0.20852047
2025-09,ІМ-Розетка,005059I,0.0,0.71520877
2025-10,ІМ-Розетка,005059I,0.0,0.40431547
2025-11,ІМ-Розетка,005059I,0.0,0.31084096
2025-12,ІМ-Розетка,005059I,0.0,0.49957514
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.8207328
2025-08,Антошка,005059I,6.0,3.6487277
2025-09,Антошка,005059I,8.0,3.3633406
2025-10,Антошка,005059I,2.0,5.6222444
2025-11,Антошка,005059I,4.0,8.817862
2025-12,Антошка,005059I,10.0,6.1928067
2026-01,Антошка,005059I,4.0,2.364387
2026-02,Антошка,005059I,5.0,1.7293136
2025-07,БІ,005059I,11.0,13.14905
2025-08,БІ,005059I,9.0,13.693817
2025-09,БІ,005059I,8.0,9.830721
2025-10,БІ,005059I,4.0,8.309311
2025-11,БІ,005059I,6.0,7.716623
2025-12,БІ,005059I,3.0,14.220898
2026-01,БІ,005059I,5.0,10.225983
2026-02,БІ,005059I,3.0,2.422235
2025-07,Епіцентр,005059I,11.0,3.4761798
2025-08,Епіцентр,005059I,3.0,5.4421406
2025-09,Епіцентр,005059I,1.0,4.5074797
2025-10,Епіцентр,005059I,2.0,3.8274345
2025-11,Епіцентр,005059I,5.0,2.7303472
2025-12,Епіцентр,005059I,3.0,5.66114
2026-01,Епіцентр,005059I,5.0,1.6442766
2026-02,Епіцентр,005059I,1.0,1.7497602
2025-07,МайПлей,005059I,1.0,3.163109
2025-08,МайПлей,005059I,2.0,2.715858
2025-09,МайПлей,005059I,2.0,2.5814157
2025-10,МайПлей,005059I,3.0,2.1330585
2025-11,МайПлей,005059I,1.0,2.3446445
2025-12,МайПлей,005059I,6.0,3.4807022
2026-01,МайПлей,005059I,3.0,2.1114361
2026-02,МайПлей,005059I,2.0,1.2638639
2025-07,Мегамаркет,005059I,1.0,1.0130216
2025-08,Мегамаркет,005059I,0.0,1.129751
2025-09,Мегамаркет,005059I,0.0,0.62269056
2025-10,Мегамаркет,005059I,0.0,0.46406007
2025-11,Мегамаркет,005059I,0.0,0.34269398
2025-12,Мегамаркет,005059I,2.0,0.6097978
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.8471453
2025-08,Монако,005059I,5.0,1.016624
2025-09,Монако,005059I,1.0,1.3992621
2025-10,Монако,005059I,4.0,1.456764
2025-11,Монако,005059I,1.0,1.1109664
2025-12,Монако,005059I,0.0,1.455934
2026-01,Монако,005059I,1.0,1.0113406
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.23837805
2025-08,Росицька ФОП,005059I,0.0,0.12269944
2025-09,Росицька ФОП,005059I,0.0,0.26312554
2025-10,Росицька ФОП,005059I,1.0,0.19635534
2025-11,Росицька ФОП,005059I,0.0,0.27941304
2025-12,Росицька ФОП,005059I,0.0,0.5113024
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.7030933
2025-08,Смік,005059I,1.0,1.7056293
2025-09,Смік,005059I,1.0,1.3602929
2025-10,Смік,005059I,1.0,1.2946067
2025-11,Смік,005059I,2.0,0.9861826
2025-12,Смік,005059I,3.0,2.291606
2026-01,Смік,005059I,1.0,1.0412526
2026-02,Смік,005059I,1.0,0.8507707
2025-07,Чудо Острів,005059I,7.0,10.943552
2025-08,Чудо Острів,005059I,8.0,9.567772
2025-09,Чудо Острів,005059I,13.0,8.268627
2025-10,Чудо Острів,005059I,5.0,9.430643
2025-11,Чудо Острів,005059I,8.0,7.399837
2025-12,Чудо Острів,005059I,10.0,12.166079
2026-01,Чудо Острів,005059I,4.0,3.3075068
2026-02,Чудо Острів,005059I,3.0,1.7247369
2025-07,ІМ-МауДау,005060I,0.0,0.48060787
2025-08,ІМ-МауДау,005060I,1.0,0.10348165
2025-09,ІМ-МауДау,005060I,1.0,1.315871
2025-10,ІМ-МауДау,005060I,0.0,0.5744375
2025-11,ІМ-МауДау,005060I,0.0,0.065611124
2025-12,ІМ-МауДау,005060I,1.0,0.46085054
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.690873
2025-08,Антошка,005060I,3.0,6.278062
2025-09,Антошка,005060I,6.0,7.3215523
2025-10,Антошка,005060I,7.0,5.4340854
2025-11,Антошка,005060I,9.0,5.041309
2025-12,Антошка,005060I,10.0,10.999382
2026-01,Антошка,005060I,2.0,2.8317556
2026-02,Антошка,005060I,4.0,1.4397762
2025-07,БІ,005060I,25.0,19.497034
2025-08,БІ,005060I,28.0,27.015326
2025-09,БІ,005060I,38.0,24.743456
2025-10,БІ,005060I,30.0,32.500763
2025-11,БІ,005060I,12.0,23.073473
2025-12,БІ,005060I,19.0,29.503904
2026-01,БІ,005060I,6.0,7.8582044
2026-02,БІ,005060I,4.0,3.277622
2025-07,Епіцентр,005060I,7.0,3.6664028
2025-08,Епіцентр,005060I,5.0,3.7279973
2025-09,Епіцентр,005060I,5.0,4.731609
2025-10,Епіцентр,005060I,2.0,4.813112
2025-11,Епіцентр,005060I,5.0,2.8523505
2025-12,Епіцентр,005060I,8.0,5.72253
2026-01,Епіцентр,005060I,5.0,1.7202508
2026-02,Епіцентр,005060I,2.0,2.0302322
2025-07,МайПлей,005060I,1.0,3.3597517
2025-08,МайПлей,005060I,3.0,2.6613684
2025-09,МайПлей,005060I,1.0,2.7302864
2025-10,МайПлей,005060I,2.0,2.5092669
2025-11,МайПлей,005060I,2.0,2.2277431
2025-12,МайПлей,005060I,3.0,3.0876265
