Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Кідіс,004914I,0.0,0.27186468
2025-10,ІМ-Кідіс,004914I,0.0,0.40972346
2025-11,ІМ-Кідіс,004914I,0.0,0.48786548
2025-12,ІМ-Кідіс,004914I,0.0,0.41906872
2026-01,ІМ-Кідіс,004914I,0.0,1.208494
2026-02,ІМ-Кідіс,004914I,0.0,0.026190357
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,1.2942245
2025-09,ІМ-МауДау,004914I,1.0,1.2759846
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.7002084
2025-12,ІМ-МауДау,004914I,0.0,0.011109614
2026-01,ІМ-МауДау,004914I,0.0,0.02270377
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.3311555
2025-08,ІМ-Розетка,004914I,0.0,0.7389791
2025-09,ІМ-Розетка,004914I,0.0,0.5831524
2025-10,ІМ-Розетка,004914I,1.0,0.789611
2025-11,ІМ-Розетка,004914I,0.0,0.57725966
2025-12,ІМ-Розетка,004914I,3.0,1.4799311
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.608316
2025-08,Антошка,004914I,3.0,6.0899544
2025-09,Антошка,004914I,11.0,5.0707784
2025-10,Антошка,004914I,13.0,9.400824
2025-11,Антошка,004914I,6.0,8.024312
2025-12,Антошка,004914I,2.0,8.933638
2026-01,Антошка,004914I,5.0,3.7093194
2026-02,Антошка,004914I,3.0,0.5329173
2025-07,БІ,004914I,8.0,15.371079
2025-08,БІ,004914I,9.0,10.857122
2025-09,БІ,004914I,12.0,9.390969
2025-10,БІ,004914I,17.0,14.17742
2025-11,БІ,004914I,26.0,25.906815
2025-12,БІ,004914I,13.0,25.537298
2026-01,БІ,004914I,10.0,13.416786
2026-02,БІ,004914I,6.0,2.1536982
2025-07,Епіцентр,004914I,3.0,2.1509397
2025-08,Епіцентр,004914I,4.0,2.522854
2025-09,Епіцентр,004914I,4.0,1.7058334
2025-10,Епіцентр,004914I,3.0,2.1510854
2025-11,Епіцентр,004914I,4.0,1.6263111
2025-12,Епіцентр,004914I,4.0,4.221515
2026-01,Епіцентр,004914I,2.0,1.857111
2026-02,Епіцентр,004914I,1.0,0.7363535
2025-07,Клас,004914I,1.0,0.7558388
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.9615323
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.122374825
2026-02,Клас,004914I,0.0,0.19199522
2025-07,МайПлей,004914I,1.0,1.0182699
2025-08,МайПлей,004914I,1.0,1.9100151
2025-09,МайПлей,004914I,3.0,1.3042899
2025-10,МайПлей,004914I,0.0,1.8463296
2025-11,МайПлей,004914I,0.0,0.88369673
2025-12,МайПлей,004914I,1.0,0.9827228
2026-01,МайПлей,004914I,0.0,0.4254587
2026-02,МайПлей,004914I,1.0,0.73089224
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.17357871
2025-12,Мегамаркет,004914I,1.0,0.4542699
2026-01,Мегамаркет,004914I,0.0,0.11897028
2026-02,Мегамаркет,004914I,0.0,0.0062737707
2025-07,Чудо Острів,004914I,1.0,1.303832
2025-08,Чудо Острів,004914I,2.0,1.0728183
2025-09,Чудо Острів,004914I,6.0,1.2335819
2025-10,Чудо Острів,004914I,4.0,2.2063904
2025-11,Чудо Острів,004914I,8.0,1.8197018
2025-12,Чудо Острів,004914I,4.0,2.8959804
2026-01,Чудо Острів,004914I,1.0,2.627759
2026-02,Чудо Острів,004914I,0.0,0.28315783
2025-07,ІМ-Кідіс,004915I,0.0,2.5248783
2025-08,ІМ-Кідіс,004915I,0.0,0.99816734
2025-09,ІМ-Кідіс,004915I,0.0,0.5978508
2025-10,ІМ-Кідіс,004915I,0.0,0.9590916
2025-11,ІМ-Кідіс,004915I,0.0,1.1785554
2025-12,ІМ-Кідіс,004915I,0.0,0.8718625
2026-01,ІМ-Кідіс,004915I,0.0,1.336235
2026-02,ІМ-Кідіс,004915I,0.0,0.029522348
2025-07,ІМ-Розетка,004915I,1.0,2.6711087
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,2.3474686
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.2925563
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,6.6403246
2025-08,Антошка,004915I,6.0,6.271512
2025-09,Антошка,004915I,6.0,6.010692
2025-10,Антошка,004915I,16.0,11.580184
2025-11,Антошка,004915I,20.0,17.48688
2025-12,Антошка,004915I,21.0,24.202042
2026-01,Антошка,004915I,13.0,12.0339985
2026-02,Антошка,004915I,9.0,1.5308343
2025-07,БІ,004915I,8.0,7.685952
2025-08,БІ,004915I,8.0,5.03788
2025-09,БІ,004915I,10.0,6.8694887
2025-10,БІ,004915I,24.0,10.873215
2025-11,БІ,004915I,40.0,28.242786
2025-12,БІ,004915I,22.0,27.988743
2026-01,БІ,004915I,21.0,18.511553
2026-02,БІ,004915I,14.0,3.7351336
2025-07,Епіцентр,004915I,4.0,2.3951643
2025-08,Епіцентр,004915I,3.0,2.6195755
2025-09,Епіцентр,004915I,2.0,2.5394483
2025-10,Епіцентр,004915I,2.0,3.8765607
2025-11,Епіцентр,004915I,6.0,3.9689384
2025-12,Епіцентр,004915I,4.0,3.7071533
2026-01,Епіцентр,004915I,6.0,1.4283326
2026-02,Епіцентр,004915I,6.0,0.09108752
2025-07,МайПлей,004915I,1.0,0.81641567
2025-08,МайПлей,004915I,3.0,0.32898006
2025-09,МайПлей,004915I,2.0,1.4435842
2025-10,МайПлей,004915I,2.0,1.305663
2025-11,МайПлей,004915I,1.0,3.4229023
2025-12,МайПлей,004915I,3.0,3.2033453
2026-01,МайПлей,004915I,4.0,2.6165562
2026-02,МайПлей,004915I,2.0,0.20244125
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.7270653
2026-01,Супрун ФОП,004915I,1.0,2.5386496
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.8882202
2025-08,ІМ-МауДау,005058,0.0,0.76476437
2025-09,ІМ-МауДау,005058,0.0,0.44184917
2025-10,ІМ-МауДау,005058,3.0,0.38571763
2025-11,ІМ-МауДау,005058,2.0,1.2793142
2025-12,ІМ-МауДау,005058,3.0,1.1701051
2026-01,ІМ-МауДау,005058,0.0,0.709644
2026-02,ІМ-МауДау,005058,0.0,0.0881937
2025-07,Антошка,005058,3.0,0.683809
2025-08,Антошка,005058,1.0,1.1041355
2025-09,Антошка,005058,3.0,1.6177334
2025-10,Антошка,005058,3.0,2.1099956
2025-11,Антошка,005058,3.0,1.9447727
2025-12,Антошка,005058,0.0,1.7079443
2026-01,Антошка,005058,3.0,1.0129155
2026-02,Антошка,005058,1.0,1.487988
2025-07,Епіцентр,005058,3.0,1.3104315
2025-08,Епіцентр,005058,4.0,1.8243389
2025-09,Епіцентр,005058,6.0,1.4712201
2025-10,Епіцентр,005058,1.0,2.2204795
2025-11,Епіцентр,005058,6.0,1.4873619
2025-12,Епіцентр,005058,1.0,3.1698222
2026-01,Епіцентр,005058,1.0,1.304566
2026-02,Епіцентр,005058,3.0,1.2487348
2025-07,МайПлей,005058,0.0,0.5729421
2025-08,МайПлей,005058,3.0,1.1955664
2025-09,МайПлей,005058,3.0,1.3523002
2025-10,МайПлей,005058,4.0,1.0693939
2025-11,МайПлей,005058,3.0,1.5051115
2025-12,МайПлей,005058,4.0,1.4930649
2026-01,МайПлей,005058,4.0,1.5782851
2026-02,МайПлей,005058,1.0,1.6522622
2025-07,Монако,005058,1.0,1.3301928
2025-08,Монако,005058,0.0,0.026024535
2025-09,Монако,005058,1.0,1.2425106
2025-10,Монако,005058,1.0,1.3822196
2025-11,Монако,005058,2.0,1.3119503
2025-12,Монако,005058,0.0,0.29026693
2026-01,Монако,005058,1.0,1.099868
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.0798924
2025-08,Смік,005058,3.0,1.4349421
2025-09,Смік,005058,1.0,1.4433346
2025-10,Смік,005058,5.0,1.0662122
2025-11,Смік,005058,3.0,1.2573556
2025-12,Смік,005058,2.0,1.3677486
2026-01,Смік,005058,0.0,1.1409547
2026-02,Смік,005058,0.0,0.32535902
2025-07,Чудо Острів,005058,3.0,1.4376751
2025-08,Чудо Острів,005058,1.0,1.211172
2025-09,Чудо Острів,005058,6.0,1.1632046
2025-10,Чудо Острів,005058,7.0,1.4511124
2025-11,Чудо Острів,005058,6.0,2.405552
2025-12,Чудо Острів,005058,15.0,4.103636
2026-01,Чудо Острів,005058,4.0,4.1308475
2026-02,Чудо Острів,005058,2.0,2.9386432
2025-07,ІМ-МауДау,005059I,0.0,0.57248896
2025-08,ІМ-МауДау,005059I,1.0,0.895669
2025-09,ІМ-МауДау,005059I,2.0,1.015572
2025-10,ІМ-МауДау,005059I,1.0,0.6253079
2025-11,ІМ-МауДау,005059I,0.0,0.3997158
2025-12,ІМ-МауДау,005059I,0.0,0.52884007
2026-01,ІМ-МауДау,005059I,0.0,0.93661326
2026-02,ІМ-МауДау,005059I,0.0,0.011974472
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.1970911
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.3150406
2025-08,Антошка,005059I,6.0,2.9999332
2025-09,Антошка,005059I,8.0,4.2065015
2025-10,Антошка,005059I,2.0,5.500194
2025-11,Антошка,005059I,4.0,8.86144
2025-12,Антошка,005059I,10.0,5.0718246
2026-01,Антошка,005059I,4.0,5.227832
2026-02,Антошка,005059I,5.0,0.82132095
2025-07,БІ,005059I,11.0,9.805219
2025-08,БІ,005059I,9.0,10.352568
2025-09,БІ,005059I,8.0,8.374553
2025-10,БІ,005059I,4.0,8.021283
2025-11,БІ,005059I,6.0,7.4472613
2025-12,БІ,005059I,3.0,12.3904505
2026-01,БІ,005059I,5.0,8.3034935
2026-02,БІ,005059I,3.0,3.1869125
2025-07,Епіцентр,005059I,11.0,3.69
2025-08,Епіцентр,005059I,3.0,5.01251
2025-09,Епіцентр,005059I,1.0,4.3548527
2025-10,Епіцентр,005059I,2.0,2.398898
2025-11,Епіцентр,005059I,5.0,2.306572
2025-12,Епіцентр,005059I,3.0,3.420517
2026-01,Епіцентр,005059I,5.0,3.1482725
2026-02,Епіцентр,005059I,1.0,0.154286
2025-07,МайПлей,005059I,1.0,2.6810625
2025-08,МайПлей,005059I,2.0,2.5514457
2025-09,МайПлей,005059I,2.0,2.607558
2025-10,МайПлей,005059I,3.0,2.8159523
2025-11,МайПлей,005059I,1.0,3.101912
2025-12,МайПлей,005059I,6.0,3.1032588
2026-01,МайПлей,005059I,3.0,3.10878
2026-02,МайПлей,005059I,2.0,0.0648601
2025-07,Мегамаркет,005059I,1.0,0.29978025
2025-08,Мегамаркет,005059I,0.0,1.1436982
2025-09,Мегамаркет,005059I,0.0,0.15340376
2025-10,Мегамаркет,005059I,0.0,0.0633893
2025-11,Мегамаркет,005059I,0.0,0.20890942
2025-12,Мегамаркет,005059I,2.0,0.6157773
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.06879305
2025-07,Монако,005059I,1.0,1.9395924
2025-08,Монако,005059I,5.0,2.177164
2025-09,Монако,005059I,1.0,3.278843
2025-10,Монако,005059I,4.0,1.852651
2025-11,Монако,005059I,1.0,2.4306014
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.81362
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.23707156
2025-08,Росицька ФОП,005059I,0.0,0.18089047
2025-09,Росицька ФОП,005059I,0.0,0.11745784
2025-10,Росицька ФОП,005059I,1.0,0.064209014
2025-11,Росицька ФОП,005059I,0.0,0.20827967
2025-12,Росицька ФОП,005059I,0.0,0.055256248
2026-01,Росицька ФОП,005059I,1.0,0.8741765
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.2858117
2025-08,Смік,005059I,1.0,1.3298562
2025-09,Смік,005059I,1.0,2.2352643
2025-10,Смік,005059I,1.0,0.94889826
2025-11,Смік,005059I,2.0,0.8399378
2025-12,Смік,005059I,3.0,2.0231187
2026-01,Смік,005059I,1.0,2.339974
2026-02,Смік,005059I,1.0,0.013525389
2025-07,Чудо Острів,005059I,7.0,12.151944
2025-08,Чудо Острів,005059I,8.0,9.86583
2025-09,Чудо Острів,005059I,13.0,6.992391
2025-10,Чудо Острів,005059I,5.0,8.824834
2025-11,Чудо Острів,005059I,8.0,6.5379467
2025-12,Чудо Острів,005059I,10.0,8.446747
2026-01,Чудо Острів,005059I,4.0,7.5235057
2026-02,Чудо Острів,005059I,3.0,1.601569
2025-07,ІМ-МауДау,005060I,0.0,0.3489216
2025-08,ІМ-МауДау,005060I,1.0,0.88185066
2025-09,ІМ-МауДау,005060I,1.0,0.9251434
2025-10,ІМ-МауДау,005060I,0.0,0.4070036
2025-11,ІМ-МауДау,005060I,0.0,0.33166015
2025-12,ІМ-МауДау,005060I,1.0,0.31462938
2026-01,ІМ-МауДау,005060I,0.0,1.1702914
2026-02,ІМ-МауДау,005060I,0.0,0.012097502
2025-07,Антошка,005060I,7.0,5.9099703
2025-08,Антошка,005060I,3.0,6.2043295
2025-09,Антошка,005060I,6.0,6.4275084
2025-10,Антошка,005060I,7.0,5.419139
2025-11,Антошка,005060I,9.0,5.795823
2025-12,Антошка,005060I,10.0,6.099511
2026-01,Антошка,005060I,2.0,4.738283
2026-02,Антошка,005060I,4.0,0.6019581
2025-07,БІ,005060I,25.0,18.85326
2025-08,БІ,005060I,28.0,20.92752
2025-09,БІ,005060I,38.0,23.189684
2025-10,БІ,005060I,30.0,24.709284
2025-11,БІ,005060I,12.0,26.532965
2025-12,БІ,005060I,19.0,18.901934
2026-01,БІ,005060I,6.0,12.100352
2026-02,БІ,005060I,4.0,3.0490642
2025-07,Епіцентр,005060I,7.0,2.0921385
2025-08,Епіцентр,005060I,5.0,4.219401
2025-09,Епіцентр,005060I,5.0,4.960475
2025-10,Епіцентр,005060I,2.0,3.7661815
2025-11,Епіцентр,005060I,5.0,2.8088808
2025-12,Епіцентр,005060I,8.0,5.8262415
2026-01,Епіцентр,005060I,5.0,3.3808818
2026-02,Епіцентр,005060I,2.0,0.31765097
2025-07,МайПлей,005060I,1.0,2.4037466
2025-08,МайПлей,005060I,3.0,2.188116
2025-09,МайПлей,005060I,1.0,2.9533544
2025-10,МайПлей,005060I,2.0,2.1032715
2025-11,МайПлей,005060I,2.0,2.548326
2025-12,МайПлей,005060I,3.0,2.174429
2026-01,МайПлей,005060I,1.0,2.889248
2026-02,МайПлей,005060I,0.0,0.0
