Период,Партнер,Артикул,target_qty,prediction
2025-10,Антошка,004896I,7.0,16.37606
2025-11,Антошка,004896I,9.0,19.317686
2025-12,Антошка,004896I,7.0,22.16913
2026-01,Антошка,004896I,8.0,10.620644
2026-02,Антошка,004896I,3.0,7.3006077
2025-07,БІ,004896I,23.0,24.917307
2025-08,БІ,004896I,15.0,33.163914
2025-09,БІ,004896I,18.0,25.790882
2025-10,БІ,004896I,20.0,34.249348
2025-11,БІ,004896I,20.0,36.68762
2025-12,БІ,004896I,13.0,51.213837
2026-01,БІ,004896I,14.0,17.802969
2026-02,БІ,004896I,12.0,10.6818285
2025-07,Епіцентр,004896I,11.0,8.2415695
2025-08,Епіцентр,004896I,6.0,11.148341
2025-09,Епіцентр,004896I,5.0,10.714246
2025-10,Епіцентр,004896I,3.0,10.446863
2025-11,Епіцентр,004896I,3.0,9.829763
2025-12,Епіцентр,004896I,2.0,14.681104
2026-01,Епіцентр,004896I,4.0,4.038183
2026-02,Епіцентр,004896I,11.0,3.405061
2025-07,МайПлей,004896I,1.0,4.161976
2025-08,МайПлей,004896I,0.0,4.210268
2025-09,МайПлей,004896I,0.0,3.2215626
2025-10,МайПлей,004896I,0.0,2.9007742
2025-11,МайПлей,004896I,2.0,2.8991528
2025-12,МайПлей,004896I,3.0,5.4691696
2026-01,МайПлей,004896I,0.0,1.0852877
2026-02,МайПлей,004896I,0.0,0.7254202
2025-07,Росицька ФОП,004896I,0.0,0.8878506
2025-08,Росицька ФОП,004896I,1.0,0.8603559
2025-09,Росицька ФОП,004896I,0.0,1.1695638
2025-10,Росицька ФОП,004896I,0.0,1.3258959
2025-11,Росицька ФОП,004896I,0.0,1.0400324
2025-12,Росицька ФОП,004896I,0.0,1.4600155
2026-01,Росицька ФОП,004896I,0.0,0.7254202
2026-02,Росицька ФОП,004896I,1.0,0.7254202
2025-07,Чудо Острів,004896I,5.0,8.944992
2025-08,Чудо Острів,004896I,5.0,9.6189575
2025-09,Чудо Острів,004896I,6.0,10.467657
2025-10,Чудо Острів,004896I,10.0,10.68555
2025-11,Чудо Острів,004896I,3.0,11.118368
2025-12,Чудо Острів,004896I,2.0,18.315851
2026-01,Чудо Острів,004896I,5.0,4.5521617
2026-02,Чудо Острів,004896I,5.0,4.4180017
2025-07,ІМ-Кідіс,004909I,0.0,2.1092076
2025-08,ІМ-Кідіс,004909I,0.0,2.2835746
2025-09,ІМ-Кідіс,004909I,0.0,1.8263522
2025-10,ІМ-Кідіс,004909I,0.0,1.7550596
2025-11,ІМ-Кідіс,004909I,0.0,1.9366208
2025-12,ІМ-Кідіс,004909I,0.0,2.1545973
2026-01,ІМ-Кідіс,004909I,0.0,1.6522965
2026-02,ІМ-Кідіс,004909I,0.0,0.92917293
2025-07,ІМ-МауДау,004909I,3.0,2.0059426
2025-08,ІМ-МауДау,004909I,0.0,3.073915
2025-09,ІМ-МауДау,004909I,1.0,3.2845485
2025-10,ІМ-МауДау,004909I,0.0,2.8692696
2025-11,ІМ-МауДау,004909I,0.0,2.4324024
2025-12,ІМ-МауДау,004909I,0.0,5.202566
2026-01,ІМ-МауДау,004909I,1.0,2.387137
2026-02,ІМ-МауДау,004909I,0.0,0.92917293
2025-07,Антошка,004909I,7.0,11.992931
2025-08,Антошка,004909I,11.0,10.417
2025-09,Антошка,004909I,4.0,15.637367
2025-10,Антошка,004909I,1.0,9.05651
2025-11,Антошка,004909I,2.0,11.231656
2025-12,Антошка,004909I,2.0,14.417823
2026-01,Антошка,004909I,3.0,5.5788093
2026-02,Антошка,004909I,5.0,3.4956775
2025-07,БІ,004909I,19.0,23.165834
2025-08,БІ,004909I,10.0,26.963436
2025-09,БІ,004909I,22.0,25.80292
2025-10,БІ,004909I,6.0,30.730284
2025-11,БІ,004909I,11.0,26.196367
2025-12,БІ,004909I,27.0,51.76049
2026-01,БІ,004909I,11.0,26.4353
2026-02,БІ,004909I,10.0,12.885917
2025-07,Епіцентр,004909I,6.0,5.1073112
2025-08,Епіцентр,004909I,1.0,6.382065
2025-09,Епіцентр,004909I,6.0,6.61289
2025-10,Епіцентр,004909I,2.0,5.3643413
2025-11,Епіцентр,004909I,3.0,5.367215
2025-12,Епіцентр,004909I,3.0,10.859082
2026-01,Епіцентр,004909I,2.0,4.543062
2026-02,Епіцентр,004909I,1.0,3.9860377
2025-07,МайПлей,004909I,0.0,4.200212
2025-08,МайПлей,004909I,0.0,3.615679
2025-09,МайПлей,004909I,1.0,2.9980145
2025-10,МайПлей,004909I,2.0,3.0211759
2025-11,МайПлей,004909I,2.0,2.853875
2025-12,МайПлей,004909I,0.0,6.4139113
2026-01,МайПлей,004909I,3.0,2.677235
2026-02,МайПлей,004909I,0.0,1.0502405
2025-07,Монако,004909I,0.0,1.9540936
2025-08,Монако,004909I,2.0,1.8707807
2025-09,Монако,004909I,0.0,2.4868214
2025-10,Монако,004909I,3.0,2.2564452
2025-11,Монако,004909I,0.0,2.3830314
2025-12,Монако,004909I,0.0,2.618187
2026-01,Монако,004909I,1.0,1.7850834
2026-02,Монако,004909I,0.0,0.83886343
2025-07,Росицька ФОП,004909I,0.0,1.255863
2025-08,Росицька ФОП,004909I,0.0,0.94380176
2025-09,Росицька ФОП,004909I,1.0,1.3535254
2025-10,Росицька ФОП,004909I,0.0,1.237911
2025-11,Росицька ФОП,004909I,0.0,1.5274377
2025-12,Росицька ФОП,004909I,0.0,1.9298341
2026-01,Росицька ФОП,004909I,0.0,1.126328
2026-02,Росицька ФОП,004909I,0.0,0.7254202
2025-07,Смік,004909I,1.0,4.7570558
2025-08,Смік,004909I,0.0,4.674121
2025-09,Смік,004909I,1.0,3.4188666
2025-10,Смік,004909I,0.0,3.1549156
2025-11,Смік,004909I,1.0,2.6402557
2025-12,Смік,004909I,1.0,4.505654
2026-01,Смік,004909I,1.0,2.8572674
2026-02,Смік,004909I,0.0,0.7254202
2025-07,Чудо Острів,004909I,5.0,13.272216
2025-08,Чудо Острів,004909I,4.0,12.259458
2025-09,Чудо Острів,004909I,8.0,10.188729
2025-10,Чудо Острів,004909I,14.0,9.397289
2025-11,Чудо Острів,004909I,4.0,15.734859
2025-12,Чудо Острів,004909I,7.0,20.949003
2026-01,Чудо Острів,004909I,4.0,9.478241
2026-02,Чудо Острів,004909I,2.0,4.2496357
2025-07,ІМ-Кідіс,004914I,0.0,3.8361523
2025-08,ІМ-Кідіс,004914I,1.0,3.4217415
2025-09,ІМ-Кідіс,004914I,0.0,3.048333
2025-10,ІМ-Кідіс,004914I,0.0,2.5744884
2025-11,ІМ-Кідіс,004914I,0.0,2.366923
2025-12,ІМ-Кідіс,004914I,0.0,2.0402179
2026-01,ІМ-Кідіс,004914I,0.0,0.92917293
2026-02,ІМ-Кідіс,004914I,0.0,0.92917293
2025-07,ІМ-МауДау,004914I,0.0,2.2536595
2025-08,ІМ-МауДау,004914I,1.0,2.1116505
2025-09,ІМ-МауДау,004914I,1.0,2.7539814
2025-10,ІМ-МауДау,004914I,0.0,2.6751826
2025-11,ІМ-МауДау,004914I,0.0,1.8115019
2025-12,ІМ-МауДау,004914I,0.0,2.9561303
2026-01,ІМ-МауДау,004914I,0.0,0.92917293
2026-02,ІМ-МауДау,004914I,0.0,0.92917293
2025-07,ІМ-Розетка,004914I,0.0,5.690019
2025-08,ІМ-Розетка,004914I,0.0,3.943074
2025-09,ІМ-Розетка,004914I,0.0,3.815773
2025-10,ІМ-Розетка,004914I,1.0,3.6146646
2025-11,ІМ-Розетка,004914I,0.0,3.0448463
2025-12,ІМ-Розетка,004914I,3.0,2.3776937
2026-01,ІМ-Розетка,004914I,0.0,1.2185919
2026-02,ІМ-Розетка,004914I,0.0,0.92917293
2025-07,Антошка,004914I,7.0,15.542984
2025-08,Антошка,004914I,3.0,15.224832
2025-09,Антошка,004914I,11.0,13.7759495
2025-10,Антошка,004914I,13.0,15.535625
2025-11,Антошка,004914I,6.0,15.876418
2025-12,Антошка,004914I,2.0,21.462868
2026-01,Антошка,004914I,5.0,6.64843
2026-02,Антошка,004914I,3.0,5.5084205
2025-07,БІ,004914I,8.0,28.607046
2025-08,БІ,004914I,9.0,24.757256
2025-09,БІ,004914I,12.0,21.0222
2025-10,БІ,004914I,17.0,26.966316
2025-11,БІ,004914I,26.0,34.173927
2025-12,БІ,004914I,13.0,55.427795
2026-01,БІ,004914I,10.0,12.371847
2026-02,БІ,004914I,6.0,10.26099
2025-07,Епіцентр,004914I,3.0,5.7102895
2025-08,Епіцентр,004914I,4.0,6.6604233
2025-09,Епіцентр,004914I,4.0,6.901935
2025-10,Епіцентр,004914I,3.0,7.2424765
2025-11,Епіцентр,004914I,4.0,5.539475
2025-12,Епіцентр,004914I,4.0,11.402893
2026-01,Епіцентр,004914I,2.0,3.39683
2026-02,Епіцентр,004914I,1.0,2.7933831
2025-07,Клас,004914I,1.0,0.73439986
2025-08,Клас,004914I,1.0,1.006945
2025-09,Клас,004914I,0.0,1.0673642
2025-10,Клас,004914I,0.0,1.0208901
2025-11,Клас,004914I,0.0,1.2350359
2025-12,Клас,004914I,0.0,1.1526601
2026-01,Клас,004914I,0.0,0.64704716
2026-02,Клас,004914I,0.0,0.64704716
2025-07,МайПлей,004914I,1.0,3.3559952
2025-08,МайПлей,004914I,1.0,3.2830575
2025-09,МайПлей,004914I,3.0,3.45131
2025-10,МайПлей,004914I,0.0,4.184033
2025-11,МайПлей,004914I,0.0,3.6218424
2025-12,МайПлей,004914I,1.0,4.6334596
2026-01,МайПлей,004914I,0.0,0.7254202
2026-02,МайПлей,004914I,1.0,1.5119668
2025-07,Мегамаркет,004914I,1.0,1.5231888
2025-08,Мегамаркет,004914I,0.0,1.4473792
2025-09,Мегамаркет,004914I,0.0,1.3101255
2025-10,Мегамаркет,004914I,0.0,1.1623819
2025-11,Мегамаркет,004914I,0.0,1.066593
2025-12,Мегамаркет,004914I,1.0,1.5244865
2026-01,Мегамаркет,004914I,0.0,0.64704716
2026-02,Мегамаркет,004914I,0.0,0.64704716
2025-07,Чудо Острів,004914I,1.0,4.5466332
2025-08,Чудо Острів,004914I,2.0,4.064229
2025-09,Чудо Острів,004914I,6.0,4.089976
2025-10,Чудо Острів,004914I,4.0,5.5136204
2025-11,Чудо Острів,004914I,8.0,5.6518593
2025-12,Чудо Острів,004914I,4.0,15.132219
2026-01,Чудо Острів,004914I,1.0,3.9454453
2026-02,Чудо Острів,004914I,0.0,0.7803837
2025-07,ІМ-Кідіс,004915I,0.0,5.3174157
2025-08,ІМ-Кідіс,004915I,0.0,7.035276
2025-09,ІМ-Кідіс,004915I,0.0,4.5208263
2025-10,ІМ-Кідіс,004915I,0.0,4.2348704
2025-11,ІМ-Кідіс,004915I,0.0,3.6235442
2025-12,ІМ-Кідіс,004915I,0.0,3.2706742
2026-01,ІМ-Кідіс,004915I,0.0,1.1332326
2026-02,ІМ-Кідіс,004915I,0.0,0.92917293
2025-07,ІМ-Розетка,004915I,1.0,4.6471963
2025-08,ІМ-Розетка,004915I,0.0,4.1027675
2025-09,ІМ-Розетка,004915I,0.0,2.9475195
2025-10,ІМ-Розетка,004915I,2.0,3.0455692
2025-11,ІМ-Розетка,004915I,0.0,4.850548
2025-12,ІМ-Розетка,004915I,1.0,5.5078053
2026-01,ІМ-Розетка,004915I,0.0,1.3151032
2026-02,ІМ-Розетка,004915I,1.0,1.914756
2025-07,Антошка,004915I,9.0,15.154635
2025-08,Антошка,004915I,6.0,14.286998
2025-09,Антошка,004915I,6.0,15.387554
2025-10,Антошка,004915I,16.0,18.153364
2025-11,Антошка,004915I,20.0,31.247427
2025-12,Антошка,004915I,21.0,43.043877
2026-01,Антошка,004915I,13.0,19.783169
2026-02,Антошка,004915I,9.0,9.894795
2025-07,БІ,004915I,8.0,14.41015
2025-08,БІ,004915I,8.0,14.142061
2025-09,БІ,004915I,10.0,14.583311
2025-10,БІ,004915I,24.0,24.528652
2025-11,БІ,004915I,40.0,56.644707
2025-12,БІ,004915I,22.0,92.006516
2026-01,БІ,004915I,21.0,28.230347
2026-02,БІ,004915I,14.0,11.055506
2025-07,Епіцентр,004915I,4.0,4.5205774
2025-08,Епіцентр,004915I,3.0,6.8261695
2025-09,Епіцентр,004915I,2.0,6.588799
2025-10,Епіцентр,004915I,2.0,6.874128
2025-11,Епіцентр,004915I,6.0,6.5737677
2025-12,Епіцентр,004915I,4.0,11.995193
2026-01,Епіцентр,004915I,6.0,4.2623568
2026-02,Епіцентр,004915I,6.0,3.8995397
2025-07,МайПлей,004915I,1.0,2.9934409
2025-08,МайПлей,004915I,3.0,2.7951567
2025-09,МайПлей,004915I,2.0,3.5474632
2025-10,МайПлей,004915I,2.0,4.4431815
2025-11,МайПлей,004915I,1.0,5.351607
2025-12,МайПлей,004915I,3.0,7.530432
2026-01,МайПлей,004915I,4.0,2.9782703
2026-02,МайПлей,004915I,2.0,3.023162
2025-07,Супрун ФОП,004915I,0.0,3.150855
2025-08,Супрун ФОП,004915I,0.0,3.315768
2025-09,Супрун ФОП,004915I,0.0,3.630654
2025-10,Супрун ФОП,004915I,0.0,3.5479
2025-11,Супрун ФОП,004915I,0.0,3.398212
2025-12,Супрун ФОП,004915I,5.0,3.332446
2026-01,Супрун ФОП,004915I,1.0,2.5729074
2026-02,Супрун ФОП,004915I,0.0,1.03156
2025-07,ІМ-МауДау,005058,0.0,1.0122496
2025-08,ІМ-МауДау,005058,0.0,1.5739814
2025-09,ІМ-МауДау,005058,0.0,1.9627757
2025-10,ІМ-МауДау,005058,3.0,1.0282056
2025-11,ІМ-МауДау,005058,2.0,2.3077245
2025-12,ІМ-МауДау,005058,3.0,3.8684604
2026-01,ІМ-МауДау,005058,0.0,2.883393
2026-02,ІМ-МауДау,005058,0.0,1.4992042
2025-07,Антошка,005058,3.0,4.2353697
2025-08,Антошка,005058,1.0,4.742747
2025-09,Антошка,005058,3.0,4.480199
2025-10,Антошка,005058,3.0,4.7960815
2025-11,Антошка,005058,3.0,6.724977
2025-12,Антошка,005058,0.0,3.7305698
2026-01,Антошка,005058,3.0,4.2907805
2026-02,Антошка,005058,1.0,3.1515834
2025-07,Епіцентр,005058,3.0,2.6945426
2025-08,Епіцентр,005058,4.0,4.0519333
2025-09,Епіцентр,005058,6.0,5.6493974
2025-10,Епіцентр,005058,1.0,6.2362103
2025-11,Епіцентр,005058,6.0,4.2531796
2025-12,Епіцентр,005058,1.0,10.025826
2026-01,Епіцентр,005058,1.0,3.7168424
2026-02,Епіцентр,005058,3.0,3.3142593
2025-07,МайПлей,005058,0.0,1.1811078
2025-08,МайПлей,005058,3.0,2.5075996
2025-09,МайПлей,005058,3.0,3.045558
2025-10,МайПлей,005058,4.0,3.4489958
2025-11,МайПлей,005058,3.0,4.5680857
2025-12,МайПлей,005058,4.0,7.98063
2026-01,МайПлей,005058,4.0,4.557139
2026-02,МайПлей,005058,1.0,3.9341314
2025-07,Монако,005058,1.0,1.6814089
2025-08,Монако,005058,0.0,2.2221916
2025-09,Монако,005058,1.0,2.2450938
2025-10,Монако,005058,1.0,1.8129914
2025-11,Монако,005058,2.0,2.021931
2025-12,Монако,005058,0.0,2.7680976
2026-01,Монако,005058,1.0,1.5269533
2026-02,Монако,005058,0.0,0.9161678
2025-07,Смік,005058,1.0,4.3095207
2025-08,Смік,005058,3.0,2.9476578
2025-09,Смік,005058,1.0,3.2552693
2025-10,Смік,005058,5.0,4.0160666
2025-11,Смік,005058,3.0,3.6348581
2025-12,Смік,005058,2.0,5.742463
2026-01,Смік,005058,0.0,3.5680335
2026-02,Смік,005058,0.0,1.7917984
2025-07,Чудо Острів,005058,3.0,3.8150346
2025-08,Чудо Острів,005058,1.0,4.991575
2025-09,Чудо Острів,005058,6.0,4.2153683
2025-10,Чудо Острів,005058,7.0,5.931759
2025-11,Чудо Острів,005058,6.0,6.4349294
2025-12,Чудо Острів,005058,15.0,15.659623
2026-01,Чудо Острів,005058,4.0,8.691796
2026-02,Чудо Острів,005058,2.0,7.693327
2025-07,ІМ-МауДау,005059I,0.0,1.4199425
2025-08,ІМ-МауДау,005059I,1.0,1.3918891
2025-09,ІМ-МауДау,005059I,2.0,3.2877645
2025-10,ІМ-МауДау,005059I,1.0,2.2715156
2025-11,ІМ-МауДау,005059I,0.0,2.194216
2025-12,ІМ-МауДау,005059I,0.0,3.162316
2026-01,ІМ-МауДау,005059I,0.0,0.94511354
2026-02,ІМ-МауДау,005059I,0.0,0.92917293
2025-07,ІМ-Розетка,005059I,0.0,1.6948522
2025-08,ІМ-Розетка,005059I,2.0,1.4945418
2025-09,ІМ-Розетка,005059I,0.0,2.4375396
2025-10,ІМ-Розетка,005059I,0.0,1.852447
2025-11,ІМ-Розетка,005059I,0.0,1.6906345
2025-12,ІМ-Розетка,005059I,0.0,2.002766
2026-01,ІМ-Розетка,005059I,0.0,0.92917293
2026-02,ІМ-Розетка,005059I,0.0,0.92917293
2025-07,Антошка,005059I,2.0,5.765048
2025-08,Антошка,005059I,6.0,7.040398
2025-09,Антошка,005059I,8.0,6.484797
2025-10,Антошка,005059I,2.0,10.577939
2025-11,Антошка,005059I,4.0,15.473823
2025-12,Антошка,005059I,10.0,11.1534605
2026-01,Антошка,005059I,4.0,4.87883
2026-02,Антошка,005059I,5.0,3.9565423
2025-07,БІ,005059I,11.0,23.360853
2025-08,БІ,005059I,9.0,23.70952
2025-09,БІ,005059I,8.0,17.439453
2025-10,БІ,005059I,4.0,14.467004
2025-11,БІ,005059I,6.0,13.687866
2025-12,БІ,005059I,3.0,24.317234
2026-01,БІ,005059I,5.0,17.383135
2026-02,БІ,005059I,3.0,5.2293673
2025-07,Епіцентр,005059I,11.0,6.4592915
2025-08,Епіцентр,005059I,3.0,9.291202
2025-09,Епіцентр,005059I,1.0,7.861508
2025-10,Епіцентр,005059I,2.0,6.501241
2025-11,Епіцентр,005059I,5.0,5.286245
2025-12,Епіцентр,005059I,3.0,9.507443
2026-01,Епіцентр,005059I,5.0,3.3068535
2026-02,Епіцентр,005059I,1.0,3.6271398
2025-07,МайПлей,005059I,1.0,6.254565
2025-08,МайПлей,005059I,2.0,5.4161983
2025-09,МайПлей,005059I,2.0,5.168642
2025-10,МайПлей,005059I,3.0,4.7098956
2025-11,МайПлей,005059I,1.0,4.764168
2025-12,МайПлей,005059I,6.0,6.5533004
2026-01,МайПлей,005059I,3.0,4.504714
2026-02,МайПлей,005059I,2.0,3.1391156
2025-07,Мегамаркет,005059I,1.0,2.4458096
2025-08,Мегамаркет,005059I,0.0,2.572831
2025-09,Мегамаркет,005059I,0.0,1.820753
2025-10,Мегамаркет,005059I,0.0,1.517787
2025-11,Мегамаркет,005059I,0.0,1.349943
2025-12,Мегамаркет,005059I,2.0,1.7399615
2026-01,Мегамаркет,005059I,0.0,0.64704716
2026-02,Мегамаркет,005059I,0.0,0.64704716
2025-07,Монако,005059I,1.0,2.3368754
2025-08,Монако,005059I,5.0,2.688391
2025-09,Монако,005059I,1.0,3.2415965
2025-10,Монако,005059I,4.0,3.2926142
2025-11,Монако,005059I,1.0,2.6972897
2025-12,Монако,005059I,0.0,3.2301629
2026-01,Монако,005059I,1.0,2.6343246
2026-02,Монако,005059I,0.0,0.7254202
2025-07,Росицька ФОП,005059I,0.0,1.2800761
2025-08,Росицька ФОП,005059I,0.0,1.0932101
2025-09,Росицька ФОП,005059I,0.0,1.3026131
2025-10,Росицька ФОП,005059I,1.0,1.2383806
2025-11,Росицька ФОП,005059I,0.0,1.3769287
2025-12,Росицька ФОП,005059I,0.0,1.6967145
2026-01,Росицька ФОП,005059I,1.0,0.7254202
2026-02,Росицька ФОП,005059I,0.0,0.7254202
2025-07,Смік,005059I,1.0,3.9407353
2025-08,Смік,005059I,1.0,3.8281114
2025-09,Смік,005059I,1.0,3.280842
2025-10,Смік,005059I,1.0,2.9918787
2025-11,Смік,005059I,2.0,2.5683908
2025-12,Смік,005059I,3.0,4.883222
2026-01,Смік,005059I,1.0,2.8398108
2026-02,Смік,005059I,1.0,2.36722
2025-07,Чудо Острів,005059I,7.0,19.800528
2025-08,Чудо Острів,005059I,8.0,17.314653
2025-09,Чудо Острів,005059I,13.0,15.44527
2025-10,Чудо Острів,005059I,5.0,17.364868
2025-11,Чудо Острів,005059I,8.0,13.635823
2025-12,Чудо Острів,005059I,10.0,21.482187
2026-01,Чудо Острів,005059I,4.0,6.8213086
2026-02,Чудо Острів,005059I,3.0,4.2448173
2025-07,ІМ-МауДау,005060I,0.0,2.0108216
2025-08,ІМ-МауДау,005060I,1.0,1.2919321
2025-09,ІМ-МауДау,005060I,1.0,3.5237336
2025-10,ІМ-МауДау,005060I,0.0,2.1262677
2025-11,ІМ-МауДау,005060I,0.0,1.1948382
2025-12,ІМ-МауДау,005060I,1.0,1.8962587
2026-01,ІМ-МауДау,005060I,0.0,0.92917293
2026-02,ІМ-МауДау,005060I,0.0,0.92917293
2025-07,Антошка,005060I,7.0,10.358799
2025-08,Антошка,005060I,3.0,11.541351
2025-09,Антошка,005060I,6.0,13.572321
2025-10,Антошка,005060I,7.0,9.796175
2025-11,Антошка,005060I,9.0,9.512242
2025-12,Антошка,005060I,10.0,19.11805
2026-01,Антошка,005060I,2.0,5.877986
2026-02,Антошка,005060I,4.0,3.4667563
2025-07,БІ,005060I,25.0,34.54069
2025-08,БІ,005060I,28.0,46.117294
2025-09,БІ,005060I,38.0,42.163227
2025-10,БІ,005060I,30.0,57.116325
2025-11,БІ,005060I,12.0,40.42759
2025-12,БІ,005060I,19.0,50.26525
2026-01,БІ,005060I,6.0,13.785704
2026-02,БІ,005060I,4.0,6.877117
2025-07,Епіцентр,005060I,7.0,6.6444974
2025-08,Епіцентр,005060I,5.0,6.9887986
2025-09,Епіцентр,005060I,5.0,8.486329
2025-10,Епіцентр,005060I,2.0,8.853508
2025-11,Епіцентр,005060I,5.0,5.3501515
2025-12,Епіцентр,005060I,8.0,10.224886
2026-01,Епіцентр,005060I,5.0,3.501629
2026-02,Епіцентр,005060I,2.0,4.100685
2025-07,МайПлей,005060I,1.0,6.6559153
2025-08,МайПлей,005060I,3.0,5.447559
2025-09,МайПлей,005060I,1.0,5.465952
2025-10,МайПлей,005060I,2.0,5.2643547
2025-11,МайПлей,005060I,2.0,4.7255692
2025-12,МайПлей,005060I,3.0,6.118875
