Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,005209,9.0,15.596767
2025-12,Епіцентр,005209,29.0,40.462242
2026-01,Епіцентр,005209,18.0,21.313965
2026-02,Епіцентр,005209,16.0,18.547516
2025-07,Клас,005209,0.0,1.0486962
2025-08,Клас,005209,0.0,1.1398597
2025-09,Клас,005209,0.0,1.089095
2025-10,Клас,005209,0.0,1.0377474
2025-11,Клас,005209,0.0,1.058557
2025-12,Клас,005209,4.0,1.0770556
2026-01,Клас,005209,1.0,1.7802714
2026-02,Клас,005209,1.0,1.3623408
2025-07,Мегамаркет,005209,0.0,1.2655154
2025-08,Мегамаркет,005209,1.0,1.2430743
2025-09,Мегамаркет,005209,0.0,1.7143288
2025-10,Мегамаркет,005209,1.0,1.4747858
2025-11,Мегамаркет,005209,0.0,1.1770252
2025-12,Мегамаркет,005209,1.0,2.2418423
2026-01,Мегамаркет,005209,1.0,1.4144398
2026-02,Мегамаркет,005209,1.0,1.1125358
2025-07,Епіцентр,005362I,45.0,30.923515
2025-08,Епіцентр,005362I,24.0,39.17253
2025-09,Епіцентр,005362I,14.0,29.275812
2025-10,Епіцентр,005362I,19.0,26.166025
2025-11,Епіцентр,005362I,24.0,23.665758
2025-12,Епіцентр,005362I,43.0,53.293465
2026-01,Епіцентр,005362I,15.0,25.441734
2026-02,Епіцентр,005362I,20.0,16.051271
2025-07,Мегамаркет,005362I,0.0,1.6928607
2025-08,Мегамаркет,005362I,2.0,1.6522149
2025-09,Мегамаркет,005362I,1.0,2.192332
2025-10,Мегамаркет,005362I,3.0,2.0954523
2025-11,Мегамаркет,005362I,2.0,2.7992053
2025-12,Мегамаркет,005362I,0.0,4.249482
2026-01,Мегамаркет,005362I,1.0,2.695262
2026-02,Мегамаркет,005362I,1.0,2.3225777
2025-07,РОСТ,005362I,0.0,1.3285743
2025-08,РОСТ,005362I,0.0,1.340305
2025-09,РОСТ,005362I,0.0,1.4876025
2025-10,РОСТ,005362I,1.0,1.4730713
2025-11,РОСТ,005362I,1.0,2.339767
2025-12,РОСТ,005362I,0.0,2.9494922
2026-01,РОСТ,005362I,2.0,1.7679716
2026-02,РОСТ,005362I,1.0,2.9088836
2025-07,Епіцентр,005378I,13.0,8.454815
2025-08,Епіцентр,005378I,3.0,10.476144
2025-09,Епіцентр,005378I,2.0,7.595089
2025-10,Епіцентр,005378I,8.0,6.948995
2025-11,Епіцентр,005378I,4.0,6.976827
2025-12,Епіцентр,005378I,10.0,11.329181
2026-01,Епіцентр,005378I,4.0,4.8641243
2026-02,Епіцентр,005378I,4.0,3.8363092
2025-07,Мегамаркет,005378I,1.0,1.8847672
2025-08,Мегамаркет,005378I,1.0,2.4021223
2025-09,Мегамаркет,005378I,1.0,1.9128141
2025-10,Мегамаркет,005378I,0.0,1.9968649
2025-11,Мегамаркет,005378I,1.0,1.44956
2025-12,Мегамаркет,005378I,3.0,1.9663408
2026-01,Мегамаркет,005378I,0.0,0.7108151
2026-02,Мегамаркет,005378I,1.0,2.0733798
2025-07,Епіцентр,205040_I,4.0,2.1861494
2025-08,Епіцентр,205040_I,0.0,0.712845
2025-09,Епіцентр,205040_I,0.0,0.71105605
2025-10,Епіцентр,205040_I,0.0,0.71007335
2025-11,Епіцентр,205040_I,3.0,2.321218
2025-12,Епіцентр,205040_I,1.0,3.6822238
2026-01,Епіцентр,205040_I,0.0,0.70944256
2026-02,Епіцентр,205040_I,0.0,0.7091602
2025-07,Епіцентр,205041_I,0.0,0.70925194
2025-08,Епіцентр,205041_I,0.0,0.70969456
2025-09,Епіцентр,205041_I,0.0,0.71349025
2025-10,Епіцентр,205041_I,0.0,0.7127372
2025-11,Епіцентр,205041_I,0.0,0.711859
2025-12,Епіцентр,205041_I,1.0,2.6373382
2026-01,Епіцентр,205041_I,1.0,2.249335
2026-02,Епіцентр,205041_I,0.0,0.71062887
2025-07,Епіцентр,205052,1.0,3.0179186
2025-08,Епіцентр,205052,0.0,0.7139339
2025-09,Епіцентр,205052,1.0,2.8314009
2025-10,Епіцентр,205052,0.0,0.713727
2025-11,Епіцентр,205052,2.0,2.8223803
2025-12,Епіцентр,205052,1.0,5.026685
2026-01,Епіцентр,205052,2.0,2.47829
2026-02,Епіцентр,205052,0.0,0.71103615
2025-07,Мегамаркет,205052,0.0,1.7878284
2025-08,Мегамаркет,205052,0.0,1.3246877
2025-09,Мегамаркет,205052,0.0,1.422584
2025-10,Мегамаркет,205052,1.0,1.3298193
2025-11,Мегамаркет,205052,1.0,1.2645351
2025-12,Мегамаркет,205052,1.0,1.9114588
2026-01,Мегамаркет,205052,0.0,0.8888363
2026-02,Мегамаркет,205052,0.0,0.95210797
2025-07,Епіцентр,206105I,40.0,30.794168
2025-08,Епіцентр,206105I,34.0,33.787975
2025-09,Епіцентр,206105I,34.0,33.277256
2025-10,Епіцентр,206105I,16.0,34.689697
2025-11,Епіцентр,206105I,21.0,30.618986
2025-12,Епіцентр,206105I,35.0,54.150223
2026-01,Епіцентр,206105I,25.0,22.675701
2026-02,Епіцентр,206105I,16.0,15.5823345
2025-07,Мегамаркет,206105I,2.0,2.702407
2025-08,Мегамаркет,206105I,1.0,3.0305426
2025-09,Мегамаркет,206105I,0.0,2.3745024
2025-10,Мегамаркет,206105I,0.0,2.6219647
2025-11,Мегамаркет,206105I,2.0,2.5264058
2025-12,Мегамаркет,206105I,0.0,3.0896828
2026-01,Мегамаркет,206105I,1.0,2.630809
2026-02,Мегамаркет,206105I,1.0,2.0499084
2025-07,РОСТ,206105I,0.0,1.294219
2025-08,РОСТ,206105I,0.0,1.2021687
2025-09,РОСТ,206105I,0.0,1.6628203
2025-10,РОСТ,206105I,1.0,1.4763654
2025-11,РОСТ,206105I,1.0,3.0303018
2025-12,РОСТ,206105I,2.0,3.556874
2026-01,РОСТ,206105I,1.0,2.644707
2026-02,РОСТ,206105I,4.0,2.7001822
2025-07,Епіцентр,206301I,38.0,18.322056
2025-08,Епіцентр,206301I,17.0,32.532993
2025-09,Епіцентр,206301I,18.0,23.926123
2025-10,Епіцентр,206301I,13.0,19.310263
2025-11,Епіцентр,206301I,21.0,20.997269
2025-12,Епіцентр,206301I,23.0,35.35722
2026-01,Епіцентр,206301I,14.0,16.24943
2026-02,Епіцентр,206301I,11.0,13.15751
2025-07,Мегамаркет,206301I,1.0,2.2306786
2025-08,Мегамаркет,206301I,1.0,2.3881986
2025-09,Мегамаркет,206301I,1.0,1.9281522
2025-10,Мегамаркет,206301I,0.0,2.0338488
2025-11,Мегамаркет,206301I,1.0,1.7710943
2025-12,Мегамаркет,206301I,0.0,2.7143834
2026-01,Мегамаркет,206301I,1.0,2.8758705
2026-02,Мегамаркет,206301I,2.0,1.9655687
2025-07,РОСТ,206301I,1.0,1.1520829
2025-08,РОСТ,206301I,0.0,1.1775323
2025-09,РОСТ,206301I,1.0,1.1676232
2025-10,РОСТ,206301I,2.0,1.5858042
2025-11,РОСТ,206301I,1.0,2.870767
2025-12,РОСТ,206301I,0.0,3.757024
2026-01,РОСТ,206301I,0.0,0.7132038
2026-02,РОСТ,206301I,0.0,0.70955056
2025-07,Епіцентр,206688I,20.0,8.673224
2025-08,Епіцентр,206688I,13.0,14.096948
2025-09,Епіцентр,206688I,11.0,11.980252
2025-10,Епіцентр,206688I,4.0,13.039871
2025-11,Епіцентр,206688I,8.0,12.490532
2025-12,Епіцентр,206688I,19.0,29.406166
2026-01,Епіцентр,206688I,9.0,8.806851
2026-02,Епіцентр,206688I,4.0,4.916858
2025-07,Мегамаркет,206688I,0.0,2.3257604
2025-08,Мегамаркет,206688I,4.0,3.0133843
2025-09,Мегамаркет,206688I,0.0,2.5488615
2025-10,Мегамаркет,206688I,0.0,3.0904443
2025-11,Мегамаркет,206688I,1.0,2.4144018
2025-12,Мегамаркет,206688I,3.0,3.7565863
2026-01,Мегамаркет,206688I,0.0,0.711304
2026-02,Мегамаркет,206688I,2.0,2.0428836
2025-07,Епіцентр,206711,7.0,2.7346613
2025-08,Епіцентр,206711,5.0,4.9711833
2025-09,Епіцентр,206711,6.0,7.7332773
2025-10,Епіцентр,206711,2.0,7.96185
2025-11,Епіцентр,206711,3.0,6.12996
2025-12,Епіцентр,206711,3.0,6.6022377
2026-01,Епіцентр,206711,0.0,0.7102393
2026-02,Епіцентр,206711,0.0,0.7105921
2025-07,Епіцентр,206893I,23.0,8.218876
2025-08,Епіцентр,206893I,5.0,19.075335
2025-09,Епіцентр,206893I,10.0,12.372179
2025-10,Епіцентр,206893I,12.0,12.253127
2025-11,Епіцентр,206893I,9.0,13.383039
2025-12,Епіцентр,206893I,14.0,27.368515
2026-01,Епіцентр,206893I,5.0,10.22957
2026-02,Епіцентр,206893I,3.0,6.3193545
2025-07,Мегамаркет,206893I,1.0,1.8419063
2025-08,Мегамаркет,206893I,0.0,1.5006461
2025-09,Мегамаркет,206893I,0.0,1.2837254
2025-10,Мегамаркет,206893I,0.0,1.4843988
2025-11,Мегамаркет,206893I,1.0,1.3893566
2025-12,Мегамаркет,206893I,0.0,2.6053805
2026-01,Мегамаркет,206893I,2.0,1.5465041
2026-02,Мегамаркет,206893I,0.0,0.70932955
2025-07,Епіцентр,212017I,3.0,1.2499789
2025-08,Епіцентр,212017I,0.0,1.8444724
2025-09,Епіцентр,212017I,0.0,1.4504267
2025-10,Епіцентр,212017I,0.0,1.2402799
2025-11,Епіцентр,212017I,0.0,1.1492834
2025-12,Епіцентр,212017I,1.0,4.2864127
2026-01,Епіцентр,212017I,0.0,0.70787364
2026-02,Епіцентр,212017I,0.0,0.70885587
2025-07,Мегамаркет,212017I,1.0,1.3497789
2025-08,Мегамаркет,212017I,0.0,1.1133693
2025-09,Мегамаркет,212017I,0.0,1.0978626
2025-10,Мегамаркет,212017I,3.0,1.2128718
2025-11,Мегамаркет,212017I,0.0,2.010408
2025-12,Мегамаркет,212017I,1.0,3.936767
2026-01,Мегамаркет,212017I,0.0,0.7088056
2026-02,Мегамаркет,212017I,0.0,0.7085453
2025-07,РОСТ,212017I,0.0,0.90991735
2025-08,РОСТ,212017I,0.0,1.0010844
2025-09,РОСТ,212017I,0.0,1.0204836
2025-10,РОСТ,212017I,0.0,1.0574423
2025-11,РОСТ,212017I,2.0,1.8181882
2025-12,РОСТ,212017I,0.0,2.6467125
2026-01,РОСТ,212017I,0.0,0.8244556
2026-02,РОСТ,212017I,1.0,0.79664224
2025-07,Епіцентр,216216I,22.0,13.566203
2025-08,Епіцентр,216216I,11.0,16.181335
2025-09,Епіцентр,216216I,10.0,15.22159
2025-10,Епіцентр,216216I,4.0,13.326734
2025-11,Епіцентр,216216I,11.0,12.337759
2025-12,Епіцентр,216216I,18.0,22.00283
2026-01,Епіцентр,216216I,9.0,7.6021104
2026-02,Епіцентр,216216I,13.0,5.5279403
2025-07,Клас,216216I,0.0,1.2049072
2025-08,Клас,216216I,1.0,1.0997015
2025-09,Клас,216216I,0.0,1.1138985
2025-10,Клас,216216I,1.0,1.2389786
2025-11,Клас,216216I,0.0,1.1989748
2025-12,Клас,216216I,0.0,1.8770543
2026-01,Клас,216216I,0.0,0.70978403
2026-02,Клас,216216I,0.0,0.71355563
2025-07,Мегамаркет,216216I,1.0,2.3639085
2025-08,Мегамаркет,216216I,1.0,1.9766017
2025-09,Мегамаркет,216216I,0.0,1.816927
2025-10,Мегамаркет,216216I,0.0,1.5096068
2025-11,Мегамаркет,216216I,0.0,1.4923455
2025-12,Мегамаркет,216216I,1.0,1.9275211
2026-01,Мегамаркет,216216I,0.0,0.709799
2026-02,Мегамаркет,216216I,1.0,2.0952427
2025-07,Епіцентр,216265I,2.0,2.7560408
2025-08,Епіцентр,216265I,1.0,3.3431277
2025-09,Епіцентр,216265I,4.0,4.2160087
2025-10,Епіцентр,216265I,2.0,4.6894364
2025-11,Епіцентр,216265I,1.0,4.095663
2025-12,Епіцентр,216265I,1.0,6.426268
2026-01,Епіцентр,216265I,0.0,0.7106194
2026-02,Епіцентр,216265I,0.0,0.7092685
2025-07,Епіцентр,216267I,31.0,25.08895
2025-08,Епіцентр,216267I,14.0,29.744171
2025-09,Епіцентр,216267I,12.0,21.487108
2025-10,Епіцентр,216267I,14.0,24.95671
2025-11,Епіцентр,216267I,9.0,20.187021
2025-12,Епіцентр,216267I,31.0,41.710327
2026-01,Епіцентр,216267I,18.0,20.198284
2026-02,Епіцентр,216267I,11.0,10.090034
2025-07,Мегамаркет,216267I,0.0,2.2289267
2025-08,Мегамаркет,216267I,1.0,1.8797864
2025-09,Мегамаркет,216267I,2.0,1.6757745
2025-10,Мегамаркет,216267I,1.0,1.7670137
2025-11,Мегамаркет,216267I,1.0,2.7395425
2025-12,Мегамаркет,216267I,2.0,3.9324422
2026-01,Мегамаркет,216267I,0.0,0.71141464
2026-02,Мегамаркет,216267I,1.0,1.8988131
2025-07,РОСТ,216267I,1.0,1.9057018
2025-08,РОСТ,216267I,1.0,1.9304527
2025-09,РОСТ,216267I,1.0,1.8796782
2025-10,РОСТ,216267I,1.0,2.0296128
2025-11,РОСТ,216267I,0.0,2.1734679
2025-12,РОСТ,216267I,0.0,3.620702
2026-01,РОСТ,216267I,1.0,2.1860025
2026-02,РОСТ,216267I,0.0,0.70903736
2025-07,Епіцентр,216271I,20.0,14.777114
2025-08,Епіцентр,216271I,12.0,16.625784
2025-09,Епіцентр,216271I,14.0,16.18323
2025-10,Епіцентр,216271I,17.0,17.159672
2025-11,Епіцентр,216271I,26.0,19.775782
2025-12,Епіцентр,216271I,39.0,50.87367
2026-01,Епіцентр,216271I,16.0,24.18892
2026-02,Епіцентр,216271I,14.0,13.056096
2025-07,Мегамаркет,216271I,1.0,1.5743854
2025-08,Мегамаркет,216271I,0.0,1.7500432
2025-09,Мегамаркет,216271I,5.0,1.6132917
2025-10,Мегамаркет,216271I,3.0,3.235556
2025-11,Мегамаркет,216271I,1.0,3.5024996
2025-12,Мегамаркет,216271I,0.0,5.473291
2026-01,Мегамаркет,216271I,0.0,0.7157953
2026-02,Мегамаркет,216271I,0.0,0.7095461
2025-07,РОСТ,216271I,0.0,1.2636234
2025-08,РОСТ,216271I,1.0,1.2072746
2025-09,РОСТ,216271I,0.0,1.1500139
2025-10,РОСТ,216271I,1.0,1.3946006
2025-11,РОСТ,216271I,1.0,1.6798509
2025-12,РОСТ,216271I,0.0,2.648323
2026-01,РОСТ,216271I,1.0,2.6609504
2026-02,РОСТ,216271I,0.0,0.71043015
2025-07,Епіцентр,216273,27.0,10.80483
2025-08,Епіцентр,216273,19.0,21.67446
2025-09,Епіцентр,216273,17.0,20.194555
2025-10,Епіцентр,216273,20.0,19.299713
2025-11,Епіцентр,216273,18.0,21.368118
2025-12,Епіцентр,216273,28.0,31.52896
2026-01,Епіцентр,216273,14.0,15.70479
2026-02,Епіцентр,216273,14.0,10.153541
2025-07,РОСТ,216273,0.0,2.500893
2025-08,РОСТ,216273,0.0,1.9478091
2025-09,РОСТ,216273,0.0,2.0361447
2025-10,РОСТ,216273,0.0,1.8056327
2025-11,РОСТ,216273,0.0,1.5497577
2025-12,РОСТ,216273,0.0,2.1097646
2026-01,РОСТ,216273,1.0,1.2383466
2026-02,РОСТ,216273,0.0,1.1329453
2025-07,Епіцентр,216274I,17.0,7.6498995
2025-08,Епіцентр,216274I,6.0,10.832584
2025-09,Епіцентр,216274I,3.0,9.683487
2025-10,Епіцентр,216274I,3.0,7.6308527
2025-11,Епіцентр,216274I,5.0,5.736149
2025-12,Епіцентр,216274I,1.0,9.716894
2026-01,Епіцентр,216274I,3.0,3.234842
2026-02,Епіцентр,216274I,1.0,3.9827993
2025-07,Мегамаркет,216274I,0.0,0.7098209
2025-08,Мегамаркет,216274I,0.0,0.71015
2025-09,Мегамаркет,216274I,1.0,1.9039247
2025-10,Мегамаркет,216274I,0.0,0.70884204
2025-11,Мегамаркет,216274I,0.0,0.70940065
2025-12,Мегамаркет,216274I,0.0,0.7122093
2026-01,Мегамаркет,216274I,0.0,0.7103499
2026-02,Мегамаркет,216274I,0.0,0.71328026
2025-07,Епіцентр,216276,20.0,20.711151
2025-08,Епіцентр,216276,16.0,21.363132
2025-09,Епіцентр,216276,16.0,21.006763
2025-10,Епіцентр,216276,10.0,21.216644
2025-11,Епіцентр,216276,9.0,14.847235
2025-12,Епіцентр,216276,25.0,26.152636
2026-01,Епіцентр,216276,4.0,8.957037
2026-02,Епіцентр,216276,2.0,3.613031
2025-07,Мегамаркет,216276,1.0,1.4519467
2025-08,Мегамаркет,216276,2.0,2.23447
2025-09,Мегамаркет,216276,0.0,1.6415665
2025-10,Мегамаркет,216276,0.0,1.6567329
2025-11,Мегамаркет,216276,0.0,1.2258765
2025-12,Мегамаркет,216276,0.0,1.3673918
2026-01,Мегамаркет,216276,0.0,0.7907201
2026-02,Мегамаркет,216276,2.0,0.85235924
2025-07,Епіцентр,216279I,43.0,17.521523
2025-08,Епіцентр,216279I,15.0,34.24044
2025-09,Епіцентр,216279I,22.0,23.613129
2025-10,Епіцентр,216279I,11.0,25.783607
2025-11,Епіцентр,216279I,25.0,21.010206
2025-12,Епіцентр,216279I,33.0,41.199295
2026-01,Епіцентр,216279I,10.0,19.635513
2026-02,Епіцентр,216279I,15.0,8.898872
2025-07,Клас,216279I,0.0,1.3503022
2025-08,Клас,216279I,0.0,1.3465904
2025-09,Клас,216279I,0.0,1.3740112
2025-10,Клас,216279I,0.0,1.3803174
2025-11,Клас,216279I,0.0,1.340118
2025-12,Клас,216279I,0.0,1.6922299
2026-01,Клас,216279I,0.0,0.7209235
2026-02,Клас,216279I,0.0,0.72017086
2025-07,Мегамаркет,216279I,2.0,1.9727354
2025-08,Мегамаркет,216279I,0.0,1.7691466
2025-09,Мегамаркет,216279I,1.0,1.7409993
2025-10,Мегамаркет,216279I,2.0,2.1293886
2025-11,Мегамаркет,216279I,0.0,2.3909645
2025-12,Мегамаркет,216279I,3.0,2.7838404
2026-01,Мегамаркет,216279I,0.0,0.7122577
2026-02,Мегамаркет,216279I,1.0,2.41738
2025-07,Новая Лінія,216279I,2.0,1.0160263
2025-08,Новая Лінія,216279I,1.0,1.5565805
2025-09,Новая Лінія,216279I,1.0,1.3077095
2025-10,Новая Лінія,216279I,1.0,1.5924567
2025-11,Новая Лінія,216279I,0.0,1.3313848
2025-12,Новая Лінія,216279I,2.0,1.5514637
2026-01,Новая Лінія,216279I,0.0,1.0509694
2026-02,Новая Лінія,216279I,0.0,0.9104245
2025-07,РОСТ,216279I,0.0,1.1302451
2025-08,РОСТ,216279I,0.0,1.1204671
2025-09,РОСТ,216279I,0.0,1.3746624
2025-10,РОСТ,216279I,0.0,1.3617234
2025-11,РОСТ,216279I,2.0,2.2260184
2025-12,РОСТ,216279I,1.0,2.8132062
2026-01,РОСТ,216279I,0.0,0.71189296
2026-02,РОСТ,216279I,2.0,1.8329678
2025-07,Епіцентр,216289I,11.0,6.3217177
2025-08,Епіцентр,216289I,3.0,8.62599
2025-09,Епіцентр,216289I,7.0,8.957281
2025-10,Епіцентр,216289I,4.0,8.7176695
2025-11,Епіцентр,216289I,6.0,7.5448685
2025-12,Епіцентр,216289I,10.0,18.35317
2026-01,Епіцентр,216289I,4.0,7.7849827
2026-02,Епіцентр,216289I,5.0,4.3099637
2025-07,Мегамаркет,216289I,0.0,2.5189378
2025-08,Мегамаркет,216289I,0.0,3.1703281
2025-09,Мегамаркет,216289I,2.0,1.843477
2025-10,Мегамаркет,216289I,1.0,2.1185553
2025-11,Мегамаркет,216289I,1.0,2.5876505
2025-12,Мегамаркет,216289I,2.0,3.019811
2026-01,Мегамаркет,216289I,0.0,0.7132941
2026-02,Мегамаркет,216289I,1.0,1.9719665
2025-07,РОСТ,216289I,0.0,1.232824
2025-08,РОСТ,216289I,1.0,1.2466733
2025-09,РОСТ,216289I,0.0,1.3833144
2025-10,РОСТ,216289I,1.0,1.4478264
2025-11,РОСТ,216289I,1.0,1.5704422
2025-12,РОСТ,216289I,0.0,2.6734657
2026-01,РОСТ,216289I,0.0,0.71020555
2026-02,РОСТ,216289I,0.0,0.7090645
2025-07,Епіцентр,216314_I,54.0,29.960873
2025-08,Епіцентр,216314_I,18.0,46.29165
2025-09,Епіцентр,216314_I,26.0,31.219606
2025-10,Епіцентр,216314_I,20.0,30.991892
2025-11,Епіцентр,216314_I,29.0,25.346724
2025-12,Епіцентр,216314_I,59.0,49.258278
2026-01,Епіцентр,216314_I,29.0,27.000856
2026-02,Епіцентр,216314_I,30.0,17.65493
2025-07,Мегамаркет,216314_I,1.0,1.4709018
2025-08,Мегамаркет,216314_I,1.0,2.735391
2025-09,Мегамаркет,216314_I,1.0,1.4367169
2025-10,Мегамаркет,216314_I,2.0,1.67056
2025-11,Мегамаркет,216314_I,1.0,1.7361693
2025-12,Мегамаркет,216314_I,2.0,2.8019354
2026-01,Мегамаркет,216314_I,0.0,0.7167817
2026-02,Мегамаркет,216314_I,0.0,0.7093868
2025-07,Епіцентр,216320I,14.0,5.1917567
2025-08,Епіцентр,216320I,3.0,11.276289
2025-09,Епіцентр,216320I,2.0,6.20709
2025-10,Епіцентр,216320I,2.0,6.2451057
2025-11,Епіцентр,216320I,8.0,5.5050583
2025-12,Епіцентр,216320I,7.0,12.685884
2026-01,Епіцентр,216320I,4.0,3.0222163
2026-02,Епіцентр,216320I,3.0,3.7746441
2025-07,Мегамаркет,216320I,0.0,2.1995742
2025-08,Мегамаркет,216320I,2.0,2.025697
