Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Кідіс,MC267h,0.0,6.773255289971303e-09
2025-11,ІМ-Кідіс,MC267h,1.0,6.773255289971303e-09
2025-12,ІМ-Кідіс,MC267h,0.0,6.773255289971303e-09
2026-01,ІМ-Кідіс,MC267h,0.0,6.773255289971303e-09
2026-02,ІМ-Кідіс,MC267h,0.0,6.773255289971303e-09
2025-07,ІМ-Кідіс,S3018h,0.0,1.0008442401885986
2025-08,ІМ-Кідіс,S3018h,0.0,1.0008442401885986
2025-09,ІМ-Кідіс,S3018h,0.0,1.0008442401885986
2025-10,ІМ-Кідіс,S3018h,0.0,1.0008442401885986
2025-11,ІМ-Кідіс,S3018h,0.0,2.0016884803771973
2025-12,ІМ-Кідіс,S3018h,0.0,1.0008442401885986
2026-01,ІМ-Кідіс,S3018h,0.0,1.121820414340391e-08
2026-02,ІМ-Кідіс,S3018h,0.0,1.121820414340391e-08
2025-07,ІМ-Кідіс,T4018h,0.0,1.0019550323486328
2025-08,ІМ-Кідіс,T4018h,1.0,3.998711585998535
2025-09,ІМ-Кідіс,T4018h,1.0,1.0019550323486328
2025-10,ІМ-Кідіс,T4018h,0.0,1.0019550323486328
2025-11,ІМ-Кідіс,T4018h,1.0,2.9967565536499023
2025-12,ІМ-Кідіс,T4018h,0.0,2.9967565536499023
2026-01,ІМ-Кідіс,T4018h,0.0,1.0019550323486328
2026-02,ІМ-Кідіс,T4018h,0.0,1.7356466486262434e-08
2025-07,ІМ-МауДау,004896I,1.0,0.9961788058280945
2025-08,ІМ-МауДау,004896I,0.0,0.9961788058280945
2025-09,ІМ-МауДау,004896I,0.0,0.9961788058280945
2025-10,ІМ-МауДау,004896I,0.0,1.992357611656189
2025-11,ІМ-МауДау,004896I,0.0,3.0016441345214844
2025-12,ІМ-МауДау,004896I,0.0,3.0016441345214844
2026-01,ІМ-МауДау,004896I,0.0,3.0016441345214844
2026-02,ІМ-МауДау,004896I,0.0,2.005465269088745
2025-07,ІМ-МауДау,004909I,3.0,0.9964008927345276
2025-08,ІМ-МауДау,004909I,0.0,1.4604831122255746e-08
2025-09,ІМ-МауДау,004909I,1.0,1.4604831122255746e-08
2025-10,ІМ-МауДау,004909I,0.0,1.4604831122255746e-08
2025-11,ІМ-МауДау,004909I,0.0,0.9964008927345276
2025-12,ІМ-МауДау,004909I,0.0,2.0004663467407227
2026-01,ІМ-МауДау,004909I,1.0,0.9964008927345276
2026-02,ІМ-МауДау,004909I,0.0,2.0004663467407227
2025-07,ІМ-МауДау,004914I,0.0,1.9941349029541016
2025-08,ІМ-МауДау,004914I,1.0,1.9941349029541016
2025-09,ІМ-МауДау,004914I,1.0,5.0
2025-10,ІМ-МауДау,004914I,0.0,5.0
2025-11,ІМ-МауДау,004914I,0.0,5.0
2025-12,ІМ-МауДау,004914I,0.0,3.0058650970458984
2026-01,ІМ-МауДау,004914I,0.0,0.9970674514770508
2026-02,ІМ-МауДау,004914I,0.0,1.9941349029541016
2025-07,ІМ-МауДау,005058,0.0,2.1166421948493053e-09
2025-08,ІМ-МауДау,005058,0.0,2.1166421948493053e-09
2025-09,ІМ-МауДау,005058,0.0,2.1166421948493053e-09
2025-10,ІМ-МауДау,005058,3.0,2.1166421948493053e-09
2025-11,ІМ-МауДау,005058,2.0,2.1166421948493053e-09
2025-12,ІМ-МауДау,005058,3.0,2.1166421948493053e-09
2026-01,ІМ-МауДау,005058,0.0,2.1166421948493053e-09
2026-02,ІМ-МауДау,005058,0.0,2.1166421948493053e-09
2025-07,ІМ-МауДау,005060I,0.0,2.3283064365386963e-09
2025-08,ІМ-МауДау,005060I,1.0,2.3283064365386963e-09
2025-09,ІМ-МауДау,005060I,1.0,2.3283064365386963e-09
2025-10,ІМ-МауДау,005060I,0.0,2.3283064365386963e-09
2025-11,ІМ-МауДау,005060I,0.0,2.3283064365386963e-09
2025-12,ІМ-МауДау,005060I,1.0,2.3283064365386963e-09
2026-01,ІМ-МауДау,005060I,0.0,2.3283064365386963e-09
2026-02,ІМ-МауДау,005060I,0.0,2.3283064365386963e-09
2025-07,ІМ-МауДау,005362I,3.0,0.9999555349349976
2025-08,ІМ-МауДау,005362I,4.0,2.9632991616068693e-09
2025-09,ІМ-МауДау,005362I,0.0,2.9632991616068693e-09
2025-10,ІМ-МауДау,005362I,2.0,2.9632991616068693e-09
2025-11,ІМ-МауДау,005362I,3.0,2.9632991616068693e-09
2025-12,ІМ-МауДау,005362I,3.0,2.9632991616068693e-09
2026-01,ІМ-МауДау,005362I,0.0,2.9632991616068693e-09
2026-02,ІМ-МауДау,005362I,0.0,2.9632991616068693e-09
2025-07,ІМ-МауДау,206105I,4.0,2.0014662742614746
2025-08,ІМ-МауДау,206105I,5.0,0.9984004497528076
2025-09,ІМ-МауДау,206105I,3.0,1.9968008995056152
2025-10,ІМ-МауДау,206105I,3.0,8.889896818686793e-09
2025-11,ІМ-МауДау,206105I,1.0,0.9984004497528076
2025-12,ІМ-МауДау,206105I,2.0,2.0014662742614746
2026-01,ІМ-МауДау,206105I,1.0,0.9984004497528076
2026-02,ІМ-МауДау,206105I,0.0,2.0014662742614746
2025-07,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2025-08,ІМ-МауДау,206301I,5.0,4.444948409343397e-09
2025-09,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2025-10,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2025-11,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2025-12,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2026-01,ІМ-МауДау,206301I,1.0,4.444948409343397e-09
2026-02,ІМ-МауДау,206301I,0.0,4.444948409343397e-09
2025-07,ІМ-МауДау,206688I,2.0,2.0016884803771973
2025-08,ІМ-МауДау,206688I,0.0,1.0008442401885986
2025-09,ІМ-МауДау,206688I,0.0,1.121820414340391e-08
2025-10,ІМ-МауДау,206688I,2.0,1.121820414340391e-08
2025-11,ІМ-МауДау,206688I,3.0,1.121820414340391e-08
2025-12,ІМ-МауДау,206688I,2.0,1.121820414340391e-08
2026-01,ІМ-МауДау,206688I,0.0,1.121820414340391e-08
2026-02,ІМ-МауДау,206688I,0.0,1.121820414340391e-08
2025-07,ІМ-МауДау,216216I,4.0,1.0017328262329102
2025-08,ІМ-МауДау,216216I,4.0,0.9987336993217468
2025-09,ІМ-МауДау,216216I,1.0,0.9987336993217468
2025-10,ІМ-МауДау,216216I,1.0,5.714933859479743e-09
2025-11,ІМ-МауДау,216216I,2.0,5.714933859479743e-09
2025-12,ІМ-МауДау,216216I,2.0,0.5008664131164551
2026-01,ІМ-МауДау,216216I,1.0,5.714933859479743e-09
2026-02,ІМ-МауДау,216216I,0.0,5.714933859479743e-09
2025-07,ІМ-МауДау,216267I,0.0,0.9991779327392578
2025-08,ІМ-МауДау,216267I,4.0,7.408247348905661e-09
2025-09,ІМ-МауДау,216267I,1.0,7.408247348905661e-09
2025-10,ІМ-МауДау,216267I,0.0,7.408247348905661e-09
2025-11,ІМ-МауДау,216267I,2.0,7.408247348905661e-09
2025-12,ІМ-МауДау,216267I,0.0,7.408247348905661e-09
2026-01,ІМ-МауДау,216267I,0.0,7.408247348905661e-09
2026-02,ІМ-МауДау,216267I,0.0,0.9991779327392578
2025-07,ІМ-МауДау,216271I,0.0,9.10156128242079e-09
2025-08,ІМ-МауДау,216271I,3.0,9.10156128242079e-09
2025-09,ІМ-МауДау,216271I,0.0,9.10156128242079e-09
2025-10,ІМ-МауДау,216271I,2.0,9.10156128242079e-09
2025-11,ІМ-МауДау,216271I,6.0,9.10156128242079e-09
2025-12,ІМ-МауДау,216271I,2.0,9.10156128242079e-09
2026-01,ІМ-МауДау,216271I,1.0,9.10156128242079e-09
2026-02,ІМ-МауДау,216271I,0.0,9.10156128242079e-09
2025-07,ІМ-МауДау,216314_I,1.0,4.2332843896986105e-09
2025-08,ІМ-МауДау,216314_I,3.0,4.2332843896986105e-09
2025-09,ІМ-МауДау,216314_I,0.0,4.2332843896986105e-09
2025-10,ІМ-МауДау,216314_I,1.0,4.2332843896986105e-09
2025-11,ІМ-МауДау,216314_I,2.0,4.2332843896986105e-09
2025-12,ІМ-МауДау,216314_I,2.0,4.2332843896986105e-09
2026-01,ІМ-МауДау,216314_I,0.0,4.2332843896986105e-09
2026-02,ІМ-МауДау,216314_I,0.0,4.2332843896986105e-09
2025-07,ІМ-МауДау,216320I,3.0,0.9986226558685303
2025-08,ІМ-МауДау,216320I,3.0,6.561590826237307e-09
2025-09,ІМ-МауДау,216320I,3.0,0.9986226558685303
2025-10,ІМ-МауДау,216320I,1.0,6.561590826237307e-09
2025-11,ІМ-МауДау,216320I,1.0,6.561590826237307e-09
2025-12,ІМ-МауДау,216320I,0.0,6.561590826237307e-09
2026-01,ІМ-МауДау,216320I,1.0,6.561590826237307e-09
2026-02,ІМ-МауДау,216320I,0.0,6.561590826237307e-09
2025-07,ІМ-МауДау,216429I,0.0,7.831576276373653e-09
2025-08,ІМ-МауДау,216429I,7.0,7.831576276373653e-09
2025-09,ІМ-МауДау,216429I,0.0,7.831576276373653e-09
2025-10,ІМ-МауДау,216429I,4.0,0.998733639717102
2025-11,ІМ-МауДау,216429I,0.0,0.998733639717102
2025-12,ІМ-МауДау,216429I,1.0,2.001577377319336
2026-01,ІМ-МауДау,216429I,0.0,2.001577377319336
2026-02,ІМ-МауДау,216429I,0.0,0.998733639717102
2025-07,ІМ-МауДау,216569,0.0,8.04323985192923e-09
2025-08,ІМ-МауДау,216569,0.0,8.04323985192923e-09
2025-09,ІМ-МауДау,216569,0.0,8.04323985192923e-09
2025-10,ІМ-МауДау,216569,2.0,8.04323985192923e-09
2025-11,ІМ-МауДау,216569,2.0,8.04323985192923e-09
2025-12,ІМ-МауДау,216569,2.0,8.04323985192923e-09
2026-01,ІМ-МауДау,216569,1.0,8.04323985192923e-09
2026-02,ІМ-МауДау,216569,0.0,8.04323985192923e-09
2025-07,ІМ-МауДау,216570I,0.0,4.868276892722179e-09
2025-08,ІМ-МауДау,216570I,8.0,4.868276892722179e-09
2025-09,ІМ-МауДау,216570I,0.0,4.868276892722179e-09
2025-10,ІМ-МауДау,216570I,2.0,4.868276892722179e-09
2025-11,ІМ-МауДау,216570I,2.0,4.868276892722179e-09
2025-12,ІМ-МауДау,216570I,1.0,4.868276892722179e-09
2026-01,ІМ-МауДау,216570I,0.0,4.868276892722179e-09
2026-02,ІМ-МауДау,216570I,0.0,4.868276892722179e-09
2025-07,ІМ-МауДау,216571,0.0,3.3866276449856514e-09
2025-08,ІМ-МауДау,216571,0.0,3.3866276449856514e-09
2025-09,ІМ-МауДау,216571,2.0,3.3866276449856514e-09
2025-10,ІМ-МауДау,216571,3.0,3.3866276449856514e-09
2025-11,ІМ-МауДау,216571,0.0,3.3866276449856514e-09
2025-12,ІМ-МауДау,216571,1.0,3.3866276449856514e-09
2026-01,ІМ-МауДау,216571,0.0,3.3866276449856514e-09
2026-02,ІМ-МауДау,216571,0.0,3.3866276449856514e-09
2025-07,ІМ-МауДау,304889I,0.0,2.1166421948493053e-09
2025-08,ІМ-МауДау,304889I,6.0,2.1166421948493053e-09
2025-09,ІМ-МауДау,304889I,2.0,2.1166421948493053e-09
2025-10,ІМ-МауДау,304889I,0.0,2.1166421948493053e-09
2025-11,ІМ-МауДау,304889I,0.0,2.1166421948493053e-09
2025-12,ІМ-МауДау,304889I,0.0,2.1166421948493053e-09
2026-01,ІМ-МауДау,304889I,1.0,2.1166421948493053e-09
2026-02,ІМ-МауДау,304889I,0.0,2.1166421948493053e-09
2025-07,ІМ-МауДау,304890I,0.0,3.1749634032962604e-09
2025-08,ІМ-МауДау,304890I,2.0,3.1749634032962604e-09
2025-09,ІМ-МауДау,304890I,0.0,3.1749634032962604e-09
2025-10,ІМ-МауДау,304890I,1.0,3.1749634032962604e-09
2025-11,ІМ-МауДау,304890I,1.0,3.1749634032962604e-09
2025-12,ІМ-МауДау,304890I,1.0,3.1749634032962604e-09
2026-01,ІМ-МауДау,304890I,1.0,3.1749634032962604e-09
2026-02,ІМ-МауДау,304890I,0.0,3.1749634032962604e-09
2025-07,ІМ-МауДау,306161I,10.0,1.2911518076919037e-08
2025-08,ІМ-МауДау,306161I,3.0,1.2911518076919037e-08
2025-09,ІМ-МауДау,306161I,6.0,1.2911518076919037e-08
2025-10,ІМ-МауДау,306161I,3.0,1.0028437376022339
2025-11,ІМ-МауДау,306161I,11.0,1.0028437376022339
2025-12,ІМ-МауДау,306161I,7.0,1.2911518076919037e-08
2026-01,ІМ-МауДау,306161I,2.0,1.2911518076919037e-08
2026-02,ІМ-МауДау,306161I,0.0,1.2911518076919037e-08
2025-07,ІМ-МауДау,306307I,0.0,5.079941356456175e-09
2025-08,ІМ-МауДау,306307I,2.0,5.079941356456175e-09
2025-09,ІМ-МауДау,306307I,0.0,5.079941356456175e-09
2025-10,ІМ-МауДау,306307I,0.0,5.079941356456175e-09
2025-11,ІМ-МауДау,306307I,1.0,5.079941356456175e-09
2025-12,ІМ-МауДау,306307I,0.0,5.079941356456175e-09
2026-01,ІМ-МауДау,306307I,1.0,5.079941356456175e-09
2026-02,ІМ-МауДау,306307I,0.0,0.9997334480285645
2025-07,ІМ-МауДау,306606,0.0,1.227652468571705e-08
2025-08,ІМ-МауДау,306606,2.0,1.227652468571705e-08
2025-09,ІМ-МауДау,306606,4.0,1.227652468571705e-08
2025-10,ІМ-МауДау,306606,4.0,1.227652468571705e-08
2025-11,ІМ-МауДау,306606,0.0,1.227652468571705e-08
2025-12,ІМ-МауДау,306606,0.0,1.227652468571705e-08
2026-01,ІМ-МауДау,306606,0.0,1.227652468571705e-08
2026-02,ІМ-МауДау,306606,0.0,0.9986225962638855
2025-07,ІМ-МауДау,315093I,0.0,3.8099559063198285e-09
2025-08,ІМ-МауДау,315093I,1.0,3.8099559063198285e-09
2025-09,ІМ-МауДау,315093I,1.0,3.8099559063198285e-09
2025-10,ІМ-МауДау,315093I,3.0,3.8099559063198285e-09
2025-11,ІМ-МауДау,315093I,2.0,3.8099559063198285e-09
2025-12,ІМ-МауДау,315093I,1.0,3.8099559063198285e-09
2026-01,ІМ-МауДау,315093I,1.0,3.8099559063198285e-09
2026-02,ІМ-МауДау,315093I,0.0,3.8099559063198285e-09
2025-07,ІМ-МауДау,315107,0.0,2.3283064365386963e-09
2025-08,ІМ-МауДау,315107,0.0,2.3283064365386963e-09
2025-09,ІМ-МауДау,315107,1.0,2.3283064365386963e-09
2025-10,ІМ-МауДау,315107,0.0,2.3283064365386963e-09
2025-11,ІМ-МауДау,315107,3.0,2.3283064365386963e-09
2025-12,ІМ-МауДау,315107,1.0,2.3283064365386963e-09
2026-01,ІМ-МауДау,315107,0.0,2.3283064365386963e-09
2026-02,ІМ-МауДау,315107,0.0,2.3283064365386963e-09
2025-07,ІМ-МауДау,316577,0.0,3.5982916646304375e-09
2025-08,ІМ-МауДау,316577,2.0,3.5982916646304375e-09
2025-09,ІМ-МауДау,316577,0.0,3.5982916646304375e-09
2025-10,ІМ-МауДау,316577,1.0,3.5982916646304375e-09
2025-11,ІМ-МауДау,316577,1.0,3.5982916646304375e-09
2025-12,ІМ-МауДау,316577,0.0,3.5982916646304375e-09
2026-01,ІМ-МауДау,316577,0.0,3.5982916646304375e-09
2026-02,ІМ-МауДау,316577,0.0,3.5982916646304375e-09
2025-07,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2025-08,ІМ-МауДау,DD04805,1.0,7.408247348905661e-09
2025-09,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2025-10,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2025-11,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2025-12,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2026-01,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2026-02,ІМ-МауДау,DD04805,0.0,7.408247348905661e-09
2025-07,ІМ-МауДау,DD04809,0.0,0.9997334480285645
2025-08,ІМ-МауДау,DD04809,3.0,0.9997334480285645
2025-09,ІМ-МауДау,DD04809,0.0,0.9997334480285645
2025-10,ІМ-МауДау,DD04809,0.0,0.9997334480285645
2025-11,ІМ-МауДау,DD04809,0.0,0.9997334480285645
2025-12,ІМ-МауДау,DD04809,0.0,1.0583210752201921e-08
2026-01,ІМ-МауДау,DD04809,0.0,1.0583210752201921e-08
2026-02,ІМ-МауДау,DD04809,0.0,0.9997334480285645
2025-07,ІМ-МауДау,DJ01482,0.0,1.6933138224928257e-09
2025-08,ІМ-МауДау,DJ01482,0.0,1.6933138224928257e-09
2025-09,ІМ-МауДау,DJ01482,1.0,1.6933138224928257e-09
2025-10,ІМ-МауДау,DJ01482,0.0,1.6933138224928257e-09
2025-11,ІМ-МауДау,DJ01482,4.0,1.6933138224928257e-09
2025-12,ІМ-МауДау,DJ01482,1.0,1.6933138224928257e-09
2026-01,ІМ-МауДау,DJ01482,0.0,1.6933138224928257e-09
2026-02,ІМ-МауДау,DJ01482,0.0,1.6933138224928257e-09
2025-07,ІМ-МауДау,DJ01698,0.0,1.6933138224928257e-09
2025-08,ІМ-МауДау,DJ01698,0.0,1.6933138224928257e-09
2025-09,ІМ-МауДау,DJ01698,0.0,1.6933138224928257e-09
2025-10,ІМ-МауДау,DJ01698,0.0,1.6933138224928257e-09
2025-11,ІМ-МауДау,DJ01698,2.0,1.6933138224928257e-09
2025-12,ІМ-МауДау,DJ01698,3.0,1.6933138224928257e-09
2026-01,ІМ-МауДау,DJ01698,3.0,1.6933138224928257e-09
2026-02,ІМ-МауДау,DJ01698,0.0,1.6933138224928257e-09
2025-07,ІМ-МауДау,DJ03086,0.0,2.7516349199174783e-09
2025-08,ІМ-МауДау,DJ03086,1.0,2.7516349199174783e-09
2025-09,ІМ-МауДау,DJ03086,1.0,2.7516349199174783e-09
2025-10,ІМ-МауДау,DJ03086,1.0,2.7516349199174783e-09
2025-11,ІМ-МауДау,DJ03086,4.0,2.7516349199174783e-09
2025-12,ІМ-МауДау,DJ03086,2.0,2.7516349199174783e-09
2026-01,ІМ-МауДау,DJ03086,0.0,2.7516349199174783e-09
2026-02,ІМ-МауДау,DJ03086,0.0,2.7516349199174783e-09
2025-07,ІМ-МауДау,DJ05096,0.0,3.8099559063198285e-09
2025-08,ІМ-МауДау,DJ05096,2.0,3.8099559063198285e-09
2025-09,ІМ-МауДау,DJ05096,0.0,3.8099559063198285e-09
2025-10,ІМ-МауДау,DJ05096,0.0,3.8099559063198285e-09
2025-11,ІМ-МауДау,DJ05096,1.0,3.8099559063198285e-09
2025-12,ІМ-МауДау,DJ05096,2.0,3.8099559063198285e-09
2026-01,ІМ-МауДау,DJ05096,0.0,3.8099559063198285e-09
2026-02,ІМ-МауДау,DJ05096,0.0,3.8099559063198285e-09
2025-07,ІМ-МауДау,DJ07162,0.0,2.5399706782280873e-09
2025-08,ІМ-МауДау,DJ07162,0.0,2.5399706782280873e-09
2025-09,ІМ-МауДау,DJ07162,0.0,2.5399706782280873e-09
2025-10,ІМ-МауДау,DJ07162,3.0,2.5399706782280873e-09
2025-11,ІМ-МауДау,DJ07162,1.0,2.5399706782280873e-09
2025-12,ІМ-МауДау,DJ07162,1.0,2.5399706782280873e-09
2026-01,ІМ-МауДау,DJ07162,0.0,2.5399706782280873e-09
2026-02,ІМ-МауДау,DJ07162,0.0,2.5399706782280873e-09
2025-07,ІМ-МауДау,DJ08120,0.0,1.001510739326477
2025-08,ІМ-МауДау,DJ08120,1.0,1.001510739326477
2025-09,ІМ-МауДау,DJ08120,2.0,9.736553785444357e-09
2025-10,ІМ-МауДау,DJ08120,2.0,9.736553785444357e-09
2025-11,ІМ-МауДау,DJ08120,3.0,9.736553785444357e-09
2025-12,ІМ-МауДау,DJ08120,5.0,9.736553785444357e-09
2026-01,ІМ-МауДау,DJ08120,0.0,9.736553785444357e-09
2026-02,ІМ-МауДау,DJ08120,0.0,9.736553785444357e-09
2025-07,ІМ-МауДау,DJ08158,0.0,4.2332843896986105e-09
2025-08,ІМ-МауДау,DJ08158,5.0,4.2332843896986105e-09
2025-09,ІМ-МауДау,DJ08158,0.0,4.2332843896986105e-09
2025-10,ІМ-МауДау,DJ08158,1.0,4.2332843896986105e-09
2025-11,ІМ-МауДау,DJ08158,1.0,4.2332843896986105e-09
2025-12,ІМ-МауДау,DJ08158,0.0,4.2332843896986105e-09
2026-01,ІМ-МауДау,DJ08158,0.0,4.2332843896986105e-09
2026-02,ІМ-МауДау,DJ08158,0.0,4.2332843896986105e-09
2025-07,ІМ-МауДау,DJ08165,0.0,2.7516349199174783e-09
2025-08,ІМ-МауДау,DJ08165,5.0,2.7516349199174783e-09
2025-09,ІМ-МауДау,DJ08165,0.0,2.7516349199174783e-09
2025-10,ІМ-МауДау,DJ08165,1.0,2.7516349199174783e-09
2025-11,ІМ-МауДау,DJ08165,3.0,2.7516349199174783e-09
2025-12,ІМ-МауДау,DJ08165,5.0,2.7516349199174783e-09
2026-01,ІМ-МауДау,DJ08165,1.0,2.7516349199174783e-09
2026-02,ІМ-МауДау,DJ08165,0.0,2.7516349199174783e-09
2025-07,ІМ-МауДау,DJ08510,0.0,5.714933859479743e-09
2025-08,ІМ-МауДау,DJ08510,1.0,5.714933859479743e-09
2025-09,ІМ-МауДау,DJ08510,0.0,5.714933859479743e-09
2025-10,ІМ-МауДау,DJ08510,1.0,5.714933859479743e-09
2025-11,ІМ-МауДау,DJ08510,3.0,5.714933859479743e-09
2025-12,ІМ-МауДау,DJ08510,4.0,5.714933859479743e-09
2026-01,ІМ-МауДау,DJ08510,0.0,0.9987336993217468
2026-02,ІМ-МауДау,DJ08510,0.0,5.714933859479743e-09
2025-07,ІМ-МауДау,DJ08533,0.0,0.9997334480285645
2025-08,ІМ-МауДау,DJ08533,1.0,5.079941356456175e-09
2025-09,ІМ-МауДау,DJ08533,0.0,5.079941356456175e-09
2025-10,ІМ-МауДау,DJ08533,0.0,5.079941356456175e-09
2025-11,ІМ-МауДау,DJ08533,0.0,0.9997334480285645
2025-12,ІМ-МауДау,DJ08533,0.0,5.079941356456175e-09
2026-01,ІМ-МауДау,DJ08533,0.0,0.9997334480285645
2026-02,ІМ-МауДау,DJ08533,0.0,5.079941356456175e-09
2025-07,ІМ-МауДау,DJ08550,0.0,4.6566128730773926e-09
2025-08,ІМ-МауДау,DJ08550,0.0,4.6566128730773926e-09
2025-09,ІМ-МауДау,DJ08550,1.0,4.6566128730773926e-09
