Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Кідіс,206688I,0.0,0.028823028612155258
2025-11,ІМ-Кідіс,206688I,0.0,0.021853637769037672
2025-12,ІМ-Кідіс,206688I,0.0,0.07056642003845291
2026-01,ІМ-Кідіс,206688I,0.0,0.9843367761284789
2025-07,ІМ-Кідіс,C238h,0.0,0.008135720271714515
2025-08,ІМ-Кідіс,C238h,0.0,0.00941682211936928
2025-09,ІМ-Кідіс,C238h,0.0,0.011241373444987487
2025-10,ІМ-Кідіс,C238h,0.0,0.014050641799864358
2025-11,ІМ-Кідіс,C238h,1.0,1.1202482658875847
2025-12,ІМ-Кідіс,C238h,0.0,0.010608822625512696
2026-01,ІМ-Кідіс,C238h,0.0,0.08488934669976826
2025-07,ІМ-Кідіс,DJ08533,0.0,0.05359649258753497
2025-08,ІМ-Кідіс,DJ08533,0.0,0.042624945267781884
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0225209586865655
2025-10,ІМ-Кідіс,DJ08533,0.0,0.018742673265996733
2025-11,ІМ-Кідіс,DJ08533,0.0,0.010628531131348264
2025-12,ІМ-Кідіс,DJ08533,0.0,0.012274462906914143
2026-01,ІМ-Кідіс,DJ08533,0.0,0.842141639795316
2025-07,ІМ-Кідіс,DJ09108,0.0,0.5752286585249837
2025-08,ІМ-Кідіс,DJ09108,0.0,0.06208331868359839
2025-09,ІМ-Кідіс,DJ09108,0.0,0.12073304302748462
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0262654288199387
2025-11,ІМ-Кідіс,DJ09108,0.0,0.013522583756283098
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0159572087968897
2026-01,ІМ-Кідіс,DJ09108,0.0,0.9488526745945265
2025-07,ІМ-Кідіс,DJ09293,0.0,0.5288295360945205
2025-08,ІМ-Кідіс,DJ09293,0.0,0.5385263722656225
2025-09,ІМ-Кідіс,DJ09293,0.0,0.33912640306460434
2025-10,ІМ-Кідіс,DJ09293,0.0,0.3078338639153747
2025-11,ІМ-Кідіс,DJ09293,0.0,0.25885547296314765
2025-12,ІМ-Кідіс,DJ09293,1.0,1.358937376513648
2026-01,ІМ-Кідіс,DJ09293,0.0,1.3406026747359192
2025-07,ІМ-Кідіс,DS1059h,0.0,0.5274651814341343
2025-08,ІМ-Кідіс,DS1059h,0.0,0.948447281433472
2025-09,ІМ-Кідіс,DS1059h,0.0,0.6111227204976069
2025-10,ІМ-Кідіс,DS1059h,0.0,0.5111076974382237
2025-11,ІМ-Кідіс,DS1059h,0.0,0.56367546027942
2025-12,ІМ-Кідіс,DS1059h,0.0,0.782964013203324
2026-01,ІМ-Кідіс,DS1059h,0.0,1.2895849933308488
2025-07,ІМ-Кідіс,MC267h,0.0,0.7487077222333536
2025-08,ІМ-Кідіс,MC267h,0.0,0.543874132679596
2025-09,ІМ-Кідіс,MC267h,0.0,0.33037848450967144
2025-10,ІМ-Кідіс,MC267h,0.0,0.8261426473650503
2025-11,ІМ-Кідіс,MC267h,1.0,0.5021200497911883
2025-12,ІМ-Кідіс,MC267h,0.0,0.7482098905563555
2026-01,ІМ-Кідіс,MC267h,0.0,1.7467122998275308
2025-07,ІМ-Кідіс,S3018h,0.0,0.050724096858235056
2025-08,ІМ-Кідіс,S3018h,0.0,0.5279339112815462
2025-09,ІМ-Кідіс,S3018h,0.0,0.023628596634527575
2025-10,ІМ-Кідіс,S3018h,0.0,0.03238162103595766
2025-11,ІМ-Кідіс,S3018h,0.0,0.018657267632270175
2025-12,ІМ-Кідіс,S3018h,0.0,0.04295879018838165
2026-01,ІМ-Кідіс,S3018h,0.0,1.0919023829022487
2025-07,ІМ-Кідіс,S3026h,0.0,0.022273617046796416
2025-08,ІМ-Кідіс,S3026h,0.0,0.01582167578916365
2025-09,ІМ-Кідіс,S3026h,0.0,0.013832504711643587
2025-10,ІМ-Кідіс,S3026h,0.0,0.011513805876089774
2025-11,ІМ-Кідіс,S3026h,1.0,1.1400065801252706
2025-12,ІМ-Кідіс,S3026h,0.0,0.012252975078719697
2026-01,ІМ-Кідіс,S3026h,0.0,0.21837045777234299
2025-07,ІМ-Кідіс,T4008h,0.0,0.3817104295887941
2025-08,ІМ-Кідіс,T4008h,1.0,0.47663980210649126
2025-09,ІМ-Кідіс,T4008h,0.0,0.015880390070501404
2025-10,ІМ-Кідіс,T4008h,0.0,0.6712514501217152
2025-11,ІМ-Кідіс,T4008h,1.0,0.4908026405669037
2025-12,ІМ-Кідіс,T4008h,0.0,0.20138884470416255
2026-01,ІМ-Кідіс,T4008h,0.0,1.1141609696490886
2025-07,ІМ-Кідіс,T4018h,0.0,0.9812424398632934
2025-08,ІМ-Кідіс,T4018h,1.0,1.323644465190743
2025-09,ІМ-Кідіс,T4018h,1.0,1.8590576858305945
2025-10,ІМ-Кідіс,T4018h,0.0,1.4448310143055059
2025-11,ІМ-Кідіс,T4018h,1.0,4.147626124959804
2025-12,ІМ-Кідіс,T4018h,0.0,3.183366596571465
2026-01,ІМ-Кідіс,T4018h,0.0,0.37206285776719855
2025-07,ІМ-Кідіс,T4039h,1.0,0.009573011134688976
2025-08,ІМ-Кідіс,T4039h,0.0,0.334393240158257
2025-09,ІМ-Кідіс,T4039h,0.0,0.4296491151138835
2025-10,ІМ-Кідіс,T4039h,0.0,0.46888973169280224
2025-11,ІМ-Кідіс,T4039h,0.0,0.47250615508925686
2025-12,ІМ-Кідіс,T4039h,0.0,1.0020153163155638
2026-01,ІМ-Кідіс,T4039h,0.0,1.5380455819203167
2025-07,ІМ-МауДау,004896I,1.0,1.5276925576365517
2025-08,ІМ-МауДау,004896I,0.0,0.046708002239934425
2025-09,ІМ-МауДау,004896I,0.0,0.04317291054946727
2025-10,ІМ-МауДау,004896I,0.0,0.06402417013572277
2025-11,ІМ-МауДау,004896I,0.0,0.9026889028636476
2025-12,ІМ-МауДау,004896I,0.0,0.1286486103677504
2026-01,ІМ-МауДау,004896I,0.0,0.045800874976721084
2025-07,ІМ-МауДау,004909I,3.0,1.5215597050468037
2025-08,ІМ-МауДау,004909I,0.0,0.10452843279004535
2025-09,ІМ-МауДау,004909I,1.0,1.0793271327426694
2025-10,ІМ-МауДау,004909I,0.0,0.06234976743146742
2025-11,ІМ-МауДау,004909I,0.0,0.701538704373976
2025-12,ІМ-МауДау,004909I,0.0,0.10276530605735924
2026-01,ІМ-МауДау,004909I,1.0,1.2375928944723458
2025-07,ІМ-МауДау,004914I,0.0,0.07213301501321766
2025-08,ІМ-МауДау,004914I,1.0,1.7592656118796663
2025-09,ІМ-МауДау,004914I,1.0,1.563928371716755
2025-10,ІМ-МауДау,004914I,0.0,0.11611703909683095
2025-11,ІМ-МауДау,004914I,0.0,0.757270942484501
2025-12,ІМ-МауДау,004914I,0.0,0.1148784991916721
2026-01,ІМ-МауДау,004914I,0.0,0.04350816230053776
2025-07,ІМ-МауДау,005058,0.0,1.0181708556680664
2025-08,ІМ-МауДау,005058,0.0,1.1736714698765216
2025-09,ІМ-МауДау,005058,0.0,0.3698136772245533
2025-10,ІМ-МауДау,005058,3.0,0.37157576641732193
2025-11,ІМ-МауДау,005058,2.0,1.1944595718061854
2025-12,ІМ-МауДау,005058,3.0,3.5097516653512018
2026-01,ІМ-МауДау,005058,0.0,0.8412981210106044
2025-07,ІМ-МауДау,005059I,0.0,0.8985732107215377
2025-08,ІМ-МауДау,005059I,1.0,1.1069802118045406
2025-09,ІМ-МауДау,005059I,2.0,1.2199699976489256
2025-10,ІМ-МауДау,005059I,1.0,1.0828521937562348
2025-11,ІМ-МауДау,005059I,0.0,0.37295200680888746
2025-12,ІМ-МауДау,005059I,0.0,0.46168827193070383
2026-01,ІМ-МауДау,005059I,0.0,1.8613901379342126
2025-07,ІМ-МауДау,005060I,0.0,0.07998402815453538
2025-08,ІМ-МауДау,005060I,1.0,1.2972681813695168
2025-09,ІМ-МауДау,005060I,1.0,1.2671206135734059
2025-10,ІМ-МауДау,005060I,0.0,0.5602307497501586
2025-11,ІМ-МауДау,005060I,0.0,0.5347102074764083
2025-12,ІМ-МауДау,005060I,1.0,0.34423941568348737
2026-01,ІМ-МауДау,005060I,0.0,2.035426574144485
2025-07,ІМ-МауДау,005362I,3.0,2.236142282352409
2025-08,ІМ-МауДау,005362I,4.0,3.2774506646313264
2025-09,ІМ-МауДау,005362I,0.0,1.4230895219436173
2025-10,ІМ-МауДау,005362I,2.0,1.206349449510678
2025-11,ІМ-МауДау,005362I,3.0,2.4219518502283726
2025-12,ІМ-МауДау,005362I,3.0,3.6250736216685446
2026-01,ІМ-МауДау,005362I,0.0,0.07845504247327709
2025-07,ІМ-МауДау,206105I,4.0,3.9719184075736047
2025-08,ІМ-МауДау,206105I,5.0,5.454878718712234
2025-09,ІМ-МауДау,206105I,3.0,3.384994915663618
2025-10,ІМ-МауДау,206105I,3.0,2.852607744018855
2025-11,ІМ-МауДау,206105I,1.0,5.22657113994867
2025-12,ІМ-МауДау,206105I,2.0,2.2952897633497313
2026-01,ІМ-МауДау,206105I,1.0,0.9599011374169666
2025-07,ІМ-МауДау,206301I,0.0,1.2165023913259385
2025-08,ІМ-МауДау,206301I,5.0,1.356829158200711
2025-09,ІМ-МауДау,206301I,0.0,1.1031916901580072
2025-10,ІМ-МауДау,206301I,0.0,0.71716930827198
2025-11,ІМ-МауДау,206301I,0.0,0.6390467161489242
2025-12,ІМ-МауДау,206301I,0.0,0.7603669940268243
2026-01,ІМ-МауДау,206301I,1.0,1.605776390229064
2025-07,ІМ-МауДау,206688I,2.0,1.4045479367070284
2025-08,ІМ-МауДау,206688I,0.0,0.22745697152074731
2025-09,ІМ-МауДау,206688I,0.0,0.10785420223624564
2025-10,ІМ-МауДау,206688I,2.0,2.1784052051737874
2025-11,ІМ-МауДау,206688I,3.0,3.7081367198659962
2025-12,ІМ-МауДау,206688I,2.0,2.670904884811946
2026-01,ІМ-МауДау,206688I,0.0,0.9990506701994633
2025-07,ІМ-МауДау,216216I,4.0,2.9552582734394917
2025-08,ІМ-МауДау,216216I,4.0,3.6294365030249396
2025-09,ІМ-МауДау,216216I,1.0,1.2940685942673003
2025-10,ІМ-МауДау,216216I,1.0,1.1550600544982907
2025-11,ІМ-МауДау,216216I,2.0,1.827250570266839
2025-12,ІМ-МауДау,216216I,2.0,4.258778948903793
2026-01,ІМ-МауДау,216216I,1.0,0.9929584192452516
2025-07,ІМ-МауДау,216267I,0.0,0.573344005269698
2025-08,ІМ-МауДау,216267I,4.0,2.080850152161756
2025-09,ІМ-МауДау,216267I,1.0,1.3251183604183498
2025-10,ІМ-МауДау,216267I,0.0,0.6175345022889882
2025-11,ІМ-МауДау,216267I,2.0,0.8133577240347383
2025-12,ІМ-МауДау,216267I,0.0,3.735134425181637
2026-01,ІМ-МауДау,216267I,0.0,1.5714046127277832
2025-07,ІМ-МауДау,216271I,0.0,0.09568869967879942
2025-08,ІМ-МауДау,216271I,3.0,1.5602858018017016
2025-09,ІМ-МауДау,216271I,0.0,0.05438458433097727
2025-10,ІМ-МауДау,216271I,2.0,1.1133858106889998
2025-11,ІМ-МауДау,216271I,6.0,2.3387597092346826
2025-12,ІМ-МауДау,216271I,2.0,4.805122799928714
2026-01,ІМ-МауДау,216271I,1.0,1.2443136696430124
2025-07,ІМ-МауДау,216314_I,1.0,2.8348432129171344
2025-08,ІМ-МауДау,216314_I,3.0,1.75661778890875
2025-09,ІМ-МауДау,216314_I,0.0,1.123149209052867
2025-10,ІМ-МауДау,216314_I,1.0,2.192446396196691
2025-11,ІМ-МауДау,216314_I,2.0,2.8745257056602505
2025-12,ІМ-МауДау,216314_I,2.0,3.419085628168733
2026-01,ІМ-МауДау,216314_I,0.0,2.5615891091444007
2025-07,ІМ-МауДау,216320I,3.0,1.959531237054823
2025-08,ІМ-МауДау,216320I,3.0,2.4042574198770543
2025-09,ІМ-МауДау,216320I,3.0,1.7952455442794861
2025-10,ІМ-МауДау,216320I,1.0,2.4369877818226535
2025-11,ІМ-МауДау,216320I,1.0,2.1441926603787165
2025-12,ІМ-МауДау,216320I,0.0,0.3011292820611019
2026-01,ІМ-МауДау,216320I,1.0,1.0554747905951476
2025-07,ІМ-МауДау,216429I,0.0,2.0648168923574475
2025-08,ІМ-МауДау,216429I,7.0,1.8674187244581981
2025-09,ІМ-МауДау,216429I,0.0,0.6455488193918448
2025-10,ІМ-МауДау,216429I,4.0,2.386963942308887
2025-11,ІМ-МауДау,216429I,0.0,1.0872840430393913
2025-12,ІМ-МауДау,216429I,1.0,0.9178560072479768
2026-01,ІМ-МауДау,216429I,0.0,0.04777521205309252
2025-07,ІМ-МауДау,216569,0.0,0.042960408970416315
2025-08,ІМ-МауДау,216569,0.0,0.03196947209825329
2025-09,ІМ-МауДау,216569,0.0,0.027126738040478143
2025-10,ІМ-МауДау,216569,2.0,1.364206476516277
2025-11,ІМ-МауДау,216569,2.0,2.4610853042428946
2025-12,ІМ-МауДау,216569,2.0,1.9021075724624292
2026-01,ІМ-МауДау,216569,1.0,2.34429769303626
2025-07,ІМ-МауДау,216571,0.0,0.009258862300181536
2025-08,ІМ-МауДау,216571,0.0,0.7059478504790625
2025-09,ІМ-МауДау,216571,2.0,0.813246005087694
2025-10,ІМ-МауДау,216571,3.0,1.5728687654931022
2025-11,ІМ-МауДау,216571,0.0,0.5732868864266429
2025-12,ІМ-МауДау,216571,1.0,1.3592750114222472
2026-01,ІМ-МауДау,216571,0.0,1.681173612418597
2025-07,ІМ-МауДау,304889I,0.0,0.050309180849500694
2025-08,ІМ-МауДау,304889I,6.0,1.3705475309377124
2025-09,ІМ-МауДау,304889I,2.0,2.0829382480638436
2025-10,ІМ-МауДау,304889I,0.0,0.7030096869072183
2025-11,ІМ-МауДау,304889I,0.0,0.7550200733008277
2025-12,ІМ-МауДау,304889I,0.0,0.40391688417861255
2026-01,ІМ-МауДау,304889I,1.0,1.3162966274941375
2025-07,ІМ-МауДау,304890I,0.0,0.04178782722044335
2025-08,ІМ-МауДау,304890I,2.0,0.9260706283583174
2025-09,ІМ-МауДау,304890I,0.0,1.0658908046013051
2025-10,ІМ-МауДау,304890I,1.0,0.8209159255057822
2025-11,ІМ-МауДау,304890I,1.0,0.7864426451483616
2025-12,ІМ-МауДау,304890I,1.0,0.9082321409653181
2026-01,ІМ-МауДау,304890I,1.0,0.881417980160647
2025-07,ІМ-МауДау,305079,0.0,0.4951472980857766
2025-08,ІМ-МауДау,305079,1.0,0.6001862097519107
2025-09,ІМ-МауДау,305079,1.0,1.063352633742798
2025-10,ІМ-МауДау,305079,0.0,0.015529877398908739
2025-11,ІМ-МауДау,305079,0.0,0.9706830417533658
2025-12,ІМ-МауДау,305079,0.0,0.07946648153012738
2026-01,ІМ-МауДау,305079,0.0,0.9022296596040043
2025-07,ІМ-МауДау,306161I,10.0,4.769508712831604
2025-08,ІМ-МауДау,306161I,3.0,5.644329075424543
2025-09,ІМ-МауДау,306161I,6.0,4.479491015270591
2025-10,ІМ-МауДау,306161I,3.0,4.8993717624721524
2025-11,ІМ-МауДау,306161I,11.0,5.619592666340618
2025-12,ІМ-МауДау,306161I,7.0,13.735762573805397
2026-01,ІМ-МауДау,306161I,2.0,6.329568482893716
2025-07,ІМ-МауДау,306307I,0.0,1.121060659326617
2025-08,ІМ-МауДау,306307I,2.0,1.7917126042764926
2025-09,ІМ-МауДау,306307I,0.0,0.026685379268062127
2025-10,ІМ-МауДау,306307I,0.0,0.028525449356361234
2025-11,ІМ-МауДау,306307I,1.0,0.9750721273364851
2025-12,ІМ-МауДау,306307I,0.0,0.1130948783970167
2026-01,ІМ-МауДау,306307I,1.0,0.9275398909808391
2025-07,ІМ-МауДау,306606,0.0,1.2546059879161195
2025-08,ІМ-МауДау,306606,2.0,2.1024817948155237
2025-09,ІМ-МауДау,306606,4.0,1.6364047836563123
2025-10,ІМ-МауДау,306606,4.0,3.2444253132380645
2025-11,ІМ-МауДау,306606,0.0,0.07093493821490184
2025-12,ІМ-МауДау,306606,0.0,0.07584492202754464
2026-01,ІМ-МауДау,306606,0.0,0.0363246033600679
2025-07,ІМ-МауДау,315093I,0.0,0.05590720480025926
2025-08,ІМ-МауДау,315093I,1.0,1.1422029572678365
2025-09,ІМ-МауДау,315093I,1.0,1.259901740908196
2025-10,ІМ-МауДау,315093I,3.0,0.9012411659520988
2025-11,ІМ-МауДау,315093I,2.0,2.399078846217624
2025-12,ІМ-МауДау,315093I,1.0,1.960470242806097
2026-01,ІМ-МауДау,315093I,1.0,1.2716048775964306
2025-07,ІМ-МауДау,316577,0.0,0.35294462828992307
2025-08,ІМ-МауДау,316577,2.0,1.006418519284535
2025-09,ІМ-МауДау,316577,0.0,1.054537373668953
2025-10,ІМ-МауДау,316577,1.0,0.6954090923822215
2025-11,ІМ-МауДау,316577,1.0,0.7428000814699706
2025-12,ІМ-МауДау,316577,0.0,0.2961028962979113
2026-01,ІМ-МауДау,316577,0.0,1.600539697236861
2025-07,ІМ-МауДау,DD04809,0.0,1.3531844011170755
2025-08,ІМ-МауДау,DD04809,3.0,2.7316110120625647
2025-09,ІМ-МауДау,DD04809,0.0,0.06393797489363978
2025-10,ІМ-МауДау,DD04809,0.0,0.10764797636515498
2025-11,ІМ-МауДау,DD04809,0.0,0.07760507783865477
2025-12,ІМ-МауДау,DD04809,0.0,0.05922163270235894
2026-01,ІМ-МауДау,DD04809,0.0,0.058188873299089304
2025-07,ІМ-МауДау,DJ01482,0.0,0.002067696014433847
2025-08,ІМ-МауДау,DJ01482,0.0,0.001824991496465905
2025-09,ІМ-МауДау,DJ01482,1.0,1.1158729841955202
2025-10,ІМ-МауДау,DJ01482,0.0,0.0027198368354404566
2025-11,ІМ-МауДау,DJ01482,4.0,1.1840328331481198
2025-12,ІМ-МауДау,DJ01482,1.0,3.019308817067953
2026-01,ІМ-МауДау,DJ01482,0.0,0.024803322996204993
2025-07,ІМ-МауДау,DJ01698,0.0,0.009317225234160275
2025-08,ІМ-МауДау,DJ01698,0.0,0.008679069541874508
2025-09,ІМ-МауДау,DJ01698,0.0,0.00902902900766061
2025-10,ІМ-МауДау,DJ01698,0.0,0.0046151103558189355
2025-11,ІМ-МауДау,DJ01698,2.0,0.903339717992071
2025-12,ІМ-МауДау,DJ01698,3.0,2.22702235887936
2026-01,ІМ-МауДау,DJ01698,3.0,2.085661924501534
2025-07,ІМ-МауДау,DJ03086,0.0,0.03226802361071976
2025-08,ІМ-МауДау,DJ03086,1.0,1.3685502602899484
2025-09,ІМ-МауДау,DJ03086,1.0,1.30091386428871
2025-10,ІМ-МауДау,DJ03086,1.0,0.6069099848840797
2025-11,ІМ-МауДау,DJ03086,4.0,1.7662320369465982
2025-12,ІМ-МауДау,DJ03086,2.0,2.9748199088211464
2026-01,ІМ-МауДау,DJ03086,0.0,0.03530727788621293
2025-07,ІМ-МауДау,DJ05120,0.0,0.02480686463534625
2025-08,ІМ-МауДау,DJ05120,0.0,0.030548143999269965
2025-09,ІМ-МауДау,DJ05120,1.0,1.0799305559266719
2025-10,ІМ-МауДау,DJ05120,0.0,0.4956013247993819
2025-11,ІМ-МауДау,DJ05120,0.0,0.0992241429152978
2025-12,ІМ-МауДау,DJ05120,1.0,1.1373424153106535
2026-01,ІМ-МауДау,DJ05120,0.0,0.0323114685794364
2025-07,ІМ-МауДау,DJ05136,2.0,2.3239474856388314
2025-08,ІМ-МауДау,DJ05136,0.0,0.05031619832416899
2025-09,ІМ-МауДау,DJ05136,0.0,0.0836329520502222
2025-10,ІМ-МауДау,DJ05136,0.0,0.39926381508464365
2025-11,ІМ-МауДау,DJ05136,2.0,1.3575819442168198
2025-12,ІМ-МауДау,DJ05136,1.0,1.7697432650872087
2026-01,ІМ-МауДау,DJ05136,0.0,0.040184394482445714
2025-07,ІМ-МауДау,DJ05208,0.0,0.6007801804541595
2025-08,ІМ-МауДау,DJ05208,1.0,1.190837382162384
2025-09,ІМ-МауДау,DJ05208,1.0,0.6793300950721621
2025-10,ІМ-МауДау,DJ05208,3.0,1.4609737991349308
2025-11,ІМ-МауДау,DJ05208,4.0,4.182003085732964
2025-12,ІМ-МауДау,DJ05208,2.0,3.5676656504973616
2026-01,ІМ-МауДау,DJ05208,0.0,0.038676517790326166
2025-07,ІМ-МауДау,DJ07114,0.0,0.20747935653453756
2025-08,ІМ-МауДау,DJ07114,1.0,1.1240666907544175
2025-09,ІМ-МауДау,DJ07114,0.0,0.5694337915691682
2025-10,ІМ-МауДау,DJ07114,1.0,1.1051948255671895
2025-11,ІМ-МауДау,DJ07114,0.0,0.029935564760850186
2025-12,ІМ-МауДау,DJ07114,2.0,1.3965770879727897
2026-01,ІМ-МауДау,DJ07114,0.0,0.027875827235644673
2025-07,ІМ-МауДау,DJ07162,0.0,0.02778163383132646
2025-08,ІМ-МауДау,DJ07162,0.0,0.01646629150474032
2025-09,ІМ-МауДау,DJ07162,0.0,0.010669082946393954
2025-10,ІМ-МауДау,DJ07162,3.0,1.6333183089943226
2025-11,ІМ-МауДау,DJ07162,1.0,0.9276841497329992
2025-12,ІМ-МауДау,DJ07162,1.0,1.5039672902446186
2026-01,ІМ-МауДау,DJ07162,0.0,0.0959217534867452
2025-07,ІМ-МауДау,DJ08120,0.0,0.05546569267254989
2025-08,ІМ-МауДау,DJ08120,1.0,1.100941355745011
2025-09,ІМ-МауДау,DJ08120,2.0,0.732401996271518
2025-10,ІМ-МауДау,DJ08120,2.0,2.586173358580351
2025-11,ІМ-МауДау,DJ08120,3.0,1.3741401726467242
2025-12,ІМ-МауДау,DJ08120,5.0,5.335097818605874
2026-01,ІМ-МауДау,DJ08120,0.0,0.04898682022182002
2025-07,ІМ-МауДау,DJ08158,0.0,0.13210747919221333
2025-08,ІМ-МауДау,DJ08158,5.0,2.5154109998396494
2025-09,ІМ-МауДау,DJ08158,0.0,1.59484167460903
2025-10,ІМ-МауДау,DJ08158,1.0,0.2977077863594538
2025-11,ІМ-МауДау,DJ08158,1.0,2.172492306611206
2025-12,ІМ-МауДау,DJ08158,0.0,0.08025795488062992
2026-01,ІМ-МауДау,DJ08158,0.0,0.036223927664103074
2025-07,ІМ-МауДау,DJ08505,0.0,0.03453980673006183
2025-08,ІМ-МауДау,DJ08505,0.0,0.026493082637704213
2025-09,ІМ-МауДау,DJ08505,0.0,0.022770076731151657
2025-10,ІМ-МауДау,DJ08505,0.0,0.14179790236217443
2025-11,ІМ-МауДау,DJ08505,1.0,1.1129847214091657
2025-12,ІМ-МауДау,DJ08505,0.0,0.017732591954492085
2026-01,ІМ-МауДау,DJ08505,0.0,0.02154722321335901
2025-07,ІМ-МауДау,DJ08510,0.0,0.014888691943952476
2025-08,ІМ-МауДау,DJ08510,1.0,1.0579198514374175
2025-09,ІМ-МауДау,DJ08510,0.0,0.03637891768251871
2025-10,ІМ-МауДау,DJ08510,1.0,1.0874068881380727
2025-11,ІМ-МауДау,DJ08510,3.0,0.9875484477286146
2025-12,ІМ-МауДау,DJ08510,4.0,2.8250388234307673
2026-01,ІМ-МауДау,DJ08510,0.0,0.8148028706705385
2025-07,ІМ-МауДау,DJ08533,0.0,0.7277788485115557
2025-08,ІМ-МауДау,DJ08533,1.0,1.4341343028895364
2025-09,ІМ-МауДау,DJ08533,0.0,0.0269816570201999
2025-10,ІМ-МауДау,DJ08533,0.0,0.030923401064095055
2025-11,ІМ-МауДау,DJ08533,0.0,0.020749488146642573
2025-12,ІМ-МауДау,DJ08533,0.0,0.016226428018879403
2026-01,ІМ-МауДау,DJ08533,0.0,0.019191652538086672
2025-07,ІМ-МауДау,DJ08550,0.0,0.018417934390520346
2025-08,ІМ-МауДау,DJ08550,0.0,0.014306294684531335
2025-09,ІМ-МауДау,DJ08550,1.0,0.9521996506294688
2025-10,ІМ-МауДау,DJ08550,0.0,0.7523123856079026
2025-11,ІМ-МауДау,DJ08550,1.0,1.201229901569335
2025-12,ІМ-МауДау,DJ08550,0.0,0.08765634119495269
2026-01,ІМ-МауДау,DJ08550,0.0,0.021569304445972926
2025-07,ІМ-МауДау,DJ08557,0.0,0.052072819953311714
2025-08,ІМ-МауДау,DJ08557,1.0,1.2535518505475374
2025-09,ІМ-МауДау,DJ08557,1.0,1.1470509983312291
2025-10,ІМ-МауДау,DJ08557,0.0,0.07209136070174614
2025-11,ІМ-МауДау,DJ08557,0.0,0.08141601138952273
2025-12,ІМ-МауДау,DJ08557,0.0,0.06323318147951716
2026-01,ІМ-МауДау,DJ08557,0.0,0.04113937555635265
2025-07,ІМ-МауДау,DJ08830,0.0,0.21050725641229057
2025-08,ІМ-МауДау,DJ08830,2.0,1.2668725470493853
2025-09,ІМ-МауДау,DJ08830,0.0,0.07473872724230875
2025-10,ІМ-МауДау,DJ08830,0.0,0.0922512204722266
2025-11,ІМ-МауДау,DJ08830,0.0,0.05764530500575707
2025-12,ІМ-МауДау,DJ08830,1.0,1.4523951391009748
2026-01,ІМ-МауДау,DJ08830,0.0,0.06634249135941107
2025-07,ІМ-МауДау,DJ08841,0.0,0.8866530584077623
2025-08,ІМ-МауДау,DJ08841,2.0,2.0633104740007564
2025-09,ІМ-МауДау,DJ08841,1.0,2.1056446000833446
2025-10,ІМ-МауДау,DJ08841,0.0,0.08484427491176369
2025-11,ІМ-МауДау,DJ08841,0.0,0.09217136856836353
