Период,Партнер,Артикул,target_qty,prediction
2024-08,Епіцентр,005378I,4.0,6.8545303
2024-09,Епіцентр,005378I,7.0,6.3244343
2024-10,Епіцентр,005378I,5.0,7.238323
2024-11,Епіцентр,005378I,2.0,6.4319754
2024-12,Епіцентр,005378I,11.0,9.7404785
2025-01,Епіцентр,005378I,2.0,7.2469683
2025-02,Епіцентр,005378I,6.0,6.962893
2025-03,Епіцентр,005378I,3.0,6.2596326
2025-04,Епіцентр,005378I,0.0,6.362655
2025-05,Епіцентр,005378I,12.0,4.5757957
2025-06,Епіцентр,005378I,4.0,6.8575497
2024-07,Мегамаркет,005378I,1.0,3.107572
2024-08,Мегамаркет,005378I,1.0,2.5373452
2024-09,Мегамаркет,005378I,3.0,2.111886
2024-10,Мегамаркет,005378I,2.0,2.2941186
2024-11,Мегамаркет,005378I,4.0,2.424132
2024-12,Мегамаркет,005378I,0.0,4.1246767
2025-01,Мегамаркет,005378I,0.0,0.7150055
2025-02,Мегамаркет,005378I,0.0,0.7149068
2025-03,Мегамаркет,005378I,0.0,1.7830174
2025-04,Мегамаркет,005378I,0.0,1.5813617
2025-05,Мегамаркет,005378I,0.0,1.5439198
2025-06,Мегамаркет,005378I,2.0,1.444323
2024-07,Епіцентр,205040_I,3.0,4.376391
2024-08,Епіцентр,205040_I,5.0,3.894615
2024-09,Епіцентр,205040_I,1.0,4.3165817
2024-10,Епіцентр,205040_I,2.0,4.5637136
2024-11,Епіцентр,205040_I,3.0,3.0214396
2024-12,Епіцентр,205040_I,0.0,0.7266291
2025-01,Епіцентр,205040_I,3.0,2.5237358
2025-02,Епіцентр,205040_I,0.0,0.7130967
2025-03,Епіцентр,205040_I,0.0,0.714413
2025-04,Епіцентр,205040_I,0.0,0.7136638
2025-05,Епіцентр,205040_I,0.0,0.71741015
2025-06,Епіцентр,205040_I,2.0,2.746043
2024-07,Епіцентр,205041_I,1.0,3.7609868
2024-08,Епіцентр,205041_I,2.0,3.7221377
2024-09,Епіцентр,205041_I,4.0,3.8409328
2024-10,Епіцентр,205041_I,2.0,3.7787714
2024-11,Епіцентр,205041_I,1.0,2.7749019
2024-12,Епіцентр,205041_I,1.0,5.457625
2025-01,Епіцентр,205041_I,0.0,0.7132393
2025-02,Епіцентр,205041_I,2.0,2.0604727
2025-03,Епіцентр,205041_I,0.0,0.7116297
2025-04,Епіцентр,205041_I,0.0,0.7118414
2025-05,Епіцентр,205041_I,1.0,2.5406156
2025-06,Епіцентр,205041_I,0.0,0.71241707
2024-07,Епіцентр,205052,0.0,2.9823499
2024-08,Епіцентр,205052,1.0,2.3102844
2024-09,Епіцентр,205052,2.0,2.2895548
2024-10,Епіцентр,205052,4.0,2.3193395
2024-11,Епіцентр,205052,2.0,3.5729473
2024-12,Епіцентр,205052,6.0,7.1630664
2025-01,Епіцентр,205052,3.0,4.879746
2025-02,Епіцентр,205052,4.0,3.8227239
2025-03,Епіцентр,205052,2.0,3.6306243
2025-04,Епіцентр,205052,0.0,3.0279636
2025-05,Епіцентр,205052,1.0,3.1359324
2025-06,Епіцентр,205052,0.0,2.555324
2024-07,Мегамаркет,205052,0.0,1.8450272
2024-08,Мегамаркет,205052,0.0,2.0844727
2024-09,Мегамаркет,205052,1.0,1.4304911
2024-10,Мегамаркет,205052,1.0,1.6131638
2024-11,Мегамаркет,205052,0.0,1.8825871
2024-12,Мегамаркет,205052,0.0,2.6735501
2025-01,Мегамаркет,205052,1.0,1.64234
2025-02,Мегамаркет,205052,1.0,1.6146529
2025-03,Мегамаркет,205052,0.0,1.6518711
2025-04,Мегамаркет,205052,3.0,1.4208204
2025-05,Мегамаркет,205052,1.0,1.879889
2025-06,Мегамаркет,205052,0.0,1.6343946
2024-07,Епіцентр,206105I,17.0,24.223885
2024-08,Епіцентр,206105I,15.0,25.40549
2024-09,Епіцентр,206105I,21.0,18.6189
2024-10,Епіцентр,206105I,21.0,18.87472
2024-11,Епіцентр,206105I,19.0,23.821434
2024-12,Епіцентр,206105I,55.0,33.130035
2025-01,Епіцентр,206105I,27.0,29.304346
2025-02,Епіцентр,206105I,6.0,25.407732
2025-03,Епіцентр,206105I,13.0,21.682592
2025-04,Епіцентр,206105I,0.0,26.169342
2025-05,Епіцентр,206105I,17.0,15.934002
2025-06,Епіцентр,206105I,24.0,27.852556
2024-07,Мегамаркет,206105I,4.0,3.574408
2024-08,Мегамаркет,206105I,2.0,4.321024
2024-09,Мегамаркет,206105I,0.0,3.3930438
2024-10,Мегамаркет,206105I,2.0,3.647406
2024-11,Мегамаркет,206105I,1.0,3.5103912
2024-12,Мегамаркет,206105I,1.0,4.601124
2025-01,Мегамаркет,206105I,3.0,2.9400792
2025-02,Мегамаркет,206105I,2.0,2.9403563
2025-03,Мегамаркет,206105I,0.0,2.0269122
2025-04,Мегамаркет,206105I,1.0,2.6922772
2025-05,Мегамаркет,206105I,3.0,3.4007456
2025-06,Мегамаркет,206105I,0.0,3.0837777
2024-07,РОСТ,206105I,0.0,2.0568461
2024-08,РОСТ,206105I,0.0,0.71291196
2024-09,РОСТ,206105I,2.0,1.2609671
2024-10,РОСТ,206105I,0.0,1.7705215
2024-11,РОСТ,206105I,2.0,1.8837411
2024-12,РОСТ,206105I,0.0,0.71813333
2025-01,РОСТ,206105I,0.0,0.71209866
2025-02,РОСТ,206105I,0.0,0.71202815
2025-03,РОСТ,206105I,0.0,1.0229951
2025-04,РОСТ,206105I,0.0,1.3666998
2025-05,РОСТ,206105I,0.0,1.2610308
2025-06,РОСТ,206105I,0.0,1.3254311
2024-07,Епіцентр,206301I,19.0,14.490667
2024-08,Епіцентр,206301I,12.0,17.133804
2024-09,Епіцентр,206301I,8.0,16.187748
2024-10,Епіцентр,206301I,10.0,14.912806
2024-11,Епіцентр,206301I,10.0,13.7730465
2024-12,Епіцентр,206301I,29.0,23.07754
2025-01,Епіцентр,206301I,21.0,16.873499
2025-02,Епіцентр,206301I,7.0,14.937174
2025-03,Епіцентр,206301I,9.0,12.970875
2025-04,Епіцентр,206301I,0.0,22.34767
2025-05,Епіцентр,206301I,13.0,9.929392
2025-06,Епіцентр,206301I,15.0,17.856922
2024-07,Мегамаркет,206301I,2.0,3.1135116
2024-08,Мегамаркет,206301I,4.0,3.1679137
2024-09,Мегамаркет,206301I,2.0,3.298649
2024-10,Мегамаркет,206301I,1.0,3.6334572
2024-11,Мегамаркет,206301I,0.0,3.7450488
2024-12,Мегамаркет,206301I,0.0,0.72244614
2025-01,Мегамаркет,206301I,1.0,2.7380369
2025-02,Мегамаркет,206301I,1.0,2.9276369
2025-03,Мегамаркет,206301I,0.0,1.5783293
2025-04,Мегамаркет,206301I,0.0,2.0942903
2025-05,Мегамаркет,206301I,1.0,2.2476923
2025-06,Мегамаркет,206301I,1.0,1.7856176
2024-07,РОСТ,206301I,0.0,2.0340188
2024-08,РОСТ,206301I,2.0,1.4512874
2024-09,РОСТ,206301I,0.0,1.630835
2024-10,РОСТ,206301I,1.0,1.8267667
2024-11,РОСТ,206301I,0.0,2.072133
2024-12,РОСТ,206301I,0.0,0.7151071
2025-01,РОСТ,206301I,1.0,2.3597314
2025-02,РОСТ,206301I,0.0,0.7124224
2025-03,РОСТ,206301I,0.0,1.332784
2025-04,РОСТ,206301I,0.0,1.2622509
2025-05,РОСТ,206301I,0.0,1.1812111
2025-06,РОСТ,206301I,0.0,1.0932431
2024-07,Епіцентр,206688I,10.0,11.002582
2024-08,Епіцентр,206688I,13.0,7.6400886
2024-09,Епіцентр,206688I,5.0,9.928667
2024-10,Епіцентр,206688I,8.0,10.163985
2024-11,Епіцентр,206688I,9.0,10.746004
2024-12,Епіцентр,206688I,28.0,27.526703
2025-01,Епіцентр,206688I,10.0,20.722853
2025-02,Епіцентр,206688I,9.0,13.7891445
2025-03,Епіцентр,206688I,8.0,12.115648
2025-04,Епіцентр,206688I,0.0,10.113992
2025-05,Епіцентр,206688I,6.0,8.355401
2025-06,Епіцентр,206688I,8.0,7.4385366
2024-07,Мегамаркет,206688I,1.0,2.3472373
2024-08,Мегамаркет,206688I,2.0,2.4814196
2024-09,Мегамаркет,206688I,0.0,2.3306825
2024-10,Мегамаркет,206688I,2.0,3.045858
2024-11,Мегамаркет,206688I,1.0,2.3904617
2024-12,Мегамаркет,206688I,3.0,4.3835835
2025-01,Мегамаркет,206688I,0.0,3.0887425
2025-02,Мегамаркет,206688I,0.0,2.019316
2025-03,Мегамаркет,206688I,2.0,2.068968
2025-04,Мегамаркет,206688I,2.0,1.6256195
2025-05,Мегамаркет,206688I,1.0,1.7135265
2025-06,Мегамаркет,206688I,1.0,2.0944688
2024-07,Епіцентр,206711,3.0,4.687341
2024-08,Епіцентр,206711,0.0,0.74219424
2024-09,Епіцентр,206711,3.0,3.5632498
2024-10,Епіцентр,206711,4.0,3.6384265
2024-11,Епіцентр,206711,2.0,3.3256495
2024-12,Епіцентр,206711,5.0,7.0607805
2025-01,Епіцентр,206711,5.0,3.6277244
2025-02,Епіцентр,206711,2.0,3.8582242
2025-03,Епіцентр,206711,0.0,0.71762985
2025-04,Епіцентр,206711,0.0,0.7162259
2025-05,Епіцентр,206711,2.0,4.5051594
2025-06,Епіцентр,206711,1.0,3.406776
2024-07,Епіцентр,206893I,2.0,8.813768
2024-08,Епіцентр,206893I,7.0,6.449485
2024-09,Епіцентр,206893I,3.0,8.719217
2024-10,Епіцентр,206893I,6.0,8.172332
2024-11,Епіцентр,206893I,11.0,8.24392
2024-12,Епіцентр,206893I,17.0,25.267878
2025-01,Епіцентр,206893I,6.0,13.537508
2025-02,Епіцентр,206893I,8.0,8.70599
2025-03,Епіцентр,206893I,11.0,7.614811
2025-04,Епіцентр,206893I,0.0,11.350369
2025-05,Епіцентр,206893I,1.0,7.7891893
2025-06,Епіцентр,206893I,9.0,6.816074
2024-07,Мегамаркет,206893I,1.0,3.1566465
2024-08,Мегамаркет,206893I,0.0,3.2468264
2024-09,Мегамаркет,206893I,1.0,2.7437296
2024-10,Мегамаркет,206893I,0.0,1.9751891
2024-11,Мегамаркет,206893I,1.0,1.9767292
2024-12,Мегамаркет,206893I,1.0,4.762981
2025-01,Мегамаркет,206893I,2.0,2.5339446
2025-02,Мегамаркет,206893I,0.0,0.7127505
2025-03,Мегамаркет,206893I,0.0,1.396411
2025-04,Мегамаркет,206893I,1.0,1.381026
2025-05,Мегамаркет,206893I,0.0,1.5643549
2025-06,Мегамаркет,206893I,1.0,1.3731271
2024-07,Епіцентр,212017I,2.0,3.979015
2024-08,Епіцентр,212017I,3.0,4.229174
2024-09,Епіцентр,212017I,0.0,3.5231345
2024-10,Епіцентр,212017I,5.0,2.6245503
2024-11,Епіцентр,212017I,3.0,3.1924777
2024-12,Епіцентр,212017I,1.0,8.073278
2025-01,Епіцентр,212017I,0.0,0.72048134
2025-02,Епіцентр,212017I,1.0,2.7996523
2025-03,Епіцентр,212017I,2.0,1.7709258
2025-04,Епіцентр,212017I,0.0,1.9727036
2025-05,Епіцентр,212017I,1.0,2.4760225
2025-06,Епіцентр,212017I,1.0,1.6425445
2024-07,Мегамаркет,212017I,1.0,1.886194
2024-08,Мегамаркет,212017I,0.0,1.9336761
2024-09,Мегамаркет,212017I,1.0,1.6492236
2024-10,Мегамаркет,212017I,1.0,1.5995252
2024-11,Мегамаркет,212017I,0.0,1.9000505
2024-12,Мегамаркет,212017I,0.0,2.8378673
2025-01,Мегамаркет,212017I,0.0,0.711367
2025-02,Мегамаркет,212017I,0.0,0.71056676
2025-03,Мегамаркет,212017I,0.0,1.1652855
2025-04,Мегамаркет,212017I,0.0,1.1187857
2025-05,Мегамаркет,212017I,0.0,1.2798895
2025-06,Мегамаркет,212017I,0.0,1.2115082
2024-07,РОСТ,212017I,0.0,1.1846325
2024-08,РОСТ,212017I,1.0,1.0066499
2024-09,РОСТ,212017I,0.0,1.2046231
2024-10,РОСТ,212017I,1.0,1.0871139
2024-11,РОСТ,212017I,0.0,0.98407006
2024-12,РОСТ,212017I,0.0,2.1390357
2025-01,РОСТ,212017I,1.0,1.3270292
2025-02,РОСТ,212017I,0.0,0.8993334
2025-03,РОСТ,212017I,0.0,1.0284649
2025-04,РОСТ,212017I,0.0,0.96420217
2025-05,РОСТ,212017I,0.0,0.9220756
2025-06,РОСТ,212017I,1.0,0.9593604
2024-07,Епіцентр,216216I,11.0,10.877415
2024-08,Епіцентр,216216I,9.0,9.970625
2024-09,Епіцентр,216216I,9.0,10.817651
2024-10,Епіцентр,216216I,7.0,11.141878
2024-11,Епіцентр,216216I,17.0,11.055667
2024-12,Епіцентр,216216I,17.0,27.937181
2025-01,Епіцентр,216216I,8.0,13.468239
2025-02,Епіцентр,216216I,5.0,10.995463
2025-03,Епіцентр,216216I,6.0,8.66638
2025-04,Епіцентр,216216I,0.0,10.851745
2025-05,Епіцентр,216216I,8.0,9.057774
2025-06,Епіцентр,216216I,14.0,10.166104
2024-07,Клас,216216I,0.0,1.7354356
2024-08,Клас,216216I,1.0,1.6765183
2024-09,Клас,216216I,0.0,1.630078
2024-10,Клас,216216I,0.0,1.5939637
2024-11,Клас,216216I,1.0,1.52467
2024-12,Клас,216216I,0.0,0.71597123
2025-01,Клас,216216I,0.0,0.7116804
2025-02,Клас,216216I,1.0,2.1454678
2025-03,Клас,216216I,0.0,1.3715909
2025-04,Клас,216216I,0.0,1.3951529
2025-05,Клас,216216I,0.0,1.1987492
2025-06,Клас,216216I,1.0,1.1063762
2024-07,Мегамаркет,216216I,2.0,2.3694868
2024-08,Мегамаркет,216216I,0.0,2.5294912
2024-09,Мегамаркет,216216I,3.0,2.0225015
2024-10,Мегамаркет,216216I,0.0,2.2856874
2024-11,Мегамаркет,216216I,2.0,2.421831
2024-12,Мегамаркет,216216I,1.0,4.028205
2025-01,Мегамаркет,216216I,0.0,0.71458364
2025-02,Мегамаркет,216216I,0.0,0.7125391
2025-03,Мегамаркет,216216I,0.0,1.4103514
2025-04,Мегамаркет,216216I,1.0,1.4564449
2025-05,Мегамаркет,216216I,0.0,1.6711944
2025-06,Мегамаркет,216216I,2.0,1.5670953
2024-07,Епіцентр,216265I,4.0,4.690281
2024-08,Епіцентр,216265I,2.0,6.045563
2024-09,Епіцентр,216265I,2.0,4.922788
2024-10,Епіцентр,216265I,0.0,0.72314835
2024-11,Епіцентр,216265I,1.0,3.7123704
2024-12,Епіцентр,216265I,1.0,7.0351763
2025-01,Епіцентр,216265I,3.0,4.037254
2025-02,Епіцентр,216265I,0.0,0.7172512
2025-03,Епіцентр,216265I,3.0,2.700011
2025-04,Епіцентр,216265I,0.0,0.71792424
2025-05,Епіцентр,216265I,1.0,3.8547094
2025-06,Епіцентр,216265I,2.0,2.9183903
2024-07,Епіцентр,216267I,16.0,19.060843
2024-08,Епіцентр,216267I,16.0,19.6769
2024-09,Епіцентр,216267I,11.0,20.19678
2024-10,Епіцентр,216267I,16.0,17.504612
2024-11,Епіцентр,216267I,20.0,22.53825
2024-12,Епіцентр,216267I,37.0,42.9066
