Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,004627I,4.0,0.15245412
2025-05,МайПлей,004627I,1.0,0.3516068
2025-06,МайПлей,004627I,0.0,0.6023102
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,0.15550938
2024-09,Монако,004627I,1.0,0.06680288
2024-10,Монако,004627I,2.0,0.15488836
2024-11,Монако,004627I,4.0,0.35056147
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,0.26496172
2025-03,Монако,004627I,1.0,0.4884075
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.0020258655
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.92363906
2024-08,Чудо Острів,004627I,4.0,1.3766872
2024-09,Чудо Острів,004627I,8.0,1.3469913
2024-10,Чудо Острів,004627I,5.0,2.1690629
2024-11,Чудо Острів,004627I,2.0,2.1627467
2024-12,Чудо Острів,004627I,5.0,3.288752
2025-01,Чудо Острів,004627I,6.0,1.2750046
2025-02,Чудо Острів,004627I,7.0,1.206334
2025-03,Чудо Острів,004627I,4.0,2.0685565
2025-04,Чудо Острів,004627I,6.0,1.514438
2025-05,Чудо Острів,004627I,2.0,2.119148
2025-06,Чудо Острів,004627I,3.0,1.8109101
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.124741234
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.46445426
2024-08,ІМ-Кідіс,004896I,0.0,0.50771767
2024-09,ІМ-Кідіс,004896I,0.0,0.46960968
2024-10,ІМ-Кідіс,004896I,0.0,1.7180996
2024-11,ІМ-Кідіс,004896I,0.0,1.7707183
2024-12,ІМ-Кідіс,004896I,1.0,2.0382717
2025-01,ІМ-Кідіс,004896I,0.0,1.0287253
2025-02,ІМ-Кідіс,004896I,0.0,0.15742889
2025-03,ІМ-Кідіс,004896I,3.0,0.28967577
2025-04,ІМ-Кідіс,004896I,0.0,0.84713113
2025-05,ІМ-Кідіс,004896I,6.0,0.09104333
2025-06,ІМ-Кідіс,004896I,0.0,0.7772627
2024-07,ІМ-МауДау,004896I,0.0,0.7868632
2024-08,ІМ-МауДау,004896I,1.0,0.37198362
2024-09,ІМ-МауДау,004896I,0.0,0.23080713
2024-10,ІМ-МауДау,004896I,2.0,0.21743396
2024-11,ІМ-МауДау,004896I,0.0,0.3071973
2024-12,ІМ-МауДау,004896I,0.0,0.61045283
2025-01,ІМ-МауДау,004896I,0.0,0.08072695
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.14975831
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.520554
2024-08,ІМ-Розетка,004896I,5.0,2.0840027
2024-09,ІМ-Розетка,004896I,1.0,2.332279
2024-10,ІМ-Розетка,004896I,1.0,2.095783
2024-11,ІМ-Розетка,004896I,4.0,2.416717
2024-12,ІМ-Розетка,004896I,2.0,4.5348163
2025-01,ІМ-Розетка,004896I,7.0,2.6382384
2025-02,ІМ-Розетка,004896I,4.0,2.0684738
2025-03,ІМ-Розетка,004896I,4.0,1.671591
2025-04,ІМ-Розетка,004896I,1.0,1.2205598
2025-05,ІМ-Розетка,004896I,2.0,1.1763406
2025-06,ІМ-Розетка,004896I,4.0,1.5497147
2024-07,Антошка,004896I,18.0,7.658927
2024-08,Антошка,004896I,10.0,6.5587964
2024-09,Антошка,004896I,9.0,4.521228
2024-10,Антошка,004896I,10.0,4.8840914
2024-11,Антошка,004896I,15.0,5.7775035
2024-12,Антошка,004896I,17.0,10.793408
2025-01,Антошка,004896I,16.0,8.930118
2025-02,Антошка,004896I,16.0,5.8655314
2025-03,Антошка,004896I,15.0,6.2717733
2025-04,Антошка,004896I,16.0,6.457821
2025-05,Антошка,004896I,10.0,7.153745
2025-06,Антошка,004896I,4.0,5.0802197
2024-07,БІ,004896I,9.0,5.4602933
2024-08,БІ,004896I,12.0,6.0347214
2024-09,БІ,004896I,9.0,6.5253778
2024-10,БІ,004896I,23.0,6.3130856
2024-11,БІ,004896I,10.0,10.7783575
2024-12,БІ,004896I,32.0,15.842817
2025-01,БІ,004896I,20.0,12.772693
2025-02,БІ,004896I,9.0,7.6826344
2025-03,БІ,004896I,12.0,5.638371
2025-04,БІ,004896I,19.0,6.128512
2025-05,БІ,004896I,13.0,7.3248463
2025-06,БІ,004896I,15.0,6.4644794
2024-07,Епіцентр,004896I,7.0,2.2315578
2024-08,Епіцентр,004896I,3.0,1.9753654
2024-09,Епіцентр,004896I,8.0,1.588414
2024-10,Епіцентр,004896I,5.0,2.2619078
2024-11,Епіцентр,004896I,12.0,2.8106682
2024-12,Епіцентр,004896I,14.0,5.872619
2025-01,Епіцентр,004896I,6.0,2.92953
2025-02,Епіцентр,004896I,3.0,2.0183084
2025-03,Епіцентр,004896I,3.0,1.9635295
2025-04,Епіцентр,004896I,0.0,1.5542856
2025-05,Епіцентр,004896I,6.0,1.563233
2025-06,Епіцентр,004896I,4.0,1.374589
2024-07,МайПлей,004896I,3.0,0.5195311
2024-08,МайПлей,004896I,4.0,0.9264426
2024-09,МайПлей,004896I,3.0,1.0031074
2024-10,МайПлей,004896I,1.0,0.7176057
2024-11,МайПлей,004896I,2.0,0.6539374
2024-12,МайПлей,004896I,3.0,1.8257074
2025-01,МайПлей,004896I,1.0,0.7008025
2025-02,МайПлей,004896I,2.0,0.7355592
2025-03,МайПлей,004896I,1.0,0.24007265
2025-04,МайПлей,004896I,2.0,0.44504645
2025-05,МайПлей,004896I,2.0,0.35767695
2025-06,МайПлей,004896I,2.0,0.43733945
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.4807978
2024-08,Чудо Острів,004896I,2.0,0.8390424
2024-09,Чудо Острів,004896I,6.0,0.85699767
2024-10,Чудо Острів,004896I,7.0,1.6967148
2024-11,Чудо Острів,004896I,9.0,5.1909814
2024-12,Чудо Острів,004896I,8.0,8.999731
2025-01,Чудо Острів,004896I,13.0,3.897181
2025-02,Чудо Острів,004896I,1.0,3.575105
2025-03,Чудо Острів,004896I,2.0,2.3274496
2025-04,Чудо Острів,004896I,4.0,1.8639001
2025-05,Чудо Острів,004896I,5.0,1.8123406
2025-06,Чудо Острів,004896I,5.0,1.9860202
2024-07,ІМ-Кідіс,004909I,1.0,0.6793853
2024-08,ІМ-Кідіс,004909I,2.0,1.0485206
2024-09,ІМ-Кідіс,004909I,0.0,0.08120896
2024-10,ІМ-Кідіс,004909I,1.0,0.59931755
2024-11,ІМ-Кідіс,004909I,1.0,0.50269234
2024-12,ІМ-Кідіс,004909I,1.0,0.46087128
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.2218319
2025-03,ІМ-Кідіс,004909I,1.0,0.30281982
2025-04,ІМ-Кідіс,004909I,2.0,0.19056146
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.10472375
2024-07,ІМ-МауДау,004909I,0.0,0.12775004
2024-08,ІМ-МауДау,004909I,0.0,0.2172969
2024-09,ІМ-МауДау,004909I,2.0,0.34640163
2024-10,ІМ-МауДау,004909I,0.0,0.0
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.09461391
2025-02,ІМ-МауДау,004909I,1.0,0.18226202
2025-03,ІМ-МауДау,004909I,1.0,0.21705364
2025-04,ІМ-МауДау,004909I,1.0,0.21110512
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.9852102
2024-08,Антошка,004909I,14.0,4.6288266
2024-09,Антошка,004909I,14.0,5.176476
2024-10,Антошка,004909I,6.0,3.9687426
2024-11,Антошка,004909I,5.0,2.537976
2024-12,Антошка,004909I,4.0,5.284042
2025-01,Антошка,004909I,5.0,3.0373254
2025-02,Антошка,004909I,7.0,3.611099
2025-03,Антошка,004909I,6.0,2.6646514
2025-04,Антошка,004909I,8.0,2.302429
2025-05,Антошка,004909I,3.0,2.6360896
2025-06,Антошка,004909I,4.0,2.2227566
2024-07,БІ,004909I,14.0,9.506717
2024-08,БІ,004909I,18.0,12.201096
2024-09,БІ,004909I,14.0,12.167895
2024-10,БІ,004909I,13.0,7.606076
2024-11,БІ,004909I,10.0,6.724257
2024-12,БІ,004909I,33.0,12.554438
2025-01,БІ,004909I,23.0,10.808911
2025-02,БІ,004909I,10.0,12.650413
2025-03,БІ,004909I,16.0,8.474713
2025-04,БІ,004909I,14.0,6.156571
2025-05,БІ,004909I,5.0,6.601607
2025-06,БІ,004909I,5.0,5.0376587
2024-07,Епіцентр,004909I,8.0,1.3442186
2024-08,Епіцентр,004909I,6.0,1.7237293
2024-09,Епіцентр,004909I,3.0,1.9017308
2024-10,Епіцентр,004909I,3.0,1.5025926
2024-11,Епіцентр,004909I,2.0,1.3402456
2024-12,Епіцентр,004909I,2.0,2.5611973
2025-01,Епіцентр,004909I,3.0,0.81114376
2025-02,Епіцентр,004909I,0.0,0.873855
2025-03,Епіцентр,004909I,3.0,0.43186134
2025-04,Епіцентр,004909I,0.0,0.4305147
2025-05,Епіцентр,004909I,4.0,0.45440745
2025-06,Епіцентр,004909I,3.0,0.20238523
2024-07,МайПлей,004909I,0.0,1.0591818
2024-08,МайПлей,004909I,7.0,1.0735335
2024-09,МайПлей,004909I,3.0,1.340598
2024-10,МайПлей,004909I,3.0,1.1950376
2024-11,МайПлей,004909I,3.0,0.75809985
2024-12,МайПлей,004909I,3.0,1.9862502
2025-01,МайПлей,004909I,2.0,0.8351175
2025-02,МайПлей,004909I,1.0,0.68798846
2025-03,МайПлей,004909I,1.0,0.44934788
2025-04,МайПлей,004909I,1.0,0.2531007
2025-05,МайПлей,004909I,2.0,0.32699838
2025-06,МайПлей,004909I,2.0,0.5167347
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.096792944
2024-09,Монако,004909I,1.0,0.05566985
2024-10,Монако,004909I,1.0,0.0
2024-11,Монако,004909I,4.0,0.30101871
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.5884684
2025-03,Монако,004909I,2.0,0.36201093
2025-04,Монако,004909I,2.0,0.16232793
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.07558546
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.75254697
2024-08,Смік,004909I,6.0,1.6991053
2024-09,Смік,004909I,6.0,1.6637425
2024-10,Смік,004909I,2.0,1.0189229
2024-11,Смік,004909I,0.0,0.43414187
2024-12,Смік,004909I,0.0,0.896308
2025-01,Смік,004909I,0.0,0.07300129
2025-02,Смік,004909I,3.0,0.2178642
2025-03,Смік,004909I,1.0,0.7181306
2025-04,Смік,004909I,1.0,0.35514453
2025-05,Смік,004909I,4.0,0.5627036
2025-06,Смік,004909I,2.0,0.82291937
2024-07,Чудо Острів,004909I,8.0,3.4926827
2024-08,Чудо Острів,004909I,12.0,5.3482494
2024-09,Чудо Острів,004909I,10.0,5.4662614
2024-10,Чудо Острів,004909I,6.0,3.8376377
2024-11,Чудо Острів,004909I,10.0,3.5619972
2024-12,Чудо Острів,004909I,8.0,7.459337
2025-01,Чудо Острів,004909I,9.0,4.1850986
2025-02,Чудо Острів,004909I,16.0,5.0908914
2025-03,Чудо Острів,004909I,12.0,5.425139
2025-04,Чудо Острів,004909I,4.0,3.2265456
2025-05,Чудо Острів,004909I,7.0,3.4257421
2025-06,Чудо Острів,004909I,1.0,2.7502987
2024-07,ІМ-Кідіс,004914I,0.0,0.1642345
2024-08,ІМ-Кідіс,004914I,0.0,0.3893665
2024-09,ІМ-Кідіс,004914I,0.0,0.23496833
2024-10,ІМ-Кідіс,004914I,0.0,1.3335199
2024-11,ІМ-Кідіс,004914I,0.0,1.5709085
2024-12,ІМ-Кідіс,004914I,0.0,1.8394939
2025-01,ІМ-Кідіс,004914I,0.0,0.692669
2025-02,ІМ-Кідіс,004914I,0.0,0.21947685
2025-03,ІМ-Кідіс,004914I,2.0,0.13391165
2025-04,ІМ-Кідіс,004914I,1.0,0.3061821
2025-05,ІМ-Кідіс,004914I,4.0,0.012860334
2025-06,ІМ-Кідіс,004914I,2.0,0.82756525
2024-07,ІМ-МауДау,004914I,1.0,0.20975964
2024-08,ІМ-МауДау,004914I,1.0,0.3567333
2024-09,ІМ-МауДау,004914I,1.0,0.49970403
2024-10,ІМ-МауДау,004914I,3.0,0.56069225
2024-11,ІМ-МауДау,004914I,2.0,0.81525236
2024-12,ІМ-МауДау,004914I,0.0,0.6980575
2025-01,ІМ-МауДау,004914I,0.0,0.1440886
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.068664595
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.21904612
2024-07,ІМ-Розетка,004914I,5.0,1.7395905
2024-08,ІМ-Розетка,004914I,3.0,1.3480072
2024-09,ІМ-Розетка,004914I,0.0,0.285161
2024-10,ІМ-Розетка,004914I,1.0,0.9057454
2024-11,ІМ-Розетка,004914I,4.0,1.5488416
2024-12,ІМ-Розетка,004914I,5.0,3.1950374
2025-01,ІМ-Розетка,004914I,3.0,1.9117546
2025-02,ІМ-Розетка,004914I,1.0,1.3468189
2025-03,ІМ-Розетка,004914I,0.0,0.58435166
2025-04,ІМ-Розетка,004914I,1.0,0.42840773
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.6068686
2024-07,Антошка,004914I,5.0,3.1257489
2024-08,Антошка,004914I,14.0,3.4906104
2024-09,Антошка,004914I,5.0,3.623446
2024-10,Антошка,004914I,12.0,3.7768645
2024-11,Антошка,004914I,15.0,4.127456
2024-12,Антошка,004914I,14.0,9.226941
2025-01,Антошка,004914I,16.0,6.508726
2025-02,Антошка,004914I,18.0,5.0911627
2025-03,Антошка,004914I,12.0,5.211598
2025-04,Антошка,004914I,14.0,4.855742
2025-05,Антошка,004914I,12.0,5.190737
2025-06,Антошка,004914I,4.0,4.858937
2024-07,БІ,004914I,9.0,4.7192483
2024-08,БІ,004914I,11.0,5.9622645
2024-09,БІ,004914I,11.0,4.9944067
2024-10,БІ,004914I,28.0,6.2879863
2024-11,БІ,004914I,13.0,12.08387
2024-12,БІ,004914I,18.0,16.344048
2025-01,БІ,004914I,17.0,10.754569
2025-02,БІ,004914I,8.0,7.437189
2025-03,БІ,004914I,33.0,5.3102574
2025-04,БІ,004914I,34.0,9.862779
2025-05,БІ,004914I,26.0,10.151477
2025-06,БІ,004914I,15.0,10.102592
2024-07,Епіцентр,004914I,6.0,1.3821406
2024-08,Епіцентр,004914I,4.0,1.2745062
2024-09,Епіцентр,004914I,3.0,1.3784192
2024-10,Епіцентр,004914I,4.0,1.3742366
2024-11,Епіцентр,004914I,5.0,1.6552482
2024-12,Епіцентр,004914I,12.0,3.303201
2025-01,Епіцентр,004914I,2.0,2.2956765
2025-02,Епіцентр,004914I,6.0,1.1769923
2025-03,Епіцентр,004914I,4.0,1.0446395
2025-04,Епіцентр,004914I,0.0,0.9502245
2025-05,Епіцентр,004914I,0.0,0.6311868
2025-06,Епіцентр,004914I,5.0,0.41107416
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.45402554
2024-08,МайПлей,004914I,2.0,0.8535857
2024-09,МайПлей,004914I,5.0,0.62676954
2024-10,МайПлей,004914I,3.0,0.8321863
2024-11,МайПлей,004914I,3.0,1.0731204
2024-12,МайПлей,004914I,2.0,1.7236046
2025-01,МайПлей,004914I,6.0,1.0542855
2025-02,МайПлей,004914I,1.0,0.55264
2025-03,МайПлей,004914I,1.0,0.3538623
2025-04,МайПлей,004914I,1.0,0.21402444
2025-05,МайПлей,004914I,0.0,0.35871276
2025-06,МайПлей,004914I,1.0,0.2767072
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.4374425
2024-08,Чудо Острів,004914I,1.0,0.7793631
2024-09,Чудо Острів,004914I,3.0,0.9357099
2024-10,Чудо Острів,004914I,1.0,0.84870267
2024-11,Чудо Острів,004914I,3.0,1.3259158
2024-12,Чудо Острів,004914I,1.0,2.7269914
2025-01,Чудо Острів,004914I,7.0,1.3645667
2025-02,Чудо Острів,004914I,0.0,0.9978593
2025-03,Чудо Острів,004914I,1.0,0.6686582
2025-04,Чудо Острів,004914I,4.0,0.65592504
2025-05,Чудо Острів,004914I,2.0,0.8908755
2025-06,Чудо Острів,004914I,1.0,0.80329347
2024-07,ІМ-Кідіс,004915I,0.0,0.29354468
2024-08,ІМ-Кідіс,004915I,6.0,1.68215
2024-09,ІМ-Кідіс,004915I,0.0,1.14576
2024-10,ІМ-Кідіс,004915I,5.0,1.7467756
2024-11,ІМ-Кідіс,004915I,5.0,2.5287304
2024-12,ІМ-Кідіс,004915I,4.0,3.723516
2025-01,ІМ-Кідіс,004915I,5.0,2.2768536
2025-02,ІМ-Кідіс,004915I,2.0,1.3483181
2025-03,ІМ-Кідіс,004915I,3.0,1.6772634
2025-04,ІМ-Кідіс,004915I,5.0,1.7253896
2025-05,ІМ-Кідіс,004915I,5.0,1.905086
2025-06,ІМ-Кідіс,004915I,2.0,1.2035381
2024-07,ІМ-Розетка,004915I,5.0,3.8524327
2024-08,ІМ-Розетка,004915I,4.0,3.294088
2024-09,ІМ-Розетка,004915I,6.0,2.837473
2024-10,ІМ-Розетка,004915I,4.0,3.145715
2024-11,ІМ-Розетка,004915I,1.0,3.415846
2024-12,ІМ-Розетка,004915I,8.0,4.904233
2025-01,ІМ-Розетка,004915I,14.0,3.5009692
2025-02,ІМ-Розетка,004915I,0.0,1.325363
2025-03,ІМ-Розетка,004915I,1.0,1.5861156
2025-04,ІМ-Розетка,004915I,1.0,1.3898966
2025-05,ІМ-Розетка,004915I,1.0,1.1075703
2025-06,ІМ-Розетка,004915I,1.0,1.0165763
2024-07,Антошка,004915I,11.0,4.4981585
2024-08,Антошка,004915I,11.0,4.748462
2024-09,Антошка,004915I,11.0,5.4816704
2024-10,Антошка,004915I,15.0,5.8814716
2024-11,Антошка,004915I,17.0,7.422045
2024-12,Антошка,004915I,12.0,10.649248
2025-01,Антошка,004915I,15.0,7.0599523
2025-02,Антошка,004915I,24.0,5.824502
2025-03,Антошка,004915I,20.0,7.9464602
2025-04,Антошка,004915I,13.0,7.00556
2025-05,Антошка,004915I,3.0,6.2153664
2025-06,Антошка,004915I,5.0,3.0548465
2024-07,БІ,004915I,7.0,3.9431636
2024-08,БІ,004915I,10.0,4.535377
2024-09,БІ,004915I,12.0,5.646129
2024-10,БІ,004915I,5.0,6.061539
2024-11,БІ,004915I,12.0,5.8890443
2024-12,БІ,004915I,12.0,11.1647835
2025-01,БІ,004915I,16.0,6.0193954
2025-02,БІ,004915I,3.0,6.280274
2025-03,БІ,004915I,6.0,3.486438
2025-04,БІ,004915I,15.0,2.9036555
2025-05,БІ,004915I,4.0,4.4123006
2025-06,БІ,004915I,7.0,3.6713645
2024-07,Епіцентр,004915I,5.0,1.253555
2024-08,Епіцентр,004915I,4.0,1.3307918
2024-09,Епіцентр,004915I,6.0,1.4281163
2024-10,Епіцентр,004915I,3.0,1.5779997
2024-11,Епіцентр,004915I,13.0,2.225047
2024-12,Епіцентр,004915I,3.0,5.738942
2025-01,Епіцентр,004915I,4.0,1.52185
2025-02,Епіцентр,004915I,6.0,1.0191393
2025-03,Епіцентр,004915I,1.0,1.026133
2025-04,Епіцентр,004915I,0.0,0.7532104
2025-05,Епіцентр,004915I,3.0,0.68668103
2025-06,Епіцентр,004915I,0.0,0.5808868
2024-07,МайПлей,004915I,1.0,0.8057167
2024-08,МайПлей,004915I,1.0,0.8903247
2024-09,МайПлей,004915I,1.0,0.66911834
2024-10,МайПлей,004915I,0.0,0.33494616
2024-11,МайПлей,004915I,2.0,0.59238636
2024-12,МайПлей,004915I,3.0,1.6872069
2025-01,МайПлей,004915I,2.0,0.7525971
2025-02,МайПлей,004915I,3.0,0.69745153
2025-03,МайПлей,004915I,1.0,0.41401836
2025-04,МайПлей,004915I,0.0,0.45644173
2025-05,МайПлей,004915I,2.0,0.2508895
2025-06,МайПлей,004915I,0.0,0.29862568
2024-07,Супрун ФОП,004915I,0.0,0.002087474
2024-08,Супрун ФОП,004915I,0.0,0.028851159
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.5202619
2024-11,Супрун ФОП,004915I,3.0,0.59967756
2024-12,Супрун ФОП,004915I,4.0,1.3096269
2025-01,Супрун ФОП,004915I,3.0,1.3006396
2025-02,Супрун ФОП,004915I,0.0,0.31185463
2025-03,Супрун ФОП,004915I,0.0,0.0
