Период,Партнер,Артикул,target_qty,prediction
2025-04,ІМ-МауДау,005362I,0.0,0.002667125433593069
2025-05,ІМ-МауДау,005362I,0.0,0.0038204722721808925
2025-06,ІМ-МауДау,005362I,1.0,0.5250500513536964
2024-07,ІМ-МауДау,206105I,4.0,3.1452551038189913
2024-08,ІМ-МауДау,206105I,0.0,0.12434805040878809
2024-09,ІМ-МауДау,206105I,1.0,0.5672010758701423
2024-10,ІМ-МауДау,206105I,0.0,0.12491990342203552
2024-11,ІМ-МауДау,206105I,0.0,0.09848692462276017
2024-12,ІМ-МауДау,206105I,0.0,0.05606127604789434
2025-01,ІМ-МауДау,206105I,1.0,1.1537049874381413
2025-02,ІМ-МауДау,206105I,0.0,0.021408473937739512
2025-03,ІМ-МауДау,206105I,0.0,0.01681982115580541
2025-04,ІМ-МауДау,206105I,0.0,0.015956730744760766
2025-05,ІМ-МауДау,206105I,2.0,2.1958513533574764
2025-06,ІМ-МауДау,206105I,7.0,1.8987964250309413
2024-07,ІМ-МауДау,206301I,0.0,0.0061374573267795295
2024-08,ІМ-МауДау,206301I,2.0,1.4270818009047403
2024-09,ІМ-МауДау,206301I,0.0,0.017421397364315683
2024-10,ІМ-МауДау,206301I,0.0,0.019259506842894552
2024-11,ІМ-МауДау,206301I,0.0,0.017545322484000495
2024-12,ІМ-МауДау,206301I,0.0,0.015172244234717601
2025-01,ІМ-МауДау,206301I,0.0,0.013213827929070675
2025-02,ІМ-МауДау,206301I,0.0,0.010929801050110382
2025-03,ІМ-МауДау,206301I,0.0,0.009006726908451244
2025-04,ІМ-МауДау,206301I,0.0,0.009198911539082822
2025-05,ІМ-МауДау,206301I,1.0,1.3886166016021975
2025-06,ІМ-МауДау,206301I,0.0,0.9742737358824103
2024-07,ІМ-МауДау,206688I,1.0,1.2909574214815835
2024-08,ІМ-МауДау,206688I,1.0,1.7695956719776746
2024-09,ІМ-МауДау,206688I,0.0,3.593800271716544
2024-10,ІМ-МауДау,206688I,0.0,0.026350470571955036
2024-11,ІМ-МауДау,206688I,0.0,0.02256226039123381
2024-12,ІМ-МауДау,206688I,0.0,0.017917804527607512
2025-01,ІМ-МауДау,206688I,2.0,1.9940579911618914
2025-02,ІМ-МауДау,206688I,2.0,3.4595741946959264
2025-03,ІМ-МауДау,206688I,3.0,2.7138220082241693
2025-04,ІМ-МауДау,206688I,2.0,1.4424671486444656
2025-05,ІМ-МауДау,206688I,3.0,2.8436252096258294
2025-06,ІМ-МауДау,206688I,2.0,2.242097954542679
2024-07,ІМ-МауДау,216216I,0.0,0.032437161059261456
2024-08,ІМ-МауДау,216216I,0.0,0.03845731986227862
2024-09,ІМ-МауДау,216216I,2.0,1.3765910486846666
2024-10,ІМ-МауДау,216216I,0.0,0.038273314787843536
2024-11,ІМ-МауДау,216216I,2.0,1.6219043095836603
2024-12,ІМ-МауДау,216216I,1.0,1.8890097879969228
2025-01,ІМ-МауДау,216216I,0.0,0.03712138224793504
2025-02,ІМ-МауДау,216216I,0.0,0.029640904457912454
2025-03,ІМ-МауДау,216216I,0.0,0.021509460765160908
2025-04,ІМ-МауДау,216216I,0.0,0.586250154242951
2025-05,ІМ-МауДау,216216I,3.0,1.3278618370809696
2025-06,ІМ-МауДау,216216I,3.0,1.8129659700570762
2024-07,ІМ-МауДау,216267I,3.0,2.39514028270854
2024-08,ІМ-МауДау,216267I,0.0,1.0772773966556903
2024-09,ІМ-МауДау,216267I,0.0,0.8574237085738814
2024-10,ІМ-МауДау,216267I,0.0,0.9800533363640167
2024-11,ІМ-МауДау,216267I,0.0,0.7475079511336753
2024-12,ІМ-МауДау,216267I,0.0,0.9183085151094321
2025-01,ІМ-МауДау,216267I,1.0,0.6055781271319169
2025-02,ІМ-МауДау,216267I,2.0,1.8647481074661338
2025-03,ІМ-МауДау,216267I,0.0,0.00973058865435259
2025-04,ІМ-МауДау,216267I,0.0,1.0980536838495571
2025-05,ІМ-МауДау,216267I,1.0,1.4168798506835203
2025-06,ІМ-МауДау,216267I,1.0,1.0649001201774106
2024-07,ІМ-МауДау,216271I,3.0,2.288333841887955
2024-08,ІМ-МауДау,216271I,0.0,0.07399347815896574
2024-09,ІМ-МауДау,216271I,0.0,0.04226177556855912
2024-10,ІМ-МауДау,216271I,0.0,0.05354608024023495
2024-11,ІМ-МауДау,216271I,0.0,0.04570144233492109
2024-12,ІМ-МауДау,216271I,2.0,2.1973601886448018
2025-01,ІМ-МауДау,216271I,2.0,1.9067087812641361
2025-02,ІМ-МауДау,216271I,0.0,0.04068106974380932
2025-03,ІМ-МауДау,216271I,0.0,0.03310664770646265
2025-04,ІМ-МауДау,216271I,0.0,0.02846235082092984
2025-05,ІМ-МауДау,216271I,0.0,0.04178636358128361
2025-06,ІМ-МауДау,216271I,0.0,0.3749117245979074
2024-07,ІМ-МауДау,216314_I,2.0,1.6462379189069676
2024-08,ІМ-МауДау,216314_I,0.0,0.15635830908355342
2024-09,ІМ-МауДау,216314_I,0.0,0.0365510166769278
2024-10,ІМ-МауДау,216314_I,0.0,0.0430114005855643
2024-11,ІМ-МауДау,216314_I,0.0,0.05512734932199759
2024-12,ІМ-МауДау,216314_I,0.0,0.04581101476981933
2025-01,ІМ-МауДау,216314_I,0.0,0.013488341338684384
2025-02,ІМ-МауДау,216314_I,0.0,0.011201221380512365
2025-03,ІМ-МауДау,216314_I,0.0,0.009799535491512943
2025-04,ІМ-МауДау,216314_I,2.0,1.3066622497374416
2025-05,ІМ-МауДау,216314_I,0.0,0.025463320867454352
2025-06,ІМ-МауДау,216314_I,0.0,1.0899376668430147
2024-07,ІМ-МауДау,216320I,0.0,1.2795641057469553
2024-08,ІМ-МауДау,216320I,1.0,0.5792676739177665
2024-09,ІМ-МауДау,216320I,1.0,1.2450532174222844
2024-10,ІМ-МауДау,216320I,0.0,0.06446329930886813
2024-11,ІМ-МауДау,216320I,0.0,0.05713855115014382
2024-12,ІМ-МауДау,216320I,0.0,0.049997746890494486
2025-01,ІМ-МауДау,216320I,0.0,0.03290788610548135
2025-02,ІМ-МауДау,216320I,0.0,0.01605705281609676
2025-03,ІМ-МауДау,216320I,0.0,0.014987458872243392
2025-04,ІМ-МауДау,216320I,0.0,0.013246124696772697
2025-05,ІМ-МауДау,216320I,0.0,0.015089637772813717
2025-06,ІМ-МауДау,216320I,1.0,0.7882136345300648
2024-07,ІМ-МауДау,216429I,0.0,1.7926371461121013
2024-08,ІМ-МауДау,216429I,1.0,0.8456985827580087
2024-09,ІМ-МауДау,216429I,1.0,0.881227956144581
2024-10,ІМ-МауДау,216429I,2.0,2.4942216650177347
2024-11,ІМ-МауДау,216429I,1.0,2.6411131831742978
2024-12,ІМ-МауДау,216429I,1.0,1.3788460177479396
2025-01,ІМ-МауДау,216429I,2.0,2.6205711149602418
2025-02,ІМ-МауДау,216429I,1.0,2.3340234151979016
2025-03,ІМ-МауДау,216429I,0.0,0.031058582358814528
2025-04,ІМ-МауДау,216429I,0.0,0.0265189995150074
2025-05,ІМ-МауДау,216429I,0.0,0.03022188243716002
2025-06,ІМ-МауДау,216429I,0.0,0.26440781255872736
2024-07,ІМ-МауДау,216569,0.0,0.004697000310440394
2024-08,ІМ-МауДау,216569,1.0,2.4652153802495294
2024-09,ІМ-МауДау,216569,0.0,0.014292112787399247
2024-10,ІМ-МауДау,216569,0.0,0.01776137101663466
2024-11,ІМ-МауДау,216569,0.0,0.017381666267481326
2024-12,ІМ-МауДау,216569,0.0,0.01440096168784759
2025-01,ІМ-МауДау,216569,0.0,0.011783215333283208
2025-02,ІМ-МауДау,216569,0.0,0.008732559901270226
2025-03,ІМ-МауДау,216569,0.0,0.00754296486205052
2025-04,ІМ-МауДау,216569,0.0,0.9125166307621168
2025-05,ІМ-МауДау,216569,8.0,2.0073253062978638
2025-06,ІМ-МауДау,216569,0.0,0.08657805869949532
2024-07,ІМ-МауДау,216571,1.0,1.8771677113060172
2024-08,ІМ-МауДау,216571,0.0,0.49021146709146235
2024-09,ІМ-МауДау,216571,0.0,0.4995724345464504
2024-10,ІМ-МауДау,216571,0.0,0.7033689245552415
2024-11,ІМ-МауДау,216571,0.0,0.5615672001215875
2024-12,ІМ-МауДау,216571,1.0,1.1986408180663697
2025-01,ІМ-МауДау,216571,5.0,2.178807145578504
2025-02,ІМ-МауДау,216571,0.0,0.0678233058649441
2025-03,ІМ-МауДау,216571,0.0,0.013093072321523016
2025-04,ІМ-МауДау,216571,0.0,0.012231461483622046
2025-05,ІМ-МауДау,216571,0.0,0.011479995399804254
2025-06,ІМ-МауДау,216571,0.0,0.008492839600776302
2024-07,ІМ-МауДау,304889I,0.0,0.01167404527430415
2024-08,ІМ-МауДау,304889I,0.0,0.015911447391930393
2024-09,ІМ-МауДау,304889I,0.0,0.012852667630797706
2024-10,ІМ-МауДау,304889I,0.0,0.017277187366953068
2024-11,ІМ-МауДау,304889I,0.0,0.014863264484270819
2024-12,ІМ-МауДау,304889I,1.0,1.7106134698964826
2025-01,ІМ-МауДау,304889I,0.0,0.01501271399373273
