Период,Партнер,Артикул,target_qty,prediction
2025-03,Росицька ФОП,004627I,0.0,0.06321144
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.7411233
2024-07,Чудо Острів,004627I,2.0,2.64629
2024-08,Чудо Острів,004627I,4.0,4.108403
2024-09,Чудо Острів,004627I,8.0,4.86296
2024-10,Чудо Острів,004627I,5.0,4.376875
2024-11,Чудо Острів,004627I,2.0,3.6447434
2024-12,Чудо Острів,004627I,5.0,5.264642
2025-01,Чудо Острів,004627I,6.0,3.5209854
2025-02,Чудо Острів,004627I,7.0,3.0486615
2025-03,Чудо Острів,004627I,4.0,5.395546
2025-04,Чудо Острів,004627I,6.0,3.427962
2025-05,Чудо Острів,004627I,2.0,3.4274004
2025-06,Чудо Острів,004627I,3.0,3.4782524
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.2607843
2024-09,Антошка,004885I,1.0,0.93941367
2024-10,Антошка,004885I,0.0,0.0044189235
2024-11,Антошка,004885I,0.0,0.045167837
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0052996906
2025-04,Антошка,004885I,0.0,0.16565552
2025-05,Антошка,004885I,0.0,0.19793512
2025-06,Антошка,004885I,0.0,0.060134623
2024-07,Епіцентр,004885I,0.0,0.015537407
2024-08,Епіцентр,004885I,0.0,0.022907998
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.15967542
2025-04,Епіцентр,004885I,0.0,0.09669467
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.06209529
2024-08,МайПлей,004885I,0.0,0.17236757
2024-09,МайПлей,004885I,0.0,0.048150204
2024-10,МайПлей,004885I,0.0,0.033393126
2024-11,МайПлей,004885I,0.0,0.058805253
2024-12,МайПлей,004885I,0.0,0.082559146
2025-01,МайПлей,004885I,0.0,0.16080178
2025-02,МайПлей,004885I,0.0,0.1062486
2025-03,МайПлей,004885I,0.0,0.0633839
2025-04,МайПлей,004885I,0.0,0.09894854
2025-05,МайПлей,004885I,0.0,0.09071635
2025-06,МайПлей,004885I,0.0,0.024326336
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.013561828
2024-09,ІМ-Кідіс,004896I,0.0,0.0149964895
2024-10,ІМ-Кідіс,004896I,0.0,3.4032946
2024-11,ІМ-Кідіс,004896I,0.0,3.5776567
2024-12,ІМ-Кідіс,004896I,1.0,3.782999
2025-01,ІМ-Кідіс,004896I,0.0,1.769539
2025-02,ІМ-Кідіс,004896I,0.0,0.9311667
2025-03,ІМ-Кідіс,004896I,3.0,0.8613173
2025-04,ІМ-Кідіс,004896I,0.0,1.3146685
2025-05,ІМ-Кідіс,004896I,6.0,0.8582208
2025-06,ІМ-Кідіс,004896I,0.0,0.8629055
2024-07,ІМ-МауДау,004896I,0.0,1.5770999
2024-08,ІМ-МауДау,004896I,1.0,0.93419707
2024-09,ІМ-МауДау,004896I,0.0,0.7762803
2024-10,ІМ-МауДау,004896I,2.0,0.68526596
2024-11,ІМ-МауДау,004896I,0.0,0.7548241
2024-12,ІМ-МауДау,004896I,0.0,0.77867144
2025-01,ІМ-МауДау,004896I,0.0,0.41336808
2025-02,ІМ-МауДау,004896I,1.0,0.29901403
2025-03,ІМ-МауДау,004896I,1.0,1.1093177
2025-04,ІМ-МауДау,004896I,0.0,0.009864891
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.5798992
2024-07,ІМ-Розетка,004896I,5.0,4.5448313
2024-08,ІМ-Розетка,004896I,5.0,3.5119781
2024-09,ІМ-Розетка,004896I,1.0,4.505698
2024-10,ІМ-Розетка,004896I,1.0,3.7303164
2024-11,ІМ-Розетка,004896I,4.0,4.737436
2024-12,ІМ-Розетка,004896I,2.0,7.0296025
2025-01,ІМ-Розетка,004896I,7.0,2.824913
2025-02,ІМ-Розетка,004896I,4.0,2.2510777
2025-03,ІМ-Розетка,004896I,4.0,1.9700483
2025-04,ІМ-Розетка,004896I,1.0,1.6447399
2025-05,ІМ-Розетка,004896I,2.0,2.0706081
2025-06,ІМ-Розетка,004896I,4.0,2.430026
2024-07,Антошка,004896I,18.0,15.388613
2024-08,Антошка,004896I,10.0,11.248449
2024-09,Антошка,004896I,9.0,8.968635
2024-10,Антошка,004896I,10.0,12.677813
2024-11,Антошка,004896I,15.0,13.247976
2024-12,Антошка,004896I,17.0,21.33809
2025-01,Антошка,004896I,16.0,16.122963
2025-02,Антошка,004896I,16.0,7.0093317
2025-03,Антошка,004896I,15.0,10.187543
2025-04,Антошка,004896I,16.0,11.269142
2025-05,Антошка,004896I,10.0,12.035541
2025-06,Антошка,004896I,4.0,10.239542
2024-07,БІ,004896I,9.0,8.8754425
2024-08,БІ,004896I,12.0,12.4719515
2024-09,БІ,004896I,9.0,12.705731
2024-10,БІ,004896I,23.0,13.154702
2024-11,БІ,004896I,10.0,20.051153
2024-12,БІ,004896I,32.0,32.574635
2025-01,БІ,004896I,20.0,23.11032
2025-02,БІ,004896I,9.0,11.689335
2025-03,БІ,004896I,12.0,10.6300125
2025-04,БІ,004896I,19.0,13.969361
2025-05,БІ,004896I,13.0,12.152754
2025-06,БІ,004896I,15.0,10.076146
2024-07,Епіцентр,004896I,7.0,7.2487783
2024-08,Епіцентр,004896I,3.0,6.1080675
2024-09,Епіцентр,004896I,8.0,5.149118
2024-10,Епіцентр,004896I,5.0,4.9926224
2024-11,Епіцентр,004896I,12.0,8.978418
2024-12,Епіцентр,004896I,14.0,12.608485
2025-01,Епіцентр,004896I,6.0,8.143804
2025-02,Епіцентр,004896I,3.0,4.7480626
2025-03,Епіцентр,004896I,3.0,5.4881725
2025-04,Епіцентр,004896I,0.0,4.5574245
2025-05,Епіцентр,004896I,6.0,5.127129
2025-06,Епіцентр,004896I,4.0,3.7519178
2024-07,МайПлей,004896I,3.0,2.572588
2024-08,МайПлей,004896I,4.0,2.9737935
2024-09,МайПлей,004896I,3.0,2.9134216
2024-10,МайПлей,004896I,1.0,1.4695867
2024-11,МайПлей,004896I,2.0,1.8678306
2024-12,МайПлей,004896I,3.0,3.7682004
2025-01,МайПлей,004896I,1.0,1.5434315
2025-02,МайПлей,004896I,2.0,1.4557779
2025-03,МайПлей,004896I,1.0,0.8338338
2025-04,МайПлей,004896I,2.0,1.2121344
2025-05,МайПлей,004896I,2.0,0.6868144
2025-06,МайПлей,004896I,2.0,0.73530185
2024-07,Росицька ФОП,004896I,0.0,0.020299554
2024-08,Росицька ФОП,004896I,0.0,0.0463672
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,1.0035802
2024-12,Росицька ФОП,004896I,0.0,0.06370059
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.006469995
2025-03,Росицька ФОП,004896I,0.0,0.025388911
2025-04,Росицька ФОП,004896I,1.0,0.00601168
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.06812161
2024-07,Чудо Острів,004896I,0.0,0.7173835
2024-08,Чудо Острів,004896I,2.0,1.9922793
2024-09,Чудо Острів,004896I,6.0,2.6041152
2024-10,Чудо Острів,004896I,7.0,3.3705235
2024-11,Чудо Острів,004896I,9.0,8.816861
2024-12,Чудо Острів,004896I,8.0,17.444801
2025-01,Чудо Острів,004896I,13.0,6.2253838
2025-02,Чудо Острів,004896I,1.0,7.173661
2025-03,Чудо Острів,004896I,2.0,5.7236104
2025-04,Чудо Острів,004896I,4.0,5.2122955
2025-05,Чудо Острів,004896I,5.0,2.8877277
2025-06,Чудо Острів,004896I,5.0,3.6993337
2024-07,ІМ-Кідіс,004909I,1.0,2.195501
2024-08,ІМ-Кідіс,004909I,2.0,1.9032845
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,0.88702226
2024-11,ІМ-Кідіс,004909I,1.0,1.0964044
2024-12,ІМ-Кідіс,004909I,1.0,1.0748912
2025-01,ІМ-Кідіс,004909I,0.0,0.009182706
2025-02,ІМ-Кідіс,004909I,1.0,1.1971925
2025-03,ІМ-Кідіс,004909I,1.0,1.2006545
2025-04,ІМ-Кідіс,004909I,2.0,1.1290512
2025-05,ІМ-Кідіс,004909I,0.0,0.043710038
2025-06,ІМ-Кідіс,004909I,1.0,0.9809796
2024-07,ІМ-МауДау,004909I,0.0,0.60795194
2024-08,ІМ-МауДау,004909I,0.0,0.52103716
2024-09,ІМ-МауДау,004909I,2.0,1.3452569
2024-10,ІМ-МауДау,004909I,0.0,0.0067717875
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.517199
2025-02,ІМ-МауДау,004909I,1.0,1.0542297
2025-03,ІМ-МауДау,004909I,1.0,1.187045
2025-04,ІМ-МауДау,004909I,1.0,1.5947577
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.2987148
2024-07,Антошка,004909I,6.0,5.946117
2024-08,Антошка,004909I,14.0,10.770842
2024-09,Антошка,004909I,14.0,10.724239
2024-10,Антошка,004909I,6.0,5.955926
2024-11,Антошка,004909I,5.0,4.9331656
2024-12,Антошка,004909I,4.0,9.90719
2025-01,Антошка,004909I,5.0,5.347538
2025-02,Антошка,004909I,7.0,7.3778505
2025-03,Антошка,004909I,6.0,5.3297195
2025-04,Антошка,004909I,8.0,5.1201334
2025-05,Антошка,004909I,3.0,3.8283439
2025-06,Антошка,004909I,4.0,3.3663754
2024-07,БІ,004909I,14.0,15.366867
2024-08,БІ,004909I,18.0,21.36826
2024-09,БІ,004909I,14.0,19.276356
2024-10,БІ,004909I,13.0,13.025492
2024-11,БІ,004909I,10.0,9.946918
2024-12,БІ,004909I,33.0,21.811813
2025-01,БІ,004909I,23.0,20.07193
2025-02,БІ,004909I,10.0,21.929667
2025-03,БІ,004909I,16.0,12.533526
2025-04,БІ,004909I,14.0,10.01084
2025-05,БІ,004909I,5.0,9.464219
2025-06,БІ,004909I,5.0,7.019469
2024-07,Епіцентр,004909I,8.0,5.2236814
2024-08,Епіцентр,004909I,6.0,5.4029427
2024-09,Епіцентр,004909I,3.0,4.3523803
2024-10,Епіцентр,004909I,3.0,4.6089845
2024-11,Епіцентр,004909I,2.0,3.3396184
2024-12,Епіцентр,004909I,2.0,4.8850694
2025-01,Епіцентр,004909I,3.0,2.9200025
2025-02,Епіцентр,004909I,0.0,2.4522848
2025-03,Епіцентр,004909I,3.0,2.2620246
2025-04,Епіцентр,004909I,0.0,1.3378067
2025-05,Епіцентр,004909I,4.0,1.9993243
2025-06,Епіцентр,004909I,3.0,0.26924872
2024-07,МайПлей,004909I,0.0,2.178094
2024-08,МайПлей,004909I,7.0,2.3166163
2024-09,МайПлей,004909I,3.0,3.5560694
2024-10,МайПлей,004909I,3.0,2.395261
2024-11,МайПлей,004909I,3.0,2.008905
2024-12,МайПлей,004909I,3.0,3.166269
2025-01,МайПлей,004909I,2.0,1.7685411
2025-02,МайПлей,004909I,1.0,2.3571754
2025-03,МайПлей,004909I,1.0,1.0965384
2025-04,МайПлей,004909I,1.0,0.84368634
2025-05,МайПлей,004909I,2.0,0.7858652
2025-06,МайПлей,004909I,2.0,1.4935243
2024-07,Монако,004909I,0.0,0.04468603
2024-08,Монако,004909I,1.0,1.1977137
2024-09,Монако,004909I,1.0,0.95968735
2024-10,Монако,004909I,1.0,0.89935714
2024-11,Монако,004909I,4.0,1.8820605
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,1.5502998
2025-03,Монако,004909I,2.0,2.00934
2025-04,Монако,004909I,2.0,1.3719156
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.10883112
2024-09,Росицька ФОП,004909I,0.0,0.31598148
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0032384992
2024-12,Росицька ФОП,004909I,1.0,0.80291235
2025-01,Росицька ФОП,004909I,1.0,0.32639247
2025-02,Росицька ФОП,004909I,0.0,0.40405717
2025-03,Росицька ФОП,004909I,0.0,0.04084575
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.3321116
2025-06,Росицька ФОП,004909I,0.0,0.4560005
2024-07,Смік,004909I,6.0,2.110357
2024-08,Смік,004909I,6.0,4.6987157
2024-09,Смік,004909I,6.0,4.573175
2024-10,Смік,004909I,2.0,1.6271784
2024-11,Смік,004909I,0.0,0.6902239
2024-12,Смік,004909I,0.0,1.9290993
2025-01,Смік,004909I,0.0,0.31649303
2025-02,Смік,004909I,3.0,0.84937656
2025-03,Смік,004909I,1.0,2.8913956
2025-04,Смік,004909I,1.0,0.9630702
2025-05,Смік,004909I,4.0,1.5306312
2025-06,Смік,004909I,2.0,2.6662815
2024-07,Чудо Острів,004909I,8.0,6.669914
2024-08,Чудо Острів,004909I,12.0,10.380897
2024-09,Чудо Острів,004909I,10.0,10.080811
2024-10,Чудо Острів,004909I,6.0,6.1221766
2024-11,Чудо Острів,004909I,10.0,7.577868
2024-12,Чудо Острів,004909I,8.0,14.089966
2025-01,Чудо Острів,004909I,9.0,8.866161
2025-02,Чудо Острів,004909I,16.0,8.940337
2025-03,Чудо Острів,004909I,12.0,10.062647
2025-04,Чудо Острів,004909I,4.0,5.643148
2025-05,Чудо Острів,004909I,7.0,3.888982
2025-06,Чудо Острів,004909I,1.0,4.954694
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.861665
2024-11,ІМ-Кідіс,004914I,0.0,2.922701
2024-12,ІМ-Кідіс,004914I,0.0,3.752788
2025-01,ІМ-Кідіс,004914I,0.0,1.1259371
2025-02,ІМ-Кідіс,004914I,0.0,0.91903776
2025-03,ІМ-Кідіс,004914I,2.0,0.95462185
2025-04,ІМ-Кідіс,004914I,1.0,1.2263398
2025-05,ІМ-Кідіс,004914I,4.0,0.7115252
2025-06,ІМ-Кідіс,004914I,2.0,1.0516157
2024-07,ІМ-МауДау,004914I,1.0,1.0458393
2024-08,ІМ-МауДау,004914I,1.0,1.8286576
2024-09,ІМ-МауДау,004914I,1.0,2.0635922
2024-10,ІМ-МауДау,004914I,3.0,2.119128
2024-11,ІМ-МауДау,004914I,2.0,1.8763387
2024-12,ІМ-МауДау,004914I,0.0,0.44975066
2025-01,ІМ-МауДау,004914I,0.0,0.09470752
2025-02,ІМ-МауДау,004914I,0.0,0.05023977
2025-03,ІМ-МауДау,004914I,0.0,0.040283427
2025-04,ІМ-МауДау,004914I,1.0,0.8858086
2025-05,ІМ-МауДау,004914I,0.0,0.00856718
2025-06,ІМ-МауДау,004914I,2.0,1.3629892
2024-07,ІМ-Розетка,004914I,5.0,3.975535
2024-08,ІМ-Розетка,004914I,3.0,3.3178043
2024-09,ІМ-Розетка,004914I,0.0,0.05226871
2024-10,ІМ-Розетка,004914I,1.0,2.1558194
2024-11,ІМ-Розетка,004914I,4.0,2.8821564
2024-12,ІМ-Розетка,004914I,5.0,4.082205
2025-01,ІМ-Розетка,004914I,3.0,4.1375165
2025-02,ІМ-Розетка,004914I,1.0,1.7094148
2025-03,ІМ-Розетка,004914I,0.0,0.63013136
2025-04,ІМ-Розетка,004914I,1.0,1.1577096
2025-05,ІМ-Розетка,004914I,0.0,0.038955078
2025-06,ІМ-Розетка,004914I,2.0,1.2494887
2024-07,Антошка,004914I,5.0,5.8254905
2024-08,Антошка,004914I,14.0,8.077449
2024-09,Антошка,004914I,5.0,8.21238
2024-10,Антошка,004914I,12.0,9.069243
2024-11,Антошка,004914I,15.0,9.808646
2024-12,Антошка,004914I,14.0,16.30833
2025-01,Антошка,004914I,16.0,14.8724165
2025-02,Антошка,004914I,18.0,9.338074
2025-03,Антошка,004914I,12.0,7.388474
2025-04,Антошка,004914I,14.0,11.548789
2025-05,Антошка,004914I,12.0,10.6779
2025-06,Антошка,004914I,4.0,8.308714
2024-07,БІ,004914I,9.0,8.445055
2024-08,БІ,004914I,11.0,11.611877
2024-09,БІ,004914I,11.0,10.485922
2024-10,БІ,004914I,28.0,14.558928
2024-11,БІ,004914I,13.0,21.420782
2024-12,БІ,004914I,18.0,33.876427
2025-01,БІ,004914I,17.0,17.210796
2025-02,БІ,004914I,8.0,9.897981
2025-03,БІ,004914I,33.0,8.671616
2025-04,БІ,004914I,34.0,17.630058
2025-05,БІ,004914I,26.0,14.616684
2025-06,БІ,004914I,15.0,17.974998
2024-07,Епіцентр,004914I,6.0,3.8022752
2024-08,Епіцентр,004914I,4.0,3.670065
2024-09,Епіцентр,004914I,3.0,4.2024846
2024-10,Епіцентр,004914I,4.0,4.119621
2024-11,Епіцентр,004914I,5.0,5.2693095
2024-12,Епіцентр,004914I,12.0,9.269998
2025-01,Епіцентр,004914I,2.0,5.4396467
2025-02,Епіцентр,004914I,6.0,3.5569344
2025-03,Епіцентр,004914I,4.0,2.6457458
2025-04,Епіцентр,004914I,0.0,3.191919
2025-05,Епіцентр,004914I,0.0,3.1797302
2025-06,Епіцентр,004914I,5.0,2.0757828
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.031910032
2024-10,Клас,004914I,0.0,0.050641924
2024-11,Клас,004914I,0.0,0.037486702
2024-12,Клас,004914I,4.0,0.09855753
2025-01,Клас,004914I,0.0,0.00044569373
2025-02,Клас,004914I,1.0,0.1691205
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,1.9333175
2024-08,МайПлей,004914I,2.0,2.080609
2024-09,МайПлей,004914I,5.0,2.6226027
2024-10,МайПлей,004914I,3.0,1.6426306
2024-11,МайПлей,004914I,3.0,3.2580905
2024-12,МайПлей,004914I,2.0,2.7939062
2025-01,МайПлей,004914I,6.0,2.158329
2025-02,МайПлей,004914I,1.0,1.3181207
2025-03,МайПлей,004914I,1.0,1.4377165
2025-04,МайПлей,004914I,1.0,0.9554194
2025-05,МайПлей,004914I,0.0,1.0231863
2025-06,МайПлей,004914I,1.0,1.0408926
2024-07,Мегамаркет,004914I,0.0,0.046026453
2024-08,Мегамаркет,004914I,0.0,0.30134988
2024-09,Мегамаркет,004914I,1.0,0.2035318
2024-10,Мегамаркет,004914I,0.0,0.0040067732
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.11331609
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.00986141
2025-04,Мегамаркет,004914I,0.0,0.21114936
2025-05,Мегамаркет,004914I,1.0,0.23106575
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.151859
2024-08,Чудо Острів,004914I,1.0,1.853938
2024-09,Чудо Острів,004914I,3.0,1.9523264
2024-10,Чудо Острів,004914I,1.0,1.9584082
2024-11,Чудо Острів,004914I,3.0,2.9556584
2024-12,Чудо Острів,004914I,1.0,4.276283
2025-01,Чудо Острів,004914I,7.0,3.6024897
2025-02,Чудо Острів,004914I,0.0,2.3328931
2025-03,Чудо Острів,004914I,1.0,2.3296914
2025-04,Чудо Острів,004914I,4.0,2.391759
2025-05,Чудо Острів,004914I,2.0,2.1996949
2025-06,Чудо Острів,004914I,1.0,2.0822058
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,4.370779
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,3.8587728
2024-11,ІМ-Кідіс,004915I,5.0,4.1349792
2024-12,ІМ-Кідіс,004915I,4.0,5.9945354
2025-01,ІМ-Кідіс,004915I,5.0,2.878337
2025-02,ІМ-Кідіс,004915I,2.0,1.9276656
2025-03,ІМ-Кідіс,004915I,3.0,2.566981
2025-04,ІМ-Кідіс,004915I,5.0,2.1633952
2025-05,ІМ-Кідіс,004915I,5.0,3.9312716
2025-06,ІМ-Кідіс,004915I,2.0,2.2529695
2024-07,ІМ-Розетка,004915I,5.0,7.849905
2024-08,ІМ-Розетка,004915I,4.0,5.243315
2024-09,ІМ-Розетка,004915I,6.0,6.013259
2024-10,ІМ-Розетка,004915I,4.0,6.2192526
2024-11,ІМ-Розетка,004915I,1.0,7.6327386
2024-12,ІМ-Розетка,004915I,8.0,6.6406293
2025-01,ІМ-Розетка,004915I,14.0,6.2084155
2025-02,ІМ-Розетка,004915I,0.0,0.15305239
2025-03,ІМ-Розетка,004915I,1.0,2.5145524
2025-04,ІМ-Розетка,004915I,1.0,2.0632553
2025-05,ІМ-Розетка,004915I,1.0,3.5241206
2025-06,ІМ-Розетка,004915I,1.0,2.8279548
2024-07,Антошка,004915I,11.0,8.213414
2024-08,Антошка,004915I,11.0,9.415724
2024-09,Антошка,004915I,11.0,10.910141
2024-10,Антошка,004915I,15.0,13.732941
2024-11,Антошка,004915I,17.0,14.929438
2024-12,Антошка,004915I,12.0,20.908102
2025-01,Антошка,004915I,15.0,11.029221
2025-02,Антошка,004915I,24.0,9.254722
2025-03,Антошка,004915I,20.0,12.642513
2025-04,Антошка,004915I,13.0,14.226337
2025-05,Антошка,004915I,3.0,9.65391
2025-06,Антошка,004915I,5.0,5.3574243
2024-07,БІ,004915I,7.0,7.750393
2024-08,БІ,004915I,10.0,9.971391
2024-09,БІ,004915I,12.0,12.022801
2024-10,БІ,004915I,5.0,11.926791
2024-11,БІ,004915I,12.0,11.954723
2024-12,БІ,004915I,12.0,20.355587
2025-01,БІ,004915I,16.0,14.714424
2025-02,БІ,004915I,3.0,7.363096
2025-03,БІ,004915I,6.0,5.6857824
2025-04,БІ,004915I,15.0,5.0029364
2025-05,БІ,004915I,4.0,6.3572035
2025-06,БІ,004915I,7.0,6.9460025
2024-07,Епіцентр,004915I,5.0,4.0680857
2024-08,Епіцентр,004915I,4.0,3.9950104
2024-09,Епіцентр,004915I,6.0,4.8041124
2024-10,Епіцентр,004915I,3.0,3.2435908
2024-11,Епіцентр,004915I,13.0,8.1585045
2024-12,Епіцентр,004915I,3.0,11.879674
2025-01,Епіцентр,004915I,4.0,4.185364
2025-02,Епіцентр,004915I,6.0,1.7857915
2025-03,Епіцентр,004915I,1.0,1.8526561
2025-04,Епіцентр,004915I,0.0,3.0534976
2025-05,Епіцентр,004915I,3.0,2.776412
2025-06,Епіцентр,004915I,0.0,1.8292671
2024-07,МайПлей,004915I,1.0,1.9412762
2024-08,МайПлей,004915I,1.0,2.2580426
2024-09,МайПлей,004915I,1.0,1.5246185
2024-10,МайПлей,004915I,0.0,1.1887398
2024-11,МайПлей,004915I,2.0,2.0871408
2024-12,МайПлей,004915I,3.0,2.8904576
2025-01,МайПлей,004915I,2.0,1.81146
2025-02,МайПлей,004915I,3.0,1.1627003
2025-03,МайПлей,004915I,1.0,1.2987214
2025-04,МайПлей,004915I,0.0,1.3626969
2025-05,МайПлей,004915I,2.0,0.72364753
2025-06,МайПлей,004915I,0.0,0.8622911
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.4406958
2024-11,Супрун ФОП,004915I,3.0,1.8050371
2024-12,Супрун ФОП,004915I,4.0,2.145179
2025-01,Супрун ФОП,004915I,3.0,2.9773052
