Период,Партнер,Артикул,target_qty,prediction
2024-10,Епіцентр,004915I,3.0,1.6452777
2024-11,Епіцентр,004915I,13.0,2.329469
2024-12,Епіцентр,004915I,3.0,5.5252132
2025-01,Епіцентр,004915I,4.0,1.5400103
2025-02,Епіцентр,004915I,6.0,0.7815502
2025-03,Епіцентр,004915I,1.0,0.76500624
2025-04,Епіцентр,004915I,0.0,0.7747775
2025-05,Епіцентр,004915I,3.0,0.7290686
2025-06,Епіцентр,004915I,0.0,0.61801
2024-07,МайПлей,004915I,1.0,0.68582624
2024-08,МайПлей,004915I,1.0,0.73634154
2024-09,МайПлей,004915I,1.0,0.45051977
2024-10,МайПлей,004915I,0.0,0.38950023
2024-11,МайПлей,004915I,2.0,0.61647093
2024-12,МайПлей,004915I,3.0,1.6321963
2025-01,МайПлей,004915I,2.0,0.70620435
2025-02,МайПлей,004915I,3.0,0.68504024
2025-03,МайПлей,004915I,1.0,0.43773797
2025-04,МайПлей,004915I,0.0,0.39416432
2025-05,МайПлей,004915I,2.0,0.19165422
2025-06,МайПлей,004915I,0.0,0.24598119
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.009309322
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.4604815
2024-11,Супрун ФОП,004915I,3.0,0.5458373
2024-12,Супрун ФОП,004915I,4.0,1.2600924
2025-01,Супрун ФОП,004915I,3.0,1.1602118
2025-02,Супрун ФОП,004915I,0.0,0.29036778
2025-03,Супрун ФОП,004915I,0.0,0.0
