Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Кідіс,004915I,3.0,2.0771983389445925
2025-04,ІМ-Кідіс,004915I,5.0,2.703409699275962
2025-05,ІМ-Кідіс,004915I,5.0,3.159150479144366
2025-06,ІМ-Кідіс,004915I,2.0,2.911299801411177
2024-07,ІМ-Кідіс,205052,0.0,0.3034835396322564
2024-08,ІМ-Кідіс,205052,0.0,0.2982538593477404
2024-09,ІМ-Кідіс,205052,0.0,0.3962037948921593
2024-10,ІМ-Кідіс,205052,0.0,0.34903634438811276
2024-11,ІМ-Кідіс,205052,0.0,0.3370041704083005
2024-12,ІМ-Кідіс,205052,0.0,0.7703070033937748
2025-01,ІМ-Кідіс,205052,0.0,0.47053338725232513
2025-02,ІМ-Кідіс,205052,0.0,0.413903179731736
2025-03,ІМ-Кідіс,205052,1.0,0.402056894497964
2025-04,ІМ-Кідіс,205052,0.0,0.5028228618583038
2025-05,ІМ-Кідіс,205052,1.0,0.36825064402267305
2025-06,ІМ-Кідіс,205052,0.0,0.3104884659975759
2024-07,ІМ-Кідіс,206688I,0.0,0.27290007623826007
2024-08,ІМ-Кідіс,206688I,0.0,0.2796674252193306
2024-09,ІМ-Кідіс,206688I,0.0,0.3832482305254879
2024-10,ІМ-Кідіс,206688I,0.0,0.42610205669855583
2024-11,ІМ-Кідіс,206688I,2.0,0.506890898771827
2024-12,ІМ-Кідіс,206688I,1.0,1.4763473694433034
2025-01,ІМ-Кідіс,206688I,1.0,0.9697091294798097
2025-02,ІМ-Кідіс,206688I,2.0,0.40802882065482754
2025-03,ІМ-Кідіс,206688I,2.0,0.665429923063069
2025-04,ІМ-Кідіс,206688I,1.0,0.7146063852709665
2025-05,ІМ-Кідіс,206688I,2.0,0.4791566513160968
2025-06,ІМ-Кідіс,206688I,0.0,0.7789169258345968
2024-07,ІМ-Кідіс,C238h,0.0,0.5924236578658028
2024-08,ІМ-Кідіс,C238h,0.0,0.47901056113548335
2024-09,ІМ-Кідіс,C238h,0.0,0.5955426269794512
2024-10,ІМ-Кідіс,C238h,0.0,0.4164245942251887
2024-11,ІМ-Кідіс,C238h,1.0,0.8195486860260239
2024-12,ІМ-Кідіс,C238h,5.0,1.7423229980239912
2025-01,ІМ-Кідіс,C238h,0.0,2.4184785316280357
2025-02,ІМ-Кідіс,C238h,1.0,0.7495390206025465
2025-03,ІМ-Кідіс,C238h,0.0,0.8944388811246742
2025-04,ІМ-Кідіс,C238h,1.0,0.49528307772532587
2025-05,ІМ-Кідіс,C238h,1.0,0.4521851622269307
2025-06,ІМ-Кідіс,C238h,0.0,0.45729081982133496
2024-07,ІМ-Кідіс,DJ08533,0.0,0.380474267392296
2024-08,ІМ-Кідіс,DJ08533,0.0,0.251122595638014
2024-09,ІМ-Кідіс,DJ08533,0.0,0.2809122502151411
2024-10,ІМ-Кідіс,DJ08533,0.0,0.2500550943187587
2024-11,ІМ-Кідіс,DJ08533,2.0,0.36880687210347646
2024-12,ІМ-Кідіс,DJ08533,0.0,1.576216236917324
2025-01,ІМ-Кідіс,DJ08533,0.0,0.55253666226252
2025-02,ІМ-Кідіс,DJ08533,1.0,0.23846444788960508
2025-03,ІМ-Кідіс,DJ08533,2.0,0.3476350828791842
2025-04,ІМ-Кідіс,DJ08533,1.0,0.5650195704951029
2025-05,ІМ-Кідіс,DJ08533,2.0,0.4477229379116574
2025-06,ІМ-Кідіс,DJ08533,1.0,0.5262511403079435
2024-07,ІМ-Кідіс,DJ09108,0.0,0.28058490482653137
2024-08,ІМ-Кідіс,DJ09108,1.0,0.39310100304922974
2024-09,ІМ-Кідіс,DJ09108,0.0,0.3614780371112332
2024-10,ІМ-Кідіс,DJ09108,0.0,0.20601796518076385
2024-11,ІМ-Кідіс,DJ09108,2.0,0.37561799562251874
2024-12,ІМ-Кідіс,DJ09108,0.0,1.817409738533104
2025-01,ІМ-Кідіс,DJ09108,1.0,0.46786132432243077
2025-02,ІМ-Кідіс,DJ09108,0.0,0.24975043673963634
2025-03,ІМ-Кідіс,DJ09108,1.0,0.3808155916165953
2025-04,ІМ-Кідіс,DJ09108,1.0,0.29647476980011833
2025-05,ІМ-Кідіс,DJ09108,1.0,0.524542902450861
2025-06,ІМ-Кідіс,DJ09108,3.0,0.27058892193180933
2024-07,ІМ-Кідіс,DJ09293,0.0,0.23660516908407736
2024-08,ІМ-Кідіс,DJ09293,0.0,0.29187154141490435
2024-09,ІМ-Кідіс,DJ09293,0.0,0.3967369453893529
2024-10,ІМ-Кідіс,DJ09293,0.0,0.39766733472057786
2024-11,ІМ-Кідіс,DJ09293,0.0,0.4559844834197703
2024-12,ІМ-Кідіс,DJ09293,0.0,0.7187977607212417
2025-01,ІМ-Кідіс,DJ09293,0.0,0.3045133855633123
2025-02,ІМ-Кідіс,DJ09293,0.0,0.40300808851115355
2025-03,ІМ-Кідіс,DJ09293,0.0,0.49263840404461384
2025-04,ІМ-Кідіс,DJ09293,1.0,0.40727070675807076
2025-05,ІМ-Кідіс,DJ09293,1.0,0.4496683198916774
2025-06,ІМ-Кідіс,DJ09293,0.0,0.4627052825078196
2024-07,ІМ-Кідіс,DS1059h,0.0,0.273259705348092
2024-08,ІМ-Кідіс,DS1059h,0.0,0.28630682266353763
2024-09,ІМ-Кідіс,DS1059h,0.0,0.4291980518806333
2024-10,ІМ-Кідіс,DS1059h,1.0,0.42444245550884835
2024-11,ІМ-Кідіс,DS1059h,0.0,0.7541799008709058
2024-12,ІМ-Кідіс,DS1059h,1.0,1.1683562725657057
2025-01,ІМ-Кідіс,DS1059h,1.0,0.6803708589265657
2025-02,ІМ-Кідіс,DS1059h,1.0,0.6210003243093666
2025-03,ІМ-Кідіс,DS1059h,1.0,0.9824786818431609
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5365396110872677
2025-05,ІМ-Кідіс,DS1059h,0.0,0.49510266594704805
2025-06,ІМ-Кідіс,DS1059h,2.0,0.5317936223366513
2024-07,ІМ-Кідіс,MC267h,0.0,0.3602820994147415
2024-08,ІМ-Кідіс,MC267h,0.0,0.4802732194067378
2024-09,ІМ-Кідіс,MC267h,0.0,0.7873493836222146
2024-10,ІМ-Кідіс,MC267h,0.0,0.44663172617407665
2024-11,ІМ-Кідіс,MC267h,0.0,0.5843617004615101
2024-12,ІМ-Кідіс,MC267h,1.0,1.3044778407419353
2025-01,ІМ-Кідіс,MC267h,2.0,0.873756629680746
2025-02,ІМ-Кідіс,MC267h,3.0,0.9460036197308623
2025-03,ІМ-Кідіс,MC267h,2.0,1.6733531869461553
2025-04,ІМ-Кідіс,MC267h,4.0,0.9905068889417342
2025-05,ІМ-Кідіс,MC267h,4.0,1.7541039363132596
2025-06,ІМ-Кідіс,MC267h,0.0,1.953644989418666
2024-07,ІМ-Кідіс,S3018h,0.0,0.35214725231725114
2024-08,ІМ-Кідіс,S3018h,23.0,0.2809344677708287
2024-09,ІМ-Кідіс,S3018h,0.0,4.856122306946007
2024-10,ІМ-Кідіс,S3018h,0.0,2.8472970555519383
2024-11,ІМ-Кідіс,S3018h,4.0,3.4875532581954034
2024-12,ІМ-Кідіс,S3018h,4.0,3.746991950123049
2025-01,ІМ-Кідіс,S3018h,4.0,3.0033565273930596
2025-02,ІМ-Кідіс,S3018h,2.0,2.876595133134143
2025-03,ІМ-Кідіс,S3018h,1.0,2.425637255087119
2025-04,ІМ-Кідіс,S3018h,3.0,1.6600822411651122
2025-05,ІМ-Кідіс,S3018h,1.0,2.4350478269773537
2025-06,ІМ-Кідіс,S3018h,2.0,1.6063993791663105
2024-07,ІМ-Кідіс,S3026h,0.0,0.2927837432289657
2024-08,ІМ-Кідіс,S3026h,0.0,0.2707429112202396
2024-09,ІМ-Кідіс,S3026h,0.0,0.3045982564199776
2024-10,ІМ-Кідіс,S3026h,0.0,0.2788962253865491
2024-11,ІМ-Кідіс,S3026h,0.0,0.5054971658726308
2024-12,ІМ-Кідіс,S3026h,2.0,1.067955790692732
2025-01,ІМ-Кідіс,S3026h,1.0,0.479417800149051
2025-02,ІМ-Кідіс,S3026h,4.0,0.716594826253938
2025-03,ІМ-Кідіс,S3026h,1.0,2.0548505594184534
2025-04,ІМ-Кідіс,S3026h,1.0,0.668764416015067
2025-05,ІМ-Кідіс,S3026h,0.0,0.6601642011783014
2025-06,ІМ-Кідіс,S3026h,0.0,0.681721149538208
2024-07,ІМ-Кідіс,T4008h,0.0,0.30851786868326386
2024-08,ІМ-Кідіс,T4008h,0.0,0.39919497296362455
2024-09,ІМ-Кідіс,T4008h,0.0,0.5959785544355694
2024-10,ІМ-Кідіс,T4008h,0.0,0.4265127505335099
2024-11,ІМ-Кідіс,T4008h,0.0,0.5583167151168665
2024-12,ІМ-Кідіс,T4008h,2.0,1.3894383442797777
2025-01,ІМ-Кідіс,T4008h,1.0,1.0139041197149312
2025-02,ІМ-Кідіс,T4008h,2.0,0.5850028890148828
2025-03,ІМ-Кідіс,T4008h,1.0,0.8838603132150225
2025-04,ІМ-Кідіс,T4008h,0.0,0.5710971783544184
2025-05,ІМ-Кідіс,T4008h,0.0,0.34046670932198525
2025-06,ІМ-Кідіс,T4008h,0.0,0.32240487425335723
2024-07,ІМ-Кідіс,T4018h,0.0,1.1697401158373373
2024-08,ІМ-Кідіс,T4018h,1.0,0.5039261358524174
2024-09,ІМ-Кідіс,T4018h,1.0,0.7553109589379325
2024-10,ІМ-Кідіс,T4018h,1.0,1.023009678594745
2024-11,ІМ-Кідіс,T4018h,3.0,2.146016370001081
2024-12,ІМ-Кідіс,T4018h,11.0,4.561794673058425
2025-01,ІМ-Кідіс,T4018h,5.0,4.0211335471755545
2025-02,ІМ-Кідіс,T4018h,12.0,2.8678849248982194
2025-03,ІМ-Кідіс,T4018h,2.0,5.901491373766328
2025-04,ІМ-Кідіс,T4018h,0.0,2.7893837878480467
2025-05,ІМ-Кідіс,T4018h,0.0,0.9185974518499869
2025-06,ІМ-Кідіс,T4018h,3.0,0.6105937616223774
2024-07,ІМ-Кідіс,T4039h,0.0,0.21903131528620715
2024-08,ІМ-Кідіс,T4039h,0.0,0.28199670522886494
2024-09,ІМ-Кідіс,T4039h,0.0,0.3964973325193304
2024-10,ІМ-Кідіс,T4039h,0.0,0.2878211907616005
2024-11,ІМ-Кідіс,T4039h,3.0,0.49482491719566807
2024-12,ІМ-Кідіс,T4039h,1.0,2.626472873214138
2025-01,ІМ-Кідіс,T4039h,0.0,1.5095270407389398
2025-02,ІМ-Кідіс,T4039h,1.0,0.4477614252333921
2025-03,ІМ-Кідіс,T4039h,1.0,0.4427142875441007
2025-04,ІМ-Кідіс,T4039h,0.0,0.36038335315695164
2025-05,ІМ-Кідіс,T4039h,0.0,0.29071587976411223
2025-06,ІМ-Кідіс,T4039h,1.0,0.29935864132755424
2024-07,ІМ-МауДау,004896I,0.0,1.0965663352909178
2024-08,ІМ-МауДау,004896I,1.0,1.4950629702549734
2024-09,ІМ-МауДау,004896I,0.0,0.7034819357633868
2024-10,ІМ-МауДау,004896I,2.0,0.6403333179754336
2024-11,ІМ-МауДау,004896I,0.0,0.7042485503652841
2024-12,ІМ-МауДау,004896I,0.0,1.4364868412243188
2025-01,ІМ-МауДау,004896I,0.0,0.6136412680179538
2025-02,ІМ-МауДау,004896I,1.0,0.5599863469529509
2025-03,ІМ-МауДау,004896I,1.0,0.6608979334669317
2025-04,ІМ-МауДау,004896I,0.0,0.5817041236306933
2025-05,ІМ-МауДау,004896I,0.0,0.37726315242877895
2025-06,ІМ-МауДау,004896I,1.0,0.4072065062709596
2024-07,ІМ-МауДау,004909I,0.0,0.7747690199113231
2024-08,ІМ-МауДау,004909I,0.0,1.0332986711499574
2024-09,ІМ-МауДау,004909I,2.0,0.5940679414923979
2024-10,ІМ-МауДау,004909I,0.0,0.6967147627346807
2024-11,ІМ-МауДау,004909I,0.0,0.7764172447395931
2024-12,ІМ-МауДау,004909I,0.0,0.881509301343701
2025-01,ІМ-МауДау,004909I,0.0,0.512795114240472
2025-02,ІМ-МауДау,004909I,1.0,0.7195117145594028
2025-03,ІМ-МауДау,004909I,1.0,0.5234284321034172
2025-04,ІМ-МауДау,004909I,1.0,0.7566031767856458
2025-05,ІМ-МауДау,004909I,0.0,0.6381073500195047
2025-06,ІМ-МауДау,004909I,0.0,0.4360228714048245
2024-07,ІМ-МауДау,004914I,1.0,0.5119079379254111
2024-08,ІМ-МауДау,004914I,1.0,0.6255899539304862
2024-09,ІМ-МауДау,004914I,1.0,0.9335925814573228
2024-10,ІМ-МауДау,004914I,3.0,0.8819785197543891
2024-11,ІМ-МауДау,004914I,2.0,1.4286028032694547
2024-12,ІМ-МауДау,004914I,0.0,2.346741046828172
2025-01,ІМ-МауДау,004914I,0.0,0.9592639276806852
2025-02,ІМ-МауДау,004914I,0.0,0.5797634338150969
2025-03,ІМ-МауДау,004914I,0.0,0.4696525963057451
2025-04,ІМ-МауДау,004914I,1.0,0.48286845734411216
2025-05,ІМ-МауДау,004914I,0.0,0.7239895590521722
2025-06,ІМ-МауДау,004914I,2.0,0.4391096905328572
2024-07,ІМ-МауДау,005058,1.0,0.5560462838438035
2024-08,ІМ-МауДау,005058,0.0,0.6951603402980461
2024-09,ІМ-МауДау,005058,0.0,0.36569961860116146
2024-10,ІМ-МауДау,005058,1.0,0.3726538502194002
2024-11,ІМ-МауДау,005058,0.0,0.6273103622199004
2024-12,ІМ-МауДау,005058,0.0,0.548084332313989
2025-01,ІМ-МауДау,005058,0.0,0.26373470892852324
2025-02,ІМ-МауДау,005058,0.0,0.3121502619398159
2025-03,ІМ-МауДау,005058,0.0,0.31033099509612744
2025-04,ІМ-МауДау,005058,0.0,0.34061267129694195
2025-05,ІМ-МауДау,005058,0.0,0.3847847369871268
2025-06,ІМ-МауДау,005058,0.0,0.4478458381444558
2024-07,ІМ-МауДау,005059I,0.0,0.3216715187905857
2024-08,ІМ-МауДау,005059I,0.0,0.31786894924601755
2024-09,ІМ-МауДау,005059I,0.0,0.26878366834392986
2024-10,ІМ-МауДау,005059I,0.0,0.35429749851706005
2024-11,ІМ-МауДау,005059I,0.0,0.3655156693610886
2024-12,ІМ-МауДау,005059I,0.0,0.5136938712682965
2025-01,ІМ-МауДау,005059I,0.0,0.3886097345514363
2025-02,ІМ-МауДау,005059I,0.0,0.2686456431205735
2025-03,ІМ-МауДау,005059I,0.0,0.3327693670837852
2025-04,ІМ-МауДау,005059I,0.0,0.41531166197130615
2025-05,ІМ-МауДау,005059I,0.0,0.40828103630386336
2025-06,ІМ-МауДау,005059I,0.0,0.422393715137076
2024-07,ІМ-МауДау,005060I,0.0,0.7243481650595027
2024-08,ІМ-МауДау,005060I,0.0,0.7353583007314969
2024-09,ІМ-МауДау,005060I,0.0,0.4087061174128262
2024-10,ІМ-МауДау,005060I,0.0,0.2754030577339422
2024-11,ІМ-МауДау,005060I,0.0,0.3042309550837871
2024-12,ІМ-МауДау,005060I,0.0,0.5970168014254247
2025-01,ІМ-МауДау,005060I,0.0,0.4424531745437426
2025-02,ІМ-МауДау,005060I,1.0,0.24082580904142986
2025-03,ІМ-МауДау,005060I,0.0,0.29125600868432483
2025-04,ІМ-МауДау,005060I,0.0,0.43345377245057604
2025-05,ІМ-МауДау,005060I,0.0,0.30564955757251877
2025-06,ІМ-МауДау,005060I,1.0,0.24277327343717325
2024-07,ІМ-МауДау,005362I,0.0,0.21162280072044504
2024-08,ІМ-МауДау,005362I,0.0,0.33550390134816777
2024-09,ІМ-МауДау,005362I,0.0,0.22019773798776976
2024-10,ІМ-МауДау,005362I,0.0,0.4992487026025742
2024-11,ІМ-МауДау,005362I,0.0,0.5247520739315873
2024-12,ІМ-МауДау,005362I,0.0,0.6314203125582464
2025-01,ІМ-МауДау,005362I,0.0,0.29556271939725265
2025-02,ІМ-МауДау,005362I,0.0,0.07193817309369294
2025-03,ІМ-МауДау,005362I,0.0,0.18170565113992673
2025-04,ІМ-МауДау,005362I,0.0,0.4025873785022584
2025-05,ІМ-МауДау,005362I,0.0,0.33570564500362526
2025-06,ІМ-МауДау,005362I,1.0,0.39959858939038895
2024-07,ІМ-МауДау,206105I,4.0,1.7772707071793066
2024-08,ІМ-МауДау,206105I,0.0,0.2228673232538959
2024-09,ІМ-МауДау,206105I,1.0,0.831219779323975
2024-10,ІМ-МауДау,206105I,0.0,1.0179462137983073
2024-11,ІМ-МауДау,206105I,0.0,0.7103702673003927
2024-12,ІМ-МауДау,206105I,0.0,0.04077110890577363
2025-01,ІМ-МауДау,206105I,1.0,0.497128636468444
2025-02,ІМ-МауДау,206105I,0.0,0.0
2025-03,ІМ-МауДау,206105I,0.0,0.07878942313678489
2025-04,ІМ-МауДау,206105I,0.0,0.5038884843895154
2025-05,ІМ-МауДау,206105I,2.0,0.373191052225793
2025-06,ІМ-МауДау,206105I,7.0,0.7529257701368548
2024-07,ІМ-МауДау,206301I,0.0,0.3937976372585434
2024-08,ІМ-МауДау,206301I,2.0,0.3650058532040175
2024-09,ІМ-МауДау,206301I,0.0,0.4966940809296196
2024-10,ІМ-МауДау,206301I,0.0,0.4327809660426147
2024-11,ІМ-МауДау,206301I,0.0,0.46027963791987686
2024-12,ІМ-МауДау,206301I,0.0,0.24586968219154573
2025-01,ІМ-МауДау,206301I,0.0,0.0
2025-02,ІМ-МауДау,206301I,0.0,0.0
2025-03,ІМ-МауДау,206301I,0.0,0.10686496853133068
2025-04,ІМ-МауДау,206301I,0.0,0.4412370827969938
2025-05,ІМ-МауДау,206301I,1.0,0.36885523727517994
2025-06,ІМ-МауДау,206301I,0.0,0.3933690413832565
2024-07,ІМ-МауДау,206688I,1.0,1.2359025007889775
2024-08,ІМ-МауДау,206688I,1.0,1.2820628851473657
2024-09,ІМ-МауДау,206688I,0.0,0.7123142389726395
2024-10,ІМ-МауДау,206688I,0.0,0.5483966852202792
2024-11,ІМ-МауДау,206688I,0.0,0.731920567168624
2024-12,ІМ-МауДау,206688I,0.0,0.7898733879859144
2025-01,ІМ-МауДау,206688I,2.0,0.8938624857248442
2025-02,ІМ-МауДау,206688I,2.0,1.8220014592696006
2025-03,ІМ-МауДау,206688I,3.0,1.0673237305795371
2025-04,ІМ-МауДау,206688I,2.0,1.3097232505302174
2025-05,ІМ-МауДау,206688I,3.0,1.0099848927534734
2025-06,ІМ-МауДау,206688I,2.0,1.3855380530739678
2024-07,ІМ-МауДау,216216I,0.0,0.5384388796391636
2024-08,ІМ-МауДау,216216I,0.0,0.5696779764871674
2024-09,ІМ-МауДау,216216I,2.0,0.40946179236697433
2024-10,ІМ-МауДау,216216I,0.0,0.54298107961652
2024-11,ІМ-МауДау,216216I,2.0,0.5386282879196463
2024-12,ІМ-МауДау,216216I,1.0,1.0159394507673232
2025-01,ІМ-МауДау,216216I,0.0,0.23043473376867904
2025-02,ІМ-МауДау,216216I,0.0,0.022081920339602268
2025-03,ІМ-МауДау,216216I,0.0,0.022363476639459885
2025-04,ІМ-МауДау,216216I,0.0,0.35479788538147783
2025-05,ІМ-МауДау,216216I,3.0,0.4034352952656409
2025-06,ІМ-МауДау,216216I,3.0,0.7070669628009432
2024-07,ІМ-МауДау,216267I,3.0,1.6159933484016427
2024-08,ІМ-МауДау,216267I,0.0,2.0734600176559876
2024-09,ІМ-МауДау,216267I,0.0,1.2087619852305096
2024-10,ІМ-МауДау,216267I,0.0,1.0207752484430543
2024-11,ІМ-МауДау,216267I,0.0,0.8561063147494454
2024-12,ІМ-МауДау,216267I,0.0,1.238454869125127
2025-01,ІМ-МауДау,216267I,1.0,0.4279633801170597
2025-02,ІМ-МауДау,216267I,2.0,0.23476510137560916
2025-03,ІМ-МауДау,216267I,0.0,0.546623668309749
2025-04,ІМ-МауДау,216267I,0.0,0.7563847641560228
2025-05,ІМ-МауДау,216267I,1.0,0.6905734163650735
2025-06,ІМ-МауДау,216267I,1.0,0.47530140252100206
2024-07,ІМ-МауДау,216271I,3.0,0.892059054399672
2024-08,ІМ-МауДау,216271I,0.0,1.3432210399014997
2024-09,ІМ-МауДау,216271I,0.0,0.6251669672821976
2024-10,ІМ-МауДау,216271I,0.0,0.7283431213249841
2024-11,ІМ-МауДау,216271I,0.0,0.6856627925234149
2024-12,ІМ-МауДау,216271I,2.0,1.08653586991903
2025-01,ІМ-МауДау,216271I,2.0,1.191653187636145
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.01308483895191681
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.023307558018877836
2025-06,ІМ-МауДау,216271I,0.0,0.30000600671107003
2024-07,ІМ-МауДау,216314_I,2.0,0.6154248668786273
2024-08,ІМ-МауДау,216314_I,0.0,0.8613104285182019
2024-09,ІМ-МауДау,216314_I,0.0,0.4301118538234422
2024-10,ІМ-МауДау,216314_I,0.0,0.5148301790787148
2024-11,ІМ-МауДау,216314_I,0.0,0.3622017611992135
2024-12,ІМ-МауДау,216314_I,0.0,0.7349479421293522
2025-01,ІМ-МауДау,216314_I,0.0,0.1946926820320464
2025-02,ІМ-МауДау,216314_I,0.0,0.2330086717365375
2025-03,ІМ-МауДау,216314_I,0.0,0.31475328153166493
2025-04,ІМ-МауДау,216314_I,2.0,0.4545967771391329
2025-05,ІМ-МауДау,216314_I,0.0,0.4614307217759245
2025-06,ІМ-МауДау,216314_I,0.0,0.28190460662205596
2024-07,ІМ-МауДау,216320I,0.0,0.7270765434608714
2024-08,ІМ-МауДау,216320I,1.0,0.9004401195122209
2024-09,ІМ-МауДау,216320I,1.0,0.4595644802717642
2024-10,ІМ-МауДау,216320I,0.0,0.5665154869794211
2024-11,ІМ-МауДау,216320I,0.0,0.5223972700495046
2024-12,ІМ-МауДау,216320I,0.0,0.5984586187046239
2025-01,ІМ-МауДау,216320I,0.0,0.26656544960181366
2025-02,ІМ-МауДау,216320I,0.0,0.29449308466115137
2025-03,ІМ-МауДау,216320I,0.0,0.33017937027559563
2025-04,ІМ-МауДау,216320I,0.0,0.44698227267498664
2025-05,ІМ-МауДау,216320I,0.0,0.41239416432587417
2025-06,ІМ-МауДау,216320I,1.0,0.3896015622968572
2024-07,ІМ-МауДау,216429I,0.0,1.0850696216145355
2024-08,ІМ-МауДау,216429I,1.0,1.1024010626655896
2024-09,ІМ-МауДау,216429I,1.0,0.6397496488682796
2024-10,ІМ-МауДау,216429I,2.0,0.5666373483427272
2024-11,ІМ-МауДау,216429I,1.0,0.9779242447074322
2024-12,ІМ-МауДау,216429I,1.0,1.6882321870519548
2025-01,ІМ-МауДау,216429I,2.0,0.8776666517871398
2025-02,ІМ-МауДау,216429I,1.0,0.9419975088859142
2025-03,ІМ-МауДау,216429I,0.0,0.4785598586039863
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.08225866873468514
2025-06,ІМ-МауДау,216429I,0.0,0.22136123631263888
2024-07,ІМ-МауДау,216569,0.0,0.044466569814194494
2024-08,ІМ-МауДау,216569,1.0,0.32400673457218293
2024-09,ІМ-МауДау,216569,0.0,0.5343337930725092
2024-10,ІМ-МауДау,216569,0.0,0.5218736973818554
2024-11,ІМ-МауДау,216569,0.0,0.394202252510958
2024-12,ІМ-МауДау,216569,0.0,0.09619142390618565
2025-01,ІМ-МауДау,216569,0.0,0.01892480932861724
2025-02,ІМ-МауДау,216569,0.0,0.0194241068395188
2025-03,ІМ-МауДау,216569,0.0,0.03630051616642469
2025-04,ІМ-МауДау,216569,0.0,0.43262548450613847
2025-05,ІМ-МауДау,216569,8.0,0.511304811212389
2025-06,ІМ-МауДау,216569,0.0,0.9586751896915058
2024-07,ІМ-МауДау,216571,1.0,0.6700937057241599
2024-08,ІМ-МауДау,216571,0.0,0.5999321141306525
2024-09,ІМ-МауДау,216571,0.0,0.45996601418289146
2024-10,ІМ-МауДау,216571,0.0,0.41956312099922827
2024-11,ІМ-МауДау,216571,0.0,0.3755028911334706
2024-12,ІМ-МауДау,216571,1.0,0.8548005548232943
2025-01,ІМ-МауДау,216571,5.0,0.5643223752805424
2025-02,ІМ-МауДау,216571,0.0,1.2152527195830636
2025-03,ІМ-МауДау,216571,0.0,0.23123957722255378
2025-04,ІМ-МауДау,216571,0.0,0.6561787923770162
2025-05,ІМ-МауДау,216571,0.0,0.12609739158595976
2025-06,ІМ-МауДау,216571,0.0,0.20574073985274252
2024-07,ІМ-МауДау,304889I,0.0,0.3111340768503243
2024-08,ІМ-МауДау,304889I,0.0,0.2725079749215451
2024-09,ІМ-МауДау,304889I,0.0,0.03999922674336759
2024-10,ІМ-МауДау,304889I,0.0,0.3214520164513321
2024-11,ІМ-МауДау,304889I,0.0,0.3409595347953624
2024-12,ІМ-МауДау,304889I,1.0,0.3736949793206435
2025-01,ІМ-МауДау,304889I,0.0,0.5025404941176668
2025-02,ІМ-МауДау,304889I,0.0,0.01985717801158933
