Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,004896I,4.0,2.358066
2024-12,ІМ-Розетка,004896I,2.0,4.818339
2025-01,ІМ-Розетка,004896I,7.0,2.361139
2025-02,ІМ-Розетка,004896I,4.0,1.9791186
2025-03,ІМ-Розетка,004896I,4.0,1.5906408
2025-04,ІМ-Розетка,004896I,1.0,1.1225455
2025-05,ІМ-Розетка,004896I,2.0,1.0608432
2025-06,ІМ-Розетка,004896I,4.0,1.3004462
2024-07,Антошка,004896I,18.0,7.8791137
2024-08,Антошка,004896I,10.0,6.128828
2024-09,Антошка,004896I,9.0,4.7037244
2024-10,Антошка,004896I,10.0,5.2929134
2024-11,Антошка,004896I,15.0,5.6137266
2024-12,Антошка,004896I,17.0,10.28474
2025-01,Антошка,004896I,16.0,8.680795
2025-02,Антошка,004896I,16.0,4.9196672
2025-03,Антошка,004896I,15.0,5.789894
2025-04,Антошка,004896I,16.0,6.098273
2025-05,Антошка,004896I,10.0,6.760426
2025-06,Антошка,004896I,4.0,5.0534534
2024-07,БІ,004896I,9.0,5.332347
2024-08,БІ,004896I,12.0,6.016405
2024-09,БІ,004896I,9.0,6.7811947
2024-10,БІ,004896I,23.0,6.676086
2024-11,БІ,004896I,10.0,10.463447
2024-12,БІ,004896I,32.0,16.85461
2025-01,БІ,004896I,20.0,12.476901
2025-02,БІ,004896I,9.0,7.4913044
2025-03,БІ,004896I,12.0,5.4960628
2025-04,БІ,004896I,19.0,6.7422614
2025-05,БІ,004896I,13.0,7.5946894
2025-06,БІ,004896I,15.0,5.6997375
2024-07,Епіцентр,004896I,7.0,2.2252479
2024-08,Епіцентр,004896I,3.0,2.0820591
2024-09,Епіцентр,004896I,8.0,1.6471186
2024-10,Епіцентр,004896I,5.0,2.0286005
2024-11,Епіцентр,004896I,12.0,2.7489874
2024-12,Епіцентр,004896I,14.0,5.548498
2025-01,Епіцентр,004896I,6.0,3.3268144
2025-02,Епіцентр,004896I,3.0,2.189814
2025-03,Епіцентр,004896I,3.0,1.925126
2025-04,Епіцентр,004896I,0.0,1.5693264
2025-05,Епіцентр,004896I,6.0,1.8971856
2025-06,Епіцентр,004896I,4.0,1.2844831
2024-07,МайПлей,004896I,3.0,0.563773
2024-08,МайПлей,004896I,4.0,0.811447
2024-09,МайПлей,004896I,3.0,0.9317637
2024-10,МайПлей,004896I,1.0,0.69762886
2024-11,МайПлей,004896I,2.0,0.6540051
2024-12,МайПлей,004896I,3.0,1.7336574
2025-01,МайПлей,004896I,1.0,0.65628856
2025-02,МайПлей,004896I,2.0,0.58661836
2025-03,МайПлей,004896I,1.0,0.23268154
2025-04,МайПлей,004896I,2.0,0.45573673
2025-05,МайПлей,004896I,2.0,0.3032129
2025-06,МайПлей,004896I,2.0,0.29082018
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.460929
2024-08,Чудо Острів,004896I,2.0,0.8336589
2024-09,Чудо Острів,004896I,6.0,0.8082024
2024-10,Чудо Острів,004896I,7.0,1.48606
2024-11,Чудо Острів,004896I,9.0,4.9226036
2024-12,Чудо Острів,004896I,8.0,9.168512
2025-01,Чудо Острів,004896I,13.0,3.2897952
2025-02,Чудо Острів,004896I,1.0,3.4027379
2025-03,Чудо Острів,004896I,2.0,2.2509642
2025-04,Чудо Острів,004896I,4.0,2.2797933
2025-05,Чудо Острів,004896I,5.0,1.6077248
2025-06,Чудо Острів,004896I,5.0,1.8697388
2024-07,ІМ-Кідіс,004909I,1.0,0.5412686
2024-08,ІМ-Кідіс,004909I,2.0,0.8830393
2024-09,ІМ-Кідіс,004909I,0.0,0.10711331
2024-10,ІМ-Кідіс,004909I,1.0,0.4614605
2024-11,ІМ-Кідіс,004909I,1.0,0.6069964
2024-12,ІМ-Кідіс,004909I,1.0,0.4262727
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.25490978
2025-03,ІМ-Кідіс,004909I,1.0,0.3070772
2025-04,ІМ-Кідіс,004909I,2.0,0.19422548
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.09559304
2024-07,ІМ-МауДау,004909I,0.0,0.06827506
2024-08,ІМ-МауДау,004909I,0.0,0.25569975
2024-09,ІМ-МауДау,004909I,2.0,0.2748414
2024-10,ІМ-МауДау,004909I,0.0,0.034264125
2024-11,ІМ-МауДау,004909I,0.0,0.0024772224
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.2249505
2025-03,ІМ-МауДау,004909I,1.0,0.2198624
2025-04,ІМ-МауДау,004909I,1.0,0.30411935
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.0764985
2024-08,Антошка,004909I,14.0,4.7593093
2024-09,Антошка,004909I,14.0,5.24752
2024-10,Антошка,004909I,6.0,3.7584035
2024-11,Антошка,004909I,5.0,2.4638577
2024-12,Антошка,004909I,4.0,5.499764
2025-01,Антошка,004909I,5.0,2.6238914
2025-02,Антошка,004909I,7.0,3.4772356
2025-03,Антошка,004909I,6.0,2.6307404
2025-04,Антошка,004909I,8.0,2.261585
2025-05,Антошка,004909I,3.0,2.450016
2025-06,Антошка,004909I,4.0,2.0078025
2024-07,БІ,004909I,14.0,9.316308
2024-08,БІ,004909I,18.0,11.976328
2024-09,БІ,004909I,14.0,11.69682
2024-10,БІ,004909I,13.0,7.5770707
2024-11,БІ,004909I,10.0,6.227272
2024-12,БІ,004909I,33.0,12.609347
2025-01,БІ,004909I,23.0,10.34765
2025-02,БІ,004909I,10.0,12.089486
2025-03,БІ,004909I,16.0,8.106011
2025-04,БІ,004909I,14.0,5.849192
2025-05,БІ,004909I,5.0,6.1032386
2025-06,БІ,004909I,5.0,4.9059467
2024-07,Епіцентр,004909I,8.0,1.4872617
2024-08,Епіцентр,004909I,6.0,1.8492912
2024-09,Епіцентр,004909I,3.0,1.7668989
2024-10,Епіцентр,004909I,3.0,1.5008414
2024-11,Епіцентр,004909I,2.0,1.1119913
2024-12,Епіцентр,004909I,2.0,2.6658068
2025-01,Епіцентр,004909I,3.0,0.77670664
2025-02,Епіцентр,004909I,0.0,1.0275128
2025-03,Епіцентр,004909I,3.0,0.4725502
2025-04,Епіцентр,004909I,0.0,0.471149
2025-05,Епіцентр,004909I,4.0,0.47614777
2025-06,Епіцентр,004909I,3.0,0.14940193
2024-07,МайПлей,004909I,0.0,0.8135297
2024-08,МайПлей,004909I,7.0,0.9453444
2024-09,МайПлей,004909I,3.0,1.3899632
2024-10,МайПлей,004909I,3.0,1.0604713
2024-11,МайПлей,004909I,3.0,0.807572
2024-12,МайПлей,004909I,3.0,1.8602027
2025-01,МайПлей,004909I,2.0,0.75760144
2025-02,МайПлей,004909I,1.0,0.9542547
2025-03,МайПлей,004909I,1.0,0.4740746
2025-04,МайПлей,004909I,1.0,0.3113979
2025-05,МайПлей,004909I,2.0,0.28650054
2025-06,МайПлей,004909I,2.0,0.5021498
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.055853162
2024-09,Монако,004909I,1.0,0.023244524
2024-10,Монако,004909I,1.0,0.024338478
2024-11,Монако,004909I,4.0,0.24996427
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.44382605
2025-03,Монако,004909I,2.0,0.325385
2025-04,Монако,004909I,2.0,0.09616194
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.58547676
2024-08,Смік,004909I,6.0,1.656504
2024-09,Смік,004909I,6.0,1.6690837
2024-10,Смік,004909I,2.0,1.0023278
2024-11,Смік,004909I,0.0,0.47289202
2024-12,Смік,004909I,0.0,0.8980842
2025-01,Смік,004909I,0.0,0.046495218
2025-02,Смік,004909I,3.0,0.17492293
2025-03,Смік,004909I,1.0,0.8769891
2025-04,Смік,004909I,1.0,0.30283794
2025-05,Смік,004909I,4.0,0.572681
2025-06,Смік,004909I,2.0,0.92036873
2024-07,Чудо Острів,004909I,8.0,3.2412238
2024-08,Чудо Острів,004909I,12.0,5.18306
2024-09,Чудо Острів,004909I,10.0,5.3698936
2024-10,Чудо Острів,004909I,6.0,3.6183562
2024-11,Чудо Острів,004909I,10.0,3.2652395
2024-12,Чудо Острів,004909I,8.0,7.6446505
2025-01,Чудо Острів,004909I,9.0,3.9262147
2025-02,Чудо Острів,004909I,16.0,4.5846004
2025-03,Чудо Острів,004909I,12.0,5.192567
2025-04,Чудо Острів,004909I,4.0,3.2284536
2025-05,Чудо Острів,004909I,7.0,2.8163116
2025-06,Чудо Острів,004909I,1.0,2.696986
2024-07,ІМ-Кідіс,004914I,0.0,0.18599924
2024-08,ІМ-Кідіс,004914I,0.0,0.40241435
2024-09,ІМ-Кідіс,004914I,0.0,0.24572636
2024-10,ІМ-Кідіс,004914I,0.0,1.1155154
2024-11,ІМ-Кідіс,004914I,0.0,1.6468867
2024-12,ІМ-Кідіс,004914I,0.0,2.2204304
2025-01,ІМ-Кідіс,004914I,0.0,0.7329624
2025-02,ІМ-Кідіс,004914I,0.0,0.22323409
2025-03,ІМ-Кідіс,004914I,2.0,0.23387817
2025-04,ІМ-Кідіс,004914I,1.0,0.4037132
2025-05,ІМ-Кідіс,004914I,4.0,0.054642286
2025-06,ІМ-Кідіс,004914I,2.0,0.8955598
2024-07,ІМ-МауДау,004914I,1.0,0.13973545
2024-08,ІМ-МауДау,004914I,1.0,0.3308949
2024-09,ІМ-МауДау,004914I,1.0,0.5826192
2024-10,ІМ-МауДау,004914I,3.0,0.5852939
2024-11,ІМ-МауДау,004914I,2.0,0.8563081
2024-12,ІМ-МауДау,004914I,0.0,0.77491456
2025-01,ІМ-МауДау,004914I,0.0,0.17573792
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.040463664
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.14798394
2024-07,ІМ-Розетка,004914I,5.0,1.7430708
2024-08,ІМ-Розетка,004914I,3.0,1.4286795
2024-09,ІМ-Розетка,004914I,0.0,0.3215474
2024-10,ІМ-Розетка,004914I,1.0,0.68784654
2024-11,ІМ-Розетка,004914I,4.0,1.419907
2024-12,ІМ-Розетка,004914I,5.0,3.2161295
2025-01,ІМ-Розетка,004914I,3.0,1.8622028
2025-02,ІМ-Розетка,004914I,1.0,1.1077069
2025-03,ІМ-Розетка,004914I,0.0,0.613969
2025-04,ІМ-Розетка,004914I,1.0,0.24231394
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.60316074
2024-07,Антошка,004914I,5.0,2.9075143
2024-08,Антошка,004914I,14.0,3.4028199
2024-09,Антошка,004914I,5.0,3.9912412
2024-10,Антошка,004914I,12.0,4.021534
2024-11,Антошка,004914I,15.0,4.338968
2024-12,Антошка,004914I,14.0,8.642204
2025-01,Антошка,004914I,16.0,6.939195
2025-02,Антошка,004914I,18.0,5.1257706
2025-03,Антошка,004914I,12.0,4.8354135
2025-04,Антошка,004914I,14.0,4.9147196
2025-05,Антошка,004914I,12.0,5.512448
2025-06,Антошка,004914I,4.0,4.4765806
2024-07,БІ,004914I,9.0,4.798365
2024-08,БІ,004914I,11.0,5.783734
2024-09,БІ,004914I,11.0,5.3891797
2024-10,БІ,004914I,28.0,6.812722
2024-11,БІ,004914I,13.0,11.308815
2024-12,БІ,004914I,18.0,17.585335
2025-01,БІ,004914I,17.0,10.45675
2025-02,БІ,004914I,8.0,6.6708937
2025-03,БІ,004914I,33.0,4.82464
2025-04,БІ,004914I,34.0,9.592991
2025-05,БІ,004914I,26.0,9.438961
2025-06,БІ,004914I,15.0,10.019081
2024-07,Епіцентр,004914I,6.0,1.3149621
2024-08,Епіцентр,004914I,4.0,1.2927294
2024-09,Епіцентр,004914I,3.0,1.416
2024-10,Епіцентр,004914I,4.0,1.4070472
2024-11,Епіцентр,004914I,5.0,1.6178529
2024-12,Епіцентр,004914I,12.0,3.7654915
2025-01,Епіцентр,004914I,2.0,2.457771
2025-02,Епіцентр,004914I,6.0,1.185998
2025-03,Епіцентр,004914I,4.0,1.0946867
2025-04,Епіцентр,004914I,0.0,1.1247275
2025-05,Епіцентр,004914I,0.0,0.851752
2025-06,Епіцентр,004914I,5.0,0.4670494
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.38771173
2024-08,МайПлей,004914I,2.0,0.579933
2024-09,МайПлей,004914I,5.0,0.6842843
2024-10,МайПлей,004914I,3.0,0.6669544
2024-11,МайПлей,004914I,3.0,1.0617507
2024-12,МайПлей,004914I,2.0,1.588321
2025-01,МайПлей,004914I,6.0,0.8914949
2025-02,МайПлей,004914I,1.0,0.7262402
2025-03,МайПлей,004914I,1.0,0.47461724
2025-04,МайПлей,004914I,1.0,0.3155186
2025-05,МайПлей,004914I,0.0,0.3658797
2025-06,МайПлей,004914I,1.0,0.26847696
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.4676547
2024-08,Чудо Острів,004914I,1.0,0.7867464
2024-09,Чудо Острів,004914I,3.0,0.6949855
2024-10,Чудо Острів,004914I,1.0,0.700741
2024-11,Чудо Острів,004914I,3.0,1.0403543
2024-12,Чудо Острів,004914I,1.0,2.3576899
2025-01,Чудо Острів,004914I,7.0,1.1443504
2025-02,Чудо Острів,004914I,0.0,1.0193361
2025-03,Чудо Острів,004914I,1.0,0.7238704
2025-04,Чудо Острів,004914I,4.0,0.72538644
2025-05,Чудо Острів,004914I,2.0,0.9151316
2025-06,Чудо Острів,004914I,1.0,0.78461957
2024-07,ІМ-Кідіс,004915I,0.0,0.3281665
2024-08,ІМ-Кідіс,004915I,6.0,1.6846904
2024-09,ІМ-Кідіс,004915I,0.0,1.21368
2024-10,ІМ-Кідіс,004915I,5.0,1.686902
2024-11,ІМ-Кідіс,004915I,5.0,2.8232982
2024-12,ІМ-Кідіс,004915I,4.0,3.5725548
2025-01,ІМ-Кідіс,004915I,5.0,2.0437982
2025-02,ІМ-Кідіс,004915I,2.0,1.4499068
2025-03,ІМ-Кідіс,004915I,3.0,1.1045206
2025-04,ІМ-Кідіс,004915I,5.0,1.1988517
2025-05,ІМ-Кідіс,004915I,5.0,1.7150329
2025-06,ІМ-Кідіс,004915I,2.0,1.4099529
2024-07,ІМ-Розетка,004915I,5.0,3.775741
2024-08,ІМ-Розетка,004915I,4.0,2.9367602
2024-09,ІМ-Розетка,004915I,6.0,2.6667285
2024-10,ІМ-Розетка,004915I,4.0,3.0423777
2024-11,ІМ-Розетка,004915I,1.0,3.7010937
2024-12,ІМ-Розетка,004915I,8.0,5.5035872
2025-01,ІМ-Розетка,004915I,14.0,2.9238355
2025-02,ІМ-Розетка,004915I,0.0,1.4325871
2025-03,ІМ-Розетка,004915I,1.0,1.5390958
2025-04,ІМ-Розетка,004915I,1.0,1.3116343
2025-05,ІМ-Розетка,004915I,1.0,1.2447301
2025-06,ІМ-Розетка,004915I,1.0,1.1583912
2024-07,Антошка,004915I,11.0,4.4365287
2024-08,Антошка,004915I,11.0,4.531488
2024-09,Антошка,004915I,11.0,5.2060304
2024-10,Антошка,004915I,15.0,5.857926
2024-11,Антошка,004915I,17.0,6.8629503
2024-12,Антошка,004915I,12.0,11.288568
2025-01,Антошка,004915I,15.0,6.3277445
2025-02,Антошка,004915I,24.0,5.1260085
2025-03,Антошка,004915I,20.0,7.003012
2025-04,Антошка,004915I,13.0,6.4744096
2025-05,Антошка,004915I,3.0,5.382968
2025-06,Антошка,004915I,5.0,3.2721195
2024-07,БІ,004915I,7.0,4.076739
2024-08,БІ,004915I,10.0,4.54328
2024-09,БІ,004915I,12.0,5.5288324
2024-10,БІ,004915I,5.0,6.009062
2024-11,БІ,004915I,12.0,5.591939
2024-12,БІ,004915I,12.0,11.200204
2025-01,БІ,004915I,16.0,6.8000865
2025-02,БІ,004915I,3.0,5.1290674
2025-03,БІ,004915I,6.0,3.1542468
2025-04,БІ,004915I,15.0,2.7012174
2025-05,БІ,004915I,4.0,4.453523
2025-06,БІ,004915I,7.0,3.6561556
2024-07,Епіцентр,004915I,5.0,1.2149696
2024-08,Епіцентр,004915I,4.0,1.319037
2024-09,Епіцентр,004915I,6.0,1.4860631
2024-10,Епіцентр,004915I,3.0,1.3195866
2024-11,Епіцентр,004915I,13.0,2.3178809
2024-12,Епіцентр,004915I,3.0,5.2909603
2025-01,Епіцентр,004915I,4.0,1.5743663
2025-02,Епіцентр,004915I,6.0,0.9520278
2025-03,Епіцентр,004915I,1.0,0.9179991
2025-04,Епіцентр,004915I,0.0,0.82709295
2025-05,Епіцентр,004915I,3.0,0.87407553
2025-06,Епіцентр,004915I,0.0,0.51350266
2024-07,МайПлей,004915I,1.0,0.74298924
2024-08,МайПлей,004915I,1.0,0.80925006
2024-09,МайПлей,004915I,1.0,0.50282097
2024-10,МайПлей,004915I,0.0,0.42187157
2024-11,МайПлей,004915I,2.0,0.5722347
2024-12,МайПлей,004915I,3.0,1.6374354
2025-01,МайПлей,004915I,2.0,0.68136746
2025-02,МайПлей,004915I,3.0,0.60572135
2025-03,МайПлей,004915I,1.0,0.4676161
2025-04,МайПлей,004915I,0.0,0.46603575
2025-05,МайПлей,004915I,2.0,0.23281145
2025-06,МайПлей,004915I,0.0,0.21747017
2024-07,Супрун ФОП,004915I,0.0,0.0050329133
2024-08,Супрун ФОП,004915I,0.0,0.056285698
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.42460778
2024-11,Супрун ФОП,004915I,3.0,0.55060005
2024-12,Супрун ФОП,004915I,4.0,1.0509446
2025-01,Супрун ФОП,004915I,3.0,1.2708819
2025-02,Супрун ФОП,004915I,0.0,0.35694885
2025-03,Супрун ФОП,004915I,0.0,0.0
