Период,Партнер,Артикул,target_qty,prediction
2026-02,Росицька ФОП,004627I,0.0,0.0
2025-07,Чудо Острів,004627I,3.0,2.4226587
2025-08,Чудо Острів,004627I,5.0,3.501646
2025-09,Чудо Острів,004627I,3.0,3.1646328
2025-10,Чудо Острів,004627I,6.0,1.7837839
2025-11,Чудо Острів,004627I,2.0,2.9829102
2025-12,Чудо Острів,004627I,8.0,4.3969083
2026-01,Чудо Острів,004627I,3.0,3.7030094
2026-02,Чудо Острів,004627I,0.0,0.0
2025-07,Антошка,004885I,0.0,0.051851172
2025-08,Антошка,004885I,0.0,0.04922949
2025-09,Антошка,004885I,0.0,2.2725751
2025-10,Антошка,004885I,35.0,10.203285
2025-11,Антошка,004885I,21.0,18.777374
2025-12,Антошка,004885I,13.0,9.409425
2026-01,Антошка,004885I,7.0,5.856461
2026-02,Антошка,004885I,9.0,0.0
2025-07,Епіцентр,004885I,0.0,0.0
2025-08,Епіцентр,004885I,6.0,2.1231737
2025-09,Епіцентр,004885I,8.0,6.220296
2025-10,Епіцентр,004885I,8.0,9.024126
2025-11,Епіцентр,004885I,24.0,5.3797655
2025-12,Епіцентр,004885I,7.0,6.7185235
2026-01,Епіцентр,004885I,4.0,4.1981
2026-02,Епіцентр,004885I,2.0,0.33661968
2025-07,МайПлей,004885I,1.0,0.9795315
2025-08,МайПлей,004885I,22.0,2.8466196
2025-09,МайПлей,004885I,21.0,9.95839
2025-10,МайПлей,004885I,7.0,6.2086616
2025-11,МайПлей,004885I,1.0,2.5644689
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.28002816
2026-02,МайПлей,004885I,0.0,0.29053006
2025-07,ІМ-Кідіс,004896I,1.0,0.58196145
2025-08,ІМ-Кідіс,004896I,0.0,0.57067907
2025-09,ІМ-Кідіс,004896I,2.0,0.3370543
2025-10,ІМ-Кідіс,004896I,0.0,0.56354666
2025-11,ІМ-Кідіс,004896I,0.0,0.50224954
2025-12,ІМ-Кідіс,004896I,0.0,0.3772023
2026-01,ІМ-Кідіс,004896I,0.0,0.017440667
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,1.0283282
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.5532045
2025-12,ІМ-МауДау,004896I,0.0,0.013591028
2026-01,ІМ-МауДау,004896I,0.0,0.046527512
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.5974253
2025-08,ІМ-Розетка,004896I,0.0,0.84816027
2025-09,ІМ-Розетка,004896I,1.0,0.6980706
2025-10,ІМ-Розетка,004896I,1.0,0.85682446
2025-11,ІМ-Розетка,004896I,1.0,1.0602818
2025-12,ІМ-Розетка,004896I,1.0,1.7694284
2026-01,ІМ-Розетка,004896I,0.0,0.023532242
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,6.1497555
2025-08,Антошка,004896I,13.0,9.112089
2025-09,Антошка,004896I,7.0,6.768807
2025-10,Антошка,004896I,7.0,10.917367
2025-11,Антошка,004896I,9.0,10.217235
2025-12,Антошка,004896I,7.0,10.236035
2026-01,Антошка,004896I,8.0,8.4401
2026-02,Антошка,004896I,3.0,1.6722825
2025-07,БІ,004896I,23.0,11.22426
2025-08,БІ,004896I,15.0,13.16102
2025-09,БІ,004896I,18.0,12.219823
2025-10,БІ,004896I,20.0,15.130769
2025-11,БІ,004896I,20.0,20.642775
2025-12,БІ,004896I,13.0,31.144766
2026-01,БІ,004896I,14.0,16.145958
2026-02,БІ,004896I,12.0,5.6504335
2025-07,Епіцентр,004896I,11.0,3.875392
2025-08,Епіцентр,004896I,6.0,4.8070774
2025-09,Епіцентр,004896I,5.0,4.8074837
2025-10,Епіцентр,004896I,3.0,4.2821484
2025-11,Епіцентр,004896I,3.0,6.2871594
2025-12,Епіцентр,004896I,2.0,7.106179
2026-01,Епіцентр,004896I,4.0,3.6344695
2026-02,Епіцентр,004896I,11.0,0.73138976
2025-07,МайПлей,004896I,1.0,0.9065909
2025-08,МайПлей,004896I,0.0,1.1473745
2025-09,МайПлей,004896I,0.0,1.0776385
2025-10,МайПлей,004896I,0.0,1.6895704
2025-11,МайПлей,004896I,2.0,1.2654704
2025-12,МайПлей,004896I,3.0,2.796069
2026-01,МайПлей,004896I,0.0,0.027832236
2026-02,МайПлей,004896I,0.0,0.06363078
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.5446109
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,1.1061655
2026-02,Росицька ФОП,004896I,1.0,0.007333476
2025-07,Чудо Острів,004896I,5.0,6.0132184
2025-08,Чудо Острів,004896I,5.0,4.536182
2025-09,Чудо Острів,004896I,6.0,4.4082007
2025-10,Чудо Острів,004896I,10.0,4.6770563
2025-11,Чудо Острів,004896I,3.0,5.5885687
2025-12,Чудо Острів,004896I,2.0,5.827979
2026-01,Чудо Острів,004896I,5.0,4.450553
2026-02,Чудо Острів,004896I,5.0,0.91995865
2025-07,ІМ-Кідіс,004909I,0.0,0.030756138
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.7121935
2025-08,ІМ-МауДау,004909I,0.0,0.05926522
2025-09,ІМ-МауДау,004909I,1.0,1.0531198
2025-10,ІМ-МауДау,004909I,0.0,0.0
2025-11,ІМ-МауДау,004909I,0.0,0.28075108
2025-12,ІМ-МауДау,004909I,0.0,0.021276375
2026-01,ІМ-МауДау,004909I,1.0,0.8270363
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.516547
2025-08,Антошка,004909I,11.0,4.678613
2025-09,Антошка,004909I,4.0,7.5166726
2025-10,Антошка,004909I,1.0,5.818247
2025-11,Антошка,004909I,2.0,3.2954054
2025-12,Антошка,004909I,2.0,4.165108
2026-01,Антошка,004909I,3.0,5.608256
2026-02,Антошка,004909I,5.0,0.9343685
2025-07,БІ,004909I,19.0,11.126704
2025-08,БІ,004909I,10.0,10.30907
2025-09,БІ,004909I,22.0,13.5762205
2025-10,БІ,004909I,6.0,10.975466
2025-11,БІ,004909I,11.0,13.294092
2025-12,БІ,004909I,27.0,22.133821
2026-01,БІ,004909I,11.0,21.32808
2026-02,БІ,004909I,10.0,4.1886272
2025-07,Епіцентр,004909I,6.0,2.4088907
2025-08,Епіцентр,004909I,1.0,2.395298
2025-09,Епіцентр,004909I,6.0,3.0685337
2025-10,Епіцентр,004909I,2.0,2.5021286
2025-11,Епіцентр,004909I,3.0,2.1345375
2025-12,Епіцентр,004909I,3.0,2.3281832
2026-01,Епіцентр,004909I,2.0,4.790671
2026-02,Епіцентр,004909I,1.0,0.4564568
2025-07,МайПлей,004909I,0.0,1.5145662
2025-08,МайПлей,004909I,0.0,0.25216144
2025-09,МайПлей,004909I,1.0,1.0456
2025-10,МайПлей,004909I,2.0,1.1060728
2025-11,МайПлей,004909I,2.0,1.0040619
2025-12,МайПлей,004909I,0.0,1.3778453
2026-01,МайПлей,004909I,3.0,2.8186889
2026-02,МайПлей,004909I,0.0,0.07387828
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.3021334
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,1.0158163
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.839294
2026-02,Монако,004909I,0.0,0.0133308275
2025-07,Росицька ФОП,004909I,0.0,0.018211901
2025-08,Росицька ФОП,004909I,0.0,0.053967804
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.40296534
2025-11,Росицька ФОП,004909I,0.0,0.03101185
2025-12,Росицька ФОП,004909I,0.0,0.05418025
2026-01,Росицька ФОП,004909I,0.0,1.21319
2026-02,Росицька ФОП,004909I,0.0,0.04306327
2025-07,Смік,004909I,1.0,2.4467287
2025-08,Смік,004909I,0.0,0.7792685
2025-09,Смік,004909I,1.0,1.152735
2025-10,Смік,004909I,0.0,0.79481137
2025-11,Смік,004909I,1.0,0.71273696
2025-12,Смік,004909I,1.0,1.0501909
2026-01,Смік,004909I,1.0,3.0769005
2026-02,Смік,004909I,0.0,0.012925477
2025-07,Чудо Острів,004909I,5.0,6.167401
2025-08,Чудо Острів,004909I,4.0,5.7915483
2025-09,Чудо Острів,004909I,8.0,6.8005085
2025-10,Чудо Острів,004909I,14.0,6.227583
2025-11,Чудо Острів,004909I,4.0,7.8801646
2025-12,Чудо Острів,004909I,7.0,6.5116463
2026-01,Чудо Острів,004909I,4.0,7.773299
2026-02,Чудо Острів,004909I,2.0,1.7535186
2025-07,ІМ-Кідіс,004914I,0.0,0.7909904
2025-08,ІМ-Кідіс,004914I,1.0,0.64132875
2025-09,ІМ-Кідіс,004914I,0.0,0.23266906
2025-10,ІМ-Кідіс,004914I,0.0,0.2835917
2025-11,ІМ-Кідіс,004914I,0.0,0.27436146
2025-12,ІМ-Кідіс,004914I,0.0,0.27276847
2026-01,ІМ-Кідіс,004914I,0.0,1.2139394
2026-02,ІМ-Кідіс,004914I,0.0,0.09413914
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,1.2814881
2025-09,ІМ-МауДау,004914I,1.0,1.2728323
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.39456692
2025-12,ІМ-МауДау,004914I,0.0,0.020767288
2026-01,ІМ-МауДау,004914I,0.0,0.047268897
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.2544601
2025-08,ІМ-Розетка,004914I,0.0,0.6076632
2025-09,ІМ-Розетка,004914I,0.0,0.38047174
2025-10,ІМ-Розетка,004914I,1.0,0.4800657
2025-11,ІМ-Розетка,004914I,0.0,0.66453385
2025-12,ІМ-Розетка,004914I,3.0,1.4393104
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.2383747
2025-08,Антошка,004914I,3.0,6.115027
2025-09,Антошка,004914I,11.0,5.6589193
2025-10,Антошка,004914I,13.0,10.322055
2025-11,Антошка,004914I,6.0,9.942142
2025-12,Антошка,004914I,2.0,8.059786
2026-01,Антошка,004914I,5.0,5.6481276
2026-02,Антошка,004914I,3.0,1.2945107
2025-07,БІ,004914I,8.0,13.435455
2025-08,БІ,004914I,9.0,10.344594
2025-09,БІ,004914I,12.0,10.191727
2025-10,БІ,004914I,17.0,14.949447
2025-11,БІ,004914I,26.0,25.416168
2025-12,БІ,004914I,13.0,28.712936
2026-01,БІ,004914I,10.0,13.668569
2026-02,БІ,004914I,6.0,4.3638296
2025-07,Епіцентр,004914I,3.0,2.6962423
2025-08,Епіцентр,004914I,4.0,3.038244
2025-09,Епіцентр,004914I,4.0,2.6689382
2025-10,Епіцентр,004914I,3.0,2.0480788
2025-11,Епіцентр,004914I,4.0,2.4328837
2025-12,Епіцентр,004914I,4.0,3.6578727
2026-01,Епіцентр,004914I,2.0,3.9343228
2026-02,Епіцентр,004914I,1.0,0.83963895
2025-07,Клас,004914I,1.0,0.9534095
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.92116565
2025-11,Клас,004914I,0.0,0.09326734
2025-12,Клас,004914I,0.0,0.0251592
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.07440892
2025-07,МайПлей,004914I,1.0,1.0482123
2025-08,МайПлей,004914I,1.0,1.2138089
2025-09,МайПлей,004914I,3.0,1.0752467
2025-10,МайПлей,004914I,0.0,1.8391343
2025-11,МайПлей,004914I,0.0,1.1792907
2025-12,МайПлей,004914I,1.0,1.2084765
2026-01,МайПлей,004914I,0.0,0.17788899
2026-02,МайПлей,004914I,1.0,0.46741346
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.15107828
2025-12,Мегамаркет,004914I,1.0,0.49598747
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.6132284
2025-08,Чудо Острів,004914I,2.0,0.8854373
2025-09,Чудо Острів,004914I,6.0,1.0684991
2025-10,Чудо Острів,004914I,4.0,2.1791463
2025-11,Чудо Острів,004914I,8.0,2.1033247
2025-12,Чудо Острів,004914I,4.0,3.8152215
2026-01,Чудо Острів,004914I,1.0,2.4214056
2026-02,Чудо Острів,004914I,0.0,0.06314373
2025-07,ІМ-Кідіс,004915I,0.0,1.4351562
2025-08,ІМ-Кідіс,004915I,0.0,0.8391139
2025-09,ІМ-Кідіс,004915I,0.0,0.48402226
2025-10,ІМ-Кідіс,004915I,0.0,0.7331281
2025-11,ІМ-Кідіс,004915I,0.0,0.62374276
2025-12,ІМ-Кідіс,004915I,0.0,0.71427304
2026-01,ІМ-Кідіс,004915I,0.0,1.0970904
2026-02,ІМ-Кідіс,004915I,0.0,0.060528547
2025-07,ІМ-Розетка,004915I,1.0,1.888111
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,1.9292283
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.6711016
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,6.2888584
2025-08,Антошка,004915I,6.0,6.450584
2025-09,Антошка,004915I,6.0,6.2632008
2025-10,Антошка,004915I,16.0,13.881933
2025-11,Антошка,004915I,20.0,18.033443
2025-12,Антошка,004915I,21.0,19.934078
2026-01,Антошка,004915I,13.0,12.852007
2026-02,Антошка,004915I,9.0,2.64747
2025-07,БІ,004915I,8.0,9.294786
2025-08,БІ,004915I,8.0,5.9188476
2025-09,БІ,004915I,10.0,9.0811405
2025-10,БІ,004915I,24.0,12.643376
2025-11,БІ,004915I,40.0,30.598396
2025-12,БІ,004915I,22.0,30.5735
2026-01,БІ,004915I,21.0,19.198172
2026-02,БІ,004915I,14.0,4.698476
2025-07,Епіцентр,004915I,4.0,1.9986429
2025-08,Епіцентр,004915I,3.0,3.0385282
2025-09,Епіцентр,004915I,2.0,3.8761206
2025-10,Епіцентр,004915I,2.0,4.2281756
2025-11,Епіцентр,004915I,6.0,3.643521
2025-12,Епіцентр,004915I,4.0,4.577889
2026-01,Епіцентр,004915I,6.0,3.40031
2026-02,Епіцентр,004915I,6.0,0.5312641
2025-07,МайПлей,004915I,1.0,0.9470816
2025-08,МайПлей,004915I,3.0,0.40424842
2025-09,МайПлей,004915I,2.0,1.1694905
2025-10,МайПлей,004915I,2.0,1.6327538
2025-11,МайПлей,004915I,1.0,2.663344
2025-12,МайПлей,004915I,3.0,2.4240088
2026-01,МайПлей,004915I,4.0,2.9064596
2026-02,МайПлей,004915I,2.0,0.06408268
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.3717501
2026-01,Супрун ФОП,004915I,1.0,1.9891257
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.8132658
2025-08,ІМ-МауДау,005058,0.0,0.82572174
2025-09,ІМ-МауДау,005058,0.0,0.3683303
2025-10,ІМ-МауДау,005058,3.0,0.5250677
2025-11,ІМ-МауДау,005058,2.0,1.0314236
2025-12,ІМ-МауДау,005058,3.0,0.83867687
2026-01,ІМ-МауДау,005058,0.0,0.7649947
2026-02,ІМ-МауДау,005058,0.0,0.062111616
2025-07,Антошка,005058,3.0,0.62921983
2025-08,Антошка,005058,1.0,1.4508449
2025-09,Антошка,005058,3.0,1.9631723
2025-10,Антошка,005058,3.0,1.6801
2025-11,Антошка,005058,3.0,2.5769055
2025-12,Антошка,005058,0.0,2.064346
2026-01,Антошка,005058,3.0,1.2379632
2026-02,Антошка,005058,1.0,1.5264221
2025-07,Епіцентр,005058,3.0,1.3066959
2025-08,Епіцентр,005058,4.0,1.9453394
2025-09,Епіцентр,005058,6.0,1.5479381
2025-10,Епіцентр,005058,1.0,2.020986
2025-11,Епіцентр,005058,6.0,1.8999265
2025-12,Епіцентр,005058,1.0,2.645103
2026-01,Епіцентр,005058,1.0,1.3522805
2026-02,Епіцентр,005058,3.0,1.0003474
2025-07,МайПлей,005058,0.0,0.6391922
2025-08,МайПлей,005058,3.0,1.0467716
2025-09,МайПлей,005058,3.0,1.0461961
2025-10,МайПлей,005058,4.0,1.9455898
2025-11,МайПлей,005058,3.0,1.6016121
2025-12,МайПлей,005058,4.0,1.3650184
2026-01,МайПлей,005058,4.0,1.862821
2026-02,МайПлей,005058,1.0,1.3527519
2025-07,Монако,005058,1.0,1.2728939
2025-08,Монако,005058,0.0,0.029709654
2025-09,Монако,005058,1.0,1.1982421
2025-10,Монако,005058,1.0,1.0769901
2025-11,Монако,005058,2.0,1.2018495
2025-12,Монако,005058,0.0,0.33785397
2026-01,Монако,005058,1.0,0.98402375
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.3056008
2025-08,Смік,005058,3.0,1.3847417
2025-09,Смік,005058,1.0,1.2947675
2025-10,Смік,005058,5.0,0.79615366
2025-11,Смік,005058,3.0,2.0851343
2025-12,Смік,005058,2.0,1.1273482
2026-01,Смік,005058,0.0,1.3842156
2026-02,Смік,005058,0.0,0.22961175
2025-07,Чудо Острів,005058,3.0,1.114599
2025-08,Чудо Острів,005058,1.0,1.1975456
2025-09,Чудо Острів,005058,6.0,0.9999439
2025-10,Чудо Острів,005058,7.0,1.5828054
2025-11,Чудо Острів,005058,6.0,3.1784527
2025-12,Чудо Острів,005058,15.0,3.2636418
2026-01,Чудо Острів,005058,4.0,4.264534
2026-02,Чудо Острів,005058,2.0,3.157285
2025-07,ІМ-МауДау,005059I,0.0,0.47540078
2025-08,ІМ-МауДау,005059I,1.0,0.93781817
2025-09,ІМ-МауДау,005059I,2.0,0.8032545
2025-10,ІМ-МауДау,005059I,1.0,0.45693183
2025-11,ІМ-МауДау,005059I,0.0,0.4099214
2025-12,ІМ-МауДау,005059I,0.0,0.5444936
2026-01,ІМ-МауДау,005059I,0.0,1.0779891
2026-02,ІМ-МауДау,005059I,0.0,0.014275369
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.2391315
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.0194764
2025-08,Антошка,005059I,6.0,3.1243322
2025-09,Антошка,005059I,8.0,3.451258
2025-10,Антошка,005059I,2.0,4.861424
2025-11,Антошка,005059I,4.0,6.995406
2025-12,Антошка,005059I,10.0,5.4690733
2026-01,Антошка,005059I,4.0,5.902027
2026-02,Антошка,005059I,5.0,0.16311274
2025-07,БІ,005059I,11.0,11.160234
2025-08,БІ,005059I,9.0,11.787688
2025-09,БІ,005059I,8.0,8.924619
2025-10,БІ,005059I,4.0,8.552559
2025-11,БІ,005059I,6.0,7.9211617
2025-12,БІ,005059I,3.0,11.875004
2026-01,БІ,005059I,5.0,10.466556
2026-02,БІ,005059I,3.0,3.5113978
2025-07,Епіцентр,005059I,11.0,2.5314221
2025-08,Епіцентр,005059I,3.0,4.7467175
2025-09,Епіцентр,005059I,1.0,4.710563
2025-10,Епіцентр,005059I,2.0,3.1588504
2025-11,Епіцентр,005059I,5.0,2.1424427
2025-12,Епіцентр,005059I,3.0,2.826739
2026-01,Епіцентр,005059I,5.0,4.191318
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,2.456695
2025-08,МайПлей,005059I,2.0,1.7662164
2025-09,МайПлей,005059I,2.0,2.3547628
2025-10,МайПлей,005059I,3.0,2.281205
2025-11,МайПлей,005059I,1.0,2.6458883
2025-12,МайПлей,005059I,6.0,2.8407884
2026-01,МайПлей,005059I,3.0,4.1150618
2026-02,МайПлей,005059I,2.0,0.0
2025-07,Мегамаркет,005059I,1.0,0.5330378
2025-08,Мегамаркет,005059I,0.0,1.0058573
2025-09,Мегамаркет,005059I,0.0,0.37685668
2025-10,Мегамаркет,005059I,0.0,0.019542575
2025-11,Мегамаркет,005059I,0.0,0.31100628
2025-12,Мегамаркет,005059I,2.0,0.66244906
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.7655401
2025-08,Монако,005059I,5.0,2.1722326
2025-09,Монако,005059I,1.0,2.3132637
2025-10,Монако,005059I,4.0,1.8640985
2025-11,Монако,005059I,1.0,2.1485944
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.967654
2026-02,Монако,005059I,0.0,0.06222317
2025-07,Росицька ФОП,005059I,0.0,0.3730718
2025-08,Росицька ФОП,005059I,0.0,0.19939378
2025-09,Росицька ФОП,005059I,0.0,0.13856578
2025-10,Росицька ФОП,005059I,1.0,0.012970746
2025-11,Росицька ФОП,005059I,0.0,0.34119177
2025-12,Росицька ФОП,005059I,0.0,0.09803578
2026-01,Росицька ФОП,005059I,1.0,1.0750581
2026-02,Росицька ФОП,005059I,0.0,0.0047558546
2025-07,Смік,005059I,1.0,1.5067652
2025-08,Смік,005059I,1.0,1.3256179
2025-09,Смік,005059I,1.0,2.0264199
2025-10,Смік,005059I,1.0,1.0878557
2025-11,Смік,005059I,2.0,0.9606449
2025-12,Смік,005059I,3.0,1.9721358
2026-01,Смік,005059I,1.0,3.0219634
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,11.42775
2025-08,Чудо Острів,005059I,8.0,9.613325
2025-09,Чудо Острів,005059I,13.0,7.4572706
2025-10,Чудо Острів,005059I,5.0,8.281032
2025-11,Чудо Острів,005059I,8.0,6.970324
2025-12,Чудо Острів,005059I,10.0,8.389517
2026-01,Чудо Острів,005059I,4.0,7.472808
2026-02,Чудо Острів,005059I,3.0,0.963819
2025-07,ІМ-МауДау,005060I,0.0,0.34649584
2025-08,ІМ-МауДау,005060I,1.0,0.5844638
2025-09,ІМ-МауДау,005060I,1.0,0.6687949
2025-10,ІМ-МауДау,005060I,0.0,0.33500162
2025-11,ІМ-МауДау,005060I,0.0,0.3353636
2025-12,ІМ-МауДау,005060I,1.0,0.31613016
2026-01,ІМ-МауДау,005060I,0.0,1.1914129
2026-02,ІМ-МауДау,005060I,0.0,0.014474494
2025-07,Антошка,005060I,7.0,5.7843966
2025-08,Антошка,005060I,3.0,5.378973
2025-09,Антошка,005060I,6.0,6.9055624
2025-10,Антошка,005060I,7.0,6.2743826
2025-11,Антошка,005060I,9.0,6.2175775
2025-12,Антошка,005060I,10.0,6.1704597
2026-01,Антошка,005060I,2.0,5.467569
2026-02,Антошка,005060I,4.0,0.6493099
2025-07,БІ,005060I,25.0,16.908241
2025-08,БІ,005060I,28.0,21.431658
2025-09,БІ,005060I,38.0,24.158302
2025-10,БІ,005060I,30.0,22.060797
2025-11,БІ,005060I,12.0,24.949894
2025-12,БІ,005060I,19.0,20.347996
2026-01,БІ,005060I,6.0,16.609423
2026-02,БІ,005060I,4.0,3.9518895
2025-07,Епіцентр,005060I,7.0,1.9299911
2025-08,Епіцентр,005060I,5.0,3.877614
2025-09,Епіцентр,005060I,5.0,5.3142953
2025-10,Епіцентр,005060I,2.0,3.1515508
2025-11,Епіцентр,005060I,5.0,2.8129222
2025-12,Епіцентр,005060I,8.0,4.935148
2026-01,Епіцентр,005060I,5.0,4.557059
2026-02,Епіцентр,005060I,2.0,0.64008296
2025-07,МайПлей,005060I,1.0,2.257742
2025-08,МайПлей,005060I,3.0,2.6668758
2025-09,МайПлей,005060I,1.0,3.1952477
2025-10,МайПлей,005060I,2.0,2.5226517
2025-11,МайПлей,005060I,2.0,2.4136648
2025-12,МайПлей,005060I,3.0,2.3072577
2026-01,МайПлей,005060I,1.0,3.1442091
2026-02,МайПлей,005060I,0.0,0.06823712
