Период,Партнер,Артикул,target_qty,prediction
2025-01,Чудо Острів,004627I,6.0,3.6315184
2025-02,Чудо Острів,004627I,7.0,2.0712533
2025-03,Чудо Острів,004627I,4.0,4.38256
2025-04,Чудо Острів,004627I,6.0,3.0224857
2025-05,Чудо Острів,004627I,2.0,2.9705586
2025-06,Чудо Острів,004627I,3.0,3.4175231
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.075892165
2024-09,Антошка,004885I,1.0,1.0603294
2024-10,Антошка,004885I,0.0,0.10839283
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.026473414
2025-04,Антошка,004885I,0.0,0.020859448
2025-05,Антошка,004885I,0.0,0.048389107
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.064415984
2024-09,Епіцентр,004885I,0.0,0.15473641
2024-10,Епіцентр,004885I,0.0,0.0061487323
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.01982547
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.19723552
2025-04,Епіцентр,004885I,0.0,0.11970245
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.009184688
2024-08,МайПлей,004885I,0.0,0.16316532
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.00917611
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0022539191
2025-03,МайПлей,004885I,0.0,0.005245649
2025-04,МайПлей,004885I,0.0,0.0028388656
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.016151397
2024-09,ІМ-Кідіс,004896I,0.0,0.012088837
2024-10,ІМ-Кідіс,004896I,0.0,3.3055985
2024-11,ІМ-Кідіс,004896I,0.0,3.108407
2024-12,ІМ-Кідіс,004896I,1.0,2.6886175
2025-01,ІМ-Кідіс,004896I,0.0,1.4497143
2025-02,ІМ-Кідіс,004896I,0.0,0.612054
2025-03,ІМ-Кідіс,004896I,3.0,0.8486416
2025-04,ІМ-Кідіс,004896I,0.0,1.2450609
2025-05,ІМ-Кідіс,004896I,6.0,0.5534312
2025-06,ІМ-Кідіс,004896I,0.0,1.2560309
2024-07,ІМ-МауДау,004896I,0.0,1.3745654
2024-08,ІМ-МауДау,004896I,1.0,0.81891227
2024-09,ІМ-МауДау,004896I,0.0,0.7271156
2024-10,ІМ-МауДау,004896I,2.0,0.54893327
2024-11,ІМ-МауДау,004896I,0.0,0.59706616
2024-12,ІМ-МауДау,004896I,0.0,0.86178887
2025-01,ІМ-МауДау,004896I,0.0,0.39313665
2025-02,ІМ-МауДау,004896I,1.0,0.35151288
2025-03,ІМ-МауДау,004896I,1.0,0.98105687
2025-04,ІМ-МауДау,004896I,0.0,0.007154548
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.3584442
2024-07,ІМ-Розетка,004896I,5.0,4.268002
2024-08,ІМ-Розетка,004896I,5.0,4.989192
2024-09,ІМ-Розетка,004896I,1.0,5.028019
2024-10,ІМ-Розетка,004896I,1.0,5.3696413
2024-11,ІМ-Розетка,004896I,4.0,3.617332
2024-12,ІМ-Розетка,004896I,2.0,5.3001223
2025-01,ІМ-Розетка,004896I,7.0,3.0472584
2025-02,ІМ-Розетка,004896I,4.0,2.993496
2025-03,ІМ-Розетка,004896I,4.0,2.6120694
2025-04,ІМ-Розетка,004896I,1.0,2.4152944
2025-05,ІМ-Розетка,004896I,2.0,2.104519
2025-06,ІМ-Розетка,004896I,4.0,2.8912675
2024-07,Антошка,004896I,18.0,14.117769
2024-08,Антошка,004896I,10.0,11.360112
2024-09,Антошка,004896I,9.0,9.190827
2024-10,Антошка,004896I,10.0,10.05718
2024-11,Антошка,004896I,15.0,13.504649
2024-12,Антошка,004896I,17.0,21.539356
2025-01,Антошка,004896I,16.0,16.054348
2025-02,Антошка,004896I,16.0,7.789888
2025-03,Антошка,004896I,15.0,10.443171
2025-04,Антошка,004896I,16.0,12.036965
2025-05,Антошка,004896I,10.0,11.940161
2025-06,Антошка,004896I,4.0,9.589572
2024-07,БІ,004896I,9.0,9.958776
2024-08,БІ,004896I,12.0,11.810307
2024-09,БІ,004896I,9.0,12.080963
2024-10,БІ,004896I,23.0,13.8379965
2024-11,БІ,004896I,10.0,18.71118
2024-12,БІ,004896I,32.0,30.788754
2025-01,БІ,004896I,20.0,22.648825
2025-02,БІ,004896I,9.0,12.35107
2025-03,БІ,004896I,12.0,10.071993
2025-04,БІ,004896I,19.0,12.495901
2025-05,БІ,004896I,13.0,11.608283
2025-06,БІ,004896I,15.0,13.311611
2024-07,Епіцентр,004896I,7.0,7.722288
2024-08,Епіцентр,004896I,3.0,5.8652797
2024-09,Епіцентр,004896I,8.0,5.641538
2024-10,Епіцентр,004896I,5.0,5.6079125
2024-11,Епіцентр,004896I,12.0,10.128941
2024-12,Епіцентр,004896I,14.0,13.695652
2025-01,Епіцентр,004896I,6.0,6.658586
2025-02,Епіцентр,004896I,3.0,5.550774
2025-03,Епіцентр,004896I,3.0,6.051319
2025-04,Епіцентр,004896I,0.0,5.8894963
2025-05,Епіцентр,004896I,6.0,4.8623285
2025-06,Епіцентр,004896I,4.0,4.3098764
2024-07,МайПлей,004896I,3.0,2.6998696
2024-08,МайПлей,004896I,4.0,2.7626133
2024-09,МайПлей,004896I,3.0,3.0259678
2024-10,МайПлей,004896I,1.0,1.0512775
2024-11,МайПлей,004896I,2.0,1.8868449
2024-12,МайПлей,004896I,3.0,4.279401
2025-01,МайПлей,004896I,1.0,1.6609533
2025-02,МайПлей,004896I,2.0,1.4011533
2025-03,МайПлей,004896I,1.0,1.0314007
2025-04,МайПлей,004896I,2.0,0.976646
2025-05,МайПлей,004896I,2.0,0.8330739
2025-06,МайПлей,004896I,2.0,0.9127264
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.08347182
2024-11,Росицька ФОП,004896I,1.0,0.7772411
2024-12,Росицька ФОП,004896I,0.0,0.15833196
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.024825603
2025-03,Росицька ФОП,004896I,0.0,0.11076675
2025-04,Росицька ФОП,004896I,1.0,0.045476258
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.8897879
2024-08,Чудо Острів,004896I,2.0,1.9926943
2024-09,Чудо Острів,004896I,6.0,2.0765471
2024-10,Чудо Острів,004896I,7.0,3.7907376
2024-11,Чудо Острів,004896I,9.0,8.736322
2024-12,Чудо Острів,004896I,8.0,14.738898
2025-01,Чудо Острів,004896I,13.0,7.2363353
2025-02,Чудо Острів,004896I,1.0,6.680087
2025-03,Чудо Острів,004896I,2.0,5.3939285
2025-04,Чудо Острів,004896I,4.0,3.8582003
2025-05,Чудо Острів,004896I,5.0,3.1929822
2025-06,Чудо Острів,004896I,5.0,3.8590436
2024-07,ІМ-Кідіс,004909I,1.0,2.325821
2024-08,ІМ-Кідіс,004909I,2.0,2.1880093
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,0.6637725
2024-11,ІМ-Кідіс,004909I,1.0,0.9879374
2024-12,ІМ-Кідіс,004909I,1.0,1.2727778
2025-01,ІМ-Кідіс,004909I,0.0,0.005814289
2025-02,ІМ-Кідіс,004909I,1.0,0.8939642
2025-03,ІМ-Кідіс,004909I,1.0,0.7724022
2025-04,ІМ-Кідіс,004909I,2.0,1.1463417
2025-05,ІМ-Кідіс,004909I,0.0,0.10079492
2025-06,ІМ-Кідіс,004909I,1.0,1.0152576
2024-07,ІМ-МауДау,004909I,0.0,0.76175076
2024-08,ІМ-МауДау,004909I,0.0,0.44239628
2024-09,ІМ-МауДау,004909I,2.0,1.326938
2024-10,ІМ-МауДау,004909I,0.0,0.007588036
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.7729832
2025-02,ІМ-МауДау,004909I,1.0,0.9898729
2025-03,ІМ-МауДау,004909I,1.0,1.3367176
2025-04,ІМ-МауДау,004909I,1.0,1.166843
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.2603008
2024-07,Антошка,004909I,6.0,5.605981
2024-08,Антошка,004909I,14.0,10.709827
2024-09,Антошка,004909I,14.0,9.713377
2024-10,Антошка,004909I,6.0,5.793413
2024-11,Антошка,004909I,5.0,4.943194
2024-12,Антошка,004909I,4.0,9.922503
2025-01,Антошка,004909I,5.0,6.55805
2025-02,Антошка,004909I,7.0,7.3074627
2025-03,Антошка,004909I,6.0,5.204476
2025-04,Антошка,004909I,8.0,4.1728826
2025-05,Антошка,004909I,3.0,3.8357995
2025-06,Антошка,004909I,4.0,4.9850984
2024-07,БІ,004909I,14.0,17.306835
2024-08,БІ,004909I,18.0,22.78914
2024-09,БІ,004909I,14.0,19.49202
2024-10,БІ,004909I,13.0,13.39905
2024-11,БІ,004909I,10.0,13.586355
2024-12,БІ,004909I,33.0,23.92519
2025-01,БІ,004909I,23.0,22.6553
2025-02,БІ,004909I,10.0,20.152765
2025-03,БІ,004909I,16.0,13.449405
2025-04,БІ,004909I,14.0,9.770997
2025-05,БІ,004909I,5.0,9.525886
2025-06,БІ,004909I,5.0,8.819772
2024-07,Епіцентр,004909I,8.0,4.2282577
2024-08,Епіцентр,004909I,6.0,5.243924
2024-09,Епіцентр,004909I,3.0,5.6134143
2024-10,Епіцентр,004909I,3.0,4.732608
2024-11,Епіцентр,004909I,2.0,4.0484743
2024-12,Епіцентр,004909I,2.0,4.5586257
2025-01,Епіцентр,004909I,3.0,2.947887
2025-02,Епіцентр,004909I,0.0,1.7593867
2025-03,Епіцентр,004909I,3.0,1.9158036
2025-04,Епіцентр,004909I,0.0,1.4483516
2025-05,Епіцентр,004909I,4.0,2.1042283
2025-06,Епіцентр,004909I,3.0,0.68182385
2024-07,МайПлей,004909I,0.0,2.572692
2024-08,МайПлей,004909I,7.0,2.80194
2024-09,МайПлей,004909I,3.0,3.5964632
2024-10,МайПлей,004909I,3.0,2.609931
2024-11,МайПлей,004909I,3.0,1.9841869
2024-12,МайПлей,004909I,3.0,4.442271
2025-01,МайПлей,004909I,2.0,1.9978881
2025-02,МайПлей,004909I,1.0,1.9113262
2025-03,МайПлей,004909I,1.0,1.41858
2025-04,МайПлей,004909I,1.0,1.0562723
2025-05,МайПлей,004909I,2.0,0.79063416
2025-06,МайПлей,004909I,2.0,2.0412676
2024-07,Монако,004909I,0.0,0.033900365
2024-08,Монако,004909I,1.0,1.3345311
2024-09,Монако,004909I,1.0,1.0945588
2024-10,Монако,004909I,1.0,0.93762296
2024-11,Монако,004909I,4.0,1.9887404
2024-12,Монако,004909I,0.0,0.0072169513
2025-01,Монако,004909I,0.0,0.050178356
2025-02,Монако,004909I,2.0,1.4987236
2025-03,Монако,004909I,2.0,1.9315135
2025-04,Монако,004909I,2.0,1.2278539
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.10999642
2024-09,Росицька ФОП,004909I,0.0,0.17012812
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.84859073
2025-01,Росицька ФОП,004909I,1.0,0.15946713
2025-02,Росицька ФОП,004909I,0.0,0.521493
2025-03,Росицька ФОП,004909I,0.0,0.12140985
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.2250172
2025-06,Росицька ФОП,004909I,0.0,0.15944608
2024-07,Смік,004909I,6.0,1.9813023
2024-08,Смік,004909I,6.0,5.3041987
2024-09,Смік,004909I,6.0,4.1325
2024-10,Смік,004909I,2.0,1.9881483
2024-11,Смік,004909I,0.0,1.0133164
2024-12,Смік,004909I,0.0,2.632156
2025-01,Смік,004909I,0.0,0.58876944
2025-02,Смік,004909I,3.0,1.360313
2025-03,Смік,004909I,1.0,2.9766896
2025-04,Смік,004909I,1.0,1.1065786
2025-05,Смік,004909I,4.0,1.475628
2025-06,Смік,004909I,2.0,2.18568
2024-07,Чудо Острів,004909I,8.0,7.9252596
2024-08,Чудо Острів,004909I,12.0,11.435364
2024-09,Чудо Острів,004909I,10.0,10.092506
2024-10,Чудо Острів,004909I,6.0,7.5897613
2024-11,Чудо Острів,004909I,10.0,9.696747
2024-12,Чудо Острів,004909I,8.0,13.830524
2025-01,Чудо Острів,004909I,9.0,7.850128
2025-02,Чудо Острів,004909I,16.0,9.477639
2025-03,Чудо Острів,004909I,12.0,8.7329445
2025-04,Чудо Острів,004909I,4.0,5.9414263
2025-05,Чудо Острів,004909I,7.0,6.2448506
2025-06,Чудо Острів,004909I,1.0,6.03525
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.5057387
2024-11,ІМ-Кідіс,004914I,0.0,2.4702387
2024-12,ІМ-Кідіс,004914I,0.0,2.7934687
2025-01,ІМ-Кідіс,004914I,0.0,1.1487994
2025-02,ІМ-Кідіс,004914I,0.0,0.82358426
2025-03,ІМ-Кідіс,004914I,2.0,0.8244637
2025-04,ІМ-Кідіс,004914I,1.0,0.75799257
2025-05,ІМ-Кідіс,004914I,4.0,0.44192025
2025-06,ІМ-Кідіс,004914I,2.0,0.9103372
2024-07,ІМ-МауДау,004914I,1.0,0.816326
2024-08,ІМ-МауДау,004914I,1.0,1.5312322
2024-09,ІМ-МауДау,004914I,1.0,1.6100878
2024-10,ІМ-МауДау,004914I,3.0,1.6338692
2024-11,ІМ-МауДау,004914I,2.0,1.4752055
2024-12,ІМ-МауДау,004914I,0.0,0.8472297
2025-01,ІМ-МауДау,004914I,0.0,0.007343376
2025-02,ІМ-МауДау,004914I,0.0,0.0070534004
2025-03,ІМ-МауДау,004914I,0.0,0.006342845
2025-04,ІМ-МауДау,004914I,1.0,0.44656184
2025-05,ІМ-МауДау,004914I,0.0,0.0065543638
2025-06,ІМ-МауДау,004914I,2.0,1.0928229
2024-07,ІМ-Розетка,004914I,5.0,3.7889733
2024-08,ІМ-Розетка,004914I,3.0,3.6572804
2024-09,ІМ-Розетка,004914I,0.0,0.009043714
2024-10,ІМ-Розетка,004914I,1.0,2.3792074
2024-11,ІМ-Розетка,004914I,4.0,2.2172377
2024-12,ІМ-Розетка,004914I,5.0,3.6063209
2025-01,ІМ-Розетка,004914I,3.0,4.4396434
2025-02,ІМ-Розетка,004914I,1.0,2.3066778
2025-03,ІМ-Розетка,004914I,0.0,0.5204499
2025-04,ІМ-Розетка,004914I,1.0,1.2232261
2025-05,ІМ-Розетка,004914I,0.0,0.008579993
2025-06,ІМ-Розетка,004914I,2.0,0.97711724
2024-07,Антошка,004914I,5.0,5.16709
2024-08,Антошка,004914I,14.0,8.834902
2024-09,Антошка,004914I,5.0,7.8780527
2024-10,Антошка,004914I,12.0,8.480594
2024-11,Антошка,004914I,15.0,10.284355
2024-12,Антошка,004914I,14.0,15.0519705
2025-01,Антошка,004914I,16.0,14.5235
2025-02,Антошка,004914I,18.0,9.333578
2025-03,Антошка,004914I,12.0,6.641378
2025-04,Антошка,004914I,14.0,12.58544
2025-05,Антошка,004914I,12.0,10.092056
2025-06,Антошка,004914I,4.0,8.680858
2024-07,БІ,004914I,9.0,8.117924
2024-08,БІ,004914I,11.0,12.726093
2024-09,БІ,004914I,11.0,10.160367
2024-10,БІ,004914I,28.0,15.217508
2024-11,БІ,004914I,13.0,18.597605
2024-12,БІ,004914I,18.0,30.618332
2025-01,БІ,004914I,17.0,17.190964
2025-02,БІ,004914I,8.0,12.71811
2025-03,БІ,004914I,33.0,10.619311
2025-04,БІ,004914I,34.0,16.555471
2025-05,БІ,004914I,26.0,15.57464
2025-06,БІ,004914I,15.0,16.841124
2024-07,Епіцентр,004914I,6.0,4.5757966
2024-08,Епіцентр,004914I,4.0,3.615973
2024-09,Епіцентр,004914I,3.0,3.673575
2024-10,Епіцентр,004914I,4.0,4.420509
2024-11,Епіцентр,004914I,5.0,5.093991
2024-12,Епіцентр,004914I,12.0,9.34347
2025-01,Епіцентр,004914I,2.0,4.463449
2025-02,Епіцентр,004914I,6.0,4.452574
2025-03,Епіцентр,004914I,4.0,3.6113803
2025-04,Епіцентр,004914I,0.0,3.1918075
2025-05,Епіцентр,004914I,0.0,3.089828
2025-06,Епіцентр,004914I,5.0,1.7100819
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.07744631
2024-10,Клас,004914I,0.0,0.031900644
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.3353111
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.15898013
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.3254628
2024-08,МайПлей,004914I,2.0,2.2038765
2024-09,МайПлей,004914I,5.0,2.987248
2024-10,МайПлей,004914I,3.0,1.3572135
2024-11,МайПлей,004914I,3.0,2.3194678
2024-12,МайПлей,004914I,2.0,4.2720757
2025-01,МайПлей,004914I,6.0,2.354767
2025-02,МайПлей,004914I,1.0,1.5079697
2025-03,МайПлей,004914I,1.0,0.96455365
2025-04,МайПлей,004914I,1.0,0.73784935
2025-05,МайПлей,004914I,0.0,0.92336357
2025-06,МайПлей,004914I,1.0,0.8949907
2024-07,Мегамаркет,004914I,0.0,0.15597323
2024-08,Мегамаркет,004914I,0.0,0.23813853
2024-09,Мегамаркет,004914I,1.0,0.25301042
2024-10,Мегамаркет,004914I,0.0,0.056641787
2024-11,Мегамаркет,004914I,0.0,0.032940745
2024-12,Мегамаркет,004914I,0.0,0.4341747
2025-01,Мегамаркет,004914I,0.0,0.022612348
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.16045222
2025-05,Мегамаркет,004914I,1.0,0.27268788
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.6137955
2024-08,Чудо Острів,004914I,1.0,2.2991078
2024-09,Чудо Острів,004914I,3.0,2.488065
2024-10,Чудо Острів,004914I,1.0,1.9138914
2024-11,Чудо Острів,004914I,3.0,2.994096
2024-12,Чудо Острів,004914I,1.0,4.6029396
2025-01,Чудо Острів,004914I,7.0,3.1262124
2025-02,Чудо Острів,004914I,0.0,2.40716
2025-03,Чудо Острів,004914I,1.0,1.8183355
2025-04,Чудо Острів,004914I,4.0,2.2206385
2025-05,Чудо Острів,004914I,2.0,2.078034
2025-06,Чудо Острів,004914I,1.0,2.0315733
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.2557082
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,2.8628874
2024-11,ІМ-Кідіс,004915I,5.0,2.920985
2024-12,ІМ-Кідіс,004915I,4.0,5.19895
2025-01,ІМ-Кідіс,004915I,5.0,2.950275
2025-02,ІМ-Кідіс,004915I,2.0,2.0121992
2025-03,ІМ-Кідіс,004915I,3.0,2.3325078
2025-04,ІМ-Кідіс,004915I,5.0,2.507811
2025-05,ІМ-Кідіс,004915I,5.0,3.4331427
2025-06,ІМ-Кідіс,004915I,2.0,1.7973993
2024-07,ІМ-Розетка,004915I,5.0,6.276291
2024-08,ІМ-Розетка,004915I,4.0,5.3977313
2024-09,ІМ-Розетка,004915I,6.0,5.0113773
2024-10,ІМ-Розетка,004915I,4.0,6.6881905
2024-11,ІМ-Розетка,004915I,1.0,5.358879
2024-12,ІМ-Розетка,004915I,8.0,5.483521
2025-01,ІМ-Розетка,004915I,14.0,7.7190757
2025-02,ІМ-Розетка,004915I,0.0,0.8328039
2025-03,ІМ-Розетка,004915I,1.0,2.3647058
2025-04,ІМ-Розетка,004915I,1.0,2.0171936
2025-05,ІМ-Розетка,004915I,1.0,3.282567
2025-06,ІМ-Розетка,004915I,1.0,2.831903
2024-07,Антошка,004915I,11.0,9.70077
2024-08,Антошка,004915I,11.0,10.395174
2024-09,Антошка,004915I,11.0,10.735203
2024-10,Антошка,004915I,15.0,12.814924
2024-11,Антошка,004915I,17.0,15.207716
2024-12,Антошка,004915I,12.0,18.66586
2025-01,Антошка,004915I,15.0,12.769147
2025-02,Антошка,004915I,24.0,9.502289
2025-03,Антошка,004915I,20.0,12.524674
2025-04,Антошка,004915I,13.0,13.82642
2025-05,Антошка,004915I,3.0,10.252719
2025-06,Антошка,004915I,5.0,5.5278087
2024-07,БІ,004915I,7.0,7.7049804
2024-08,БІ,004915I,10.0,9.77597
2024-09,БІ,004915I,12.0,11.989696
2024-10,БІ,004915I,5.0,12.265549
2024-11,БІ,004915I,12.0,9.649172
2024-12,БІ,004915I,12.0,17.234848
2025-01,БІ,004915I,16.0,10.978087
2025-02,БІ,004915I,3.0,9.245471
2025-03,БІ,004915I,6.0,7.632411
2025-04,БІ,004915I,15.0,5.9285455
2025-05,БІ,004915I,4.0,7.2472405
2025-06,БІ,004915I,7.0,7.7022195
2024-07,Епіцентр,004915I,5.0,4.23256
2024-08,Епіцентр,004915I,4.0,3.943694
2024-09,Епіцентр,004915I,6.0,5.214155
2024-10,Епіцентр,004915I,3.0,3.8894925
2024-11,Епіцентр,004915I,13.0,7.2300673
2024-12,Епіцентр,004915I,3.0,12.5141115
2025-01,Епіцентр,004915I,4.0,4.2746177
2025-02,Епіцентр,004915I,6.0,2.2863173
2025-03,Епіцентр,004915I,1.0,2.3060675
2025-04,Епіцентр,004915I,0.0,2.7086582
2025-05,Епіцентр,004915I,3.0,2.3717902
2025-06,Епіцентр,004915I,0.0,1.4276586
2024-07,МайПлей,004915I,1.0,2.3305762
2024-08,МайПлей,004915I,1.0,1.7753623
2024-09,МайПлей,004915I,1.0,1.2924854
2024-10,МайПлей,004915I,0.0,0.90988094
2024-11,МайПлей,004915I,2.0,2.2164278
2024-12,МайПлей,004915I,3.0,2.9670072
2025-01,МайПлей,004915I,2.0,1.4374616
2025-02,МайПлей,004915I,3.0,0.67606604
2025-03,МайПлей,004915I,1.0,1.1027757
2025-04,МайПлей,004915I,0.0,0.68976414
2025-05,МайПлей,004915I,2.0,0.74818224
2025-06,МайПлей,004915I,0.0,1.0888255
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.2813909
2024-11,Супрун ФОП,004915I,3.0,1.4334006
2024-12,Супрун ФОП,004915I,4.0,2.2103577
2025-01,Супрун ФОП,004915I,3.0,2.673835
