Период,Партнер,Артикул,target_qty,prediction
2025-06,Росицька ФОП,004896I,0.0,0.054873824
2024-07,Чудо Острів,004896I,0.0,1.8604383
2024-08,Чудо Острів,004896I,2.0,2.3674078
2024-09,Чудо Острів,004896I,6.0,2.3257613
2024-10,Чудо Острів,004896I,7.0,3.8651712
2024-11,Чудо Острів,004896I,9.0,9.550627
2024-12,Чудо Острів,004896I,8.0,15.959769
2025-01,Чудо Острів,004896I,13.0,7.3799143
2025-02,Чудо Острів,004896I,1.0,6.342306
2025-03,Чудо Острів,004896I,2.0,4.385154
2025-04,Чудо Острів,004896I,4.0,4.423712
2025-05,Чудо Острів,004896I,5.0,4.052085
2025-06,Чудо Острів,004896I,5.0,4.428767
2024-07,ІМ-Кідіс,004909I,1.0,1.5400432
2024-08,ІМ-Кідіс,004909I,2.0,2.0650294
2024-09,ІМ-Кідіс,004909I,0.0,0.8924501
2024-10,ІМ-Кідіс,004909I,1.0,1.3902725
2024-11,ІМ-Кідіс,004909I,1.0,1.599659
2024-12,ІМ-Кідіс,004909I,1.0,1.481891
2025-01,ІМ-Кідіс,004909I,0.0,0.5114162
2025-02,ІМ-Кідіс,004909I,1.0,1.0270042
2025-03,ІМ-Кідіс,004909I,1.0,1.0206089
2025-04,ІМ-Кідіс,004909I,2.0,0.9638132
2025-05,ІМ-Кідіс,004909I,0.0,0.6754019
2025-06,ІМ-Кідіс,004909I,1.0,0.73835444
2024-07,ІМ-МауДау,004909I,0.0,0.85157657
2024-08,ІМ-МауДау,004909I,0.0,1.0925548
2024-09,ІМ-МауДау,004909I,2.0,1.0461317
2024-10,ІМ-МауДау,004909I,0.0,0.75267196
2024-11,ІМ-МауДау,004909I,0.0,0.69945085
2024-12,ІМ-МауДау,004909I,0.0,0.69956577
2025-01,ІМ-МауДау,004909I,0.0,0.71902394
2025-02,ІМ-МауДау,004909I,1.0,0.9688163
2025-03,ІМ-МауДау,004909I,1.0,0.9229766
2025-04,ІМ-МауДау,004909I,1.0,1.0502496
2025-05,ІМ-МауДау,004909I,0.0,0.4683779
2025-06,ІМ-МауДау,004909I,0.0,0.42074853
2024-07,Антошка,004909I,6.0,6.3980446
2024-08,Антошка,004909I,14.0,8.720155
2024-09,Антошка,004909I,14.0,9.992386
2024-10,Антошка,004909I,6.0,8.195333
2024-11,Антошка,004909I,5.0,5.234415
2024-12,Антошка,004909I,4.0,10.620658
2025-01,Антошка,004909I,5.0,5.934308
2025-02,Антошка,004909I,7.0,6.986294
2025-03,Антошка,004909I,6.0,5.4090376
2025-04,Антошка,004909I,8.0,5.126422
2025-05,Антошка,004909I,3.0,5.43985
2025-06,Антошка,004909I,4.0,4.7745733
2024-07,БІ,004909I,14.0,18.565924
2024-08,БІ,004909I,18.0,23.065132
2024-09,БІ,004909I,14.0,23.112417
2024-10,БІ,004909I,13.0,14.923793
2024-11,БІ,004909I,10.0,13.307342
2024-12,БІ,004909I,33.0,23.104614
2025-01,БІ,004909I,23.0,20.130554
2025-02,БІ,004909I,10.0,22.885736
2025-03,БІ,004909I,16.0,16.160381
2025-04,БІ,004909I,14.0,11.72533
2025-05,БІ,004909I,5.0,12.313314
2025-06,БІ,004909I,5.0,10.702231
2024-07,Епіцентр,004909I,8.0,4.441103
2024-08,Епіцентр,004909I,6.0,5.256871
2024-09,Епіцентр,004909I,3.0,5.559675
2024-10,Епіцентр,004909I,3.0,4.2736816
2024-11,Епіцентр,004909I,2.0,3.998216
2024-12,Епіцентр,004909I,2.0,7.8721523
2025-01,Епіцентр,004909I,3.0,3.0235274
2025-02,Епіцентр,004909I,0.0,3.80874
2025-03,Епіцентр,004909I,3.0,2.5248044
2025-04,Епіцентр,004909I,0.0,2.486643
2025-05,Епіцентр,004909I,4.0,2.1332233
2025-06,Епіцентр,004909I,3.0,2.244448
2024-07,МайПлей,004909I,0.0,2.1884375
2024-08,МайПлей,004909I,7.0,2.9005296
2024-09,МайПлей,004909I,3.0,3.1634948
2024-10,МайПлей,004909I,3.0,2.8643615
2024-11,МайПлей,004909I,3.0,2.2321906
2024-12,МайПлей,004909I,3.0,4.5542736
2025-01,МайПлей,004909I,2.0,2.2933855
2025-02,МайПлей,004909I,1.0,2.5158176
2025-03,МайПлей,004909I,1.0,1.7000861
2025-04,МайПлей,004909I,1.0,1.306957
2025-05,МайПлей,004909I,2.0,1.4333143
2025-06,МайПлей,004909I,2.0,1.6990323
2024-07,Монако,004909I,0.0,0.18731591
2024-08,Монако,004909I,1.0,0.97294486
2024-09,Монако,004909I,1.0,0.81126726
2024-10,Монако,004909I,1.0,0.8211879
2024-11,Монако,004909I,4.0,1.43085
2024-12,Монако,004909I,0.0,0.84084725
2025-01,Монако,004909I,0.0,0.46727228
2025-02,Монако,004909I,2.0,1.6519312
2025-03,Монако,004909I,2.0,1.1435428
2025-04,Монако,004909I,2.0,0.95216346
2025-05,Монако,004909I,0.0,0.45096195
2025-06,Монако,004909I,0.0,0.58345234
2024-07,Росицька ФОП,004909I,0.0,0.23329794
2024-08,Росицька ФОП,004909I,0.0,0.15638348
2024-09,Росицька ФОП,004909I,0.0,0.13182029
2024-10,Росицька ФОП,004909I,0.0,0.1435889
2024-11,Росицька ФОП,004909I,0.0,0.13404062
2024-12,Росицька ФОП,004909I,1.0,0.75140667
2025-01,Росицька ФОП,004909I,1.0,0.30537724
2025-02,Росицька ФОП,004909I,0.0,0.5235649
2025-03,Росицька ФОП,004909I,0.0,0.22761565
2025-04,Росицька ФОП,004909I,1.0,0.07019757
2025-05,Росицька ФОП,004909I,1.0,0.281143
2025-06,Росицька ФОП,004909I,0.0,0.20183611
2024-07,Смік,004909I,6.0,1.7754645
2024-08,Смік,004909I,6.0,3.77463
2024-09,Смік,004909I,6.0,3.627486
2024-10,Смік,004909I,2.0,2.779174
2024-11,Смік,004909I,0.0,1.7608408
2024-12,Смік,004909I,0.0,2.8001914
2025-01,Смік,004909I,0.0,1.1645094
2025-02,Смік,004909I,3.0,1.4578044
2025-03,Смік,004909I,1.0,2.2414641
2025-04,Смік,004909I,1.0,1.5250175
2025-05,Смік,004909I,4.0,1.8857417
2025-06,Смік,004909I,2.0,2.3571274
2024-07,Чудо Острів,004909I,8.0,6.528466
2024-08,Чудо Острів,004909I,12.0,10.643153
2024-09,Чудо Острів,004909I,10.0,10.620627
2024-10,Чудо Острів,004909I,6.0,7.7999563
2024-11,Чудо Острів,004909I,10.0,6.9103985
2024-12,Чудо Острів,004909I,8.0,15.293056
2025-01,Чудо Острів,004909I,9.0,8.04801
2025-02,Чудо Острів,004909I,16.0,9.322414
2025-03,Чудо Острів,004909I,12.0,10.062639
2025-04,Чудо Острів,004909I,4.0,7.1512537
2025-05,Чудо Острів,004909I,7.0,6.4077883
2025-06,Чудо Острів,004909I,1.0,6.0500736
2024-07,ІМ-Кідіс,004914I,0.0,1.0655667
2024-08,ІМ-Кідіс,004914I,0.0,1.5294445
2024-09,ІМ-Кідіс,004914I,0.0,1.2010903
2024-10,ІМ-Кідіс,004914I,0.0,2.342011
2024-11,ІМ-Кідіс,004914I,0.0,3.3497021
2024-12,ІМ-Кідіс,004914I,0.0,3.961671
2025-01,ІМ-Кідіс,004914I,0.0,1.9054768
2025-02,ІМ-Кідіс,004914I,0.0,0.9537864
2025-03,ІМ-Кідіс,004914I,2.0,0.93981767
2025-04,ІМ-Кідіс,004914I,1.0,1.1560007
2025-05,ІМ-Кідіс,004914I,4.0,0.6973162
2025-06,ІМ-Кідіс,004914I,2.0,2.230614
2024-07,ІМ-МауДау,004914I,1.0,0.8300421
2024-08,ІМ-МауДау,004914I,1.0,1.0477309
2024-09,ІМ-МауДау,004914I,1.0,1.4060329
2024-10,ІМ-МауДау,004914I,3.0,1.3239796
2024-11,ІМ-МауДау,004914I,2.0,1.9951165
2024-12,ІМ-МауДау,004914I,0.0,2.2370508
2025-01,ІМ-МауДау,004914I,0.0,1.068362
2025-02,ІМ-МауДау,004914I,0.0,0.44000244
2025-03,ІМ-МауДау,004914I,0.0,0.40288496
2025-04,ІМ-МауДау,004914I,1.0,0.57756317
2025-05,ІМ-МауДау,004914I,0.0,0.32499182
2025-06,ІМ-МауДау,004914I,2.0,0.7718921
2024-07,ІМ-Розетка,004914I,5.0,3.5699072
2024-08,ІМ-Розетка,004914I,3.0,2.9964974
2024-09,ІМ-Розетка,004914I,0.0,1.2762588
2024-10,ІМ-Розетка,004914I,1.0,1.6710234
2024-11,ІМ-Розетка,004914I,4.0,3.0048206
2024-12,ІМ-Розетка,004914I,5.0,6.5496664
2025-01,ІМ-Розетка,004914I,3.0,3.4397507
2025-02,ІМ-Розетка,004914I,1.0,2.7458515
2025-03,ІМ-Розетка,004914I,0.0,1.7623518
2025-04,ІМ-Розетка,004914I,1.0,1.0725404
2025-05,ІМ-Розетка,004914I,0.0,0.6027373
2025-06,ІМ-Розетка,004914I,2.0,1.4834193
2024-07,Антошка,004914I,5.0,6.2831964
2024-08,Антошка,004914I,14.0,6.7620125
2024-09,Антошка,004914I,5.0,8.720871
2024-10,Антошка,004914I,12.0,8.400698
2024-11,Антошка,004914I,15.0,8.891604
2024-12,Антошка,004914I,14.0,17.334637
2025-01,Антошка,004914I,16.0,12.842036
2025-02,Антошка,004914I,18.0,9.872927
2025-03,Антошка,004914I,12.0,9.843308
2025-04,Антошка,004914I,14.0,8.392005
2025-05,Антошка,004914I,12.0,10.498003
2025-06,Антошка,004914I,4.0,9.136881
2024-07,БІ,004914I,9.0,9.289033
2024-08,БІ,004914I,11.0,10.893235
2024-09,БІ,004914I,11.0,10.559966
2024-10,БІ,004914I,28.0,12.720241
2024-11,БІ,004914I,13.0,20.98127
2024-12,БІ,004914I,18.0,30.71154
2025-01,БІ,004914I,17.0,20.204788
2025-02,БІ,004914I,8.0,14.166922
2025-03,БІ,004914I,33.0,10.807918
2025-04,БІ,004914I,34.0,18.207094
2025-05,БІ,004914I,26.0,18.66596
2025-06,БІ,004914I,15.0,19.124094
2024-07,Епіцентр,004914I,6.0,4.4156265
2024-08,Епіцентр,004914I,4.0,4.397314
2024-09,Епіцентр,004914I,3.0,4.599326
2024-10,Епіцентр,004914I,4.0,4.404418
2024-11,Епіцентр,004914I,5.0,5.080718
2024-12,Епіцентр,004914I,12.0,9.48901
2025-01,Епіцентр,004914I,2.0,6.592025
2025-02,Епіцентр,004914I,6.0,3.7515585
2025-03,Епіцентр,004914I,4.0,3.603429
2025-04,Епіцентр,004914I,0.0,3.6601188
2025-05,Епіцентр,004914I,0.0,2.8004587
2025-06,Епіцентр,004914I,5.0,2.2270908
2024-07,Клас,004914I,0.0,0.19037229
2024-08,Клас,004914I,2.0,0.071279734
2024-09,Клас,004914I,0.0,0.097828925
2024-10,Клас,004914I,0.0,0.35442328
2024-11,Клас,004914I,0.0,0.23387483
2024-12,Клас,004914I,4.0,0.77209806
2025-01,Клас,004914I,0.0,0.4872607
2025-02,Клас,004914I,1.0,0.33327803
2025-03,Клас,004914I,0.0,0.2887289
2025-04,Клас,004914I,1.0,0.23240834
2025-05,Клас,004914I,0.0,0.15025759
2025-06,Клас,004914I,0.0,0.12148851
2024-07,МайПлей,004914I,2.0,1.3575226
2024-08,МайПлей,004914I,2.0,2.1035805
2024-09,МайПлей,004914I,5.0,2.0334337
2024-10,МайПлей,004914I,3.0,2.0781488
2024-11,МайПлей,004914I,3.0,2.5876768
2024-12,МайПлей,004914I,2.0,4.2402544
2025-01,МайПлей,004914I,6.0,2.4324858
2025-02,МайПлей,004914I,1.0,2.1202126
2025-03,МайПлей,004914I,1.0,1.4744312
2025-04,МайПлей,004914I,1.0,1.1472232
2025-05,МайПлей,004914I,0.0,1.4440769
2025-06,МайПлей,004914I,1.0,1.2749506
2024-07,Мегамаркет,004914I,0.0,0.29002824
2024-08,Мегамаркет,004914I,0.0,0.20837992
2024-09,Мегамаркет,004914I,1.0,0.20582408
2024-10,Мегамаркет,004914I,0.0,0.19708335
2024-11,Мегамаркет,004914I,0.0,0.277183
2024-12,Мегамаркет,004914I,0.0,0.89502025
2025-01,Мегамаркет,004914I,0.0,0.14545798
2025-02,Мегамаркет,004914I,0.0,0.090780005
2025-03,Мегамаркет,004914I,0.0,0.12641889
2025-04,Мегамаркет,004914I,0.0,0.2449286
2025-05,Мегамаркет,004914I,1.0,0.17949393
2025-06,Мегамаркет,004914I,2.0,0.1640327
2024-07,Чудо Острів,004914I,1.0,1.6515608
2024-08,Чудо Острів,004914I,1.0,2.4470413
2024-09,Чудо Острів,004914I,3.0,2.226813
2024-10,Чудо Острів,004914I,1.0,2.2932959
2024-11,Чудо Острів,004914I,3.0,2.7040632
2024-12,Чудо Острів,004914I,1.0,5.618931
2025-01,Чудо Острів,004914I,7.0,2.7835763
2025-02,Чудо Острів,004914I,0.0,2.8555648
2025-03,Чудо Острів,004914I,1.0,1.78211
2025-04,Чудо Острів,004914I,4.0,1.985496
2025-05,Чудо Острів,004914I,2.0,2.4931958
2025-06,Чудо Острів,004914I,1.0,2.0322351
2024-07,ІМ-Кідіс,004915I,0.0,1.3514801
2024-08,ІМ-Кідіс,004915I,6.0,3.0066874
2024-09,ІМ-Кідіс,004915I,0.0,3.0279844
2024-10,ІМ-Кідіс,004915I,5.0,3.1113653
2024-11,ІМ-Кідіс,004915I,5.0,5.295083
2024-12,ІМ-Кідіс,004915I,4.0,6.2654734
2025-01,ІМ-Кідіс,004915I,5.0,4.054575
2025-02,ІМ-Кідіс,004915I,2.0,3.1407049
2025-03,ІМ-Кідіс,004915I,3.0,2.723646
2025-04,ІМ-Кідіс,004915I,5.0,2.913646
2025-05,ІМ-Кідіс,004915I,5.0,3.1351585
2025-06,ІМ-Кідіс,004915I,2.0,2.8302276
2024-07,ІМ-Розетка,004915I,5.0,6.3984175
2024-08,ІМ-Розетка,004915I,4.0,5.8979845
2024-09,ІМ-Розетка,004915I,6.0,4.895355
2024-10,ІМ-Розетка,004915I,4.0,5.6578827
2024-11,ІМ-Розетка,004915I,1.0,6.370453
2024-12,ІМ-Розетка,004915I,8.0,10.128784
2025-01,ІМ-Розетка,004915I,14.0,5.2876387
2025-02,ІМ-Розетка,004915I,0.0,3.4458013
2025-03,ІМ-Розетка,004915I,1.0,3.164988
2025-04,ІМ-Розетка,004915I,1.0,2.8805487
2025-05,ІМ-Розетка,004915I,1.0,2.2614355
2025-06,ІМ-Розетка,004915I,1.0,2.371453
2024-07,Антошка,004915I,11.0,9.704559
2024-08,Антошка,004915I,11.0,9.578582
2024-09,Антошка,004915I,11.0,10.284913
2024-10,Антошка,004915I,15.0,10.92082
2024-11,Антошка,004915I,17.0,13.310065
2024-12,Антошка,004915I,12.0,20.66707
2025-01,Антошка,004915I,15.0,12.698035
2025-02,Антошка,004915I,24.0,9.635605
2025-03,Антошка,004915I,20.0,13.635299
2025-04,Антошка,004915I,13.0,11.914187
2025-05,Антошка,004915I,3.0,10.991906
2025-06,Антошка,004915I,5.0,7.1282854
2024-07,БІ,004915I,7.0,8.055088
2024-08,БІ,004915I,10.0,8.79956
2024-09,БІ,004915I,12.0,10.711567
2024-10,БІ,004915I,5.0,11.4611
2024-11,БІ,004915I,12.0,10.922023
2024-12,БІ,004915I,12.0,20.399366
2025-01,БІ,004915I,16.0,12.028231
2025-02,БІ,004915I,3.0,10.950901
2025-03,БІ,004915I,6.0,6.812806
2025-04,БІ,004915I,15.0,5.365777
2025-05,БІ,004915I,4.0,9.499862
2025-06,БІ,004915I,7.0,7.31579
2024-07,Епіцентр,004915I,5.0,4.0122137
2024-08,Епіцентр,004915I,4.0,4.27534
2024-09,Епіцентр,004915I,6.0,4.631465
2024-10,Епіцентр,004915I,3.0,4.4320602
2024-11,Епіцентр,004915I,13.0,6.671401
2024-12,Епіцентр,004915I,3.0,14.259983
2025-01,Епіцентр,004915I,4.0,4.8384857
2025-02,Епіцентр,004915I,6.0,3.5856447
2025-03,Епіцентр,004915I,1.0,3.711933
2025-04,Епіцентр,004915I,0.0,3.0389264
2025-05,Епіцентр,004915I,3.0,2.8419266
2025-06,Епіцентр,004915I,0.0,2.6571047
2024-07,МайПлей,004915I,1.0,2.4387825
2024-08,МайПлей,004915I,1.0,2.1418629
2024-09,МайПлей,004915I,1.0,1.8311689
2024-10,МайПлей,004915I,0.0,1.4808762
2024-11,МайПлей,004915I,2.0,1.8699496
2024-12,МайПлей,004915I,3.0,3.996733
2025-01,МайПлей,004915I,2.0,2.1529403
2025-02,МайПлей,004915I,3.0,2.0166047
2025-03,МайПлей,004915I,1.0,1.5900545
2025-04,МайПлей,004915I,0.0,1.597285
2025-05,МайПлей,004915I,2.0,1.3084499
2025-06,МайПлей,004915I,0.0,1.2999755
2024-07,Супрун ФОП,004915I,0.0,0.7360661
2024-08,Супрун ФОП,004915I,0.0,0.81584686
2024-09,Супрун ФОП,004915I,0.0,0.61974704
2024-10,Супрун ФОП,004915I,1.0,1.2983092
2024-11,Супрун ФОП,004915I,3.0,1.4449213
