Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004885I,4.0,0.72474146
2026-02,Епіцентр,004885I,2.0,0.0
2025-07,МайПлей,004885I,1.0,0.18757086
2025-08,МайПлей,004885I,22.0,1.4740438
2025-09,МайПлей,004885I,21.0,6.1044292
2025-10,МайПлей,004885I,7.0,3.7003264
2025-11,МайПлей,004885I,1.0,0.6505523
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.20806664
2025-08,ІМ-Кідіс,004896I,0.0,0.48025945
2025-09,ІМ-Кідіс,004896I,2.0,0.21970434
2025-10,ІМ-Кідіс,004896I,0.0,0.26861143
2025-11,ІМ-Кідіс,004896I,0.0,0.21719986
2025-12,ІМ-Кідіс,004896I,0.0,0.01020986
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.23587793
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.04767301
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.3348769
2025-08,ІМ-Розетка,004896I,0.0,0.8234467
2025-09,ІМ-Розетка,004896I,1.0,0.6008535
2025-10,ІМ-Розетка,004896I,1.0,0.6580788
2025-11,ІМ-Розетка,004896I,1.0,0.3889182
2025-12,ІМ-Розетка,004896I,1.0,1.2264115
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.3257284
2025-08,Антошка,004896I,13.0,4.552825
2025-09,Антошка,004896I,7.0,4.322698
2025-10,Антошка,004896I,7.0,4.9492173
2025-11,Антошка,004896I,9.0,4.724047
2025-12,Антошка,004896I,7.0,6.113361
2026-01,Антошка,004896I,8.0,3.0702229
2026-02,Антошка,004896I,3.0,1.24315
2025-07,БІ,004896I,23.0,6.2321844
2025-08,БІ,004896I,15.0,7.96742
2025-09,БІ,004896I,18.0,6.322203
2025-10,БІ,004896I,20.0,9.059617
2025-11,БІ,004896I,20.0,11.647953
2025-12,БІ,004896I,13.0,15.60357
2026-01,БІ,004896I,14.0,6.218906
2026-02,БІ,004896I,12.0,3.206112
2025-07,Епіцентр,004896I,11.0,1.4176644
2025-08,Епіцентр,004896I,6.0,2.177604
2025-09,Епіцентр,004896I,5.0,1.8584721
2025-10,Епіцентр,004896I,3.0,1.7260194
2025-11,Епіцентр,004896I,3.0,2.2880957
2025-12,Епіцентр,004896I,2.0,3.444881
2026-01,Епіцентр,004896I,4.0,0.8345368
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.5203723
2025-08,МайПлей,004896I,0.0,0.5450164
2025-09,МайПлей,004896I,0.0,0.28674227
2025-10,МайПлей,004896I,0.0,0.31790894
2025-11,МайПлей,004896I,2.0,0.24398199
2025-12,МайПлей,004896I,3.0,0.99984956
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.4048753
2025-08,Чудо Острів,004896I,5.0,2.3643138
2025-09,Чудо Острів,004896I,6.0,2.3041213
2025-10,Чудо Острів,004896I,10.0,2.607088
2025-11,Чудо Острів,004896I,3.0,2.9495082
2025-12,Чудо Острів,004896I,2.0,4.550113
2026-01,Чудо Острів,004896I,5.0,1.7377083
2026-02,Чудо Острів,004896I,5.0,0.47799888
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.09133585
2025-08,ІМ-МауДау,004909I,0.0,0.046157163
2025-09,ІМ-МауДау,004909I,1.0,0.39455622
2025-10,ІМ-МауДау,004909I,0.0,0.021582156
2025-11,ІМ-МауДау,004909I,0.0,0.041359566
2025-12,ІМ-МауДау,004909I,0.0,0.46451733
2026-01,ІМ-МауДау,004909I,1.0,0.11593864
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.8334308
2025-08,Антошка,004909I,11.0,2.655024
2025-09,Антошка,004909I,4.0,4.006641
2025-10,Антошка,004909I,1.0,2.4166236
2025-11,Антошка,004909I,2.0,2.7132664
2025-12,Антошка,004909I,2.0,3.7242424
2026-01,Антошка,004909I,3.0,1.6510147
2026-02,Антошка,004909I,5.0,0.24918096
2025-07,БІ,004909I,19.0,6.4021025
2025-08,БІ,004909I,10.0,7.0627966
2025-09,БІ,004909I,22.0,7.391867
2025-10,БІ,004909I,6.0,8.513656
2025-11,БІ,004909I,11.0,8.220565
2025-12,БІ,004909I,27.0,14.117442
2026-01,БІ,004909I,11.0,9.237637
2026-02,БІ,004909I,10.0,3.0683105
2025-07,Епіцентр,004909I,6.0,0.58603585
2025-08,Епіцентр,004909I,1.0,0.62383187
2025-09,Епіцентр,004909I,6.0,0.9900538
2025-10,Епіцентр,004909I,2.0,0.60265535
2025-11,Епіцентр,004909I,3.0,0.66414386
2025-12,Епіцентр,004909I,3.0,1.484367
2026-01,Епіцентр,004909I,2.0,0.6278132
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.5612634
2025-08,МайПлей,004909I,0.0,0.42190224
2025-09,МайПлей,004909I,1.0,0.26839945
2025-10,МайПлей,004909I,2.0,0.27455106
2025-11,МайПлей,004909I,2.0,0.28249115
2025-12,МайПлей,004909I,0.0,1.0653727
2026-01,МайПлей,004909I,3.0,0.48626477
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.21309566
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.11763197
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.22480263
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0039657103
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.9088377
2025-08,Смік,004909I,0.0,0.47409764
2025-09,Смік,004909I,1.0,0.26132217
2025-10,Смік,004909I,0.0,0.13438776
2025-11,Смік,004909I,1.0,0.10881935
2025-12,Смік,004909I,1.0,0.5215657
2026-01,Смік,004909I,1.0,0.46312854
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.5727472
2025-08,Чудо Острів,004909I,4.0,3.182449
2025-09,Чудо Острів,004909I,8.0,2.8891325
2025-10,Чудо Острів,004909I,14.0,2.9018085
2025-11,Чудо Острів,004909I,4.0,3.829953
2025-12,Чудо Острів,004909I,7.0,5.3352118
2026-01,Чудо Острів,004909I,4.0,2.7069206
2026-02,Чудо Острів,004909I,2.0,0.4140776
2025-07,ІМ-Кідіс,004914I,0.0,0.39300063
2025-08,ІМ-Кідіс,004914I,1.0,0.3303099
2025-09,ІМ-Кідіс,004914I,0.0,0.13662149
2025-10,ІМ-Кідіс,004914I,0.0,0.09320669
2025-11,ІМ-Кідіс,004914I,0.0,0.02908848
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.024266038
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.20131631
2025-09,ІМ-МауДау,004914I,1.0,0.34056297
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.024306944
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.8161392
2025-08,ІМ-Розетка,004914I,0.0,0.4934999
2025-09,ІМ-Розетка,004914I,0.0,0.37248513
2025-10,ІМ-Розетка,004914I,1.0,0.3817664
2025-11,ІМ-Розетка,004914I,0.0,0.21048905
2025-12,ІМ-Розетка,004914I,3.0,0.29297253
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.466066
2025-08,Антошка,004914I,3.0,3.4103863
2025-09,Антошка,004914I,11.0,3.4383981
2025-10,Антошка,004914I,13.0,4.8111057
2025-11,Антошка,004914I,6.0,4.3945374
2025-12,Антошка,004914I,2.0,5.174307
2026-01,Антошка,004914I,5.0,1.6321248
2026-02,Антошка,004914I,3.0,0.61466813
2025-07,БІ,004914I,8.0,7.2623644
2025-08,БІ,004914I,9.0,5.466149
2025-09,БІ,004914I,12.0,4.7887554
2025-10,БІ,004914I,17.0,7.0940332
2025-11,БІ,004914I,26.0,11.888755
2025-12,БІ,004914I,13.0,14.727142
2026-01,БІ,004914I,10.0,4.680969
2026-02,БІ,004914I,6.0,2.571601
2025-07,Епіцентр,004914I,3.0,0.645582
2025-08,Епіцентр,004914I,4.0,0.92305046
2025-09,Епіцентр,004914I,4.0,0.812194
2025-10,Епіцентр,004914I,3.0,0.73745954
2025-11,Епіцентр,004914I,4.0,0.5352712
2025-12,Епіцентр,004914I,4.0,2.105605
2026-01,Епіцентр,004914I,2.0,0.55529666
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.3911738
2025-08,МайПлей,004914I,1.0,0.4501005
2025-09,МайПлей,004914I,3.0,0.38034785
2025-10,МайПлей,004914I,0.0,0.6081375
2025-11,МайПлей,004914I,0.0,0.45400873
2025-12,МайПлей,004914I,1.0,0.4869264
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6254821
2025-08,Чудо Острів,004914I,2.0,0.44750494
2025-09,Чудо Острів,004914I,6.0,0.44268864
2025-10,Чудо Острів,004914I,4.0,0.8104188
2025-11,Чудо Острів,004914I,8.0,0.9441648
2025-12,Чудо Острів,004914I,4.0,2.694103
2026-01,Чудо Острів,004914I,1.0,0.9766781
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,0.99300134
2025-08,ІМ-Кідіс,004915I,0.0,1.0504987
2025-09,ІМ-Кідіс,004915I,0.0,0.47771212
2025-10,ІМ-Кідіс,004915I,0.0,0.5593458
2025-11,ІМ-Кідіс,004915I,0.0,0.35327184
2025-12,ІМ-Кідіс,004915I,0.0,0.25268486
2026-01,ІМ-Кідіс,004915I,0.0,0.07403464
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.9216843
2025-08,ІМ-Розетка,004915I,0.0,0.22248581
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.5474867
2025-11,ІМ-Розетка,004915I,0.0,0.32968682
2025-12,ІМ-Розетка,004915I,1.0,1.0920706
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.8838062
2025-08,Антошка,004915I,6.0,3.4235826
2025-09,Антошка,004915I,6.0,4.0925894
2025-10,Антошка,004915I,16.0,6.1012454
2025-11,Антошка,004915I,20.0,9.491158
2025-12,Антошка,004915I,21.0,13.468228
2026-01,Антошка,004915I,13.0,6.220946
2026-02,Антошка,004915I,9.0,1.7985802
2025-07,БІ,004915I,8.0,4.232813
2025-08,БІ,004915I,8.0,3.161271
2025-09,БІ,004915I,10.0,4.3321433
2025-10,БІ,004915I,24.0,6.582147
2025-11,БІ,004915I,40.0,16.473827
2025-12,БІ,004915I,22.0,23.08582
2026-01,БІ,004915I,21.0,10.335143
2026-02,БІ,004915I,14.0,3.1706383
2025-07,Епіцентр,004915I,4.0,0.56094265
2025-08,Епіцентр,004915I,3.0,0.8247678
2025-09,Епіцентр,004915I,2.0,0.9003128
2025-10,Епіцентр,004915I,2.0,1.0229383
2025-11,Епіцентр,004915I,6.0,0.86712974
2025-12,Епіцентр,004915I,4.0,2.1362028
2026-01,Епіцентр,004915I,6.0,0.5971444
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.35113564
2025-08,МайПлей,004915I,3.0,0.094355576
2025-09,МайПлей,004915I,2.0,0.34135517
2025-10,МайПлей,004915I,2.0,0.50031424
2025-11,МайПлей,004915I,1.0,1.1379392
2025-12,МайПлей,004915I,3.0,1.3497646
2026-01,МайПлей,004915I,4.0,0.85994905
2026-02,МайПлей,004915I,2.0,0.10615289
2025-07,Супрун ФОП,004915I,0.0,0.084310144
2025-08,Супрун ФОП,004915I,0.0,0.1312068
2025-09,Супрун ФОП,004915I,0.0,0.19505943
2025-10,Супрун ФОП,004915I,0.0,0.2056329
2025-11,Супрун ФОП,004915I,0.0,0.15053245
2025-12,Супрун ФОП,004915I,5.0,0.527011
2026-01,Супрун ФОП,004915I,1.0,0.5522124
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.06219091
2025-12,ІМ-МауДау,005058,3.0,0.36616027
2026-01,ІМ-МауДау,005058,0.0,0.045364577
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.25597936
2025-08,Антошка,005058,1.0,0.6852993
2025-09,Антошка,005058,3.0,0.6095887
2025-10,Антошка,005058,3.0,0.689561
2025-11,Антошка,005058,3.0,1.1094067
2025-12,Антошка,005058,0.0,1.0788432
2026-01,Антошка,005058,3.0,0.3450852
2026-02,Антошка,005058,1.0,0.3623862
2025-07,Епіцентр,005058,3.0,0.11129854
2025-08,Епіцентр,005058,4.0,0.42438808
2025-09,Епіцентр,005058,6.0,0.7726515
2025-10,Епіцентр,005058,1.0,1.2019349
2025-11,Епіцентр,005058,6.0,0.50198627
2025-12,Епіцентр,005058,1.0,1.7878208
2026-01,Епіцентр,005058,1.0,0.37107882
2026-02,Епіцентр,005058,3.0,0.3390244
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.12639445
2025-09,МайПлей,005058,3.0,0.24279027
2025-10,МайПлей,005058,4.0,0.45143133
2025-11,МайПлей,005058,3.0,0.6106388
2025-12,МайПлей,005058,4.0,1.1244509
2026-01,МайПлей,005058,4.0,0.5957487
2026-02,МайПлей,005058,1.0,0.48123077
2025-07,Монако,005058,1.0,0.111877024
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.10910113
2025-10,Монако,005058,1.0,0.034564234
2025-11,Монако,005058,2.0,0.06327415
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.40040523
2025-08,Смік,005058,3.0,0.26247424
2025-09,Смік,005058,1.0,0.38090488
2025-10,Смік,005058,5.0,0.5745641
2025-11,Смік,005058,3.0,0.40039104
2025-12,Смік,005058,2.0,0.6529572
2026-01,Смік,005058,0.0,0.30060485
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.30175743
2025-08,Чудо Острів,005058,1.0,0.5538621
2025-09,Чудо Острів,005058,6.0,0.44969657
2025-10,Чудо Острів,005058,7.0,0.9063761
2025-11,Чудо Острів,005058,6.0,1.0506569
2025-12,Чудо Острів,005058,15.0,2.9497845
2026-01,Чудо Острів,005058,4.0,1.8927468
2026-02,Чудо Острів,005058,2.0,1.4203309
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.31570488
2025-10,ІМ-МауДау,005059I,1.0,0.0381498
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.19892448
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.096967734
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.241622
2025-08,Антошка,005059I,6.0,1.5932971
2025-09,Антошка,005059I,8.0,1.7800461
2025-10,Антошка,005059I,2.0,2.4584038
2025-11,Антошка,005059I,4.0,4.0462513
2025-12,Антошка,005059I,10.0,2.6474943
2026-01,Антошка,005059I,4.0,1.9542073
2026-02,Антошка,005059I,5.0,0.5841403
2025-07,БІ,005059I,11.0,5.879393
2025-08,БІ,005059I,9.0,5.9463377
2025-09,БІ,005059I,8.0,4.399913
2025-10,БІ,005059I,4.0,3.5652027
2025-11,БІ,005059I,6.0,3.9801507
2025-12,БІ,005059I,3.0,7.198113
2026-01,БІ,005059I,5.0,5.132681
2026-02,БІ,005059I,3.0,0.92895514
2025-07,Епіцентр,005059I,11.0,1.0001467
2025-08,Епіцентр,005059I,3.0,1.7230449
2025-09,Епіцентр,005059I,1.0,1.5140257
2025-10,Епіцентр,005059I,2.0,0.8877978
2025-11,Епіцентр,005059I,5.0,0.5307774
2025-12,Епіцентр,005059I,3.0,1.5028042
2026-01,Епіцентр,005059I,5.0,0.67020726
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.3002344
2025-08,МайПлей,005059I,2.0,0.98668545
2025-09,МайПлей,005059I,2.0,1.1374903
2025-10,МайПлей,005059I,3.0,0.70188504
2025-11,МайПлей,005059I,1.0,1.0095011
2025-12,МайПлей,005059I,6.0,1.4100586
2026-01,МайПлей,005059I,3.0,1.1073544
2026-02,МайПлей,005059I,2.0,0.0
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.29915166
2025-08,Монако,005059I,5.0,0.36739174
2025-09,Монако,005059I,1.0,0.71005756
2025-10,Монако,005059I,4.0,0.5637254
2025-11,Монако,005059I,1.0,0.30500615
2025-12,Монако,005059I,0.0,0.032667257
2026-01,Монако,005059I,1.0,0.29859185
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.5000631
2025-08,Смік,005059I,1.0,0.49659944
2025-09,Смік,005059I,1.0,0.5550016
2025-10,Смік,005059I,1.0,0.16022144
2025-11,Смік,005059I,2.0,0.06221845
2025-12,Смік,005059I,3.0,0.7692432
2026-01,Смік,005059I,1.0,0.681153
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,6.0068564
2025-08,Чудо Острів,005059I,8.0,5.1491494
2025-09,Чудо Острів,005059I,13.0,3.9243417
2025-10,Чудо Острів,005059I,5.0,4.2902384
2025-11,Чудо Острів,005059I,8.0,3.552805
2025-12,Чудо Острів,005059I,10.0,5.482848
2026-01,Чудо Острів,005059I,4.0,2.3640585
2026-02,Чудо Острів,005059I,3.0,0.5386765
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.35430744
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.3541868
2025-08,Антошка,005060I,3.0,2.4394822
2025-09,Антошка,005060I,6.0,3.1658542
2025-10,Антошка,005060I,7.0,2.9082816
2025-11,Антошка,005060I,9.0,2.6091058
2025-12,Антошка,005060I,10.0,4.786826
2026-01,Антошка,005060I,2.0,2.0608459
2026-02,Антошка,005060I,4.0,0.28668335
2025-07,БІ,005060I,25.0,9.357349
2025-08,БІ,005060I,28.0,12.20278
2025-09,БІ,005060I,38.0,13.066002
2025-10,БІ,005060I,30.0,15.301519
2025-11,БІ,005060I,12.0,12.453879
2025-12,БІ,005060I,19.0,14.518762
2026-01,БІ,005060I,6.0,5.2854805
2026-02,БІ,005060I,4.0,1.4034333
2025-07,Епіцентр,005060I,7.0,0.7542187
2025-08,Епіцентр,005060I,5.0,1.1801693
2025-09,Епіцентр,005060I,5.0,1.7375599
2025-10,Епіцентр,005060I,2.0,1.3141688
2025-11,Епіцентр,005060I,5.0,0.6461106
2025-12,Епіцентр,005060I,8.0,2.0442238
2026-01,Епіцентр,005060I,5.0,0.68295735
2026-02,Епіцентр,005060I,2.0,0.0
2025-07,МайПлей,005060I,1.0,1.2204517
2025-08,МайПлей,005060I,3.0,0.96080524
2025-09,МайПлей,005060I,1.0,1.1171986
2025-10,МайПлей,005060I,2.0,0.86067843
2025-11,МайПлей,005060I,2.0,0.84614414
2025-12,МайПлей,005060I,3.0,1.1919172
2026-01,МайПлей,005060I,1.0,0.69314414
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
