Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-МауДау,005058,3.0,3.0287168
2026-01,ІМ-МауДау,005058,0.0,0.7495779
2025-07,ІМ-МауДау,005059I,0.0,0.80082464
2025-08,ІМ-МауДау,005059I,1.0,0.9900237
2025-09,ІМ-МауДау,005059I,2.0,1.0885189
2025-10,ІМ-МауДау,005059I,1.0,0.9780616
2025-11,ІМ-МауДау,005059I,0.0,0.35818014
2025-12,ІМ-МауДау,005059I,0.0,0.42705914
2026-01,ІМ-МауДау,005059I,0.0,1.6140457
2025-07,ІМ-МауДау,005060I,0.0,0.07139502
2025-08,ІМ-МауДау,005060I,1.0,1.2029237
2025-09,ІМ-МауДау,005060I,1.0,1.1414968
2025-10,ІМ-МауДау,005060I,0.0,0.52770644
2025-11,ІМ-МауДау,005060I,0.0,0.45875654
2025-12,ІМ-МауДау,005060I,1.0,0.32647407
2026-01,ІМ-МауДау,005060I,0.0,1.7835375
2025-07,ІМ-МауДау,005362I,3.0,2.0667453
2025-08,ІМ-МауДау,005362I,4.0,3.126119
2025-09,ІМ-МауДау,005362I,0.0,1.3554857
2025-10,ІМ-МауДау,005362I,2.0,1.0420247
2025-11,ІМ-МауДау,005362I,3.0,2.1702378
2025-12,ІМ-МауДау,005362I,3.0,3.319196
2026-01,ІМ-МауДау,005362I,0.0,0.06595597
2025-07,ІМ-МауДау,206105I,4.0,3.9283302
2025-08,ІМ-МауДау,206105I,5.0,5.39272
2025-09,ІМ-МауДау,206105I,3.0,3.1642876
2025-10,ІМ-МауДау,206105I,3.0,2.5908976
2025-11,ІМ-МауДау,206105I,1.0,4.8405156
2025-12,ІМ-МауДау,206105I,2.0,2.1324253
2026-01,ІМ-МауДау,206105I,1.0,0.870477
2025-07,ІМ-МауДау,206301I,0.0,1.0967133
2025-08,ІМ-МауДау,206301I,5.0,1.2615563
2025-09,ІМ-МауДау,206301I,0.0,0.98639977
2025-10,ІМ-МауДау,206301I,0.0,0.602117
2025-11,ІМ-МауДау,206301I,0.0,0.5430309
2025-12,ІМ-МауДау,206301I,0.0,0.63055515
2026-01,ІМ-МауДау,206301I,1.0,1.4022999
2025-07,ІМ-МауДау,206688I,2.0,1.2722014
2025-08,ІМ-МауДау,206688I,0.0,0.22956349
2025-09,ІМ-МауДау,206688I,0.0,0.06742647
2025-10,ІМ-МауДау,206688I,2.0,2.1193604
2025-11,ІМ-МауДау,206688I,3.0,3.4080405
2025-12,ІМ-МауДау,206688I,2.0,2.4926524
2026-01,ІМ-МауДау,206688I,0.0,0.8531278
2025-07,ІМ-МауДау,216216I,4.0,2.8368669
2025-08,ІМ-МауДау,216216I,4.0,3.4755654
2025-09,ІМ-МауДау,216216I,1.0,1.1825435
2025-10,ІМ-МауДау,216216I,1.0,1.0336576
2025-11,ІМ-МауДау,216216I,2.0,1.682021
2025-12,ІМ-МауДау,216216I,2.0,3.8423734
2026-01,ІМ-МауДау,216216I,1.0,0.8860066
2025-07,ІМ-МауДау,216267I,0.0,0.5177643
2025-08,ІМ-МауДау,216267I,4.0,1.9695604
2025-09,ІМ-МауДау,216267I,1.0,1.2121707
2025-10,ІМ-МауДау,216267I,0.0,0.59973174
2025-11,ІМ-МауДау,216267I,2.0,0.8004658
2025-12,ІМ-МауДау,216267I,0.0,3.3614504
2026-01,ІМ-МауДау,216267I,0.0,1.377013
2025-07,ІМ-МауДау,216271I,0.0,0.06139944
2025-08,ІМ-МауДау,216271I,3.0,1.4507245
2025-09,ІМ-МауДау,216271I,0.0,0.029130211
2025-10,ІМ-МауДау,216271I,2.0,1.039279
2025-11,ІМ-МауДау,216271I,6.0,2.2527363
2025-12,ІМ-МауДау,216271I,2.0,4.562842
2026-01,ІМ-МауДау,216271I,1.0,1.1743486
2025-07,ІМ-МауДау,216314_I,1.0,2.470113
2025-08,ІМ-МауДау,216314_I,3.0,1.7251961
2025-09,ІМ-МауДау,216314_I,0.0,1.1424389
2025-10,ІМ-МауДау,216314_I,1.0,2.0245168
2025-11,ІМ-МауДау,216314_I,2.0,2.677733
2025-12,ІМ-МауДау,216314_I,2.0,3.1929681
2026-01,ІМ-МауДау,216314_I,0.0,2.2891889
2025-07,ІМ-МауДау,216320I,3.0,1.7961587
2025-08,ІМ-МауДау,216320I,3.0,2.3168433
2025-09,ІМ-МауДау,216320I,3.0,1.6569027
2025-10,ІМ-МауДау,216320I,1.0,2.265234
2025-11,ІМ-МауДау,216320I,1.0,2.037022
2025-12,ІМ-МауДау,216320I,0.0,0.27347723
2026-01,ІМ-МауДау,216320I,1.0,0.95746183
2025-07,ІМ-МауДау,216429I,0.0,1.8554571
2025-08,ІМ-МауДау,216429I,7.0,1.6673259
2025-09,ІМ-МауДау,216429I,0.0,0.60831255
2025-10,ІМ-МауДау,216429I,4.0,2.1801434
2025-11,ІМ-МауДау,216429I,0.0,1.041385
2025-12,ІМ-МауДау,216429I,1.0,0.7998692
2026-01,ІМ-МауДау,216429I,0.0,0.025373721
2025-07,ІМ-МауДау,216569,0.0,0.02281655
2025-08,ІМ-МауДау,216569,0.0,0.016979191
2025-09,ІМ-МауДау,216569,0.0,0.014407183
2025-10,ІМ-МауДау,216569,2.0,1.2319998
2025-11,ІМ-МауДау,216569,2.0,2.2862945
2025-12,ІМ-МауДау,216569,2.0,1.8559816
2026-01,ІМ-МауДау,216569,1.0,2.1059048
2025-07,ІМ-МауДау,216571,0.0,0.0049174414
2025-08,ІМ-МауДау,216571,0.0,0.62952095
2025-09,ІМ-МауДау,216571,2.0,0.7630366
2025-10,ІМ-МауДау,216571,3.0,1.4804376
2025-11,ІМ-МауДау,216571,0.0,0.53070515
2025-12,ІМ-МауДау,216571,1.0,1.2630929
2026-01,ІМ-МауДау,216571,0.0,1.4135247
2025-07,ІМ-МауДау,304889I,0.0,0.05194754
2025-08,ІМ-МауДау,304889I,6.0,1.3777269
2025-09,ІМ-МауДау,304889I,2.0,2.042547
2025-10,ІМ-МауДау,304889I,0.0,0.64931077
2025-11,ІМ-МауДау,304889I,0.0,0.69078237
2025-12,ІМ-МауДау,304889I,0.0,0.36437738
2026-01,ІМ-МауДау,304889I,1.0,1.2059599
2025-07,ІМ-МауДау,304890I,0.0,0.030140003
2025-08,ІМ-МауДау,304890I,2.0,0.89155287
2025-09,ІМ-МауДау,304890I,0.0,1.0139846
2025-10,ІМ-МауДау,304890I,1.0,0.72034967
2025-11,ІМ-МауДау,304890I,1.0,0.7400953
2025-12,ІМ-МауДау,304890I,1.0,0.8686745
2026-01,ІМ-МауДау,304890I,1.0,0.77795833
2025-07,ІМ-МауДау,305079,0.0,0.43738663
2025-08,ІМ-МауДау,305079,1.0,0.5207744
2025-09,ІМ-МауДау,305079,1.0,0.9618631
2025-10,ІМ-МауДау,305079,0.0,0.008248017
2025-11,ІМ-МауДау,305079,0.0,0.8799887
2025-12,ІМ-МауДау,305079,0.0,0.08247972
2026-01,ІМ-МауДау,305079,0.0,0.8025974
2025-07,ІМ-МауДау,306161I,10.0,4.280419
2025-08,ІМ-МауДау,306161I,3.0,5.284359
2025-09,ІМ-МауДау,306161I,6.0,4.437133
2025-10,ІМ-МауДау,306161I,3.0,4.7912793
2025-11,ІМ-МауДау,306161I,11.0,5.2420917
2025-12,ІМ-МауДау,306161I,7.0,13.194913
2026-01,ІМ-МауДау,306161I,2.0,6.0728602
2025-07,ІМ-МауДау,306307I,0.0,0.99972194
2025-08,ІМ-МауДау,306307I,2.0,1.6366572
2025-09,ІМ-МауДау,306307I,0.0,0.014172775
2025-10,ІМ-МауДау,306307I,0.0,0.015150048
2025-11,ІМ-МауДау,306307I,1.0,0.9245418
2025-12,ІМ-МауДау,306307I,0.0,0.1269073
2026-01,ІМ-МауДау,306307I,1.0,0.8172128
2025-07,ІМ-МауДау,306606,0.0,1.0968032
2025-08,ІМ-МауДау,306606,2.0,1.8679174
2025-09,ІМ-МауДау,306606,4.0,1.4492863
2025-10,ІМ-МауДау,306606,4.0,2.906788
2025-11,ІМ-МауДау,306606,0.0,0.037674
2025-12,ІМ-МауДау,306606,0.0,0.040281724
2026-01,ІМ-МауДау,306606,0.0,0.01929223
2025-07,ІМ-МауДау,315093I,0.0,0.03900889
2025-08,ІМ-МауДау,315093I,1.0,1.0313749
2025-09,ІМ-МауДау,315093I,1.0,1.2342242
2025-10,ІМ-МауДау,315093I,3.0,0.835548
2025-11,ІМ-МауДау,315093I,2.0,2.2767353
2025-12,ІМ-МауДау,315093I,1.0,1.9011942
2026-01,ІМ-МауДау,315093I,1.0,1.1110628
2025-07,ІМ-МауДау,316577,0.0,0.33846426
2025-08,ІМ-МауДау,316577,2.0,0.9394489
2025-09,ІМ-МауДау,316577,0.0,0.99886835
2025-10,ІМ-МауДау,316577,1.0,0.628857
2025-11,ІМ-МауДау,316577,1.0,0.6527798
2025-12,ІМ-МауДау,316577,0.0,0.28408253
2026-01,ІМ-МауДау,316577,0.0,1.3982637
2025-07,ІМ-МауДау,DD04809,0.0,1.3042548
2025-08,ІМ-МауДау,DD04809,3.0,2.4794295
2025-09,ІМ-МауДау,DD04809,0.0,0.03396967
2025-10,ІМ-МауДау,DD04809,0.0,0.06621261
2025-11,ІМ-МауДау,DD04809,0.0,0.047206398
2025-12,ІМ-МауДау,DD04809,0.0,0.03385583
2026-01,ІМ-МауДау,DD04809,0.0,0.035235364
2025-07,ІМ-МауДау,DJ01482,0.0,0.0010987652
2025-08,ІМ-МауДау,DJ01482,0.0,0.000969793
2025-09,ІМ-МауДау,DJ01482,1.0,1.0122284
2025-10,ІМ-МауДау,DJ01482,0.0,0.007555326
2025-11,ІМ-МауДау,DJ01482,4.0,1.1003989
2025-12,ІМ-МауДау,DJ01482,1.0,2.7974455
2026-01,ІМ-МауДау,DJ01482,0.0,0.013180385
2025-07,ІМ-МауДау,DJ01698,0.0,0.020158973
2025-08,ІМ-МауДау,DJ01698,0.0,0.031983428
2025-09,ІМ-МауДау,DJ01698,0.0,0.028384423
2025-10,ІМ-МауДау,DJ01698,0.0,0.028536249
2025-11,ІМ-МауДау,DJ01698,2.0,0.8718193
2025-12,ІМ-МауДау,DJ01698,3.0,2.1182206
2026-01,ІМ-МауДау,DJ01698,3.0,1.9126732
2025-07,ІМ-МауДау,DJ03086,0.0,0.02556433
2025-08,ІМ-МауДау,DJ03086,1.0,1.3656031
2025-09,ІМ-МауДау,DJ03086,1.0,1.2924455
2025-10,ІМ-МауДау,DJ03086,1.0,0.5957216
2025-11,ІМ-МауДау,DJ03086,4.0,1.7009933
2025-12,ІМ-МауДау,DJ03086,2.0,2.6609864
2026-01,ІМ-МауДау,DJ03086,0.0,0.027463708
2025-07,ІМ-МауДау,DJ05120,0.0,0.01682963
2025-08,ІМ-МауДау,DJ05120,0.0,0.023198055
2025-09,ІМ-МауДау,DJ05120,1.0,1.0088605
2025-10,ІМ-МауДау,DJ05120,0.0,0.4862748
2025-11,ІМ-МауДау,DJ05120,0.0,0.06958358
2025-12,ІМ-МауДау,DJ05120,1.0,1.0466058
2026-01,ІМ-МауДау,DJ05120,0.0,0.033302795
2025-07,ІМ-МауДау,DJ05136,2.0,2.0655084
2025-08,ІМ-МауДау,DJ05136,0.0,0.0347222
2025-09,ІМ-МауДау,DJ05136,0.0,0.06221391
2025-10,ІМ-МауДау,DJ05136,0.0,0.4359622
2025-11,ІМ-МауДау,DJ05136,2.0,1.344129
2025-12,ІМ-МауДау,DJ05136,1.0,1.7642508
2026-01,ІМ-МауДау,DJ05136,0.0,0.024909586
2025-07,ІМ-МауДау,DJ05208,0.0,0.5498251
2025-08,ІМ-МауДау,DJ05208,1.0,1.0656707
2025-09,ІМ-МауДау,DJ05208,1.0,0.61942804
2025-10,ІМ-МауДау,DJ05208,3.0,1.3638173
2025-11,ІМ-МауДау,DJ05208,4.0,3.689438
2025-12,ІМ-МауДау,DJ05208,2.0,3.2137973
2026-01,ІМ-МауДау,DJ05208,0.0,0.028624069
2025-07,ІМ-МауДау,DJ07114,0.0,0.2015223
2025-08,ІМ-МауДау,DJ07114,1.0,1.0092002
2025-09,ІМ-МауДау,DJ07114,0.0,0.50870043
2025-10,ІМ-МауДау,DJ07114,1.0,1.0078399
2025-11,ІМ-МауДау,DJ07114,0.0,0.023600196
2025-12,ІМ-МауДау,DJ07114,2.0,1.3815563
2026-01,ІМ-МауДау,DJ07114,0.0,0.015579584
2025-07,ІМ-МауДау,DJ07162,0.0,0.02299582
2025-08,ІМ-МауДау,DJ07162,0.0,0.019313639
2025-09,ІМ-МауДау,DJ07162,0.0,0.011239535
2025-10,ІМ-МауДау,DJ07162,3.0,1.5118302
2025-11,ІМ-МауДау,DJ07162,1.0,0.95141536
2025-12,ІМ-МауДау,DJ07162,1.0,1.363134
2026-01,ІМ-МауДау,DJ07162,0.0,0.0742901
2025-07,ІМ-МауДау,DJ08120,0.0,0.046501685
2025-08,ІМ-МауДау,DJ08120,1.0,0.9442274
2025-09,ІМ-МауДау,DJ08120,2.0,0.7067546
2025-10,ІМ-МауДау,DJ08120,2.0,2.4792597
2025-11,ІМ-МауДау,DJ08120,3.0,1.328338
2025-12,ІМ-МауДау,DJ08120,5.0,4.926279
2026-01,ІМ-МауДау,DJ08120,0.0,0.026026258
2025-07,ІМ-МауДау,DJ08158,0.0,0.12942736
2025-08,ІМ-МауДау,DJ08158,5.0,2.2050653
2025-09,ІМ-МауДау,DJ08158,0.0,1.5396138
2025-10,ІМ-МауДау,DJ08158,1.0,0.2198379
2025-11,ІМ-МауДау,DJ08158,1.0,2.016983
2025-12,ІМ-МауДау,DJ08158,0.0,0.049764752
2026-01,ІМ-МауДау,DJ08158,0.0,0.020527422
2025-07,ІМ-МауДау,DJ08505,0.0,0.020310959
2025-08,ІМ-МауДау,DJ08505,0.0,0.022142705
2025-09,ІМ-МауДау,DJ08505,0.0,0.015838431
2025-10,ІМ-МауДау,DJ08505,0.0,0.20097983
2025-11,ІМ-МауДау,DJ08505,1.0,1.0106243
2025-12,ІМ-МауДау,DJ08505,0.0,0.03744843
2026-01,ІМ-МауДау,DJ08505,0.0,0.013783267
2025-07,ІМ-МауДау,DJ08510,0.0,0.007910228
2025-08,ІМ-МауДау,DJ08510,1.0,0.9895235
2025-09,ІМ-МауДау,DJ08510,0.0,0.020504246
2025-10,ІМ-МауДау,DJ08510,1.0,1.004887
2025-11,ІМ-МауДау,DJ08510,3.0,0.9434396
2025-12,ІМ-МауДау,DJ08510,4.0,2.6752183
2026-01,ІМ-МауДау,DJ08510,0.0,0.74302197
2025-07,ІМ-МауДау,DJ08533,0.0,0.63869935
2025-08,ІМ-МауДау,DJ08533,1.0,1.2669617
2025-09,ІМ-МауДау,DJ08533,0.0,0.014328627
2025-10,ІМ-МауДау,DJ08533,0.0,0.016421894
2025-11,ІМ-МауДау,DJ08533,0.0,0.01101903
2025-12,ІМ-МауДау,DJ08533,0.0,0.008619902
2026-01,ІМ-МауДау,DJ08533,0.0,0.011356671
2025-07,ІМ-МауДау,DJ08550,0.0,0.0112438705
2025-08,ІМ-МауДау,DJ08550,0.0,0.007985561
2025-09,ІМ-МауДау,DJ08550,1.0,0.9175282
2025-10,ІМ-МауДау,DJ08550,0.0,0.7602354
2025-11,ІМ-МауДау,DJ08550,1.0,1.0542986
2025-12,ІМ-МауДау,DJ08550,0.0,0.109922685
2026-01,ІМ-МауДау,DJ08550,0.0,0.012143713
2025-07,ІМ-МауДау,DJ08557,0.0,0.027653305
2025-08,ІМ-МауДау,DJ08557,1.0,1.0892644
2025-09,ІМ-МауДау,DJ08557,1.0,1.1305188
2025-10,ІМ-МауДау,DJ08557,0.0,0.049239893
2025-11,ІМ-МауДау,DJ08557,0.0,0.050801188
2025-12,ІМ-МауДау,DJ08557,0.0,0.038143285
2026-01,ІМ-МауДау,DJ08557,0.0,0.023342308
2025-07,ІМ-МауДау,DJ08830,0.0,0.23406018
2025-08,ІМ-МауДау,DJ08830,2.0,1.2070698
2025-09,ІМ-МауДау,DJ08830,0.0,0.06635792
2025-10,ІМ-МауДау,DJ08830,0.0,0.0632401
2025-11,ІМ-МауДау,DJ08830,0.0,0.036286667
2025-12,ІМ-МауДау,DJ08830,1.0,1.4015154
2026-01,ІМ-МауДау,DJ08830,0.0,0.04830632
2025-07,ІМ-МауДау,DJ08841,0.0,0.8120586
2025-08,ІМ-МауДау,DJ08841,2.0,1.866853
2025-09,ІМ-МауДау,DJ08841,1.0,1.9689797
2025-10,ІМ-МауДау,DJ08841,0.0,0.063843094
2025-11,ІМ-МауДау,DJ08841,0.0,0.059973948
2025-12,ІМ-МауДау,DJ08841,0.0,0.03544144
2026-01,ІМ-МауДау,DJ08841,0.0,0.041968375
2025-07,ІМ-МауДау,DJ08860,0.0,0.9555321
2025-08,ІМ-МауДау,DJ08860,2.0,1.7378329
2025-09,ІМ-МауДау,DJ08860,0.0,0.02618475
2025-10,ІМ-МауДау,DJ08860,0.0,0.046035483
2025-11,ІМ-МауДау,DJ08860,0.0,0.14957486
2025-12,ІМ-МауДау,DJ08860,0.0,0.06287125
2026-01,ІМ-МауДау,DJ08860,1.0,0.9703879
2025-07,ІМ-МауДау,DJ08997,1.0,1.1053313
2025-08,ІМ-МауДау,DJ08997,0.0,0.0022745964
2025-09,ІМ-МауДау,DJ08997,0.0,0.0036095695
2025-10,ІМ-МауДау,DJ08997,0.0,0.0042326855
2025-11,ІМ-МауДау,DJ08997,0.0,0.0032650435
2025-12,ІМ-МауДау,DJ08997,0.0,0.0030224894
2026-01,ІМ-МауДау,DJ08997,0.0,0.0020727892
2025-07,ІМ-МауДау,DJ09064,0.0,0.024625765
2025-08,ІМ-МауДау,DJ09064,0.0,0.0387868
2025-09,ІМ-МауДау,DJ09064,0.0,0.013405258
2025-10,ІМ-МауДау,DJ09064,0.0,0.019722726
2025-11,ІМ-МауДау,DJ09064,1.0,0.46755075
2025-12,ІМ-МауДау,DJ09064,1.0,1.4728018
2026-01,ІМ-МауДау,DJ09064,0.0,0.032155715
2025-07,ІМ-МауДау,DJ09066,0.0,0.0031302792
2025-08,ІМ-МауДау,DJ09066,1.0,0.4578339
2025-09,ІМ-МауДау,DJ09066,1.0,1.0773699
2025-10,ІМ-МауДау,DJ09066,1.0,1.1270068
2025-11,ІМ-МауДау,DJ09066,0.0,0.028436715
2025-12,ІМ-МауДау,DJ09066,0.0,0.013484479
2026-01,ІМ-МауДау,DJ09066,0.0,0.010774438
2025-07,ІМ-МауДау,DJ09074,0.0,0.021806212
2025-08,ІМ-МауДау,DJ09074,1.0,1.2143683
2025-09,ІМ-МауДау,DJ09074,1.0,1.0871898
2025-10,ІМ-МауДау,DJ09074,0.0,0.040458202
2025-11,ІМ-МауДау,DJ09074,0.0,0.034085087
2025-12,ІМ-МауДау,DJ09074,0.0,0.02214302
2026-01,ІМ-МауДау,DJ09074,0.0,0.010163441
2025-07,ІМ-МауДау,DJ09075,0.0,0.30805677
2025-08,ІМ-МауДау,DJ09075,2.0,1.0252017
