Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,004627I,0.0,0.5628835965801665
2025-12,Монако,004627I,0.0,0.5450196105200021
2026-01,Монако,004627I,2.0,0.18049540856333726
2026-02,Монако,004627I,0.0,0.43402396204149096
2025-07,Росицька ФОП,004627I,0.0,0.6060647248620531
2025-08,Росицька ФОП,004627I,0.0,0.4306675972799947
2025-09,Росицька ФОП,004627I,1.0,0.4356792678008201
2025-10,Росицька ФОП,004627I,0.0,0.4756088921709556
2025-11,Росицька ФОП,004627I,0.0,0.5382092004482978
2025-12,Росицька ФОП,004627I,1.0,0.6319122995075814
2026-01,Росицька ФОП,004627I,1.0,0.6840198358690449
2026-02,Росицька ФОП,004627I,0.0,0.005941845752817972
2025-07,Чудо Острів,004627I,3.0,2.7874216641855067
2025-08,Чудо Острів,004627I,5.0,3.4525527347592764
2025-09,Чудо Острів,004627I,3.0,3.6029965589029183
2025-10,Чудо Острів,004627I,6.0,3.0184885739068554
2025-11,Чудо Острів,004627I,2.0,3.516150985365514
2025-12,Чудо Острів,004627I,8.0,7.800257557767571
2026-01,Чудо Острів,004627I,3.0,2.4544938929693743
2026-02,Чудо Острів,004627I,0.0,0.02226435036098165
2025-07,Антошка,004885I,0.0,0.6358718859279711
2025-08,Антошка,004885I,0.0,0.5734193725524258
2025-09,Антошка,004885I,0.0,1.3439257095156047
2025-10,Антошка,004885I,35.0,7.72332710993269
2025-11,Антошка,004885I,21.0,25.01858673663028
2025-12,Антошка,004885I,13.0,25.978268445398495
2026-01,Антошка,004885I,7.0,4.445546392844944
2026-02,Антошка,004885I,9.0,3.3265569634698315
2025-07,Епіцентр,004885I,0.0,0.8131125246239054
2025-08,Епіцентр,004885I,6.0,1.1687748892919525
2025-09,Епіцентр,004885I,8.0,9.214558087245576
2025-10,Епіцентр,004885I,8.0,6.073476463456599
2025-11,Епіцентр,004885I,24.0,4.415490372240829
2025-12,Епіцентр,004885I,7.0,21.786496376241015
2026-01,Епіцентр,004885I,4.0,3.087340038059312
2026-02,Епіцентр,004885I,2.0,2.303662293926009
2025-07,МайПлей,004885I,1.0,0.8491165000199566
2025-08,МайПлей,004885I,22.0,2.4989078088615675
2025-09,МайПлей,004885I,21.0,11.656217857927437
2025-10,МайПлей,004885I,7.0,10.94622895656417
2025-11,МайПлей,004885I,1.0,2.932191341468838
2025-12,МайПлей,004885I,0.0,2.4008416632450147
2026-01,МайПлей,004885I,0.0,0.21243534954293905
2026-02,МайПлей,004885I,0.0,0.10371889950523935
2025-07,ІМ-Кідіс,004896I,1.0,1.3068823852192004
2025-08,ІМ-Кідіс,004896I,0.0,1.515598348632303
2025-09,ІМ-Кідіс,004896I,2.0,0.696721605428239
2025-10,ІМ-Кідіс,004896I,0.0,0.9515714444504453
2025-11,ІМ-Кідіс,004896I,0.0,1.0943081927502882
2025-12,ІМ-Кідіс,004896I,0.0,1.0352040601940435
2026-01,ІМ-Кідіс,004896I,0.0,0.016903394105336672
2026-02,ІМ-Кідіс,004896I,0.0,0.015393564068499913
2025-07,ІМ-МауДау,004896I,1.0,0.5982165325459293
2025-08,ІМ-МауДау,004896I,0.0,0.2938742962714869
2025-09,ІМ-МауДау,004896I,0.0,0.4732354734561351
2025-10,ІМ-МауДау,004896I,0.0,0.5910671542754532
2025-11,ІМ-МауДау,004896I,0.0,0.49162978814938757
2025-12,ІМ-МауДау,004896I,0.0,1.2695498658962465
2026-01,ІМ-МауДау,004896I,0.0,0.011947216704596347
2026-02,ІМ-МауДау,004896I,0.0,0.019947846785200674
2025-07,ІМ-Розетка,004896I,0.0,3.2143250247343396
2025-08,ІМ-Розетка,004896I,0.0,2.5483504041754745
2025-09,ІМ-Розетка,004896I,1.0,1.6197975601470247
2025-10,ІМ-Розетка,004896I,1.0,1.5644707848213968
2025-11,ІМ-Розетка,004896I,1.0,1.3875197459558395
2025-12,ІМ-Розетка,004896I,1.0,2.6800450506795572
2026-01,ІМ-Розетка,004896I,0.0,0.014496526585510526
2026-02,ІМ-Розетка,004896I,0.0,0.008805032982096813
2025-07,Антошка,004896I,10.0,7.868423093551485
2025-08,Антошка,004896I,13.0,8.123439443494503
2025-09,Антошка,004896I,7.0,10.786406572969776
2025-10,Антошка,004896I,7.0,8.930090485110236
2025-11,Антошка,004896I,9.0,11.035710653368193
2025-12,Антошка,004896I,7.0,10.751767311391209
2026-01,Антошка,004896I,8.0,5.258933601306005
2026-02,Антошка,004896I,3.0,3.645611277589852
2025-07,БІ,004896I,23.0,14.627825454039955
2025-08,БІ,004896I,15.0,20.510430641773244
2025-09,БІ,004896I,18.0,15.474879034899233
2025-10,БІ,004896I,20.0,19.52154417400296
2025-11,БІ,004896I,20.0,19.51861285709227
2025-12,БІ,004896I,13.0,29.235851138188
2026-01,БІ,004896I,14.0,10.831039157984774
2026-02,БІ,004896I,12.0,6.69524403478093
2025-07,Епіцентр,004896I,11.0,4.624400767467891
2025-08,Епіцентр,004896I,6.0,6.065200815187573
2025-09,Епіцентр,004896I,5.0,5.476715738344439
2025-10,Епіцентр,004896I,3.0,5.4991937810589775
2025-11,Епіцентр,004896I,3.0,5.199640986385102
2025-12,Епіцентр,004896I,2.0,7.484838993055885
2026-01,Епіцентр,004896I,4.0,2.2756865689832644
2026-02,Епіцентр,004896I,11.0,1.8448052294147963
2025-07,МайПлей,004896I,1.0,1.4929417926310082
2025-08,МайПлей,004896I,0.0,1.5785231437027234
2025-09,МайПлей,004896I,0.0,1.4071625135607344
2025-10,МайПлей,004896I,0.0,1.0213098904822395
2025-11,МайПлей,004896I,2.0,1.0823795281956052
2025-12,МайПлей,004896I,3.0,1.9117055013878204
2026-01,МайПлей,004896I,0.0,0.013842131108255737
2026-02,МайПлей,004896I,0.0,0.004620062650493908
2025-07,Росицька ФОП,004896I,0.0,0.34607967896967823
2025-08,Росицька ФОП,004896I,1.0,0.3516961069562945
2025-09,Росицька ФОП,004896I,0.0,0.3764886091074491
2025-10,Росицька ФОП,004896I,0.0,0.520034780630232
2025-11,Росицька ФОП,004896I,0.0,0.4074865131142069
2025-12,Росицька ФОП,004896I,0.0,0.5949285807773058
2026-01,Росицька ФОП,004896I,0.0,0.19656819894309457
2026-02,Росицька ФОП,004896I,1.0,0.1599766502496911
2025-07,Чудо Острів,004896I,5.0,4.716455222946216
2025-08,Чудо Острів,004896I,5.0,4.803791489921723
2025-09,Чудо Острів,004896I,6.0,4.926097441293341
2025-10,Чудо Острів,004896I,10.0,5.411204283698285
2025-11,Чудо Острів,004896I,3.0,6.9267353529847435
2025-12,Чудо Острів,004896I,2.0,8.841587582768103
2026-01,Чудо Острів,004896I,5.0,3.111427953972122
2026-02,Чудо Острів,004896I,5.0,2.2458204302835325
2025-07,ІМ-Кідіс,004909I,0.0,0.5408573724647293
2025-08,ІМ-Кідіс,004909I,0.0,0.5202611604625325
2025-09,ІМ-Кідіс,004909I,0.0,0.5862108544298356
2025-10,ІМ-Кідіс,004909I,0.0,0.47730602979905096
2025-11,ІМ-Кідіс,004909I,0.0,0.6470743541414857
2025-12,ІМ-Кідіс,004909I,0.0,0.7740601354877242
2026-01,ІМ-Кідіс,004909I,0.0,0.4106046893443315
2026-02,ІМ-Кідіс,004909I,0.0,0.1813351769011764
2025-07,ІМ-МауДау,004909I,3.0,0.5583363211137709
2025-08,ІМ-МауДау,004909I,0.0,0.9955994728510809
2025-09,ІМ-МауДау,004909I,1.0,1.095633852881255
2025-10,ІМ-МауДау,004909I,0.0,0.8965051739145848
2025-11,ІМ-МауДау,004909I,0.0,0.6152838472736929
2025-12,ІМ-МауДау,004909I,0.0,1.4953273082742478
2026-01,ІМ-МауДау,004909I,1.0,0.6945093339724273
2026-02,ІМ-МауДау,004909I,0.0,0.007472376791179511
2025-07,Антошка,004909I,7.0,4.694070418820816
2025-08,Антошка,004909I,11.0,4.966026921784931
2025-09,Антошка,004909I,4.0,7.502436898395982
2025-10,Антошка,004909I,1.0,4.072568265640833
2025-11,Антошка,004909I,2.0,5.542133770415145
2025-12,Антошка,004909I,2.0,6.484908191444736
2026-01,Антошка,004909I,3.0,3.526695004952682
2026-02,Антошка,004909I,5.0,1.5937720718526431
2025-07,БІ,004909I,19.0,10.969156409958927
2025-08,БІ,004909I,10.0,14.441962496634012
2025-09,БІ,004909I,22.0,13.510364779016735
2025-10,БІ,004909I,6.0,17.257200191828137
2025-11,БІ,004909I,11.0,12.207665502440188
2025-12,БІ,004909I,27.0,25.923322730268957
2026-01,БІ,004909I,11.0,17.653094046564178
2026-02,БІ,004909I,10.0,7.16272890776683
2025-07,Епіцентр,004909I,6.0,2.3632604376533033
2025-08,Епіцентр,004909I,1.0,2.9524358622312326
2025-09,Епіцентр,004909I,6.0,2.926226712530696
2025-10,Епіцентр,004909I,2.0,2.7870110273454505
2025-11,Епіцентр,004909I,3.0,2.3450344110317456
2025-12,Епіцентр,004909I,3.0,5.212229365630839
2026-01,Епіцентр,004909I,2.0,2.077212915809649
2026-02,Епіцентр,004909I,1.0,1.6124008255263897
2025-07,МайПлей,004909I,0.0,1.8051048562918595
2025-08,МайПлей,004909I,0.0,1.7856068769516877
2025-09,МайПлей,004909I,1.0,1.4886274036449518
2025-10,МайПлей,004909I,2.0,1.5400545486792037
2025-11,МайПлей,004909I,2.0,1.3815103825811388
2025-12,МайПлей,004909I,0.0,2.800811203385704
2026-01,МайПлей,004909I,3.0,1.192726975090073
2026-02,МайПлей,004909I,0.0,0.008269031057646101
2025-07,Монако,004909I,0.0,0.8188260264126811
2025-08,Монако,004909I,2.0,0.7054146951299388
2025-09,Монако,004909I,0.0,1.3059459827166595
2025-10,Монако,004909I,3.0,0.9948534866257122
2025-11,Монако,004909I,0.0,1.4192730221087653
2025-12,Монако,004909I,0.0,1.2645427126754498
2026-01,Монако,004909I,1.0,0.6613198387520138
2026-02,Монако,004909I,0.0,0.3713795263259451
2025-07,Росицька ФОП,004909I,0.0,0.450078258611016
2025-08,Росицька ФОП,004909I,0.0,0.3628829190693787
2025-09,Росицька ФОП,004909I,1.0,0.4879411472480126
2025-10,Росицька ФОП,004909I,0.0,0.4679762574373585
2025-11,Росицька ФОП,004909I,0.0,0.550578557088323
2025-12,Росицька ФОП,004909I,0.0,0.6837901145249343
2026-01,Росицька ФОП,004909I,0.0,0.3151010539493594
2026-02,Росицька ФОП,004909I,0.0,0.12897746853291198
2025-07,Смік,004909I,1.0,2.1644405298772216
2025-08,Смік,004909I,0.0,2.068744337131919
2025-09,Смік,004909I,1.0,1.8664429676364902
2025-10,Смік,004909I,0.0,1.2085661097724616
2025-11,Смік,004909I,1.0,1.0440159679348575
2025-12,Смік,004909I,1.0,1.7643516112137474
2026-01,Смік,004909I,1.0,1.6497002811426955
2026-02,Смік,004909I,0.0,0.006167350440051742
2025-07,Чудо Острів,004909I,5.0,5.1525456296365935
2025-08,Чудо Острів,004909I,4.0,4.857294737963588
2025-09,Чудо Острів,004909I,8.0,4.4308234690210035
2025-10,Чудо Острів,004909I,14.0,4.865908501984154
2025-11,Чудо Острів,004909I,4.0,7.442449690002984
2025-12,Чудо Острів,004909I,7.0,7.9294389126102764
2026-01,Чудо Острів,004909I,4.0,5.31999218440503
2026-02,Чудо Острів,004909I,2.0,3.116922593244602
2025-07,ІМ-Кідіс,004914I,0.0,1.5678283994656463
2025-08,ІМ-Кідіс,004914I,1.0,1.2636183314342486
2025-09,ІМ-Кідіс,004914I,0.0,0.7487170104007937
2025-10,ІМ-Кідіс,004914I,0.0,0.6118403071928997
2025-11,ІМ-Кідіс,004914I,0.0,0.7447088777140422
2025-12,ІМ-Кідіс,004914I,0.0,1.0874851171136104
2026-01,ІМ-Кідіс,004914I,0.0,0.27302210503043917
2026-02,ІМ-Кідіс,004914I,0.0,0.243504912602809
2025-07,ІМ-МауДау,004914I,0.0,0.4706330870146759
2025-08,ІМ-МауДау,004914I,1.0,0.4812279860860737
2025-09,ІМ-МауДау,004914I,1.0,0.6419919590547836
2025-10,ІМ-МауДау,004914I,0.0,0.6654893574989088
2025-11,ІМ-МауДау,004914I,0.0,0.5027732619295919
2025-12,ІМ-МауДау,004914I,0.0,1.1556561461031378
2026-01,ІМ-МауДау,004914I,0.0,0.012878344058536039
2026-02,ІМ-МауДау,004914I,0.0,0.012867452291516267
2025-07,ІМ-Розетка,004914I,0.0,2.200251320566399
2025-08,ІМ-Розетка,004914I,0.0,1.135018271176232
2025-09,ІМ-Розетка,004914I,0.0,0.8170953325534233
2025-10,ІМ-Розетка,004914I,1.0,0.5725624204193562
2025-11,ІМ-Розетка,004914I,0.0,0.9005430774471961
2025-12,ІМ-Розетка,004914I,3.0,1.1107166393258467
2026-01,ІМ-Розетка,004914I,0.0,0.010619104389679173
2026-02,ІМ-Розетка,004914I,0.0,0.008074081442009755
2025-07,Антошка,004914I,7.0,7.786816179630951
2025-08,Антошка,004914I,3.0,8.172954801493193
2025-09,Антошка,004914I,11.0,6.1509628934953895
2025-10,Антошка,004914I,13.0,7.602753202651762
2025-11,Антошка,004914I,6.0,9.025634451949351
2025-12,Антошка,004914I,2.0,11.1298439336575
2026-01,Антошка,004914I,5.0,3.5906698044333503
2026-02,Антошка,004914I,3.0,2.658045862568224
2025-07,БІ,004914I,8.0,16.56314460004296
2025-08,БІ,004914I,9.0,14.466233910451825
2025-09,БІ,004914I,12.0,11.015009635455787
2025-10,БІ,004914I,17.0,15.926121353766286
2025-11,БІ,004914I,26.0,19.343999548360536
2025-12,БІ,004914I,13.0,32.80336987943919
2026-01,БІ,004914I,10.0,8.122363657822296
2026-02,БІ,004914I,6.0,6.023865883154183
2025-07,Епіцентр,004914I,3.0,3.0865963645805587
2025-08,Епіцентр,004914I,4.0,3.128060120445523
2025-09,Епіцентр,004914I,4.0,3.8607331158438654
2025-10,Епіцентр,004914I,3.0,3.701825584659522
2025-11,Епіцентр,004914I,4.0,2.999886967861345
2025-12,Епіцентр,004914I,4.0,5.935838033168996
2026-01,Епіцентр,004914I,2.0,1.8080913088672448
2026-02,Епіцентр,004914I,1.0,1.535981655985967
2025-07,Клас,004914I,1.0,0.2866102207425835
2025-08,Клас,004914I,1.0,0.33452954296678916
2025-09,Клас,004914I,0.0,0.34616825701304144
2025-10,Клас,004914I,0.0,0.41013490780686596
2025-11,Клас,004914I,0.0,0.5286929010822762
2025-12,Клас,004914I,0.0,0.6314602574172757
2026-01,Клас,004914I,0.0,0.01000358125564398
2026-02,Клас,004914I,0.0,0.00838881005535953
2025-07,МайПлей,004914I,1.0,1.5380897676221352
2025-08,МайПлей,004914I,1.0,1.1150808335464057
2025-09,МайПлей,004914I,3.0,1.1179394694061855
2025-10,МайПлей,004914I,0.0,1.577433512630139
2025-11,МайПлей,004914I,0.0,1.6081235727545549
2025-12,МайПлей,004914I,1.0,1.7668422858123782
2026-01,МайПлей,004914I,0.0,0.00597493404520324
2026-02,МайПлей,004914I,1.0,0.6071775778957161
2025-07,Мегамаркет,004914I,1.0,0.2664716896070958
2025-08,Мегамаркет,004914I,0.0,0.3881195722417261
2025-09,Мегамаркет,004914I,0.0,0.5210036955592717
2025-10,Мегамаркет,004914I,0.0,0.4533946183764967
2025-11,Мегамаркет,004914I,0.0,0.4305208491485908
2025-12,Мегамаркет,004914I,1.0,0.6748266538361011
2026-01,Мегамаркет,004914I,0.0,0.004857867832872909
2026-02,Мегамаркет,004914I,0.0,0.0045034842599874034
2025-07,Чудо Острів,004914I,1.0,2.1767656502302892
2025-08,Чудо Острів,004914I,2.0,1.7206987832485836
2025-09,Чудо Острів,004914I,6.0,1.9192187975748067
2025-10,Чудо Острів,004914I,4.0,3.2084049549989153
2025-11,Чудо Острів,004914I,8.0,2.6338458787350367
2025-12,Чудо Острів,004914I,4.0,8.179738688866276
2026-01,Чудо Острів,004914I,1.0,2.254574006447846
2026-02,Чудо Острів,004914I,0.0,0.008398350292610018
2025-07,ІМ-Кідіс,004915I,0.0,2.1232419713750823
2025-08,ІМ-Кідіс,004915I,0.0,2.875141840556974
2025-09,ІМ-Кідіс,004915I,0.0,1.8941900791629736
2025-10,ІМ-Кідіс,004915I,0.0,1.6350520048600026
2025-11,ІМ-Кідіс,004915I,0.0,1.952704062693115
2025-12,ІМ-Кідіс,004915I,0.0,2.0812596587127485
2026-01,ІМ-Кідіс,004915I,0.0,0.6143825825722313
2026-02,ІМ-Кідіс,004915I,0.0,0.27290615401071283
2025-07,ІМ-Розетка,004915I,1.0,1.8860449301949958
2025-08,ІМ-Розетка,004915I,0.0,1.6645518211991155
2025-09,ІМ-Розетка,004915I,0.0,1.1087614576267448
2025-10,ІМ-Розетка,004915I,2.0,1.013612451567458
2025-11,ІМ-Розетка,004915I,0.0,1.5527605092676675
2025-12,ІМ-Розетка,004915I,1.0,2.594663373957362
2026-01,ІМ-Розетка,004915I,0.0,0.015714308867590863
2026-02,ІМ-Розетка,004915I,1.0,1.1569497979828598
2025-07,Антошка,004915I,9.0,7.365418852510259
2025-08,Антошка,004915I,6.0,7.63378768899378
2025-09,Антошка,004915I,6.0,7.309192038433137
2025-10,Антошка,004915I,16.0,8.578709913758066
2025-11,Антошка,004915I,20.0,14.974596853285417
2025-12,Антошка,004915I,21.0,22.992805557271506
2026-01,Антошка,004915I,13.0,10.477451958607485
2026-02,Антошка,004915I,9.0,4.121557025428786
2025-07,БІ,004915I,8.0,7.2807971405686756
2025-08,БІ,004915I,8.0,7.9860653885029365
2025-09,БІ,004915I,10.0,8.698471852676812
2025-10,БІ,004915I,24.0,11.98630230687933
2025-11,БІ,004915I,40.0,29.364685914731876
2025-12,БІ,004915I,22.0,52.87491263392247
2026-01,БІ,004915I,21.0,17.1742440733677
2026-02,БІ,004915I,14.0,7.9058299010528295
2025-07,Епіцентр,004915I,4.0,2.3380205000034637
2025-08,Епіцентр,004915I,3.0,2.815558315237391
2025-09,Епіцентр,004915I,2.0,3.217351466089156
2025-10,Епіцентр,004915I,2.0,3.2216410825247017
2025-11,Епіцентр,004915I,6.0,2.7787208362221207
2025-12,Епіцентр,004915I,4.0,6.092767131705136
2026-01,Епіцентр,004915I,6.0,2.3999841195942437
2026-02,Епіцентр,004915I,6.0,2.179644070737558
2025-07,МайПлей,004915I,1.0,1.210800203807497
2025-08,МайПлей,004915I,3.0,1.155461526877792
2025-09,МайПлей,004915I,2.0,1.0833165246563379
2025-10,МайПлей,004915I,2.0,1.8178149455061836
2025-11,МайПлей,004915I,1.0,2.2715290364499907
2025-12,МайПлей,004915I,3.0,2.9664298232438466
2026-01,МайПлей,004915I,4.0,1.9165047064471123
2026-02,МайПлей,004915I,2.0,0.9098374503299157
2025-07,Супрун ФОП,004915I,0.0,0.7957453062973884
2025-08,Супрун ФОП,004915I,0.0,0.6703854753007757
2025-09,Супрун ФОП,004915I,0.0,0.8059179108528582
2025-10,Супрун ФОП,004915I,0.0,0.8581683034396614
2025-11,Супрун ФОП,004915I,0.0,1.1514053153357682
2025-12,Супрун ФОП,004915I,5.0,1.0052152951359052
2026-01,Супрун ФОП,004915I,1.0,1.1874302620085344
2026-02,Супрун ФОП,004915I,0.0,0.41537708348710406
2025-07,ІМ-МауДау,005058,0.0,0.4855769558407002
2025-08,ІМ-МауДау,005058,0.0,0.6730719328026534
2025-09,ІМ-МауДау,005058,0.0,1.023580150081519
2025-10,ІМ-МауДау,005058,3.0,0.4568187787406113
2025-11,ІМ-МауДау,005058,2.0,1.275363427260903
2025-12,ІМ-МауДау,005058,3.0,1.4419533582181214
2026-01,ІМ-МауДау,005058,0.0,1.1304523366462687
2026-02,ІМ-МауДау,005058,0.0,0.7631863255396562
2025-07,Антошка,005058,3.0,2.0213075419152995
2025-08,Антошка,005058,1.0,1.7225624448276364
2025-09,Антошка,005058,3.0,2.408553466564094
2025-10,Антошка,005058,3.0,2.3124547649478844
2025-11,Антошка,005058,3.0,3.7128806700458465
2025-12,Антошка,005058,0.0,0.5389705739580468
2026-01,Антошка,005058,3.0,1.6215703845374663
2026-02,Антошка,005058,1.0,1.7433360705763212
2025-07,Епіцентр,005058,3.0,1.5013520909886764
2025-08,Епіцентр,005058,4.0,1.828859473368511
2025-09,Епіцентр,005058,6.0,2.862962820102356
2025-10,Епіцентр,005058,1.0,3.078743594857316
2025-11,Епіцентр,005058,6.0,1.6182157535598467
2025-12,Епіцентр,005058,1.0,5.579688544072146
2026-01,Епіцентр,005058,1.0,1.4245353112082944
2026-02,Епіцентр,005058,3.0,1.44588533032343
2025-07,МайПлей,005058,0.0,0.05187258279518832
2025-08,МайПлей,005058,3.0,0.9598278907309254
2025-09,МайПлей,005058,3.0,1.1215834413846435
2025-10,МайПлей,005058,4.0,1.549828449362734
2025-11,МайПлей,005058,3.0,2.163769260598469
2025-12,МайПлей,005058,4.0,3.8778968267630125
2026-01,МайПлей,005058,4.0,1.9947982463352036
2026-02,МайПлей,005058,1.0,2.027818048814376
2025-07,Монако,005058,1.0,0.640275508875023
2025-08,Монако,005058,0.0,0.7051299808276884
2025-09,Монако,005058,1.0,0.8192699444252272
2025-10,Монако,005058,1.0,0.6093252483215829
2025-11,Монако,005058,2.0,0.7633359815771417
2025-12,Монако,005058,0.0,1.0401967131493144
2026-01,Монако,005058,1.0,0.4770871537112986
2026-02,Монако,005058,0.0,0.041589555341040654
2025-07,Смік,005058,1.0,2.296327163207071
2025-08,Смік,005058,3.0,0.988095405965094
2025-09,Смік,005058,1.0,1.1322693759381244
2025-10,Смік,005058,5.0,2.197530269051328
2025-11,Смік,005058,3.0,1.2510290025616977
2025-12,Смік,005058,2.0,2.981024410943234
2026-01,Смік,005058,0.0,1.470109948039144
2026-02,Смік,005058,0.0,0.8912469715772824
2025-07,Чудо Острів,005058,3.0,1.588833422645954
2025-08,Чудо Острів,005058,1.0,1.9852810985985914
2025-09,Чудо Острів,005058,6.0,1.609829994399161
2025-10,Чудо Острів,005058,7.0,2.4914886947317454
2025-11,Чудо Острів,005058,6.0,2.6198035979417544
2025-12,Чудо Острів,005058,15.0,9.076204994395171
2026-01,Чудо Острів,005058,4.0,4.894194178246374
2026-02,Чудо Острів,005058,2.0,3.2222229616597065
2025-07,ІМ-МауДау,005059I,0.0,0.41772082042395403
2025-08,ІМ-МауДау,005059I,1.0,0.4432759853407216
2025-09,ІМ-МауДау,005059I,2.0,1.1692743174659952
2025-10,ІМ-МауДау,005059I,1.0,0.9186352352381938
2025-11,ІМ-МауДау,005059I,0.0,0.9532587418661618
2025-12,ІМ-МауДау,005059I,0.0,1.251796210346315
2026-01,ІМ-МауДау,005059I,0.0,0.24386447860460259
2026-02,ІМ-МауДау,005059I,0.0,0.10999210361691278
2025-07,ІМ-Розетка,005059I,0.0,0.4829407012034198
2025-08,ІМ-Розетка,005059I,2.0,0.42263020007081553
2025-09,ІМ-Розетка,005059I,0.0,0.7338149178582776
2025-10,ІМ-Розетка,005059I,0.0,0.5438926610023169
2025-11,ІМ-Розетка,005059I,0.0,0.5856128695945974
2025-12,ІМ-Розетка,005059I,0.0,0.5939400912135915
2026-01,ІМ-Розетка,005059I,0.0,0.20695270047591038
2026-02,ІМ-Розетка,005059I,0.0,0.12958227396955482
2025-07,Антошка,005059I,2.0,2.7652403420571035
2025-08,Антошка,005059I,6.0,3.6029744423199723
2025-09,Антошка,005059I,8.0,3.532277251802101
2025-10,Антошка,005059I,2.0,5.6883167468812
2025-11,Антошка,005059I,4.0,8.649901824916789
2025-12,Антошка,005059I,10.0,6.359277611559605
2026-01,Антошка,005059I,4.0,2.821687452564548
2026-02,Антошка,005059I,5.0,1.5465713894998177
2025-07,БІ,005059I,11.0,11.880379681109352
2025-08,БІ,005059I,9.0,12.41319479777503
2025-09,БІ,005059I,8.0,9.22950560023493
2025-10,БІ,005059I,4.0,8.466372453458355
2025-11,БІ,005059I,6.0,5.9910820579786686
2025-12,БІ,005059I,3.0,12.954020198417963
2026-01,БІ,005059I,5.0,8.081660698500421
2026-02,БІ,005059I,3.0,2.0677340081495745
2025-07,Епіцентр,005059I,11.0,3.5671605524874623
2025-08,Епіцентр,005059I,3.0,6.042819550563713
2025-09,Епіцентр,005059I,1.0,4.160271057026226
2025-10,Епіцентр,005059I,2.0,3.434245249087907
2025-11,Епіцентр,005059I,5.0,2.7583187676577485
2025-12,Епіцентр,005059I,3.0,6.1978653158913986
2026-01,Епіцентр,005059I,5.0,1.9745801395305753
2026-02,Епіцентр,005059I,1.0,1.7761668849669217
2025-07,МайПлей,005059I,1.0,2.6012401792329856
2025-08,МайПлей,005059I,2.0,2.5914802708356315
2025-09,МайПлей,005059I,2.0,2.2876187414788967
2025-10,МайПлей,005059I,3.0,2.0728081319053073
2025-11,МайПлей,005059I,1.0,1.9409775901112791
2025-12,МайПлей,005059I,6.0,3.0507045579957888
2026-01,МайПлей,005059I,3.0,3.1945968253677397
2026-02,МайПлей,005059I,2.0,1.1576761555672408
2025-07,Мегамаркет,005059I,1.0,0.9257053482542017
2025-08,Мегамаркет,005059I,0.0,1.0004632252671175
2025-09,Мегамаркет,005059I,0.0,0.7565952477366014
2025-10,Мегамаркет,005059I,0.0,0.5002390106439395
2025-11,Мегамаркет,005059I,0.0,0.46544086958152253
2025-12,Мегамаркет,005059I,2.0,0.728589369619975
2026-01,Мегамаркет,005059I,0.0,0.007686995151911569
2026-02,Мегамаркет,005059I,0.0,0.005265900023657241
2025-07,Монако,005059I,1.0,0.7400696204876124
2025-08,Монако,005059I,5.0,1.171320284046959
2025-09,Монако,005059I,1.0,1.5383220113671727
2025-10,Монако,005059I,4.0,1.4866227518874586
2025-11,Монако,005059I,1.0,1.5214198002827037
2025-12,Монако,005059I,0.0,1.1253521677804064
2026-01,Монако,005059I,1.0,1.3012892753469356
2026-02,Монако,005059I,0.0,0.0098677617926389
2025-07,Росицька ФОП,005059I,0.0,0.4729496663823035
2025-08,Росицька ФОП,005059I,0.0,0.3659603310247949
