Период,Партнер,Артикул,target_qty,prediction
2025-02,Монако,004909I,2.0,0.25331143
2025-03,Монако,004909I,2.0,0.0
2025-04,Монако,004909I,2.0,0.0
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.27938363
2024-08,Смік,004909I,6.0,0.9916111
2024-09,Смік,004909I,6.0,1.0971888
2024-10,Смік,004909I,2.0,1.175734
2024-11,Смік,004909I,0.0,0.7597536
2024-12,Смік,004909I,0.0,0.97652644
2025-01,Смік,004909I,0.0,0.27757585
2025-02,Смік,004909I,3.0,0.15334415
2025-03,Смік,004909I,1.0,0.46609637
2025-04,Смік,004909I,1.0,0.3405333
2025-05,Смік,004909I,4.0,0.52956635
2025-06,Смік,004909I,2.0,0.62319225
2024-07,Чудо Острів,004909I,8.0,3.070609
2024-08,Чудо Острів,004909I,12.0,4.6117177
2024-09,Чудо Острів,004909I,10.0,5.0080395
2024-10,Чудо Острів,004909I,6.0,3.4114265
2024-11,Чудо Острів,004909I,10.0,2.6354568
2024-12,Чудо Острів,004909I,8.0,6.888809
2025-01,Чудо Острів,004909I,9.0,3.1363564
2025-02,Чудо Острів,004909I,16.0,4.299987
2025-03,Чудо Острів,004909I,12.0,4.9212837
2025-04,Чудо Острів,004909I,4.0,3.2060459
2025-05,Чудо Острів,004909I,7.0,3.1995597
2025-06,Чудо Острів,004909I,1.0,2.7502542
2024-07,ІМ-Кідіс,004914I,0.0,0.3820272
2024-08,ІМ-Кідіс,004914I,0.0,0.66328853
2024-09,ІМ-Кідіс,004914I,0.0,0.4266755
2024-10,ІМ-Кідіс,004914I,0.0,0.6326564
2024-11,ІМ-Кідіс,004914I,0.0,1.491321
2024-12,ІМ-Кідіс,004914I,0.0,1.9026558
2025-01,ІМ-Кідіс,004914I,0.0,0.69494915
2025-02,ІМ-Кідіс,004914I,0.0,0.11736487
2025-03,ІМ-Кідіс,004914I,2.0,0.09555324
2025-04,ІМ-Кідіс,004914I,1.0,0.15661712
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8235232
2024-07,ІМ-МауДау,004914I,1.0,0.0
2024-08,ІМ-МауДау,004914I,1.0,0.0
2024-09,ІМ-МауДау,004914I,1.0,0.10281105
2024-10,ІМ-МауДау,004914I,3.0,0.083406314
2024-11,ІМ-МауДау,004914I,2.0,0.5544864
2024-12,ІМ-МауДау,004914I,0.0,1.0562032
2025-01,ІМ-МауДау,004914I,0.0,0.25127435
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.0
2024-07,ІМ-Розетка,004914I,5.0,1.1159532
2024-08,ІМ-Розетка,004914I,3.0,0.8643641
2024-09,ІМ-Розетка,004914I,0.0,0.6295657
2024-10,ІМ-Розетка,004914I,1.0,0.20789841
2024-11,ІМ-Розетка,004914I,4.0,1.1549752
2024-12,ІМ-Розетка,004914I,5.0,3.4890208
2025-01,ІМ-Розетка,004914I,3.0,1.2055775
2025-02,ІМ-Розетка,004914I,1.0,1.0473425
2025-03,ІМ-Розетка,004914I,0.0,0.82904935
2025-04,ІМ-Розетка,004914I,1.0,0.0
2025-05,ІМ-Розетка,004914I,0.0,0.037820566
2025-06,ІМ-Розетка,004914I,2.0,0.37762848
2024-07,Антошка,004914I,5.0,2.7443333
2024-08,Антошка,004914I,14.0,2.6215641
2024-09,Антошка,004914I,5.0,3.7646825
2024-10,Антошка,004914I,12.0,3.2861464
2024-11,Антошка,004914I,15.0,3.6160421
2024-12,Антошка,004914I,14.0,7.8801236
2025-01,Антошка,004914I,16.0,5.7690444
2025-02,Антошка,004914I,18.0,4.8842134
2025-03,Антошка,004914I,12.0,5.2021356
2025-04,Антошка,004914I,14.0,3.7951467
2025-05,Антошка,004914I,12.0,5.172837
2025-06,Антошка,004914I,4.0,4.4458704
2024-07,БІ,004914I,9.0,4.736493
2024-08,БІ,004914I,11.0,5.412211
2024-09,БІ,004914I,11.0,5.1850567
2024-10,БІ,004914I,28.0,5.9534707
2024-11,БІ,004914I,13.0,10.831423
2024-12,БІ,004914I,18.0,16.278925
2025-01,БІ,004914I,17.0,10.278874
2025-02,БІ,004914I,8.0,7.328658
2025-03,БІ,004914I,33.0,4.947861
2025-04,БІ,004914I,34.0,9.519927
2025-05,БІ,004914I,26.0,10.163829
2025-06,БІ,004914I,15.0,10.115099
2024-07,Епіцентр,004914I,6.0,1.30146
2024-08,Епіцентр,004914I,4.0,1.3645685
2024-09,Епіцентр,004914I,3.0,1.4049299
2024-10,Епіцентр,004914I,4.0,1.3892767
2024-11,Епіцентр,004914I,5.0,1.4612167
2024-12,Епіцентр,004914I,12.0,3.7324255
2025-01,Епіцентр,004914I,2.0,2.7191615
2025-02,Епіцентр,004914I,6.0,1.249304
2025-03,Епіцентр,004914I,4.0,1.303659
2025-04,Епіцентр,004914I,0.0,1.1535244
2025-05,Епіцентр,004914I,0.0,0.76374453
2025-06,Епіцентр,004914I,5.0,0.43539968
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.064228386
2024-08,МайПлей,004914I,2.0,0.42462838
2024-09,МайПлей,004914I,5.0,0.30119485
2024-10,МайПлей,004914I,3.0,0.72235435
2024-11,МайПлей,004914I,3.0,0.7179786
2024-12,МайПлей,004914I,2.0,1.9431064
2025-01,МайПлей,004914I,6.0,0.86185783
2025-02,МайПлей,004914I,1.0,0.8938503
2025-03,МайПлей,004914I,1.0,0.47265607
2025-04,МайПлей,004914I,1.0,0.36195776
2025-05,МайПлей,004914I,0.0,0.4872212
2025-06,МайПлей,004914I,1.0,0.2031417
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.5878843
2024-08,Чудо Острів,004914I,1.0,0.803637
2024-09,Чудо Острів,004914I,3.0,0.6713553
2024-10,Чудо Острів,004914I,1.0,0.66403395
2024-11,Чудо Острів,004914I,3.0,0.8321832
2024-12,Чудо Острів,004914I,1.0,2.5597973
2025-01,Чудо Острів,004914I,7.0,0.71183234
2025-02,Чудо Острів,004914I,0.0,1.0669184
2025-03,Чудо Острів,004914I,1.0,0.55712306
2025-04,Чудо Острів,004914I,4.0,0.52504486
2025-05,Чудо Острів,004914I,2.0,0.9082883
2025-06,Чудо Острів,004914I,1.0,0.71491486
2024-07,ІМ-Кідіс,004915I,0.0,0.4721331
2024-08,ІМ-Кідіс,004915I,6.0,0.7222748
2024-09,ІМ-Кідіс,004915I,0.0,1.8596861
2024-10,ІМ-Кідіс,004915I,5.0,1.1562722
2024-11,ІМ-Кідіс,004915I,5.0,2.7323892
2024-12,ІМ-Кідіс,004915I,4.0,2.963427
2025-01,ІМ-Кідіс,004915I,5.0,1.8283496
2025-02,ІМ-Кідіс,004915I,2.0,1.5702125
2025-03,ІМ-Кідіс,004915I,3.0,0.7314014
2025-04,ІМ-Кідіс,004915I,5.0,0.98176926
2025-05,ІМ-Кідіс,004915I,5.0,1.1636406
2025-06,ІМ-Кідіс,004915I,2.0,1.3061166
2024-07,ІМ-Розетка,004915I,5.0,2.7904837
2024-08,ІМ-Розетка,004915I,4.0,2.6451824
2024-09,ІМ-Розетка,004915I,6.0,1.927147
2024-10,ІМ-Розетка,004915I,4.0,2.4629319
2024-11,ІМ-Розетка,004915I,1.0,2.8897598
2024-12,ІМ-Розетка,004915I,8.0,5.5395894
2025-01,ІМ-Розетка,004915I,14.0,1.8769412
2025-02,ІМ-Розетка,004915I,0.0,2.2207322
2025-03,ІМ-Розетка,004915I,1.0,1.4009775
2025-04,ІМ-Розетка,004915I,1.0,1.2630724
2025-05,ІМ-Розетка,004915I,1.0,0.46388867
2025-06,ІМ-Розетка,004915I,1.0,0.6891696
2024-07,Антошка,004915I,11.0,4.4549904
2024-08,Антошка,004915I,11.0,4.26293
2024-09,Антошка,004915I,11.0,4.666556
2024-10,Антошка,004915I,15.0,4.7728534
2024-11,Антошка,004915I,17.0,6.070704
2024-12,Антошка,004915I,12.0,10.612307
2025-01,Антошка,004915I,15.0,6.335161
2025-02,Антошка,004915I,24.0,4.9265656
2025-03,Антошка,004915I,20.0,6.791587
2025-04,Антошка,004915I,13.0,5.584395
2025-05,Антошка,004915I,3.0,5.5386243
2025-06,Антошка,004915I,5.0,3.783485
2024-07,БІ,004915I,7.0,3.8865013
2024-08,БІ,004915I,10.0,3.9211762
2024-09,БІ,004915I,12.0,4.810765
2024-10,БІ,004915I,5.0,5.526806
2024-11,БІ,004915I,12.0,5.226691
2024-12,БІ,004915I,12.0,10.977688
2025-01,БІ,004915I,16.0,6.018413
2025-02,БІ,004915I,3.0,5.7151937
2025-03,БІ,004915I,6.0,3.2774866
2025-04,БІ,004915I,15.0,2.5466664
2025-05,БІ,004915I,4.0,5.0874214
2025-06,БІ,004915I,7.0,3.4222581
2024-07,Епіцентр,004915I,5.0,1.0868798
2024-08,Епіцентр,004915I,4.0,1.2879653
2024-09,Епіцентр,004915I,6.0,1.287302
2024-10,Епіцентр,004915I,3.0,1.5656798
2024-11,Епіцентр,004915I,13.0,1.7535601
2024-12,Епіцентр,004915I,3.0,5.386891
2025-01,Епіцентр,004915I,4.0,1.6235075
2025-02,Епіцентр,004915I,6.0,1.2555227
2025-03,Епіцентр,004915I,1.0,1.2538393
2025-04,Епіцентр,004915I,0.0,0.80659044
2025-05,Епіцентр,004915I,3.0,0.8351534
2025-06,Епіцентр,004915I,0.0,0.62474793
2024-07,МайПлей,004915I,1.0,0.665539
2024-08,МайПлей,004915I,1.0,0.70274013
2024-09,МайПлей,004915I,1.0,0.5226828
2024-10,МайПлей,004915I,0.0,0.5191464
2024-11,МайПлей,004915I,2.0,0.26481003
2024-12,МайПлей,004915I,3.0,1.7851076
2025-01,МайПлей,004915I,2.0,0.6536927
2025-02,МайПлей,004915I,3.0,0.7512411
2025-03,МайПлей,004915I,1.0,0.46004012
2025-04,МайПлей,004915I,0.0,0.45350164
2025-05,МайПлей,004915I,2.0,0.36008146
2025-06,МайПлей,004915I,0.0,0.23724791
2024-07,Супрун ФОП,004915I,0.0,0.04825776
2024-08,Супрун ФОП,004915I,0.0,0.1480004
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.019972524
2024-11,Супрун ФОП,004915I,3.0,0.08795942
2024-12,Супрун ФОП,004915I,4.0,0.6825077
2025-01,Супрун ФОП,004915I,3.0,0.6391932
2025-02,Супрун ФОП,004915I,0.0,0.55616766
2025-03,Супрун ФОП,004915I,0.0,0.003835385
2025-04,Супрун ФОП,004915I,1.0,0.023390178
