Период,Партнер,Артикул,target_qty,prediction
2025-09,Монако,004627I,0.0,0.0872499868273735
2025-10,Монако,004627I,0.0,0.0003613222506828606
2025-11,Монако,004627I,0.0,0.00042416545329615474
2025-12,Монако,004627I,0.0,0.0006727130967192352
2026-01,Монако,004627I,2.0,1.020712971687317
2025-07,Росицька ФОП,004627I,0.0,0.1735588014125824
2025-08,Росицька ФОП,004627I,0.0,0.05418193340301514
2025-09,Росицька ФОП,004627I,1.0,0.0
2025-10,Росицька ФОП,004627I,0.0,0.5157128572463989
2025-11,Росицька ФОП,004627I,0.0,0.04862556234002113
2025-12,Росицька ФОП,004627I,1.0,0.699626624584198
2026-01,Росицька ФОП,004627I,1.0,0.7670936584472656
2025-07,Чудо Острів,004627I,3.0,2.3008971214294434
2025-08,Чудо Острів,004627I,5.0,3.175630807876587
2025-09,Чудо Острів,004627I,3.0,2.9735896587371826
2025-10,Чудо Острів,004627I,6.0,2.1647305488586426
2025-11,Чудо Острів,004627I,2.0,2.506596565246582
2025-12,Чудо Острів,004627I,8.0,4.331493377685547
2026-01,Чудо Острів,004627I,3.0,1.3538347482681274
2025-07,Єва,004885I,0.0,0.009249774739146233
2025-08,Єва,004885I,0.0,0.009434567764401436
2025-09,Єва,004885I,3.0,0.011530869640409946
2025-10,Єва,004885I,3.0,0.011039850302040577
2025-11,Єва,004885I,1.0,0.039377640932798386
2025-12,Єва,004885I,1.0,0.04598620533943176
2026-01,Єва,004885I,0.0,0.03903678432106972
2025-07,ІМ-МауДау,004885I,0.0,0.0
2025-08,ІМ-МауДау,004885I,1.0,2.859932919818675e-06
2025-09,ІМ-МауДау,004885I,1.0,5.6607525038998574e-05
2025-10,ІМ-МауДау,004885I,2.0,0.00019445556972641498
2025-11,ІМ-МауДау,004885I,1.0,0.00022748169430997223
2025-12,ІМ-МауДау,004885I,0.0,0.00029931581229902804
2026-01,ІМ-МауДау,004885I,0.0,0.00028946282691322267
2025-07,Антошка,004885I,0.0,0.07784086465835571
2025-08,Антошка,004885I,0.0,0.1263229101896286
2025-09,Антошка,004885I,0.0,2.597729444503784
2025-10,Антошка,004885I,35.0,13.32486629486084
2025-11,Антошка,004885I,21.0,19.966243743896484
2025-12,Антошка,004885I,13.0,20.745208740234375
2026-01,Антошка,004885I,7.0,1.6286371946334839
2025-07,Епіцентр,004885I,0.0,0.2116282433271408
2025-08,Епіцентр,004885I,6.0,2.3502025604248047
2025-09,Епіцентр,004885I,8.0,9.018567085266113
2025-10,Епіцентр,004885I,8.0,8.066550254821777
2025-11,Епіцентр,004885I,24.0,4.598450183868408
2025-12,Епіцентр,004885I,7.0,15.597949028015137
2026-01,Епіцентр,004885I,4.0,1.7501872777938843
2025-07,МайПлей,004885I,1.0,1.2770799398422241
2025-08,МайПлей,004885I,22.0,3.7477617263793945
2025-09,МайПлей,004885I,21.0,14.110367774963379
2025-10,МайПлей,004885I,7.0,7.0249409675598145
2025-11,МайПлей,004885I,1.0,1.6019232273101807
2025-12,МайПлей,004885I,0.0,0.00018927005294244736
2026-01,МайПлей,004885I,0.0,0.00012813787907361984
2025-07,Мегамаркет,004885I,1.0,8.337622421095148e-05
2025-08,Мегамаркет,004885I,0.0,3.1289953767554834e-05
2025-09,Мегамаркет,004885I,1.0,5.1724382501561195e-05
2025-10,Мегамаркет,004885I,0.0,3.828280750894919e-05
2025-11,Мегамаркет,004885I,2.0,0.00013021889026276767
2025-12,Мегамаркет,004885I,2.0,0.00033042332506738603
2026-01,Мегамаркет,004885I,0.0,0.0001558851363370195
2025-07,Чарівник,004885I,0.0,5.892535045859404e-05
2025-08,Чарівник,004885I,3.0,0.00038043613312765956
2025-09,Чарівник,004885I,2.0,0.0007129944860935211
2025-10,Чарівник,004885I,3.0,0.0007144460687413812
2025-11,Чарівник,004885I,1.0,0.0006401105201803148
2025-12,Чарівник,004885I,0.0,0.0005142654408700764
2026-01,Чарівник,004885I,0.0,0.0003668551507871598
2025-07,ІМ-Кідіс,004896I,1.0,0.636130154132843
2025-08,ІМ-Кідіс,004896I,0.0,0.7154536247253418
2025-09,ІМ-Кідіс,004896I,2.0,0.4622364640235901
2025-10,ІМ-Кідіс,004896I,0.0,0.4080358147621155
2025-11,ІМ-Кідіс,004896I,0.0,0.42717957496643066
2025-12,ІМ-Кідіс,004896I,0.0,0.38693827390670776
2026-01,ІМ-Кідіс,004896I,0.0,0.0005424460978247225
2025-07,ІМ-МауДау,004896I,1.0,0.7880644798278809
2025-08,ІМ-МауДау,004896I,0.0,0.4580489993095398
2025-09,ІМ-МауДау,004896I,0.0,0.1918935328722
2025-10,ІМ-МауДау,004896I,0.0,0.16825762391090393
2025-11,ІМ-МауДау,004896I,0.0,0.7914257049560547
2025-12,ІМ-МауДау,004896I,0.0,0.4485100209712982
2026-01,ІМ-МауДау,004896I,0.0,0.00028946282691322267
2025-07,ІМ-Розетка,004896I,0.0,1.7000082731246948
2025-08,ІМ-Розетка,004896I,0.0,1.4543017148971558
2025-09,ІМ-Розетка,004896I,1.0,0.7538739442825317
2025-10,ІМ-Розетка,004896I,1.0,0.7118179798126221
2025-11,ІМ-Розетка,004896I,1.0,0.4191598892211914
2025-12,ІМ-Розетка,004896I,1.0,3.1902332305908203
2026-01,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.226404190063477
2025-08,Антошка,004896I,13.0,10.836183547973633
2025-09,Антошка,004896I,7.0,7.675373554229736
2025-10,Антошка,004896I,7.0,10.035027503967285
2025-11,Антошка,004896I,9.0,7.061607837677002
2025-12,Антошка,004896I,7.0,9.952829360961914
2026-01,Антошка,004896I,8.0,3.727714776992798
2025-07,БІ,004896I,23.0,11.845440864562988
2025-08,БІ,004896I,15.0,15.453934669494629
2025-09,БІ,004896I,18.0,12.865175247192383
2025-10,БІ,004896I,20.0,16.348669052124023
2025-11,БІ,004896I,20.0,18.45494842529297
2025-12,БІ,004896I,13.0,33.378990173339844
2026-01,БІ,004896I,14.0,7.911260604858398
2025-07,Епіцентр,004896I,11.0,3.957345962524414
2025-08,Епіцентр,004896I,6.0,5.528209209442139
2025-09,Епіцентр,004896I,5.0,4.925046443939209
2025-10,Епіцентр,004896I,3.0,4.608006000518799
2025-11,Епіцентр,004896I,3.0,4.402751445770264
2025-12,Епіцентр,004896I,2.0,8.961255073547363
2026-01,Епіцентр,004896I,4.0,0.535520613193512
2025-07,МайПлей,004896I,1.0,1.0771591663360596
2025-08,МайПлей,004896I,0.0,0.7910752892494202
2025-09,МайПлей,004896I,0.0,0.8551821708679199
2025-10,МайПлей,004896I,0.0,2.1256072521209717
2025-11,МайПлей,004896I,2.0,0.589805543422699
2025-12,МайПлей,004896I,3.0,4.314347267150879
2026-01,МайПлей,004896I,0.0,0.018030017614364624
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.00855514220893383
2025-09,Росицька ФОП,004896I,0.0,0.92191082239151
2025-10,Росицька ФОП,004896I,0.0,0.09584108740091324
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.023412268608808517
2026-01,Росицька ФОП,004896I,0.0,0.08355136215686798
2025-07,Чудо Острів,004896I,5.0,5.1066484451293945
2025-08,Чудо Острів,004896I,5.0,3.6864171028137207
2025-09,Чудо Острів,004896I,6.0,3.057041883468628
2025-10,Чудо Острів,004896I,10.0,3.9415743350982666
2025-11,Чудо Острів,004896I,3.0,4.4644012451171875
2025-12,Чудо Острів,004896I,2.0,5.674322128295898
2026-01,Чудо Острів,004896I,5.0,0.633188009262085
2025-07,Єва,004909I,0.0,0.009249774739146233
2025-08,Єва,004909I,4.0,0.009434567764401436
2025-09,Єва,004909I,3.0,0.011530869640409946
2025-10,Єва,004909I,0.0,0.011039850302040577
2025-11,Єва,004909I,2.0,0.039377640932798386
2025-12,Єва,004909I,1.0,0.04598620533943176
2026-01,Єва,004909I,0.0,0.03903678432106972
2025-07,ІМ-Кідіс,004909I,0.0,0.2660817503929138
2025-08,ІМ-Кідіс,004909I,0.0,0.24833911657333374
2025-09,ІМ-Кідіс,004909I,0.0,0.05963429436087608
2025-10,ІМ-Кідіс,004909I,0.0,0.053578879684209824
2025-11,ІМ-Кідіс,004909I,0.0,0.052692804485559464
2025-12,ІМ-Кідіс,004909I,0.0,0.05567310377955437
2026-01,ІМ-Кідіс,004909I,0.0,0.050688669085502625
2025-07,ІМ-МауДау,004909I,3.0,0.8988861441612244
2025-08,ІМ-МауДау,004909I,0.0,0.7903589606285095
2025-09,ІМ-МауДау,004909I,1.0,0.1913130283355713
2025-10,ІМ-МауДау,004909I,0.0,0.40661436319351196
2025-11,ІМ-МауДау,004909I,0.0,0.7389093041419983
2025-12,ІМ-МауДау,004909I,0.0,0.7763987183570862
2026-01,ІМ-МауДау,004909I,1.0,0.9485720992088318
2025-07,Антошка,004909I,7.0,4.606025218963623
2025-08,Антошка,004909I,11.0,5.241206645965576
2025-09,Антошка,004909I,4.0,6.4367499351501465
2025-10,Антошка,004909I,1.0,5.520530700683594
2025-11,Антошка,004909I,2.0,3.2173173427581787
2025-12,Антошка,004909I,2.0,5.645422458648682
2026-01,Антошка,004909I,3.0,2.1117632389068604
2025-07,БІ,004909I,19.0,12.291818618774414
2025-08,БІ,004909I,10.0,12.938145637512207
2025-09,БІ,004909I,22.0,13.594420433044434
2025-10,БІ,004909I,6.0,12.374942779541016
2025-11,БІ,004909I,11.0,7.933918476104736
2025-12,БІ,004909I,27.0,28.926332473754883
2026-01,БІ,004909I,11.0,18.176494598388672
2025-07,Епіцентр,004909I,6.0,3.1304931640625
2025-08,Епіцентр,004909I,1.0,2.4939093589782715
2025-09,Епіцентр,004909I,6.0,3.3454430103302
2025-10,Епіцентр,004909I,2.0,2.5153350830078125
2025-11,Епіцентр,004909I,3.0,1.157211422920227
2025-12,Епіцентр,004909I,3.0,3.10840106010437
2026-01,Епіцентр,004909I,2.0,1.8920400142669678
2025-07,МайПлей,004909I,0.0,1.6089342832565308
2025-08,МайПлей,004909I,0.0,1.6025865077972412
2025-09,МайПлей,004909I,1.0,0.9667235016822815
2025-10,МайПлей,004909I,2.0,0.9774906039237976
2025-11,МайПлей,004909I,2.0,0.7155551314353943
2025-12,МайПлей,004909I,0.0,1.6825013160705566
2026-01,МайПлей,004909I,3.0,0.9186161756515503
2025-07,Монако,004909I,0.0,0.00015980878379195929
2025-08,Монако,004909I,2.0,1.550754189491272
2025-09,Монако,004909I,0.0,0.18485070765018463
2025-10,Монако,004909I,3.0,1.0463873147964478
2025-11,Монако,004909I,0.0,0.08251141011714935
2025-12,Монако,004909I,0.0,0.0006727130967192352
2026-01,Монако,004909I,1.0,1.1962560415267944
2025-07,Росицька ФОП,004909I,0.0,0.021303262561559677
2025-08,Росицька ФОП,004909I,0.0,0.13340315222740173
2025-09,Росицька ФОП,004909I,1.0,0.08779063820838928
2025-10,Росицька ФОП,004909I,0.0,0.5301276445388794
2025-11,Росицька ФОП,004909I,0.0,0.014358166605234146
2025-12,Росицька ФОП,004909I,0.0,0.13685275614261627
2026-01,Росицька ФОП,004909I,0.0,0.21605201065540314
2025-07,Смік,004909I,1.0,2.5674166679382324
2025-08,Смік,004909I,0.0,1.4228856563568115
2025-09,Смік,004909I,1.0,0.9627644419670105
2025-10,Смік,004909I,0.0,0.9340449571609497
2025-11,Смік,004909I,1.0,0.47731032967567444
2025-12,Смік,004909I,1.0,1.5883302688598633
2026-01,Смік,004909I,1.0,1.1755454540252686
2025-07,Чудо Острів,004909I,5.0,5.958868026733398
2025-08,Чудо Острів,004909I,4.0,5.81370210647583
2025-09,Чудо Острів,004909I,8.0,5.88053560256958
2025-10,Чудо Острів,004909I,14.0,6.218497276306152
2025-11,Чудо Острів,004909I,4.0,4.625010013580322
2025-12,Чудо Острів,004909I,7.0,7.053200721740723
2026-01,Чудо Острів,004909I,4.0,1.740649700164795
2025-07,ІМ-Кідіс,004914I,0.0,0.5242311954498291
2025-08,ІМ-Кідіс,004914I,1.0,0.7436375617980957
2025-09,ІМ-Кідіс,004914I,0.0,0.3460718095302582
2025-10,ІМ-Кідіс,004914I,0.0,0.2714094817638397
2025-11,ІМ-Кідіс,004914I,0.0,0.24354572594165802
2025-12,ІМ-Кідіс,004914I,0.0,0.2153884768486023
2026-01,ІМ-Кідіс,004914I,0.0,0.05023808777332306
2025-07,ІМ-МауДау,004914I,0.0,0.19278979301452637
2025-08,ІМ-МауДау,004914I,1.0,1.235916018486023
2025-09,ІМ-МауДау,004914I,1.0,1.0060454607009888
2025-10,ІМ-МауДау,004914I,0.0,0.07043680548667908
2025-11,ІМ-МауДау,004914I,0.0,0.5904442667961121
2025-12,ІМ-МауДау,004914I,0.0,0.44699788093566895
2026-01,ІМ-МауДау,004914I,0.0,0.00028946282691322267
2025-07,ІМ-Розетка,004914I,0.0,1.1910957098007202
2025-08,ІМ-Розетка,004914I,0.0,0.6054866313934326
2025-09,ІМ-Розетка,004914I,0.0,0.4173069894313812
2025-10,ІМ-Розетка,004914I,1.0,0.3366585969924927
2025-11,ІМ-Розетка,004914I,0.0,0.4688819646835327
2025-12,ІМ-Розетка,004914I,3.0,0.24896429479122162
2026-01,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.702643871307373
2025-08,Антошка,004914I,3.0,6.260667324066162
2025-09,Антошка,004914I,11.0,5.056140899658203
2025-10,Антошка,004914I,13.0,10.338150024414062
2025-11,Антошка,004914I,6.0,8.517584800720215
2025-12,Антошка,004914I,2.0,6.06579065322876
2026-01,Антошка,004914I,5.0,0.9108292460441589
2025-07,БІ,004914I,8.0,13.441523551940918
2025-08,БІ,004914I,9.0,9.398393630981445
2025-09,БІ,004914I,12.0,9.197128295898438
2025-10,БІ,004914I,17.0,13.483969688415527
2025-11,БІ,004914I,26.0,18.223276138305664
2025-12,БІ,004914I,13.0,31.124895095825195
2026-01,БІ,004914I,10.0,6.151143550872803
2025-07,Епіцентр,004914I,3.0,2.5962531566619873
2025-08,Епіцентр,004914I,4.0,2.1626780033111572
2025-09,Епіцентр,004914I,4.0,1.4841060638427734
2025-10,Епіцентр,004914I,3.0,1.3905385732650757
2025-11,Епіцентр,004914I,4.0,1.1073861122131348
2025-12,Епіцентр,004914I,4.0,4.441441535949707
2026-01,Епіцентр,004914I,2.0,1.287916660308838
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.8279380798339844
2025-11,Клас,004914I,0.0,0.7346005439758301
2025-12,Клас,004914I,0.0,0.4204408824443817
2026-01,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.546177625656128
2025-08,МайПлей,004914I,1.0,1.6824673414230347
2025-09,МайПлей,004914I,3.0,1.670383334159851
2025-10,МайПлей,004914I,0.0,1.5620228052139282
2025-11,МайПлей,004914I,0.0,0.808221161365509
2025-12,МайПлей,004914I,1.0,1.420776128768921
2026-01,МайПлей,004914I,0.0,0.00012813787907361984
2025-07,Мегамаркет,004914I,1.0,8.337622421095148e-05
2025-08,Мегамаркет,004914I,0.0,3.1289953767554834e-05
2025-09,Мегамаркет,004914I,0.0,0.04800589755177498
2025-10,Мегамаркет,004914I,0.0,3.828280750894919e-05
2025-11,Мегамаркет,004914I,0.0,0.16980189085006714
2025-12,Мегамаркет,004914I,1.0,0.14689874649047852
2026-01,Мегамаркет,004914I,0.0,0.0001558851363370195
2025-07,Чудо Острів,004914I,1.0,1.562304139137268
2025-08,Чудо Острів,004914I,2.0,1.187069296836853
2025-09,Чудо Острів,004914I,6.0,1.301212191581726
2025-10,Чудо Острів,004914I,4.0,1.5797613859176636
2025-11,Чудо Острів,004914I,8.0,1.5367239713668823
2025-12,Чудо Острів,004914I,4.0,4.895366668701172
2026-01,Чудо Острів,004914I,1.0,1.2707197666168213
2025-07,ІМ-Кідіс,004915I,0.0,3.048466682434082
2025-08,ІМ-Кідіс,004915I,0.0,1.5252646207809448
2025-09,ІМ-Кідіс,004915I,0.0,0.980876624584198
2025-10,ІМ-Кідіс,004915I,0.0,0.7251694202423096
2025-11,ІМ-Кідіс,004915I,0.0,0.7984821796417236
2025-12,ІМ-Кідіс,004915I,0.0,0.4631245732307434
2026-01,ІМ-Кідіс,004915I,0.0,0.16187094151973724
2025-07,ІМ-Розетка,004915I,1.0,2.3001863956451416
2025-08,ІМ-Розетка,004915I,0.0,0.22540509700775146
2025-09,ІМ-Розетка,004915I,0.0,0.19680258631706238
2025-10,ІМ-Розетка,004915I,2.0,2.3322808742523193
2025-11,ІМ-Розетка,004915I,0.0,0.0898621529340744
2025-12,ІМ-Розетка,004915I,1.0,3.320138931274414
2026-01,ІМ-Розетка,004915I,0.0,0.0
2025-07,Антошка,004915I,9.0,7.451889991760254
2025-08,Антошка,004915I,6.0,7.868247032165527
2025-09,Антошка,004915I,6.0,7.6799139976501465
2025-10,Антошка,004915I,16.0,12.07197380065918
2025-11,Антошка,004915I,20.0,17.94148826599121
2025-12,Антошка,004915I,21.0,22.629568099975586
2026-01,Антошка,004915I,13.0,7.016068458557129
2025-07,БІ,004915I,8.0,7.761137008666992
2025-08,БІ,004915I,8.0,7.785111904144287
2025-09,БІ,004915I,10.0,9.325186729431152
2025-10,БІ,004915I,24.0,13.830849647521973
2025-11,БІ,004915I,40.0,31.54108238220215
2025-12,БІ,004915I,22.0,39.73179244995117
2026-01,БІ,004915I,21.0,15.233628273010254
2025-07,Епіцентр,004915I,4.0,1.4255653619766235
2025-08,Епіцентр,004915I,3.0,2.8945181369781494
2025-09,Епіцентр,004915I,2.0,2.4882214069366455
2025-10,Епіцентр,004915I,2.0,3.0722641944885254
2025-11,Епіцентр,004915I,6.0,2.934873342514038
2025-12,Епіцентр,004915I,4.0,3.959951162338257
2026-01,Епіцентр,004915I,6.0,0.8038199543952942
2025-07,МайПлей,004915I,1.0,0.8895112872123718
2025-08,МайПлей,004915I,3.0,0.7311614751815796
2025-09,МайПлей,004915I,2.0,1.8704934120178223
2025-10,МайПлей,004915I,2.0,2.0652716159820557
2025-11,МайПлей,004915I,1.0,3.59910249710083
2025-12,МайПлей,004915I,3.0,2.9074277877807617
2026-01,МайПлей,004915I,4.0,1.6671452522277832
2025-07,РОСТ,004915I,0.0,6.888178904773667e-05
2025-08,РОСТ,004915I,0.0,1.1400430594221689e-05
2025-09,РОСТ,004915I,1.0,7.237271347548813e-05
2025-10,РОСТ,004915I,0.0,0.0
2025-11,РОСТ,004915I,1.0,5.4908687161514536e-05
2025-12,РОСТ,004915I,0.0,0.0
2026-01,РОСТ,004915I,0.0,0.0
2025-07,Супрун ФОП,004915I,0.0,0.0004267728654667735
2025-08,Супрун ФОП,004915I,0.0,0.0005281800986267626
2025-09,Супрун ФОП,004915I,0.0,0.0005872435867786407
2025-10,Супрун ФОП,004915I,0.0,0.0005672367988154292
2025-11,Супрун ФОП,004915I,0.0,0.0006945923087187111
2025-12,Супрун ФОП,004915I,5.0,1.852285385131836
2026-01,Супрун ФОП,004915I,1.0,2.3677752017974854
2025-07,Єва,005058,0.0,0.009201329201459885
2025-08,Єва,005058,0.0,0.00937606580555439
2025-09,Єва,005058,1.0,0.011496618390083313
2025-10,Єва,005058,1.0,0.010934006422758102
2025-11,Єва,005058,4.0,0.039274632930755615
2025-12,Єва,005058,4.0,0.045820724219083786
2026-01,Єва,005058,3.0,0.03890272602438927
2025-07,ІМ-МауДау,005058,0.0,1.0985358953475952
2025-08,ІМ-МауДау,005058,0.0,1.3303711414337158
2025-09,ІМ-МауДау,005058,0.0,0.8874329924583435
2025-10,ІМ-МауДау,005058,3.0,0.5244736075401306
2025-11,ІМ-МауДау,005058,2.0,1.0696099996566772
2025-12,ІМ-МауДау,005058,3.0,2.211338758468628
2026-01,ІМ-МауДау,005058,0.0,0.8823617696762085
2025-07,Антошка,005058,3.0,1.0626492500305176
2025-08,Антошка,005058,1.0,2.2860612869262695
2025-09,Антошка,005058,3.0,3.91764760017395
2025-10,Антошка,005058,3.0,2.165890693664551
2025-11,Антошка,005058,3.0,2.9625437259674072
2025-12,Антошка,005058,0.0,3.598850965499878
2026-01,Антошка,005058,3.0,1.9760165214538574
2025-07,Епіцентр,005058,3.0,0.968506395816803
2025-08,Епіцентр,005058,4.0,2.936795711517334
2025-09,Епіцентр,005058,6.0,3.040475368499756
2025-10,Епіцентр,005058,1.0,2.129434585571289
2025-11,Епіцентр,005058,6.0,1.845630407333374
2025-12,Епіцентр,005058,1.0,6.757691383361816
2026-01,Епіцентр,005058,1.0,1.4349030256271362
2025-07,МайПлей,005058,0.0,0.8942798972129822
2025-08,МайПлей,005058,3.0,1.2251173257827759
2025-09,МайПлей,005058,3.0,1.5789496898651123
2025-10,МайПлей,005058,4.0,2.366041898727417
2025-11,МайПлей,005058,3.0,1.2602176666259766
2025-12,МайПлей,005058,4.0,4.912657260894775
2026-01,МайПлей,005058,4.0,1.4813013076782227
2025-07,Мегамаркет,005058,1.0,0.0
2025-08,Мегамаркет,005058,0.0,0.0
2025-09,Мегамаркет,005058,0.0,0.0
2025-10,Мегамаркет,005058,0.0,0.0
2025-11,Мегамаркет,005058,0.0,0.0
2025-12,Мегамаркет,005058,0.0,0.0
2026-01,Мегамаркет,005058,0.0,0.0
2025-07,Монако,005058,1.0,1.4653139114379883
2025-08,Монако,005058,0.0,0.00013570874580182135
2025-09,Монако,005058,1.0,1.5419741868972778
2025-10,Монако,005058,1.0,1.5407253503799438
2025-11,Монако,005058,2.0,1.6417707204818726
2025-12,Монако,005058,0.0,0.00032749288948252797
2026-01,Монако,005058,1.0,1.1477222442626953
2025-07,Росицька ФОП,005058,0.0,0.0
2025-08,Росицька ФОП,005058,1.0,0.0
2025-09,Росицька ФОП,005058,2.0,0.0
2025-10,Росицька ФОП,005058,1.0,0.0
2025-11,Росицька ФОП,005058,0.0,0.0
2025-12,Росицька ФОП,005058,2.0,0.0
2026-01,Росицька ФОП,005058,0.0,0.0
2025-07,СмартТойс,005058,2.0,0.0
2025-08,СмартТойс,005058,1.0,0.0
2025-09,СмартТойс,005058,0.0,0.0
2025-10,СмартТойс,005058,0.0,0.0
2025-11,СмартТойс,005058,0.0,0.0
2025-12,СмартТойс,005058,0.0,0.0
2026-01,СмартТойс,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.150633454322815
2025-08,Смік,005058,3.0,1.12309730052948
2025-09,Смік,005058,1.0,1.7356040477752686
2025-10,Смік,005058,5.0,2.6217660903930664
2025-11,Смік,005058,3.0,1.2145705223083496
2025-12,Смік,005058,2.0,3.151158094406128
2026-01,Смік,005058,0.0,0.8868048191070557
2025-07,Чудо Острів,005058,3.0,1.488106608390808
2025-08,Чудо Острів,005058,1.0,1.30516517162323
2025-09,Чудо Острів,005058,6.0,1.592897653579712
2025-10,Чудо Острів,005058,7.0,2.269073247909546
2025-11,Чудо Острів,005058,6.0,2.3555898666381836
2025-12,Чудо Острів,005058,15.0,11.211822509765625
2026-01,Чудо Острів,005058,4.0,2.9843552112579346
2025-07,ІМ-МауДау,005059I,0.0,0.49926093220710754
2025-08,ІМ-МауДау,005059I,1.0,0.7019736766815186
2025-09,ІМ-МауДау,005059I,2.0,0.8048937916755676
2025-10,ІМ-МауДау,005059I,1.0,0.7562238574028015
2025-11,ІМ-МауДау,005059I,0.0,0.4213883578777313
2025-12,ІМ-МауДау,005059I,0.0,0.5765760540962219
2026-01,ІМ-МауДау,005059I,0.0,0.00028946282691322267
2025-07,ІМ-Розетка,005059I,0.0,0.06646659225225449
2025-08,ІМ-Розетка,005059I,2.0,1.1232037544250488
2025-09,ІМ-Розетка,005059I,0.0,0.05685931444168091
2025-10,ІМ-Розетка,005059I,0.0,0.059625979512929916
2025-11,ІМ-Розетка,005059I,0.0,0.05369468405842781
2025-12,ІМ-Розетка,005059I,0.0,0.029358679428696632
2026-01,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.672269582748413
2025-08,Антошка,005059I,6.0,3.9532413482666016
2025-09,Антошка,005059I,8.0,4.182065963745117
2025-10,Антошка,005059I,2.0,5.515105724334717
2025-11,Антошка,005059I,4.0,6.766067981719971
2025-12,Антошка,005059I,10.0,5.437684059143066
2026-01,Антошка,005059I,4.0,2.3420944213867188
2025-07,БІ,005059I,11.0,9.451770782470703
2025-08,БІ,005059I,9.0,9.264238357543945
2025-09,БІ,005059I,8.0,7.241056442260742
2025-10,БІ,005059I,4.0,8.479801177978516
2025-11,БІ,005059I,6.0,6.21157693862915
2025-12,БІ,005059I,3.0,10.683465003967285
2026-01,БІ,005059I,5.0,10.852568626403809
2025-07,Епіцентр,005059I,11.0,3.4713733196258545
2025-08,Епіцентр,005059I,3.0,4.954382419586182
2025-09,Епіцентр,005059I,1.0,3.397738456726074
2025-10,Епіцентр,005059I,2.0,1.697782278060913
2025-11,Епіцентр,005059I,5.0,1.77507746219635
2025-12,Епіцентр,005059I,3.0,3.1723432540893555
2026-01,Епіцентр,005059I,5.0,0.817491352558136
2025-07,Кадор Кідс,005059I,1.0,2.9233993700472638e-05
2025-08,Кадор Кідс,005059I,2.0,0.0
2025-09,Кадор Кідс,005059I,0.0,3.974444553023204e-05
2025-10,Кадор Кідс,005059I,0.0,0.0
2025-11,Кадор Кідс,005059I,0.0,0.0
2025-12,Кадор Кідс,005059I,3.0,0.0
2026-01,Кадор Кідс,005059I,0.0,0.0
2025-07,МайПлей,005059I,1.0,2.5811400413513184
2025-08,МайПлей,005059I,2.0,2.5207855701446533
2025-09,МайПлей,005059I,2.0,3.174333095550537
2025-10,МайПлей,005059I,3.0,2.3389079570770264
2025-11,МайПлей,005059I,1.0,2.4018497467041016
