Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,004915I,0.0,0.8420440306105565
2026-02,ІМ-Кідіс,004915I,0.0,0.46024461674117156
2025-07,ІМ-Кідіс,205052,0.0,0.5532388460756075
2025-08,ІМ-Кідіс,205052,1.0,0.2631869872968781
2025-09,ІМ-Кідіс,205052,0.0,0.36618259141439163
2025-10,ІМ-Кідіс,205052,0.0,0.26681017208712066
2025-11,ІМ-Кідіс,205052,0.0,0.28454512946560107
2025-12,ІМ-Кідіс,205052,0.0,0.20771934235963344
2026-01,ІМ-Кідіс,205052,0.0,0.1987672914440658
2026-02,ІМ-Кідіс,205052,0.0,0.177077557474022
2025-07,ІМ-Кідіс,206688I,0.0,1.1617267201960835
2025-08,ІМ-Кідіс,206688I,1.0,0.9446396760101621
2025-09,ІМ-Кідіс,206688I,0.0,0.8665279926389763
2025-10,ІМ-Кідіс,206688I,0.0,0.9365689668229474
2025-11,ІМ-Кідіс,206688I,0.0,1.104026953643032
2025-12,ІМ-Кідіс,206688I,0.0,1.1143961936226179
2026-01,ІМ-Кідіс,206688I,0.0,0.32788227436047007
2026-02,ІМ-Кідіс,206688I,0.0,0.2483878400634974
2025-07,ІМ-Кідіс,C238h,0.0,0.7076133228609682
2025-08,ІМ-Кідіс,C238h,0.0,0.8539212393465104
2025-09,ІМ-Кідіс,C238h,0.0,0.6576977564283467
2025-10,ІМ-Кідіс,C238h,0.0,0.7357966444825847
2025-11,ІМ-Кідіс,C238h,1.0,1.4228900013838126
2025-12,ІМ-Кідіс,C238h,0.0,2.166228519024429
2026-01,ІМ-Кідіс,C238h,0.0,0.9831916563104486
2026-02,ІМ-Кідіс,C238h,0.0,0.1775174037371179
2025-07,ІМ-Кідіс,DJ08533,0.0,0.8243760665856434
2025-08,ІМ-Кідіс,DJ08533,0.0,0.8432175056402476
2025-09,ІМ-Кідіс,DJ08533,0.0,0.7069497926705459
2025-10,ІМ-Кідіс,DJ08533,0.0,0.6851878414968595
2025-11,ІМ-Кідіс,DJ08533,0.0,0.6845535229206847
2025-12,ІМ-Кідіс,DJ08533,0.0,0.9546097646263474
2026-01,ІМ-Кідіс,DJ08533,0.0,0.5461736287093476
2026-02,ІМ-Кідіс,DJ08533,0.0,0.33059800735676564
2025-07,ІМ-Кідіс,DJ09108,0.0,0.8367436475500306
2025-08,ІМ-Кідіс,DJ09108,0.0,0.7337601356248183
2025-09,ІМ-Кідіс,DJ09108,0.0,0.6000686456473314
2025-10,ІМ-Кідіс,DJ09108,0.0,0.4341149895979684
2025-11,ІМ-Кідіс,DJ09108,0.0,0.5592669448363623
2025-12,ІМ-Кідіс,DJ09108,0.0,0.873518169955527
2026-01,ІМ-Кідіс,DJ09108,0.0,0.24991473137003056
2026-02,ІМ-Кідіс,DJ09108,0.0,0.20418445271556643
2025-07,ІМ-Кідіс,DJ09293,0.0,0.47228911562012516
2025-08,ІМ-Кідіс,DJ09293,0.0,0.5797223192978505
2025-09,ІМ-Кідіс,DJ09293,0.0,0.4450043093986984
2025-10,ІМ-Кідіс,DJ09293,0.0,0.45230509818435766
2025-11,ІМ-Кідіс,DJ09293,0.0,0.49847457017648394
2025-12,ІМ-Кідіс,DJ09293,1.0,1.2714983419078643
2026-01,ІМ-Кідіс,DJ09293,0.0,0.5931113657387767
2026-02,ІМ-Кідіс,DJ09293,0.0,0.23661906851737063
2025-07,ІМ-Кідіс,DS1059h,0.0,0.7272457723708652
2025-08,ІМ-Кідіс,DS1059h,0.0,0.7363305467751919
2025-09,ІМ-Кідіс,DS1059h,0.0,0.6620821563026639
2025-10,ІМ-Кідіс,DS1059h,0.0,0.6119595007149544
2025-11,ІМ-Кідіс,DS1059h,0.0,0.7253792520152614
2025-12,ІМ-Кідіс,DS1059h,0.0,1.303493580505606
2026-01,ІМ-Кідіс,DS1059h,0.0,0.0886164440264624
2026-02,ІМ-Кідіс,DS1059h,0.0,0.07998700986211404
2025-07,ІМ-Кідіс,MC267h,0.0,1.4979475862183036
2025-08,ІМ-Кідіс,MC267h,0.0,1.5274439144123302
2025-09,ІМ-Кідіс,MC267h,0.0,1.0049077106940776
2025-10,ІМ-Кідіс,MC267h,0.0,1.25436441103626
2025-11,ІМ-Кідіс,MC267h,1.0,1.224900867057318
2025-12,ІМ-Кідіс,MC267h,0.0,2.0958058772873676
2026-01,ІМ-Кідіс,MC267h,0.0,1.044417732220288
2026-02,ІМ-Кідіс,MC267h,0.0,0.14274056243984018
2025-07,ІМ-Кідіс,S3018h,0.0,2.64920455577446
2025-08,ІМ-Кідіс,S3018h,0.0,2.0108994849800523
2025-09,ІМ-Кідіс,S3018h,0.0,1.2383945162942742
2025-10,ІМ-Кідіс,S3018h,0.0,1.1665251365480698
2025-11,ІМ-Кідіс,S3018h,0.0,1.3262578634196516
2025-12,ІМ-Кідіс,S3018h,0.0,2.1810141247226755
2026-01,ІМ-Кідіс,S3018h,0.0,0.30309231110046114
2026-02,ІМ-Кідіс,S3018h,0.0,0.24992872539810376
2025-07,ІМ-Кідіс,S3026h,0.0,0.9354340079559814
2025-08,ІМ-Кідіс,S3026h,0.0,0.9473294760863976
2025-09,ІМ-Кідіс,S3026h,0.0,0.7287340869606231
2025-10,ІМ-Кідіс,S3026h,0.0,0.7688160215326237
2025-11,ІМ-Кідіс,S3026h,1.0,1.3210547233106051
2025-12,ІМ-Кідіс,S3026h,0.0,1.6283747146597558
2026-01,ІМ-Кідіс,S3026h,0.0,0.7734268305422656
2026-02,ІМ-Кідіс,S3026h,0.0,0.1840623805712219
2025-07,ІМ-Кідіс,T4008h,0.0,0.43820372304046795
2025-08,ІМ-Кідіс,T4008h,1.0,0.55116822607179
2025-09,ІМ-Кідіс,T4008h,0.0,0.6340868938177653
2025-10,ІМ-Кідіс,T4008h,0.0,0.6268143168244702
2025-11,ІМ-Кідіс,T4008h,1.0,1.1544119996115845
2025-12,ІМ-Кідіс,T4008h,0.0,2.2037441160563955
2026-01,ІМ-Кідіс,T4008h,0.0,0.4041126273670063
2026-02,ІМ-Кідіс,T4008h,0.0,0.1680847226569379
2025-07,ІМ-Кідіс,T4018h,0.0,1.4962711577913237
2025-08,ІМ-Кідіс,T4018h,1.0,1.8766894249207366
2025-09,ІМ-Кідіс,T4018h,1.0,1.6332982195863768
2025-10,ІМ-Кідіс,T4018h,0.0,2.0547750356032033
2025-11,ІМ-Кідіс,T4018h,1.0,2.047412872168517
2025-12,ІМ-Кідіс,T4018h,0.0,6.305087985837031
2026-01,ІМ-Кідіс,T4018h,0.0,0.9045575468540907
2026-02,ІМ-Кідіс,T4018h,0.0,0.26545227790283005
2025-07,ІМ-Кідіс,T4039h,1.0,0.4832620987005593
2025-08,ІМ-Кідіс,T4039h,0.0,0.8723727457622081
2025-09,ІМ-Кідіс,T4039h,0.0,0.5588575274817854
2025-10,ІМ-Кідіс,T4039h,0.0,0.6713054991010391
2025-11,ІМ-Кідіс,T4039h,0.0,0.8924894119258148
2025-12,ІМ-Кідіс,T4039h,0.0,1.9129756932688544
2026-01,ІМ-Кідіс,T4039h,0.0,0.3399423899839388
2026-02,ІМ-Кідіс,T4039h,0.0,0.10024645051295254
2025-07,ІМ-МауДау,004896I,1.0,1.0347733971367683
2025-08,ІМ-МауДау,004896I,0.0,0.5936264936348112
2025-09,ІМ-МауДау,004896I,0.0,0.9200627607322227
2025-10,ІМ-МауДау,004896I,0.0,0.8387014742660093
2025-11,ІМ-МауДау,004896I,0.0,0.6122658039862507
2025-12,ІМ-МауДау,004896I,0.0,1.5010750989454886
2026-01,ІМ-МауДау,004896I,0.0,0.40189727441655165
2026-02,ІМ-МауДау,004896I,0.0,0.34442984017776473
2025-07,ІМ-МауДау,004909I,3.0,0.8391691201936667
2025-08,ІМ-МауДау,004909I,0.0,1.2886458954441997
2025-09,ІМ-МауДау,004909I,1.0,1.0769758744844313
2025-10,ІМ-МауДау,004909I,0.0,0.9385689481845548
2025-11,ІМ-МауДау,004909I,0.0,1.126219705492779
2025-12,ІМ-МауДау,004909I,0.0,2.4998867653264236
2026-01,ІМ-МауДау,004909I,1.0,0.619150496153428
2026-02,ІМ-МауДау,004909I,0.0,0.3185000589227737
2025-07,ІМ-МауДау,004914I,0.0,1.0705185492977327
2025-08,ІМ-МауДау,004914I,1.0,0.7274837644417884
2025-09,ІМ-МауДау,004914I,1.0,1.3332073896750094
2025-10,ІМ-МауДау,004914I,0.0,1.2875409919538994
2025-11,ІМ-МауДау,004914I,0.0,0.6687873578727392
2025-12,ІМ-МауДау,004914I,0.0,1.7817688087256136
2026-01,ІМ-МауДау,004914I,0.0,0.30947357579063384
2026-02,ІМ-МауДау,004914I,0.0,0.24390701167291373
2025-07,ІМ-МауДау,005058,0.0,0.3787468659064523
2025-08,ІМ-МауДау,005058,0.0,0.7652150633065364
2025-09,ІМ-МауДау,005058,0.0,0.8487054477253798
2025-10,ІМ-МауДау,005058,3.0,0.35555739004557413
2025-11,ІМ-МауДау,005058,2.0,1.3458354807229083
2025-12,ІМ-МауДау,005058,3.0,1.7130821152585298
2026-01,ІМ-МауДау,005058,0.0,1.3502610830410735
2026-02,ІМ-МауДау,005058,0.0,0.5916907875583283
2025-07,ІМ-МауДау,005059I,0.0,0.4659491421337942
2025-08,ІМ-МауДау,005059I,1.0,0.4779383876569444
2025-09,ІМ-МауДау,005059I,2.0,1.3607625815814468
2025-10,ІМ-МауДау,005059I,1.0,1.165601615557954
2025-11,ІМ-МауДау,005059I,0.0,1.0593060921433446
2025-12,ІМ-МауДау,005059I,0.0,1.4016528479589974
2026-01,ІМ-МауДау,005059I,0.0,0.3804635244083889
2026-02,ІМ-МауДау,005059I,0.0,0.1533202401310499
2025-07,ІМ-МауДау,005060I,0.0,0.7732528145439861
2025-08,ІМ-МауДау,005060I,1.0,0.46737169448583693
2025-09,ІМ-МауДау,005060I,1.0,1.4208963115856608
2025-10,ІМ-МауДау,005060I,0.0,0.9267888701926246
2025-11,ІМ-МауДау,005060I,0.0,0.5547324106833998
2025-12,ІМ-МауДау,005060I,1.0,0.9610061679159952
2026-01,ІМ-МауДау,005060I,0.0,0.23921067571776833
2026-02,ІМ-МауДау,005060I,0.0,0.16841477672335892
2025-07,ІМ-МауДау,005362I,3.0,0.975224585346364
2025-08,ІМ-МауДау,005362I,4.0,1.5524749076678914
2025-09,ІМ-МауДау,005362I,0.0,2.890721436061902
2025-10,ІМ-МауДау,005362I,2.0,1.5372556483160662
2025-11,ІМ-МауДау,005362I,3.0,1.604402661704172
2025-12,ІМ-МауДау,005362I,3.0,1.8387689898910682
2026-01,ІМ-МауДау,005362I,0.0,1.4879115739728581
2026-02,ІМ-МауДау,005362I,0.0,0.18867108757327314
2025-07,ІМ-МауДау,206105I,4.0,3.3481529632545426
2025-08,ІМ-МауДау,206105I,5.0,3.559836158344728
2025-09,ІМ-МауДау,206105I,3.0,2.7560814357375687
2025-10,ІМ-МауДау,206105I,3.0,2.463124148534825
2025-11,ІМ-МауДау,206105I,1.0,2.842205190231363
2025-12,ІМ-МауДау,206105I,2.0,2.6187646393881656
2026-01,ІМ-МауДау,206105I,1.0,1.6255024561456963
2026-02,ІМ-МауДау,206105I,0.0,0.43525661340177424
2025-07,ІМ-МауДау,206301I,0.0,0.5843245820055247
2025-08,ІМ-МауДау,206301I,5.0,0.5620217023748324
2025-09,ІМ-МауДау,206301I,0.0,2.419986223166469
2025-10,ІМ-МауДау,206301I,0.0,1.1619385508233269
2025-11,ІМ-МауДау,206301I,0.0,1.117351255327
2025-12,ІМ-МауДау,206301I,0.0,1.551115383449485
2026-01,ІМ-МауДау,206301I,1.0,0.5946716768948342
2026-02,ІМ-МауДау,206301I,0.0,0.2134398234456204
2025-07,ІМ-МауДау,206688I,2.0,2.0864691311838044
2025-08,ІМ-МауДау,206688I,0.0,1.9728450515491105
2025-09,ІМ-МауДау,206688I,0.0,1.5384075825963939
2025-10,ІМ-МауДау,206688I,2.0,1.4161980919743478
2025-11,ІМ-МауДау,206688I,3.0,2.0910614507022536
2025-12,ІМ-МауДау,206688I,2.0,4.177477455439284
2026-01,ІМ-МауДау,206688I,0.0,1.1601127682843178
2026-02,ІМ-МауДау,206688I,0.0,0.2626068307737253
2025-07,ІМ-МауДау,216216I,4.0,1.7931135457507654
2025-08,ІМ-МауДау,216216I,4.0,2.3827288552501424
2025-09,ІМ-МауДау,216216I,1.0,2.948217613978916
2025-10,ІМ-МауДау,216216I,1.0,1.4366718076386311
2025-11,ІМ-МауДау,216216I,2.0,1.533146069929358
2025-12,ІМ-МауДау,216216I,2.0,2.068817889076374
2026-01,ІМ-МауДау,216216I,1.0,0.9190940184000792
2026-02,ІМ-МауДау,216216I,0.0,0.5566715774050884
2025-07,ІМ-МауДау,216267I,0.0,1.23686686280751
2025-08,ІМ-МауДау,216267I,4.0,0.5751843295862706
2025-09,ІМ-МауДау,216267I,1.0,2.2348231260298035
2025-10,ІМ-МауДау,216267I,0.0,1.3284751893957731
2025-11,ІМ-МауДау,216267I,2.0,1.208371464612995
2025-12,ІМ-МауДау,216267I,0.0,2.645546924738234
2026-01,ІМ-МауДау,216267I,0.0,0.743018891832031
2026-02,ІМ-МауДау,216267I,0.0,0.16889736868841346
2025-07,ІМ-МауДау,216271I,0.0,0.8395064826437263
2025-08,ІМ-МауДау,216271I,3.0,0.47552137804341554
2025-09,ІМ-МауДау,216271I,0.0,1.6225801767381172
2025-10,ІМ-МауДау,216271I,2.0,1.1014113445452922
2025-11,ІМ-МауДау,216271I,6.0,2.0374199628737912
2025-12,ІМ-МауДау,216271I,2.0,4.992351773222949
2026-01,ІМ-МауДау,216271I,1.0,2.4814645523043435
2026-02,ІМ-МауДау,216271I,0.0,0.5998786541883638
2025-07,ІМ-МауДау,216314_I,1.0,0.7078530584327835
2025-08,ІМ-МауДау,216314_I,3.0,0.7581975996859517
2025-09,ІМ-МауДау,216314_I,0.0,1.9988258573509443
2025-10,ІМ-МауДау,216314_I,1.0,1.0379942139560332
2025-11,ІМ-МауДау,216314_I,2.0,1.4429774284596175
2025-12,ІМ-МауДау,216314_I,2.0,2.3202876228687326
2026-01,ІМ-МауДау,216314_I,0.0,1.1874648298188992
2026-02,ІМ-МауДау,216314_I,0.0,0.20714604735137848
2025-07,ІМ-МауДау,216320I,3.0,1.0090781103491617
2025-08,ІМ-МауДау,216320I,3.0,1.7283023980054515
2025-09,ІМ-МауДау,216320I,3.0,2.4618270521254275
2025-10,ІМ-МауДау,216320I,1.0,2.1324667518033573
2025-11,ІМ-МауДау,216320I,1.0,1.567131053663457
2025-12,ІМ-МауДау,216320I,0.0,1.9989205689984557
2026-01,ІМ-МауДау,216320I,1.0,0.36411694917929044
2026-02,ІМ-МауДау,216320I,0.0,0.3164630996366993
2025-07,ІМ-МауДау,216429I,0.0,0.7436337860461636
2025-08,ІМ-МауДау,216429I,7.0,0.5509901079267139
2025-09,ІМ-МауДау,216429I,0.0,2.911691703985963
2025-10,ІМ-МауДау,216429I,4.0,1.678094987645964
2025-11,ІМ-МауДау,216429I,0.0,3.4503055157567606
2025-12,ІМ-МауДау,216429I,1.0,2.472684191124727
2026-01,ІМ-МауДау,216429I,0.0,0.6259271089408033
2026-02,ІМ-МауДау,216429I,0.0,0.15384613596606242
2025-07,ІМ-МауДау,216569,0.0,0.2349013105276061
2025-08,ІМ-МауДау,216569,0.0,0.22173797128743536
2025-09,ІМ-МауДау,216569,0.0,0.27851229039034486
2025-10,ІМ-МауДау,216569,2.0,0.8983712282557096
2025-11,ІМ-МауДау,216569,2.0,1.7290122183090828
2025-12,ІМ-МауДау,216569,2.0,2.0730636878156763
2026-01,ІМ-МауДау,216569,1.0,1.1796945359824245
2026-02,ІМ-МауДау,216569,0.0,0.44103806750590135
2025-07,ІМ-МауДау,216571,0.0,0.358545412006981
2025-08,ІМ-МауДау,216571,0.0,0.399093094974217
2025-09,ІМ-МауДау,216571,2.0,0.902272723014674
2025-10,ІМ-МауДау,216571,3.0,0.8573893138566574
2025-11,ІМ-МауДау,216571,0.0,2.1884137800415844
2025-12,ІМ-МауДау,216571,1.0,2.437493290799063
2026-01,ІМ-МауДау,216571,0.0,1.1439424916841496
2026-02,ІМ-МауДау,216571,0.0,0.17060023039030472
2025-07,ІМ-МауДау,304889I,0.0,0.5907907121291307
2025-08,ІМ-МауДау,304889I,6.0,0.5833069688334453
2025-09,ІМ-МауДау,304889I,2.0,2.8891007245867293
2025-10,ІМ-МауДау,304889I,0.0,1.9271932127842362
2025-11,ІМ-МауДау,304889I,0.0,1.451166466075423
2025-12,ІМ-МауДау,304889I,0.0,1.3228293325042964
2026-01,ІМ-МауДау,304889I,1.0,0.14446310573454277
2026-02,ІМ-МауДау,304889I,0.0,0.23313004189312886
2025-07,ІМ-МауДау,304890I,0.0,0.513474999608748
2025-08,ІМ-МауДау,304890I,2.0,0.49083377601198364
2025-09,ІМ-МауДау,304890I,0.0,1.3990473390285443
2025-10,ІМ-МауДау,304890I,1.0,0.6825018659024917
2025-11,ІМ-МауДау,304890I,1.0,0.7817203498064634
2025-12,ІМ-МауДау,304890I,1.0,1.0260665952588042
2026-01,ІМ-МауДау,304890I,1.0,0.42597918921722716
2026-02,ІМ-МауДау,304890I,0.0,0.2972340884382292
2025-07,ІМ-МауДау,305079,0.0,0.7379457477551737
2025-08,ІМ-МауДау,305079,1.0,0.4618002023494517
2025-09,ІМ-МауДау,305079,1.0,0.6787333851983504
2025-10,ІМ-МауДау,305079,0.0,0.7457329041876422
2025-11,ІМ-МауДау,305079,0.0,0.9146371631384149
2025-12,ІМ-МауДау,305079,0.0,1.7721818719884304
2026-01,ІМ-МауДау,305079,0.0,0.14241177782340428
2026-02,ІМ-МауДау,305079,0.0,0.14386152376601102
2025-07,ІМ-МауДау,306161I,10.0,2.501950779446536
2025-08,ІМ-МауДау,306161I,3.0,4.214409368481002
2025-09,ІМ-МауДау,306161I,6.0,3.1992937226272895
2025-10,ІМ-МауДау,306161I,3.0,3.774918009136406
2025-11,ІМ-МауДау,306161I,11.0,4.104792485964122
2025-12,ІМ-МауДау,306161I,7.0,16.811743718277018
2026-01,ІМ-МауДау,306161I,2.0,3.589294381012195
2026-02,ІМ-МауДау,306161I,0.0,1.069330953541966
2025-07,ІМ-МауДау,306307I,0.0,0.5282147485146276
2025-08,ІМ-МауДау,306307I,2.0,0.8230955253292116
2025-09,ІМ-МауДау,306307I,0.0,0.6557935810898454
2025-10,ІМ-МауДау,306307I,0.0,0.6068281932837909
2025-11,ІМ-МауДау,306307I,1.0,0.8532277285542507
2025-12,ІМ-МауДау,306307I,0.0,1.894611513542255
2026-01,ІМ-МауДау,306307I,1.0,0.42991787940436255
2026-02,ІМ-МауДау,306307I,0.0,0.24261518790126815
2025-07,ІМ-МауДау,306606,0.0,1.1692146593350856
2025-08,ІМ-МауДау,306606,2.0,0.5763200931097386
2025-09,ІМ-МауДау,306606,4.0,1.7442532877317485
2025-10,ІМ-МауДау,306606,4.0,2.051834219007125
2025-11,ІМ-МауДау,306606,0.0,1.3561994588827893
2025-12,ІМ-МауДау,306606,0.0,0.44931786376846256
2026-01,ІМ-МауДау,306606,0.0,0.28661911096971915
2026-02,ІМ-МауДау,306606,0.0,0.19276952464400743
2025-07,ІМ-МауДау,315093I,0.0,0.7260401210874372
2025-08,ІМ-МауДау,315093I,1.0,0.46807134092871705
2025-09,ІМ-МауДау,315093I,1.0,0.8314700608529364
2025-10,ІМ-МауДау,315093I,3.0,0.7775286167333821
2025-11,ІМ-МауДау,315093I,2.0,1.8851531481003232
2025-12,ІМ-МауДау,315093I,1.0,2.91726842645864
2026-01,ІМ-МауДау,315093I,1.0,0.9221569547212769
2026-02,ІМ-МауДау,315093I,0.0,0.4079476474549587
2025-07,ІМ-МауДау,316577,0.0,0.3637690264509812
2025-08,ІМ-МауДау,316577,2.0,0.40635689733651637
2025-09,ІМ-МауДау,316577,0.0,1.157699232280342
2025-10,ІМ-МауДау,316577,1.0,0.5596905352067687
2025-11,ІМ-МауДау,316577,1.0,0.6345109753389538
2025-12,ІМ-МауДау,316577,0.0,0.9435290262741373
2026-01,ІМ-МауДау,316577,0.0,0.12180884790064703
2026-02,ІМ-МауДау,316577,0.0,0.12092565090706006
2025-07,ІМ-МауДау,DD04809,0.0,1.253448940695809
2025-08,ІМ-МауДау,DD04809,3.0,0.8775750513966405
2025-09,ІМ-МауДау,DD04809,0.0,0.8999571272904264
2025-10,ІМ-МауДау,DD04809,0.0,0.41995039290794833
2025-11,ІМ-МауДау,DD04809,0.0,0.48051344896447074
2025-12,ІМ-МауДау,DD04809,0.0,1.0010108050915993
2026-01,ІМ-МауДау,DD04809,0.0,0.42106389452705195
2026-02,ІМ-МауДау,DD04809,0.0,0.25875067242598665
2025-07,ІМ-МауДау,DJ01482,0.0,0.35089160338557945
2025-08,ІМ-МауДау,DJ01482,0.0,0.3770972197617124
2025-09,ІМ-МауДау,DJ01482,1.0,0.24126516124575537
2025-10,ІМ-МауДау,DJ01482,0.0,0.45090058360301083
2025-11,ІМ-МауДау,DJ01482,4.0,0.4011822784147407
2025-12,ІМ-МауДау,DJ01482,1.0,1.1300990164706197
2026-01,ІМ-МауДау,DJ01482,0.0,0.4707895780009023
2026-02,ІМ-МауДау,DJ01482,0.0,0.19212624762962432
2025-07,ІМ-МауДау,DJ01698,0.0,0.4893859473041821
2025-08,ІМ-МауДау,DJ01698,0.0,0.3898510799466083
2025-09,ІМ-МауДау,DJ01698,0.0,0.40407801767081963
2025-10,ІМ-МауДау,DJ01698,0.0,0.4215415447608809
2025-11,ІМ-МауДау,DJ01698,2.0,0.4510436185731786
2025-12,ІМ-МауДау,DJ01698,3.0,1.3674406343609462
2026-01,ІМ-МауДау,DJ01698,3.0,0.5879203343010596
2026-02,ІМ-МауДау,DJ01698,0.0,0.6038662752526355
2025-07,ІМ-МауДау,DJ03086,0.0,0.4979912472330704
2025-08,ІМ-МауДау,DJ03086,1.0,0.382583358880187
2025-09,ІМ-МауДау,DJ03086,1.0,0.6068098405537788
2025-10,ІМ-МауДау,DJ03086,1.0,0.6284287479748385
2025-11,ІМ-МауДау,DJ03086,4.0,1.1882008058706337
2025-12,ІМ-МауДау,DJ03086,2.0,1.113002695626844
2026-01,ІМ-МауДау,DJ03086,0.0,0.5269320717755555
2026-02,ІМ-МауДау,DJ03086,0.0,0.21911054272863706
2025-07,ІМ-МауДау,DJ05120,0.0,0.48156841128476496
2025-08,ІМ-МауДау,DJ05120,0.0,0.3844857551523649
2025-09,ІМ-МауДау,DJ05120,1.0,0.47475646562444496
2025-10,ІМ-МауДау,DJ05120,0.0,0.5100465602205871
2025-11,ІМ-МауДау,DJ05120,0.0,0.5737837854783263
2025-12,ІМ-МауДау,DJ05120,1.0,0.7280821242673627
2026-01,ІМ-МауДау,DJ05120,0.0,0.3004576753838736
2026-02,ІМ-МауДау,DJ05120,0.0,0.222408347929448
2025-07,ІМ-МауДау,DJ05136,2.0,1.2586791320840824
2025-08,ІМ-МауДау,DJ05136,0.0,0.7488659587148208
2025-09,ІМ-МауДау,DJ05136,0.0,0.6620803004086986
2025-10,ІМ-МауДау,DJ05136,0.0,0.6171535675071078
2025-11,ІМ-МауДау,DJ05136,2.0,1.081363967603988
2025-12,ІМ-МауДау,DJ05136,1.0,1.3546475000992293
2026-01,ІМ-МауДау,DJ05136,0.0,0.4762778003281567
2026-02,ІМ-МауДау,DJ05136,0.0,0.21803454748537704
2025-07,ІМ-МауДау,DJ05208,0.0,0.5729019939852557
2025-08,ІМ-МауДау,DJ05208,1.0,0.7321808031290127
2025-09,ІМ-МауДау,DJ05208,1.0,0.556983689740509
2025-10,ІМ-МауДау,DJ05208,3.0,1.052771550889987
2025-11,ІМ-МауДау,DJ05208,4.0,2.3391256862113052
2025-12,ІМ-МауДау,DJ05208,2.0,3.563100706880584
2026-01,ІМ-МауДау,DJ05208,0.0,1.5877694156231794
2026-02,ІМ-МауДау,DJ05208,0.0,0.44848605638450195
2025-07,ІМ-МауДау,DJ07114,0.0,0.4404384157726914
2025-08,ІМ-МауДау,DJ07114,1.0,0.7416860196169339
2025-09,ІМ-МауДау,DJ07114,0.0,0.4232461034716007
2025-10,ІМ-МауДау,DJ07114,1.0,0.7579392313740714
2025-11,ІМ-МауДау,DJ07114,0.0,0.6221230371412317
2025-12,ІМ-МауДау,DJ07114,2.0,1.061145053162697
2026-01,ІМ-МауДау,DJ07114,0.0,0.5370009626179809
2026-02,ІМ-МауДау,DJ07114,0.0,0.18693335922982024
2025-07,ІМ-МауДау,DJ07162,0.0,0.4278280561323576
2025-08,ІМ-МауДау,DJ07162,0.0,0.592358839779259
2025-09,ІМ-МауДау,DJ07162,0.0,0.6341037727918386
2025-10,ІМ-МауДау,DJ07162,3.0,0.2343329725820921
2025-11,ІМ-МауДау,DJ07162,1.0,1.5326206125863644
2025-12,ІМ-МауДау,DJ07162,1.0,1.5515271475241201
2026-01,ІМ-МауДау,DJ07162,0.0,0.5309447827993911
2026-02,ІМ-МауДау,DJ07162,0.0,0.1432743945414131
2025-07,ІМ-МауДау,DJ08120,0.0,0.7938303717755602
2025-08,ІМ-МауДау,DJ08120,1.0,0.8217369517660141
2025-09,ІМ-МауДау,DJ08120,2.0,0.7496113211463737
2025-10,ІМ-МауДау,DJ08120,2.0,1.3688667546281492
2025-11,ІМ-МауДау,DJ08120,3.0,1.2959338099768376
2025-12,ІМ-МауДау,DJ08120,5.0,3.614125064133439
2026-01,ІМ-МауДау,DJ08120,0.0,1.2463015571168927
2026-02,ІМ-МауДау,DJ08120,0.0,0.34807883003545614
2025-07,ІМ-МауДау,DJ08158,0.0,0.47063571301465884
2025-08,ІМ-МауДау,DJ08158,5.0,1.27086516006172
2025-09,ІМ-МауДау,DJ08158,0.0,1.6904960247970011
