Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,2.250581
2025-08,ІМ-Кідіс,004915I,0.0,1.442391
2025-09,ІМ-Кідіс,004915I,0.0,0.7868281
2025-10,ІМ-Кідіс,004915I,0.0,0.79403615
2025-11,ІМ-Кідіс,004915I,0.0,0.6691614
2025-12,ІМ-Кідіс,004915I,0.0,0.9535706
2026-01,ІМ-Кідіс,004915I,0.0,0.51697487
2026-02,ІМ-Кідіс,004915I,0.0,0.09619554
2025-07,ІМ-Розетка,004915I,1.0,1.6738114
2025-08,ІМ-Розетка,004915I,0.0,1.4625146
2025-09,ІМ-Розетка,004915I,0.0,1.0490141
2025-10,ІМ-Розетка,004915I,2.0,1.0593778
2025-11,ІМ-Розетка,004915I,0.0,0.97131264
2025-12,ІМ-Розетка,004915I,1.0,1.2939131
2026-01,ІМ-Розетка,004915I,0.0,0.11056031
2026-02,ІМ-Розетка,004915I,1.0,0.096467
2025-07,Супрун ФОП,004915I,0.0,0.71752185
2025-08,Супрун ФОП,004915I,0.0,0.5683647
2025-09,Супрун ФОП,004915I,0.0,0.5831146
2025-10,Супрун ФОП,004915I,0.0,0.90431285
2025-11,Супрун ФОП,004915I,0.0,0.5974728
2025-12,Супрун ФОП,004915I,5.0,0.97694695
2026-01,Супрун ФОП,004915I,1.0,1.1157432
2026-02,Супрун ФОП,004915I,0.0,0.536515
2025-07,ІМ-МауДау,005058,0.0,0.41197324
2025-08,ІМ-МауДау,005058,0.0,0.6203719
2025-09,ІМ-МауДау,005058,0.0,0.73666924
2025-10,ІМ-МауДау,005058,3.0,0.37714612
2025-11,ІМ-МауДау,005058,2.0,0.7442618
2025-12,ІМ-МауДау,005058,3.0,0.9622244
2026-01,ІМ-МауДау,005058,0.0,0.78244245
2026-02,ІМ-МауДау,005058,0.0,0.25102654
2025-07,ІМ-МауДау,005059I,0.0,0.27554813
2025-08,ІМ-МауДау,005059I,1.0,0.310357
2025-09,ІМ-МауДау,005059I,2.0,0.7383583
2025-10,ІМ-МауДау,005059I,1.0,0.53055525
2025-11,ІМ-МауДау,005059I,0.0,0.4309325
2025-12,ІМ-МауДау,005059I,0.0,0.53177583
2026-01,ІМ-МауДау,005059I,0.0,0.38471732
2026-02,ІМ-МауДау,005059I,0.0,0.06587315
2025-07,ІМ-Розетка,005059I,0.0,0.41709396
2025-08,ІМ-Розетка,005059I,2.0,0.35029805
2025-09,ІМ-Розетка,005059I,0.0,0.5086647
2025-10,ІМ-Розетка,005059I,0.0,0.40874675
2025-11,ІМ-Розетка,005059I,0.0,0.4328065
2025-12,ІМ-Розетка,005059I,0.0,0.4680982
2026-01,ІМ-Розетка,005059I,0.0,0.3073155
2026-02,ІМ-Розетка,005059I,0.0,0.06917239
2025-07,ІМ-МауДау,005060I,0.0,0.40906554
2025-08,ІМ-МауДау,005060I,1.0,0.3040553
2025-09,ІМ-МауДау,005060I,1.0,0.9781836
2025-10,ІМ-МауДау,005060I,0.0,0.38921493
2025-11,ІМ-МауДау,005060I,0.0,0.23527753
2025-12,ІМ-МауДау,005060I,1.0,0.36449963
2026-01,ІМ-МауДау,005060I,0.0,0.2413132
2026-02,ІМ-МауДау,005060I,0.0,0.066993184
2025-07,ІМ-Розетка,005209,0.0,0.38735902
2025-08,ІМ-Розетка,005209,5.0,0.50476086
2025-09,ІМ-Розетка,005209,2.0,1.083774
2025-10,ІМ-Розетка,005209,5.0,2.521292
2025-11,ІМ-Розетка,005209,9.0,3.2047315
2025-12,ІМ-Розетка,005209,17.0,11.927655
2026-01,ІМ-Розетка,005209,3.0,3.5689292
2026-02,ІМ-Розетка,005209,1.0,1.9266249
2025-07,Супрун ФОП,005209,0.0,0.4103029
2025-08,Супрун ФОП,005209,1.0,0.43188894
2025-09,Супрун ФОП,005209,0.0,0.8017525
2025-10,Супрун ФОП,005209,0.0,0.31485257
2025-11,Супрун ФОП,005209,1.0,0.22244748
2025-12,Супрун ФОП,005209,0.0,0.77516776
2026-01,Супрун ФОП,005209,1.0,0.23399825
2026-02,Супрун ФОП,005209,0.0,0.56775665
2025-07,ІМ-МауДау,005362I,3.0,0.48640049
2025-08,ІМ-МауДау,005362I,4.0,0.8435882
2025-09,ІМ-МауДау,005362I,0.0,2.093366
2025-10,ІМ-МауДау,005362I,2.0,0.49603745
2025-11,ІМ-МауДау,005362I,3.0,0.59950703
2025-12,ІМ-МауДау,005362I,3.0,2.3725128
2026-01,ІМ-МауДау,005362I,0.0,1.5272636
2026-02,ІМ-МауДау,005362I,0.0,0.08272965
2025-07,ІМ-Розетка,005362I,3.0,0.34892917
2025-08,ІМ-Розетка,005362I,0.0,1.9191581
2025-09,ІМ-Розетка,005362I,0.0,1.2161646
2025-10,ІМ-Розетка,005362I,2.0,0.39394706
2025-11,ІМ-Розетка,005362I,1.0,0.6373346
2025-12,ІМ-Розетка,005362I,0.0,1.4496088
2026-01,ІМ-Розетка,005362I,0.0,0.0734391
2026-02,ІМ-Розетка,005362I,1.0,0.0
2025-07,ІМ-Кідіс,205052,0.0,0.28886673
2025-08,ІМ-Кідіс,205052,1.0,0.07138162
2025-09,ІМ-Кідіс,205052,0.0,0.24393438
2025-10,ІМ-Кідіс,205052,0.0,0.07086339
2025-11,ІМ-Кідіс,205052,0.0,0.08211002
2025-12,ІМ-Кідіс,205052,0.0,0.074394144
2026-01,ІМ-Кідіс,205052,0.0,0.072239764
2026-02,ІМ-Кідіс,205052,0.0,0.07418812
2025-07,ІМ-МауДау,206105I,4.0,2.6570864
2025-08,ІМ-МауДау,206105I,5.0,2.075904
2025-09,ІМ-МауДау,206105I,3.0,1.490099
2025-10,ІМ-МауДау,206105I,3.0,2.0815108
2025-11,ІМ-МауДау,206105I,1.0,3.3122633
2025-12,ІМ-МауДау,206105I,2.0,2.0538468
2026-01,ІМ-МауДау,206105I,1.0,1.4826238
2026-02,ІМ-МауДау,206105I,0.0,0.0
2025-07,ІМ-Розетка,206105I,2.0,0.81763285
2025-08,ІМ-Розетка,206105I,0.0,0.7657331
2025-09,ІМ-Розетка,206105I,0.0,0.41486663
2025-10,ІМ-Розетка,206105I,0.0,0.69885033
2025-11,ІМ-Розетка,206105I,0.0,0.7134714
2025-12,ІМ-Розетка,206105I,2.0,0.51868683
2026-01,ІМ-Розетка,206105I,0.0,0.08597492
2026-02,ІМ-Розетка,206105I,0.0,0.0
2025-07,ІМ-МауДау,206301I,0.0,0.3783435
2025-08,ІМ-МауДау,206301I,5.0,0.57071084
2025-09,ІМ-МауДау,206301I,0.0,0.9191225
2025-10,ІМ-МауДау,206301I,0.0,0.47463283
2025-11,ІМ-МауДау,206301I,0.0,0.8641181
2025-12,ІМ-МауДау,206301I,0.0,0.82453036
2026-01,ІМ-МауДау,206301I,1.0,0.37303331
2026-02,ІМ-МауДау,206301I,0.0,0.26497662
2025-07,ІМ-Розетка,206301I,2.0,0.4126474
2025-08,ІМ-Розетка,206301I,1.0,0.77043605
2025-09,ІМ-Розетка,206301I,0.0,0.5023855
2025-10,ІМ-Розетка,206301I,1.0,0.44321495
2025-11,ІМ-Розетка,206301I,0.0,0.71416754
2025-12,ІМ-Розетка,206301I,0.0,0.55048126
2026-01,ІМ-Розетка,206301I,0.0,0.06898567
2026-02,ІМ-Розетка,206301I,0.0,0.0
2025-07,ІМ-Кідіс,206688I,0.0,0.34181327
2025-08,ІМ-Кідіс,206688I,1.0,0.2973776
2025-09,ІМ-Кідіс,206688I,0.0,0.43594682
2025-10,ІМ-Кідіс,206688I,0.0,0.31929135
2025-11,ІМ-Кідіс,206688I,0.0,0.45799538
2025-12,ІМ-Кідіс,206688I,0.0,0.5153022
2026-01,ІМ-Кідіс,206688I,0.0,0.33985826
2026-02,ІМ-Кідіс,206688I,0.0,0.0
2025-07,ІМ-МауДау,206688I,2.0,1.0825922
2025-08,ІМ-МауДау,206688I,0.0,0.59184885
2025-09,ІМ-МауДау,206688I,0.0,0.57084703
2025-10,ІМ-МауДау,206688I,2.0,0.48756605
2025-11,ІМ-МауДау,206688I,3.0,1.6068286
2025-12,ІМ-МауДау,206688I,2.0,3.1904018
2026-01,ІМ-МауДау,206688I,0.0,0.6771797
2026-02,ІМ-МауДау,206688I,0.0,0.0
2025-07,ІМ-Розетка,206688I,0.0,3.3946064
2025-08,ІМ-Розетка,206688I,0.0,1.2027462
2025-09,ІМ-Розетка,206688I,4.0,1.6481789
2025-10,ІМ-Розетка,206688I,2.0,3.101044
2025-11,ІМ-Розетка,206688I,3.0,3.9206681
2025-12,ІМ-Розетка,206688I,10.0,8.449613
2026-01,ІМ-Розетка,206688I,1.0,5.269291
2026-02,ІМ-Розетка,206688I,9.0,0.5724596
2025-07,Супрун ФОП,206688I,0.0,0.3855694
2025-08,Супрун ФОП,206688I,0.0,0.2951448
2025-09,Супрун ФОП,206688I,0.0,0.27778894
2025-10,Супрун ФОП,206688I,2.0,0.42081475
2025-11,Супрун ФОП,206688I,0.0,0.6574007
2025-12,Супрун ФОП,206688I,1.0,0.62319696
2026-01,Супрун ФОП,206688I,0.0,0.54287636
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Супрун ФОП,206893I,0.0,0.42901388
2025-08,Супрун ФОП,206893I,0.0,0.31354332
2025-09,Супрун ФОП,206893I,0.0,0.4042852
2025-10,Супрун ФОП,206893I,1.0,0.4292931
2025-11,Супрун ФОП,206893I,0.0,0.3951438
2025-12,Супрун ФОП,206893I,1.0,0.5136434
2026-01,Супрун ФОП,206893I,1.0,0.45707566
2026-02,Супрун ФОП,206893I,0.0,0.23851125
2025-07,ІМ-Розетка,212017I,1.0,0.436347
2025-08,ІМ-Розетка,212017I,3.0,0.6635401
2025-09,ІМ-Розетка,212017I,0.0,0.7544357
2025-10,ІМ-Розетка,212017I,0.0,1.2415706
2025-11,ІМ-Розетка,212017I,8.0,1.3822991
2025-12,ІМ-Розетка,212017I,7.0,4.142624
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,ІМ-МауДау,216216I,4.0,1.4994036
2025-08,ІМ-МауДау,216216I,4.0,1.6531357
2025-09,ІМ-МауДау,216216I,1.0,1.9396684
2025-10,ІМ-МауДау,216216I,1.0,0.8558963
2025-11,ІМ-МауДау,216216I,2.0,1.2079281
2025-12,ІМ-МауДау,216216I,2.0,1.5559323
2026-01,ІМ-МауДау,216216I,1.0,0.50349194
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.57120514
2025-08,ІМ-Розетка,216216I,0.0,0.4631864
2025-09,ІМ-Розетка,216216I,0.0,0.46096867
2025-10,ІМ-Розетка,216216I,1.0,0.34083557
2025-11,ІМ-Розетка,216216I,0.0,0.7854091
2025-12,ІМ-Розетка,216216I,1.0,0.511148
2026-01,ІМ-Розетка,216216I,1.0,0.8363244
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.87663645
2025-08,ІМ-МауДау,216267I,4.0,0.36959442
2025-09,ІМ-МауДау,216267I,1.0,1.4192307
2025-10,ІМ-МауДау,216267I,0.0,0.8860849
2025-11,ІМ-МауДау,216267I,2.0,0.82803214
2025-12,ІМ-МауДау,216267I,0.0,1.4066002
2026-01,ІМ-МауДау,216267I,0.0,1.066944
2026-02,ІМ-МауДау,216267I,0.0,0.071840934
2025-07,ІМ-Розетка,216267I,0.0,0.9540518
2025-08,ІМ-Розетка,216267I,0.0,0.56889385
2025-09,ІМ-Розетка,216267I,0.0,0.5086404
2025-10,ІМ-Розетка,216267I,0.0,0.5368891
2025-11,ІМ-Розетка,216267I,0.0,0.9072083
2025-12,ІМ-Розетка,216267I,0.0,1.0206695
2026-01,ІМ-Розетка,216267I,1.0,0.50925624
2026-02,ІМ-Розетка,216267I,1.0,0.41470712
2025-07,ІМ-МауДау,216271I,0.0,0.9574445
2025-08,ІМ-МауДау,216271I,3.0,0.45076114
2025-09,ІМ-МауДау,216271I,0.0,0.7775572
2025-10,ІМ-МауДау,216271I,2.0,0.60217214
2025-11,ІМ-МауДау,216271I,6.0,1.6524639
2025-12,ІМ-МауДау,216271I,2.0,5.318518
2026-01,ІМ-МауДау,216271I,1.0,2.4200258
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,0.63833535
2025-08,ІМ-Розетка,216271I,0.0,0.98266244
2025-09,ІМ-Розетка,216271I,0.0,0.52163565
2025-10,ІМ-Розетка,216271I,0.0,0.50522316
2025-11,ІМ-Розетка,216271I,1.0,0.5383755
2025-12,ІМ-Розетка,216271I,2.0,0.8505331
2026-01,ІМ-Розетка,216271I,0.0,0.0
2026-02,ІМ-Розетка,216271I,0.0,0.0
2025-07,Супрун ФОП,216271I,0.0,0.49921772
2025-08,Супрун ФОП,216271I,1.0,0.41199553
2025-09,Супрун ФОП,216271I,0.0,0.4309053
2025-10,Супрун ФОП,216271I,1.0,0.47551766
2025-11,Супрун ФОП,216271I,0.0,0.4846083
2025-12,Супрун ФОП,216271I,0.0,0.54011035
2026-01,Супрун ФОП,216271I,0.0,0.45679
2026-02,Супрун ФОП,216271I,0.0,0.024602579
2025-07,ІМ-Розетка,216289I,1.0,0.5809706
2025-08,ІМ-Розетка,216289I,0.0,0.6601801
2025-09,ІМ-Розетка,216289I,0.0,0.4993239
2025-10,ІМ-Розетка,216289I,1.0,0.5195353
2025-11,ІМ-Розетка,216289I,0.0,0.6912528
2025-12,ІМ-Розетка,216289I,1.0,0.7501609
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,ІМ-МауДау,216314_I,1.0,0.85184515
2025-08,ІМ-МауДау,216314_I,3.0,0.64092994
2025-09,ІМ-МауДау,216314_I,0.0,1.5321239
2025-10,ІМ-МауДау,216314_I,1.0,0.62352043
2025-11,ІМ-МауДау,216314_I,2.0,1.0044695
2025-12,ІМ-МауДау,216314_I,2.0,1.4952934
2026-01,ІМ-МауДау,216314_I,0.0,1.0838686
2026-02,ІМ-МауДау,216314_I,0.0,0.067906804
2025-07,ІМ-МауДау,216320I,3.0,0.5588353
2025-08,ІМ-МауДау,216320I,3.0,1.2089636
2025-09,ІМ-МауДау,216320I,3.0,1.7683411
2025-10,ІМ-МауДау,216320I,1.0,1.6157767
2025-11,ІМ-МауДау,216320I,1.0,0.75957614
2025-12,ІМ-МауДау,216320I,0.0,0.6753403
2026-01,ІМ-МауДау,216320I,1.0,0.30798423
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.5802781
2025-08,ІМ-Розетка,216320I,0.0,0.62764895
2025-09,ІМ-Розетка,216320I,0.0,0.4010814
2025-10,ІМ-Розетка,216320I,0.0,0.38995826
2025-11,ІМ-Розетка,216320I,0.0,0.34443334
2025-12,ІМ-Розетка,216320I,1.0,0.28515252
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,ІМ-МауДау,216429I,0.0,0.69355285
2025-08,ІМ-МауДау,216429I,7.0,0.42172757
2025-09,ІМ-МауДау,216429I,0.0,2.0681121
2025-10,ІМ-МауДау,216429I,4.0,1.0071394
2025-11,ІМ-МауДау,216429I,0.0,3.1437535
2025-12,ІМ-МауДау,216429I,1.0,1.9895828
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.40778494
2025-08,ІМ-Розетка,216429I,1.0,0.46148446
2025-09,ІМ-Розетка,216429I,1.0,0.5689339
2025-10,ІМ-Розетка,216429I,0.0,1.2070234
2025-11,ІМ-Розетка,216429I,2.0,0.593152
2025-12,ІМ-Розетка,216429I,1.0,1.2609395
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,ІМ-МауДау,216569,0.0,0.069902524
2025-08,ІМ-МауДау,216569,0.0,0.07083415
2025-09,ІМ-МауДау,216569,0.0,0.068711676
2025-10,ІМ-МауДау,216569,2.0,0.39688453
2025-11,ІМ-МауДау,216569,2.0,1.260248
2025-12,ІМ-МауДау,216569,2.0,1.2769581
2026-01,ІМ-МауДау,216569,1.0,1.0889386
2026-02,ІМ-МауДау,216569,0.0,0.3502448
2025-07,ІМ-МауДау,216571,0.0,0.30874518
2025-08,ІМ-МауДау,216571,0.0,0.3157867
2025-09,ІМ-МауДау,216571,2.0,0.52141464
2025-10,ІМ-МауДау,216571,3.0,0.6407428
2025-11,ІМ-МауДау,216571,0.0,1.6742585
2025-12,ІМ-МауДау,216571,1.0,1.6304468
2026-01,ІМ-МауДау,216571,0.0,0.85369694
2026-02,ІМ-МауДау,216571,0.0,0.060391936
2025-07,ІМ-МауДау,304889I,0.0,0.56155694
2025-08,ІМ-МауДау,304889I,6.0,0.36176246
2025-09,ІМ-МауДау,304889I,2.0,1.9579487
2025-10,ІМ-МауДау,304889I,0.0,1.6449325
2025-11,ІМ-МауДау,304889I,0.0,0.94583803
2025-12,ІМ-МауДау,304889I,0.0,0.7189353
2026-01,ІМ-МауДау,304889I,1.0,0.06769499
2026-02,ІМ-МауДау,304889I,0.0,0.27583542
2025-07,ІМ-МауДау,304890I,0.0,0.3588758
2025-08,ІМ-МауДау,304890I,2.0,0.35683364
2025-09,ІМ-МауДау,304890I,0.0,0.870245
2025-10,ІМ-МауДау,304890I,1.0,0.40261665
2025-11,ІМ-МауДау,304890I,1.0,0.6931614
2025-12,ІМ-МауДау,304890I,1.0,0.5387232
2026-01,ІМ-МауДау,304890I,1.0,0.41714025
2026-02,ІМ-МауДау,304890I,0.0,0.31547087
2025-07,ІМ-Розетка,304890I,0.0,0.34892982
2025-08,ІМ-Розетка,304890I,0.0,0.43232244
2025-09,ІМ-Розетка,304890I,1.0,0.43940753
2025-10,ІМ-Розетка,304890I,1.0,1.011919
2025-11,ІМ-Розетка,304890I,0.0,1.1327351
2025-12,ІМ-Розетка,304890I,1.0,0.50718755
2026-01,ІМ-Розетка,304890I,0.0,0.07262763
2026-02,ІМ-Розетка,304890I,1.0,0.07205951
2025-07,ІМ-Розетка,305031,1.0,2.2887456
2025-08,ІМ-Розетка,305031,3.0,1.3834758
2025-09,ІМ-Розетка,305031,1.0,2.21036
2025-10,ІМ-Розетка,305031,0.0,0.74261117
2025-11,ІМ-Розетка,305031,1.0,0.65090895
2025-12,ІМ-Розетка,305031,0.0,0.89458925
2026-01,ІМ-Розетка,305031,0.0,0.5298424
2026-02,ІМ-Розетка,305031,0.0,0.08864656
2025-07,ІМ-МауДау,305079,0.0,0.41223556
2025-08,ІМ-МауДау,305079,1.0,0.32381856
2025-09,ІМ-МауДау,305079,1.0,0.43558747
2025-10,ІМ-МауДау,305079,0.0,0.33157012
2025-11,ІМ-МауДау,305079,0.0,0.2980128
2025-12,ІМ-МауДау,305079,0.0,0.6407611
2026-01,ІМ-МауДау,305079,0.0,0.07562029
2026-02,ІМ-МауДау,305079,0.0,0.076225094
2025-07,ІМ-Розетка,305079,1.0,1.3216567
2025-08,ІМ-Розетка,305079,0.0,0.7878016
2025-09,ІМ-Розетка,305079,1.0,0.6516889
2025-10,ІМ-Розетка,305079,0.0,0.76076734
2025-11,ІМ-Розетка,305079,1.0,0.8028818
2025-12,ІМ-Розетка,305079,3.0,0.6655225
2026-01,ІМ-Розетка,305079,0.0,0.0
2026-02,ІМ-Розетка,305079,0.0,0.0
2025-07,Супрун ФОП,305087,0.0,0.3538437
2025-08,Супрун ФОП,305087,0.0,0.27233523
2025-09,Супрун ФОП,305087,0.0,0.26027876
2025-10,Супрун ФОП,305087,0.0,0.3451633
2025-11,Супрун ФОП,305087,1.0,0.34486884
2025-12,Супрун ФОП,305087,0.0,0.49547565
2026-01,Супрун ФОП,305087,0.0,0.4606013
2026-02,Супрун ФОП,305087,0.0,0.016745508
2025-07,ІМ-МауДау,306161I,10.0,1.9018954
2025-08,ІМ-МауДау,306161I,3.0,4.1166425
2025-09,ІМ-МауДау,306161I,6.0,3.3260257
2025-10,ІМ-МауДау,306161I,3.0,4.0431504
2025-11,ІМ-МауДау,306161I,11.0,4.4127517
2025-12,ІМ-МауДау,306161I,7.0,11.775434
2026-01,ІМ-МауДау,306161I,2.0,3.5552218
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.5613924
2025-08,ІМ-Розетка,306161I,5.0,0.5336697
2025-09,ІМ-Розетка,306161I,4.0,3.2997966
2025-10,ІМ-Розетка,306161I,2.0,3.3155987
2025-11,ІМ-Розетка,306161I,1.0,2.5054593
2025-12,ІМ-Розетка,306161I,0.0,3.4563384
2026-01,ІМ-Розетка,306161I,0.0,0.119709514
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Супрун ФОП,306161I,0.0,0.41497472
2025-08,Супрун ФОП,306161I,0.0,0.47431257
2025-09,Супрун ФОП,306161I,0.0,0.6754344
2025-10,Супрун ФОП,306161I,0.0,0.7051487
2025-11,Супрун ФОП,306161I,1.0,0.79058903
2025-12,Супрун ФОП,306161I,2.0,0.880418
2026-01,Супрун ФОП,306161I,1.0,0.558714
2026-02,Супрун ФОП,306161I,0.0,0.28692937
2025-07,ІМ-МауДау,306307I,0.0,0.4602239
2025-08,ІМ-МауДау,306307I,2.0,0.5638128
2025-09,ІМ-МауДау,306307I,0.0,0.41396686
2025-10,ІМ-МауДау,306307I,0.0,0.38624993
2025-11,ІМ-МауДау,306307I,1.0,0.43315768
2025-12,ІМ-МауДау,306307I,0.0,0.67538476
2026-01,ІМ-МауДау,306307I,1.0,0.38394696
2026-02,ІМ-МауДау,306307I,0.0,0.2444739
2025-07,ІМ-МауДау,306606,0.0,0.8054769
2025-08,ІМ-МауДау,306606,2.0,0.4323025
2025-09,ІМ-МауДау,306606,4.0,1.5784706
2025-10,ІМ-МауДау,306606,4.0,0.80223835
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,1.0233128
2025-08,ІМ-Розетка,306606,1.0,0.9551865
2025-09,ІМ-Розетка,306606,0.0,1.2166984
2025-10,ІМ-Розетка,306606,0.0,1.4225476
2025-11,ІМ-Розетка,306606,1.0,0.36889187
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,ІМ-МауДау,315093I,0.0,0.7451363
2025-08,ІМ-МауДау,315093I,1.0,0.40849984
2025-09,ІМ-МауДау,315093I,1.0,0.41505322
2025-10,ІМ-МауДау,315093I,3.0,0.53125155
2025-11,ІМ-МауДау,315093I,2.0,2.0278637
2025-12,ІМ-МауДау,315093I,1.0,1.6969852
2026-01,ІМ-МауДау,315093I,1.0,0.7706194
2026-02,ІМ-МауДау,315093I,0.0,0.35815576
2025-07,ІМ-Розетка,315093I,1.0,1.6031865
2025-08,ІМ-Розетка,315093I,3.0,0.5137516
2025-09,ІМ-Розетка,315093I,1.0,1.1731608
2025-10,ІМ-Розетка,315093I,0.0,0.87246025
2025-11,ІМ-Розетка,315093I,0.0,0.57566905
2025-12,ІМ-Розетка,315093I,0.0,0.6662247
2026-01,ІМ-Розетка,315093I,0.0,0.08436827
2026-02,ІМ-Розетка,315093I,0.0,0.0
2025-07,ІМ-Розетка,316051I,1.0,0.98493356
2025-08,ІМ-Розетка,316051I,0.0,0.601118
2025-09,ІМ-Розетка,316051I,0.0,0.17607199
2025-10,ІМ-Розетка,316051I,0.0,0.0
2025-11,ІМ-Розетка,316051I,0.0,0.0
2025-12,ІМ-Розетка,316051I,0.0,0.0
2026-01,ІМ-Розетка,316051I,0.0,0.0
2026-02,ІМ-Розетка,316051I,0.0,0.0
