Период,Партнер,Артикул,target_qty,prediction
2026-01,Росицька ФОП,004627I,1.0,1.2369099
2026-02,Росицька ФОП,004627I,0.0,0.0
2025-07,Чудо Острів,004627I,3.0,2.1304858
2025-08,Чудо Острів,004627I,5.0,2.8684926
2025-09,Чудо Острів,004627I,3.0,2.9593625
2025-10,Чудо Острів,004627I,6.0,2.1992137
2025-11,Чудо Острів,004627I,2.0,2.4453282
2025-12,Чудо Острів,004627I,8.0,5.302449
2026-01,Чудо Острів,004627I,3.0,2.63674
2026-02,Чудо Острів,004627I,0.0,0.28116187
2025-07,Антошка,004885I,0.0,0.029838989
2025-08,Антошка,004885I,0.0,0.016066467
2025-09,Антошка,004885I,0.0,1.8760861
2025-10,Антошка,004885I,35.0,8.786024
2025-11,Антошка,004885I,21.0,16.891348
2025-12,Антошка,004885I,13.0,10.157312
2026-01,Антошка,004885I,7.0,6.386804
2026-02,Антошка,004885I,9.0,1.3236916
2025-07,Епіцентр,004885I,0.0,0.0
2025-08,Епіцентр,004885I,6.0,2.3324285
2025-09,Епіцентр,004885I,8.0,6.8813577
2025-10,Епіцентр,004885I,8.0,8.53511
2025-11,Епіцентр,004885I,24.0,5.4309125
2025-12,Епіцентр,004885I,7.0,8.888347
2026-01,Епіцентр,004885I,4.0,3.214165
2026-02,Епіцентр,004885I,2.0,0.5687738
2025-07,МайПлей,004885I,1.0,0.7035832
2025-08,МайПлей,004885I,22.0,2.0801995
2025-09,МайПлей,004885I,21.0,9.594079
2025-10,МайПлей,004885I,7.0,5.5631084
2025-11,МайПлей,004885I,1.0,2.7958574
2025-12,МайПлей,004885I,0.0,1.0817627
2026-01,МайПлей,004885I,0.0,0.36614832
2026-02,МайПлей,004885I,0.0,0.4203974
2025-07,ІМ-Кідіс,004896I,1.0,0.47536358
2025-08,ІМ-Кідіс,004896I,0.0,0.34582114
2025-09,ІМ-Кідіс,004896I,2.0,0.33158743
2025-10,ІМ-Кідіс,004896I,0.0,0.4589085
2025-11,ІМ-Кідіс,004896I,0.0,0.31628713
2025-12,ІМ-Кідіс,004896I,0.0,0.32032242
2026-01,ІМ-Кідіс,004896I,0.0,0.01349234
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,1.0011873
2025-08,ІМ-МауДау,004896I,0.0,0.009449765
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.5915099
2025-12,ІМ-МауДау,004896I,0.0,0.00915361
2026-01,ІМ-МауДау,004896I,0.0,0.010832685
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,0.8851513
2025-08,ІМ-Розетка,004896I,0.0,0.80394053
2025-09,ІМ-Розетка,004896I,1.0,0.544391
2025-10,ІМ-Розетка,004896I,1.0,0.3798032
2025-11,ІМ-Розетка,004896I,1.0,0.85923433
2025-12,ІМ-Розетка,004896I,1.0,1.4246821
2026-01,ІМ-Розетка,004896I,0.0,0.010688776
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,5.471463
2025-08,Антошка,004896I,13.0,8.991388
2025-09,Антошка,004896I,7.0,7.4483147
2025-10,Антошка,004896I,7.0,9.149248
2025-11,Антошка,004896I,9.0,5.6439734
2025-12,Антошка,004896I,7.0,11.161991
2026-01,Антошка,004896I,8.0,6.459895
2026-02,Антошка,004896I,3.0,1.8658147
2025-07,БІ,004896I,23.0,9.785594
2025-08,БІ,004896I,15.0,13.193839
2025-09,БІ,004896I,18.0,11.80302
2025-10,БІ,004896I,20.0,17.146603
2025-11,БІ,004896I,20.0,23.326359
2025-12,БІ,004896I,13.0,28.737976
2026-01,БІ,004896I,14.0,16.246405
2026-02,БІ,004896I,12.0,6.2530956
2025-07,Епіцентр,004896I,11.0,4.6449895
2025-08,Епіцентр,004896I,6.0,3.829194
2025-09,Епіцентр,004896I,5.0,4.7286515
2025-10,Епіцентр,004896I,3.0,4.1662583
2025-11,Епіцентр,004896I,3.0,5.1727805
2025-12,Епіцентр,004896I,2.0,8.694068
2026-01,Епіцентр,004896I,4.0,2.290166
2026-02,Епіцентр,004896I,11.0,0.0799754
2025-07,МайПлей,004896I,1.0,0.7595318
2025-08,МайПлей,004896I,0.0,0.92352176
2025-09,МайПлей,004896I,0.0,0.3355282
2025-10,МайПлей,004896I,0.0,1.198518
2025-11,МайПлей,004896I,2.0,0.6386766
2025-12,МайПлей,004896I,3.0,2.0810773
2026-01,МайПлей,004896I,0.0,0.28483692
2026-02,МайПлей,004896I,0.0,0.49983716
2025-07,Росицька ФОП,004896I,0.0,0.016814664
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.21497409
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.035852164
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,1.0364381
2026-02,Росицька ФОП,004896I,1.0,0.11530804
2025-07,Чудо Острів,004896I,5.0,5.143151
2025-08,Чудо Острів,004896I,5.0,3.048408
2025-09,Чудо Острів,004896I,6.0,2.652429
2025-10,Чудо Острів,004896I,10.0,3.0351033
2025-11,Чудо Острів,004896I,3.0,3.5213037
2025-12,Чудо Острів,004896I,2.0,6.9921966
2026-01,Чудо Острів,004896I,5.0,3.4334
2026-02,Чудо Острів,004896I,5.0,1.0742483
2025-07,ІМ-Кідіс,004909I,0.0,0.009079446
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.96364576
2025-08,ІМ-МауДау,004909I,0.0,0.14444922
2025-09,ІМ-МауДау,004909I,1.0,1.0947492
2025-10,ІМ-МауДау,004909I,0.0,0.009495379
2025-11,ІМ-МауДау,004909I,0.0,0.51335675
2025-12,ІМ-МауДау,004909I,0.0,0.013073739
2026-01,ІМ-МауДау,004909I,1.0,0.8851545
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.206371
2025-08,Антошка,004909I,11.0,3.6898959
2025-09,Антошка,004909I,4.0,5.498716
2025-10,Антошка,004909I,1.0,4.7636714
2025-11,Антошка,004909I,2.0,3.2772608
2025-12,Антошка,004909I,2.0,4.7620974
2026-01,Антошка,004909I,3.0,4.1350994
2026-02,Антошка,004909I,5.0,1.0622226
2025-07,БІ,004909I,19.0,9.147921
2025-08,БІ,004909I,10.0,10.184425
2025-09,БІ,004909I,22.0,13.934303
2025-10,БІ,004909I,6.0,11.582049
2025-11,БІ,004909I,11.0,18.513096
2025-12,БІ,004909I,27.0,22.625978
2026-01,БІ,004909I,11.0,20.20425
2026-02,БІ,004909I,10.0,5.331667
2025-07,Епіцентр,004909I,6.0,2.9289706
2025-08,Епіцентр,004909I,1.0,2.0080576
2025-09,Епіцентр,004909I,6.0,3.0068555
2025-10,Епіцентр,004909I,2.0,2.0844917
2025-11,Епіцентр,004909I,3.0,2.065281
2025-12,Епіцентр,004909I,3.0,2.4210954
2026-01,Епіцентр,004909I,2.0,2.8890224
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,1.6075225
2025-08,МайПлей,004909I,0.0,1.1731005
2025-09,МайПлей,004909I,1.0,1.2368524
2025-10,МайПлей,004909I,2.0,1.0836619
2025-11,МайПлей,004909I,2.0,0.98433375
2025-12,МайПлей,004909I,0.0,0.99598503
2026-01,МайПлей,004909I,3.0,2.2290204
2026-02,МайПлей,004909I,0.0,0.16184236
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.0168935
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,1.2042568
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.3875221
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.2813754
2025-08,Росицька ФОП,004909I,0.0,0.12262048
2025-09,Росицька ФОП,004909I,1.0,0.043714643
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.07322496
2025-12,Росицька ФОП,004909I,0.0,0.06656133
2026-01,Росицька ФОП,004909I,0.0,1.148806
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.2106605
2025-08,Смік,004909I,0.0,1.3733267
2025-09,Смік,004909I,1.0,1.32802
2025-10,Смік,004909I,0.0,0.76000863
2025-11,Смік,004909I,1.0,0.6024365
2025-12,Смік,004909I,1.0,1.0350306
2026-01,Смік,004909I,1.0,2.6517787
2026-02,Смік,004909I,0.0,0.2545722
2025-07,Чудо Острів,004909I,5.0,5.277871
2025-08,Чудо Острів,004909I,4.0,4.65011
2025-09,Чудо Острів,004909I,8.0,6.1466465
2025-10,Чудо Острів,004909I,14.0,6.459602
2025-11,Чудо Острів,004909I,4.0,5.619222
2025-12,Чудо Острів,004909I,7.0,7.88763
2026-01,Чудо Острів,004909I,4.0,5.686006
2026-02,Чудо Острів,004909I,2.0,0.77607894
2025-07,ІМ-Кідіс,004914I,0.0,0.57191914
2025-08,ІМ-Кідіс,004914I,1.0,0.62939006
2025-09,ІМ-Кідіс,004914I,0.0,0.33341387
2025-10,ІМ-Кідіс,004914I,0.0,0.2928323
2025-11,ІМ-Кідіс,004914I,0.0,0.14011714
2025-12,ІМ-Кідіс,004914I,0.0,0.32182395
2026-01,ІМ-Кідіс,004914I,0.0,1.2734896
2026-02,ІМ-Кідіс,004914I,0.0,0.04329506
2025-07,ІМ-МауДау,004914I,0.0,0.008442603
2025-08,ІМ-МауДау,004914I,1.0,1.2958004
2025-09,ІМ-МауДау,004914I,1.0,1.1926719
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.52502877
2025-12,ІМ-МауДау,004914I,0.0,0.008670455
2026-01,ІМ-МауДау,004914I,0.0,0.010565468
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.76639473
2025-08,ІМ-Розетка,004914I,0.0,0.39114374
2025-09,ІМ-Розетка,004914I,0.0,0.31770015
2025-10,ІМ-Розетка,004914I,1.0,0.38852727
2025-11,ІМ-Розетка,004914I,0.0,0.44567007
2025-12,ІМ-Розетка,004914I,3.0,1.6144934
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.228486
2025-08,Антошка,004914I,3.0,5.5036635
2025-09,Антошка,004914I,11.0,5.744644
2025-10,Антошка,004914I,13.0,9.460787
2025-11,Антошка,004914I,6.0,7.829665
2025-12,Антошка,004914I,2.0,8.254947
2026-01,Антошка,004914I,5.0,4.6959996
2026-02,Антошка,004914I,3.0,1.0348562
2025-07,БІ,004914I,8.0,12.167299
2025-08,БІ,004914I,9.0,10.694604
2025-09,БІ,004914I,12.0,7.1846294
2025-10,БІ,004914I,17.0,12.62967
2025-11,БІ,004914I,26.0,22.072483
2025-12,БІ,004914I,13.0,26.827536
2026-01,БІ,004914I,10.0,14.24321
2026-02,БІ,004914I,6.0,4.6577215
2025-07,Епіцентр,004914I,3.0,2.8337183
2025-08,Епіцентр,004914I,4.0,2.3612404
2025-09,Епіцентр,004914I,4.0,1.8379331
2025-10,Епіцентр,004914I,3.0,1.7090005
2025-11,Епіцентр,004914I,4.0,1.329876
2025-12,Епіцентр,004914I,4.0,3.9271657
2026-01,Епіцентр,004914I,2.0,2.1318622
2026-02,Епіцентр,004914I,1.0,0.48430377
2025-07,Клас,004914I,1.0,1.1474285
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.0717735
2025-11,Клас,004914I,0.0,0.35181937
2025-12,Клас,004914I,0.0,0.14158072
2026-01,Клас,004914I,0.0,0.14462084
2026-02,Клас,004914I,0.0,0.13464063
2025-07,МайПлей,004914I,1.0,0.95017916
2025-08,МайПлей,004914I,1.0,0.77088135
2025-09,МайПлей,004914I,3.0,1.1657708
2025-10,МайПлей,004914I,0.0,1.3817359
2025-11,МайПлей,004914I,0.0,0.8831266
2025-12,МайПлей,004914I,1.0,0.83047485
2026-01,МайПлей,004914I,0.0,0.43839768
2026-02,МайПлей,004914I,1.0,0.77734673
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.04059325
2025-10,Мегамаркет,004914I,0.0,0.13816835
2025-11,Мегамаркет,004914I,0.0,0.38070965
2025-12,Мегамаркет,004914I,1.0,0.47424018
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.048651837
2025-07,Чудо Острів,004914I,1.0,1.6256312
2025-08,Чудо Острів,004914I,2.0,1.218648
2025-09,Чудо Острів,004914I,6.0,1.07527
2025-10,Чудо Острів,004914I,4.0,1.368814
2025-11,Чудо Острів,004914I,8.0,1.0441885
2025-12,Чудо Острів,004914I,4.0,2.8868008
2026-01,Чудо Острів,004914I,1.0,2.4255612
2026-02,Чудо Острів,004914I,0.0,0.24919246
2025-07,ІМ-Кідіс,004915I,0.0,1.9492519
2025-08,ІМ-Кідіс,004915I,0.0,0.85997725
2025-09,ІМ-Кідіс,004915I,0.0,0.44224435
2025-10,ІМ-Кідіс,004915I,0.0,0.5829101
2025-11,ІМ-Кідіс,004915I,0.0,0.4968169
2025-12,ІМ-Кідіс,004915I,0.0,0.75247574
2026-01,ІМ-Кідіс,004915I,0.0,1.480768
2026-02,ІМ-Кідіс,004915I,0.0,0.04829408
2025-07,ІМ-Розетка,004915I,1.0,2.1900022
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,2.3444464
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.468834
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0094856005
2025-07,Антошка,004915I,9.0,6.8315153
2025-08,Антошка,004915I,6.0,7.69217
2025-09,Антошка,004915I,6.0,7.752275
2025-10,Антошка,004915I,16.0,12.283047
2025-11,Антошка,004915I,20.0,15.787587
2025-12,Антошка,004915I,21.0,22.989235
2026-01,Антошка,004915I,13.0,11.973864
2026-02,Антошка,004915I,9.0,2.485764
2025-07,БІ,004915I,8.0,6.662372
2025-08,БІ,004915I,8.0,4.9199657
2025-09,БІ,004915I,10.0,7.775794
2025-10,БІ,004915I,24.0,11.535642
2025-11,БІ,004915I,40.0,31.249615
2025-12,БІ,004915I,22.0,30.932747
2026-01,БІ,004915I,21.0,20.765585
2026-02,БІ,004915I,14.0,6.542925
2025-07,Епіцентр,004915I,4.0,2.1303213
2025-08,Епіцентр,004915I,3.0,2.7771647
2025-09,Епіцентр,004915I,2.0,3.3195348
2025-10,Епіцентр,004915I,2.0,3.3130484
2025-11,Епіцентр,004915I,6.0,4.53321
2025-12,Епіцентр,004915I,4.0,3.850698
2026-01,Епіцентр,004915I,6.0,1.31669
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.48192394
2025-08,МайПлей,004915I,3.0,0.0
2025-09,МайПлей,004915I,2.0,0.7403392
2025-10,МайПлей,004915I,2.0,1.350858
2025-11,МайПлей,004915I,1.0,2.302396
2025-12,МайПлей,004915I,3.0,2.6999207
2026-01,МайПлей,004915I,4.0,2.1018121
2026-02,МайПлей,004915I,2.0,0.44766
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.7524114
2026-01,Супрун ФОП,004915I,1.0,2.4767244
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.95274264
2025-08,ІМ-МауДау,005058,0.0,0.95939326
2025-09,ІМ-МауДау,005058,0.0,0.76816374
2025-10,ІМ-МауДау,005058,3.0,0.43614206
2025-11,ІМ-МауДау,005058,2.0,1.0395639
2025-12,ІМ-МауДау,005058,3.0,1.2841395
2026-01,ІМ-МауДау,005058,0.0,0.64343756
2026-02,ІМ-МауДау,005058,0.0,0.11238714
2025-07,Антошка,005058,3.0,0.5494658
2025-08,Антошка,005058,1.0,1.260722
2025-09,Антошка,005058,3.0,1.4833764
2025-10,Антошка,005058,3.0,1.9843329
2025-11,Антошка,005058,3.0,2.438052
2025-12,Антошка,005058,0.0,1.9241567
2026-01,Антошка,005058,3.0,1.0293531
2026-02,Антошка,005058,1.0,1.0755314
2025-07,Епіцентр,005058,3.0,1.6252817
2025-08,Епіцентр,005058,4.0,1.6620104
2025-09,Епіцентр,005058,6.0,1.5812578
2025-10,Епіцентр,005058,1.0,1.8420502
2025-11,Епіцентр,005058,6.0,1.8372306
2025-12,Епіцентр,005058,1.0,2.620343
2026-01,Епіцентр,005058,1.0,0.9859343
2026-02,Епіцентр,005058,3.0,1.0735141
2025-07,МайПлей,005058,0.0,0.7103213
2025-08,МайПлей,005058,3.0,1.3748413
2025-09,МайПлей,005058,3.0,1.3665882
2025-10,МайПлей,005058,4.0,1.9251195
2025-11,МайПлей,005058,3.0,1.4020662
2025-12,МайПлей,005058,4.0,1.7579235
2026-01,МайПлей,005058,4.0,1.6969634
2026-02,МайПлей,005058,1.0,1.3964791
2025-07,Монако,005058,1.0,1.3352507
2025-08,Монако,005058,0.0,0.16954468
2025-09,Монако,005058,1.0,1.3251195
2025-10,Монако,005058,1.0,1.174551
2025-11,Монако,005058,2.0,0.9987989
2025-12,Монако,005058,0.0,0.3407593
2026-01,Монако,005058,1.0,1.0262251
2026-02,Монако,005058,0.0,0.012339565
2025-07,Смік,005058,1.0,1.2548509
2025-08,Смік,005058,3.0,1.1321604
2025-09,Смік,005058,1.0,1.5340673
2025-10,Смік,005058,5.0,1.5011053
2025-11,Смік,005058,3.0,1.1677948
2025-12,Смік,005058,2.0,1.1860377
2026-01,Смік,005058,0.0,1.3504528
2026-02,Смік,005058,0.0,0.3806003
2025-07,Чудо Острів,005058,3.0,1.1188208
2025-08,Чудо Острів,005058,1.0,0.95979255
2025-09,Чудо Острів,005058,6.0,0.7867488
2025-10,Чудо Острів,005058,7.0,1.2931322
2025-11,Чудо Острів,005058,6.0,2.1244197
2025-12,Чудо Острів,005058,15.0,4.4696984
2026-01,Чудо Острів,005058,4.0,4.260726
2026-02,Чудо Острів,005058,2.0,2.5517535
2025-07,ІМ-МауДау,005059I,0.0,0.6937826
2025-08,ІМ-МауДау,005059I,1.0,0.871554
2025-09,ІМ-МауДау,005059I,2.0,0.8732977
2025-10,ІМ-МауДау,005059I,1.0,0.51287174
2025-11,ІМ-МауДау,005059I,0.0,0.54058
2025-12,ІМ-МауДау,005059I,0.0,0.49919486
2026-01,ІМ-МауДау,005059I,0.0,1.2214596
2026-02,ІМ-МауДау,005059I,0.0,0.012392406
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.1089923
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.9871422
2025-08,Антошка,005059I,6.0,3.2613957
2025-09,Антошка,005059I,8.0,3.3670077
2025-10,Антошка,005059I,2.0,5.142941
2025-11,Антошка,005059I,4.0,5.2230783
2025-12,Антошка,005059I,10.0,4.263633
2026-01,Антошка,005059I,4.0,5.4545593
2026-02,Антошка,005059I,5.0,1.0916845
2025-07,БІ,005059I,11.0,8.773181
2025-08,БІ,005059I,9.0,8.868893
2025-09,БІ,005059I,8.0,7.312088
2025-10,БІ,005059I,4.0,7.803811
2025-11,БІ,005059I,6.0,7.2990966
2025-12,БІ,005059I,3.0,11.918211
2026-01,БІ,005059I,5.0,9.914717
2026-02,БІ,005059I,3.0,3.6471326
2025-07,Епіцентр,005059I,11.0,3.2182364
2025-08,Епіцентр,005059I,3.0,4.4307346
2025-09,Епіцентр,005059I,1.0,5.4385724
2025-10,Епіцентр,005059I,2.0,3.2322912
2025-11,Епіцентр,005059I,5.0,2.6560664
2025-12,Епіцентр,005059I,3.0,2.321777
2026-01,Епіцентр,005059I,5.0,3.3061106
2026-02,Епіцентр,005059I,1.0,0.31186676
2025-07,МайПлей,005059I,1.0,1.9427491
2025-08,МайПлей,005059I,2.0,2.2606635
2025-09,МайПлей,005059I,2.0,2.5437012
2025-10,МайПлей,005059I,3.0,2.28685
2025-11,МайПлей,005059I,1.0,2.3568473
2025-12,МайПлей,005059I,6.0,2.486816
2026-01,МайПлей,005059I,3.0,2.902536
2026-02,МайПлей,005059I,2.0,0.2848656
2025-07,Мегамаркет,005059I,1.0,0.21696359
2025-08,Мегамаркет,005059I,0.0,0.7651404
2025-09,Мегамаркет,005059I,0.0,0.55324435
2025-10,Мегамаркет,005059I,0.0,0.3470105
2025-11,Мегамаркет,005059I,0.0,0.4902424
2025-12,Мегамаркет,005059I,2.0,0.74499476
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.020485181
2025-07,Монако,005059I,1.0,1.2728868
2025-08,Монако,005059I,5.0,1.9795746
2025-09,Монако,005059I,1.0,2.5464797
2025-10,Монако,005059I,4.0,1.7259698
2025-11,Монако,005059I,1.0,1.817164
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.4220405
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.42028743
2025-08,Росицька ФОП,005059I,0.0,0.1411134
2025-09,Росицька ФОП,005059I,0.0,0.13561305
2025-10,Росицька ФОП,005059I,1.0,0.13236612
2025-11,Росицька ФОП,005059I,0.0,0.30465198
2025-12,Росицька ФОП,005059I,0.0,0.12671663
2026-01,Росицька ФОП,005059I,1.0,1.1162392
2026-02,Росицька ФОП,005059I,0.0,0.0045260377
2025-07,Смік,005059I,1.0,1.1319196
2025-08,Смік,005059I,1.0,1.3521322
2025-09,Смік,005059I,1.0,1.7894828
2025-10,Смік,005059I,1.0,0.903181
2025-11,Смік,005059I,2.0,1.0172838
2025-12,Смік,005059I,3.0,1.6200882
2026-01,Смік,005059I,1.0,2.6552284
2026-02,Смік,005059I,1.0,0.5342483
2025-07,Чудо Острів,005059I,7.0,11.747519
2025-08,Чудо Острів,005059I,8.0,9.26484
2025-09,Чудо Острів,005059I,13.0,6.4858637
2025-10,Чудо Острів,005059I,5.0,6.8043385
2025-11,Чудо Острів,005059I,8.0,5.0492487
2025-12,Чудо Острів,005059I,10.0,10.878755
2026-01,Чудо Острів,005059I,4.0,6.820546
2026-02,Чудо Острів,005059I,3.0,1.5104889
2025-07,ІМ-МауДау,005060I,0.0,0.35941058
2025-08,ІМ-МауДау,005060I,1.0,0.8808782
2025-09,ІМ-МауДау,005060I,1.0,0.7590042
2025-10,ІМ-МауДау,005060I,0.0,0.45948166
2025-11,ІМ-МауДау,005060I,0.0,0.26398516
2025-12,ІМ-МауДау,005060I,1.0,0.3568053
2026-01,ІМ-МауДау,005060I,0.0,1.4009148
2026-02,ІМ-МауДау,005060I,0.0,0.012465459
2025-07,Антошка,005060I,7.0,4.838752
2025-08,Антошка,005060I,3.0,5.7557654
2025-09,Антошка,005060I,6.0,6.4883647
2025-10,Антошка,005060I,7.0,4.912676
2025-11,Антошка,005060I,9.0,5.719344
2025-12,Антошка,005060I,10.0,6.773839
2026-01,Антошка,005060I,2.0,6.0968604
2026-02,Антошка,005060I,4.0,1.2662711
2025-07,БІ,005060I,25.0,15.986678
2025-08,БІ,005060I,28.0,18.794836
2025-09,БІ,005060I,38.0,28.380129
2025-10,БІ,005060I,30.0,24.368977
2025-11,БІ,005060I,12.0,23.552887
2025-12,БІ,005060I,19.0,25.327288
2026-01,БІ,005060I,6.0,14.547033
2026-02,БІ,005060I,4.0,3.9479585
2025-07,Епіцентр,005060I,7.0,1.7807608
2025-08,Епіцентр,005060I,5.0,4.1600814
2025-09,Епіцентр,005060I,5.0,4.757267
2025-10,Епіцентр,005060I,2.0,4.210525
2025-11,Епіцентр,005060I,5.0,2.7761545
2025-12,Епіцентр,005060I,8.0,5.5697417
2026-01,Епіцентр,005060I,5.0,3.8001459
2026-02,Епіцентр,005060I,2.0,0.3739369
2025-07,МайПлей,005060I,1.0,1.9183159
2025-08,МайПлей,005060I,3.0,1.9404062
2025-09,МайПлей,005060I,1.0,2.4086158
2025-10,МайПлей,005060I,2.0,2.7420254
2025-11,МайПлей,005060I,2.0,2.068385
2025-12,МайПлей,005060I,3.0,2.6616395
2026-01,МайПлей,005060I,1.0,3.0279868
