Период,Партнер,Артикул,target_qty,prediction
2025-07,Антошка,004909I,7.0,4.715019
2025-08,Антошка,004909I,11.0,5.066735
2025-09,Антошка,004909I,4.0,4.0999722
2025-10,Антошка,004909I,1.0,4.467675
2025-11,Антошка,004909I,2.0,3.6797795
2025-12,Антошка,004909I,2.0,5.2170787
2026-01,Антошка,004909I,3.0,4.4123755
2026-02,Антошка,004909I,5.0,0.44762647
2025-07,БІ,004909I,19.0,11.039633
2025-08,БІ,004909I,10.0,10.768839
2025-09,БІ,004909I,22.0,12.235014
2025-10,БІ,004909I,6.0,11.391159
2025-11,БІ,004909I,11.0,15.411459
2025-12,БІ,004909I,27.0,18.876614
2026-01,БІ,004909I,11.0,21.71682
2026-02,БІ,004909I,10.0,3.6123395
2025-07,Епіцентр,004909I,6.0,2.5257425
2025-08,Епіцентр,004909I,1.0,1.709376
2025-09,Епіцентр,004909I,6.0,2.3741288
2025-10,Епіцентр,004909I,2.0,2.8137336
2025-11,Епіцентр,004909I,3.0,2.0779784
2025-12,Епіцентр,004909I,3.0,3.136353
2026-01,Епіцентр,004909I,2.0,3.6968324
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,1.3436769
2025-08,МайПлей,004909I,0.0,0.89012593
2025-09,МайПлей,004909I,1.0,1.197591
2025-10,МайПлей,004909I,2.0,0.97269636
2025-11,МайПлей,004909I,2.0,1.2515271
2025-12,МайПлей,004909I,0.0,1.2649356
2026-01,МайПлей,004909I,3.0,2.6933582
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.4714413
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.85389334
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.3084486
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.17527881
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.016323626
2025-10,Росицька ФОП,004909I,0.0,0.39352733
2025-11,Росицька ФОП,004909I,0.0,0.061533317
2025-12,Росицька ФОП,004909I,0.0,0.099340096
2026-01,Росицька ФОП,004909I,0.0,0.8934094
2026-02,Росицька ФОП,004909I,0.0,0.01924254
2025-07,Смік,004909I,1.0,2.2817726
2025-08,Смік,004909I,0.0,1.0577404
2025-09,Смік,004909I,1.0,1.1127353
2025-10,Смік,004909I,0.0,1.1941553
2025-11,Смік,004909I,1.0,0.69330764
2025-12,Смік,004909I,1.0,0.4202537
2026-01,Смік,004909I,1.0,2.9030707
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,6.137698
2025-08,Чудо Острів,004909I,4.0,5.7660074
2025-09,Чудо Острів,004909I,8.0,4.8507957
2025-10,Чудо Острів,004909I,14.0,6.1708612
2025-11,Чудо Острів,004909I,4.0,8.068388
2025-12,Чудо Острів,004909I,7.0,8.72294
2026-01,Чудо Острів,004909I,4.0,6.0070233
2026-02,Чудо Острів,004909I,2.0,0.56539273
2025-07,ІМ-Кідіс,004914I,0.0,0.37076977
2025-08,ІМ-Кідіс,004914I,1.0,0.61677045
2025-09,ІМ-Кідіс,004914I,0.0,0.2834547
2025-10,ІМ-Кідіс,004914I,0.0,0.29909182
2025-11,ІМ-Кідіс,004914I,0.0,0.30098194
2025-12,ІМ-Кідіс,004914I,0.0,0.27342963
2026-01,ІМ-Кідіс,004914I,0.0,0.986913
2026-02,ІМ-Кідіс,004914I,0.0,0.03477884
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,1.3888404
2025-09,ІМ-МауДау,004914I,1.0,1.4956809
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.6615974
2025-12,ІМ-МауДау,004914I,0.0,0.009869552
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.0590754
2025-08,ІМ-Розетка,004914I,0.0,0.70347095
2025-09,ІМ-Розетка,004914I,0.0,0.40144557
2025-10,ІМ-Розетка,004914I,1.0,0.4207886
2025-11,ІМ-Розетка,004914I,0.0,0.65712726
2025-12,ІМ-Розетка,004914I,3.0,1.4159507
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.56971
2025-08,Антошка,004914I,3.0,5.4614887
2025-09,Антошка,004914I,11.0,6.1098213
2025-10,Антошка,004914I,13.0,10.882858
2025-11,Антошка,004914I,6.0,9.503876
2025-12,Антошка,004914I,2.0,9.368196
2026-01,Антошка,004914I,5.0,4.8740344
2026-02,Антошка,004914I,3.0,1.2982134
2025-07,БІ,004914I,8.0,14.889016
2025-08,БІ,004914I,9.0,11.998349
2025-09,БІ,004914I,12.0,9.657063
2025-10,БІ,004914I,17.0,10.158178
2025-11,БІ,004914I,26.0,24.61802
2025-12,БІ,004914I,13.0,24.941105
2026-01,БІ,004914I,10.0,14.977892
2026-02,БІ,004914I,6.0,3.6381845
2025-07,Епіцентр,004914I,3.0,2.9590344
2025-08,Епіцентр,004914I,4.0,2.5224228
2025-09,Епіцентр,004914I,4.0,2.7888243
2025-10,Епіцентр,004914I,3.0,2.5588152
2025-11,Епіцентр,004914I,4.0,1.9727937
2025-12,Епіцентр,004914I,4.0,5.6685424
2026-01,Епіцентр,004914I,2.0,3.296452
2026-02,Епіцентр,004914I,1.0,0.7055829
2025-07,Клас,004914I,1.0,0.7037312
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.98577404
2025-11,Клас,004914I,0.0,0.11163968
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.9819116
2025-08,МайПлей,004914I,1.0,1.7387595
2025-09,МайПлей,004914I,3.0,1.2306075
2025-10,МайПлей,004914I,0.0,2.3744416
2025-11,МайПлей,004914I,0.0,1.2435776
2025-12,МайПлей,004914I,1.0,1.2676127
2026-01,МайПлей,004914I,0.0,0.09708068
2026-02,МайПлей,004914I,1.0,0.57858056
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.015754402
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.28290227
2025-12,Мегамаркет,004914I,1.0,0.36651906
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.7877599
2025-08,Чудо Острів,004914I,2.0,1.0467596
2025-09,Чудо Острів,004914I,6.0,1.4479214
2025-10,Чудо Острів,004914I,4.0,2.3451953
2025-11,Чудо Острів,004914I,8.0,1.1600345
2025-12,Чудо Острів,004914I,4.0,3.4513783
2026-01,Чудо Острів,004914I,1.0,2.7244081
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,2.9496977
2025-08,ІМ-Кідіс,004915I,0.0,0.94067216
2025-09,ІМ-Кідіс,004915I,0.0,0.4281605
2025-10,ІМ-Кідіс,004915I,0.0,0.63105035
2025-11,ІМ-Кідіс,004915I,0.0,0.500169
2025-12,ІМ-Кідіс,004915I,0.0,0.72185886
2026-01,ІМ-Кідіс,004915I,0.0,1.426671
2026-02,ІМ-Кідіс,004915I,0.0,0.045542862
2025-07,ІМ-Розетка,004915I,1.0,3.1128182
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.009370924
2025-10,ІМ-Розетка,004915I,2.0,2.29973
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.6771889
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.00765193
2025-07,Антошка,004915I,9.0,7.0403414
2025-08,Антошка,004915I,6.0,5.7740912
2025-09,Антошка,004915I,6.0,7.4785595
2025-10,Антошка,004915I,16.0,12.018288
2025-11,Антошка,004915I,20.0,18.518326
2025-12,Антошка,004915I,21.0,23.131113
2026-01,Антошка,004915I,13.0,11.799136
2026-02,Антошка,004915I,9.0,2.1573284
2025-07,БІ,004915I,8.0,9.52229
2025-08,БІ,004915I,8.0,4.9524984
2025-09,БІ,004915I,10.0,7.2618065
2025-10,БІ,004915I,24.0,12.437248
2025-11,БІ,004915I,40.0,29.612646
2025-12,БІ,004915I,22.0,29.912258
2026-01,БІ,004915I,21.0,19.780827
2026-02,БІ,004915I,14.0,4.768227
2025-07,Епіцентр,004915I,4.0,2.4276457
2025-08,Епіцентр,004915I,3.0,2.8758948
2025-09,Епіцентр,004915I,2.0,3.2084987
2025-10,Епіцентр,004915I,2.0,4.0186677
2025-11,Епіцентр,004915I,6.0,2.8860917
2025-12,Епіцентр,004915I,4.0,4.75965
2026-01,Епіцентр,004915I,6.0,1.5165104
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.88347745
2025-08,МайПлей,004915I,3.0,0.13914734
2025-09,МайПлей,004915I,2.0,0.97315377
2025-10,МайПлей,004915I,2.0,1.7399724
2025-11,МайПлей,004915I,1.0,3.6072564
2025-12,МайПлей,004915I,3.0,2.8737493
2026-01,МайПлей,004915I,4.0,2.411769
2026-02,МайПлей,004915I,2.0,0.0
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.6606884
2026-01,Супрун ФОП,004915I,1.0,2.7105308
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.6823264
2025-08,ІМ-МауДау,005058,0.0,0.89612544
2025-09,ІМ-МауДау,005058,0.0,0.7027091
2025-10,ІМ-МауДау,005058,3.0,0.2521131
2025-11,ІМ-МауДау,005058,2.0,1.4513555
2025-12,ІМ-МауДау,005058,3.0,1.6623713
2026-01,ІМ-МауДау,005058,0.0,0.5399262
2026-02,ІМ-МауДау,005058,0.0,0.24586399
2025-07,Антошка,005058,3.0,0.84984595
2025-08,Антошка,005058,1.0,2.1011255
2025-09,Антошка,005058,3.0,2.432644
2025-10,Антошка,005058,3.0,2.7346654
2025-11,Антошка,005058,3.0,2.2362056
2025-12,Антошка,005058,0.0,1.714931
2026-01,Антошка,005058,3.0,1.4226434
2026-02,Антошка,005058,1.0,1.4732152
2025-07,Епіцентр,005058,3.0,1.2929113
2025-08,Епіцентр,005058,4.0,1.9492712
2025-09,Епіцентр,005058,6.0,1.6809814
2025-10,Епіцентр,005058,1.0,1.5609761
2025-11,Епіцентр,005058,6.0,1.0310519
2025-12,Епіцентр,005058,1.0,2.8762515
2026-01,Епіцентр,005058,1.0,0.9175869
2026-02,Епіцентр,005058,3.0,1.30793
2025-07,МайПлей,005058,0.0,0.38753575
2025-08,МайПлей,005058,3.0,1.0409654
2025-09,МайПлей,005058,3.0,1.3374262
2025-10,МайПлей,005058,4.0,1.2934428
2025-11,МайПлей,005058,3.0,1.0592346
2025-12,МайПлей,005058,4.0,1.9530442
2026-01,МайПлей,005058,4.0,1.3675716
2026-02,МайПлей,005058,1.0,1.3327501
2025-07,Монако,005058,1.0,1.5600071
2025-08,Монако,005058,0.0,0.048912875
2025-09,Монако,005058,1.0,1.3418285
2025-10,Монако,005058,1.0,1.1545979
2025-11,Монако,005058,2.0,1.1847045
2025-12,Монако,005058,0.0,0.39166704
2026-01,Монако,005058,1.0,0.9063877
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.9885788
2025-08,Смік,005058,3.0,1.2736089
2025-09,Смік,005058,1.0,1.5517362
2025-10,Смік,005058,5.0,1.2417247
2025-11,Смік,005058,3.0,0.8543801
2025-12,Смік,005058,2.0,1.7712786
2026-01,Смік,005058,0.0,1.5030572
2026-02,Смік,005058,0.0,0.49114916
2025-07,Чудо Острів,005058,3.0,1.7817576
2025-08,Чудо Острів,005058,1.0,0.9936894
2025-09,Чудо Острів,005058,6.0,0.93292075
2025-10,Чудо Острів,005058,7.0,1.3835868
2025-11,Чудо Острів,005058,6.0,1.8822793
2025-12,Чудо Острів,005058,15.0,4.593229
2026-01,Чудо Острів,005058,4.0,4.382654
2026-02,Чудо Острів,005058,2.0,3.30825
2025-07,ІМ-МауДау,005059I,0.0,0.62507117
2025-08,ІМ-МауДау,005059I,1.0,1.0569181
2025-09,ІМ-МауДау,005059I,2.0,0.9009395
2025-10,ІМ-МауДау,005059I,1.0,0.5153783
2025-11,ІМ-МауДау,005059I,0.0,0.34540805
2025-12,ІМ-МауДау,005059I,0.0,0.48884037
2026-01,ІМ-МауДау,005059I,0.0,1.1554179
2026-02,ІМ-МауДау,005059I,0.0,0.0061315694
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.2510021
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.4301033
2025-08,Антошка,005059I,6.0,3.2102194
2025-09,Антошка,005059I,8.0,3.7608874
2025-10,Антошка,005059I,2.0,5.5217743
2025-11,Антошка,005059I,4.0,7.236785
2025-12,Антошка,005059I,10.0,4.6678123
2026-01,Антошка,005059I,4.0,6.201875
2026-02,Антошка,005059I,5.0,1.0914971
2025-07,БІ,005059I,11.0,9.299107
2025-08,БІ,005059I,9.0,8.648604
2025-09,БІ,005059I,8.0,7.663142
2025-10,БІ,005059I,4.0,6.7915573
2025-11,БІ,005059I,6.0,6.8841314
2025-12,БІ,005059I,3.0,12.174481
2026-01,БІ,005059I,5.0,10.812355
2026-02,БІ,005059I,3.0,2.923799
2025-07,Епіцентр,005059I,11.0,4.051223
2025-08,Епіцентр,005059I,3.0,4.847985
2025-09,Епіцентр,005059I,1.0,4.508142
2025-10,Епіцентр,005059I,2.0,2.1869514
2025-11,Епіцентр,005059I,5.0,1.8946452
2025-12,Епіцентр,005059I,3.0,3.3726368
2026-01,Епіцентр,005059I,5.0,3.3887744
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,2.3839705
2025-08,МайПлей,005059I,2.0,2.326988
2025-09,МайПлей,005059I,2.0,2.134943
2025-10,МайПлей,005059I,3.0,2.419597
2025-11,МайПлей,005059I,1.0,2.4197462
2025-12,МайПлей,005059I,6.0,2.9436407
2026-01,МайПлей,005059I,3.0,4.035126
2026-02,МайПлей,005059I,2.0,0.3651603
2025-07,Мегамаркет,005059I,1.0,0.36567974
2025-08,Мегамаркет,005059I,0.0,1.0886077
2025-09,Мегамаркет,005059I,0.0,0.3765139
2025-10,Мегамаркет,005059I,0.0,0.17791614
2025-11,Мегамаркет,005059I,0.0,0.5286606
2025-12,Мегамаркет,005059I,2.0,0.72690916
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.5084493
2025-08,Монако,005059I,5.0,2.521746
2025-09,Монако,005059I,1.0,2.7232168
2025-10,Монако,005059I,4.0,1.7694641
2025-11,Монако,005059I,1.0,1.3929801
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.1345
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.122347504
2025-08,Росицька ФОП,005059I,0.0,0.16611773
2025-09,Росицька ФОП,005059I,0.0,0.1822106
2025-10,Росицька ФОП,005059I,1.0,0.06947696
2025-11,Росицька ФОП,005059I,0.0,0.124095604
2025-12,Росицька ФОП,005059I,0.0,0.123713404
2026-01,Росицька ФОП,005059I,1.0,0.96876657
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,1.06152
2025-08,Смік,005059I,1.0,1.0352653
2025-09,Смік,005059I,1.0,1.7966421
2025-10,Смік,005059I,1.0,0.9026645
2025-11,Смік,005059I,2.0,1.0517528
2025-12,Смік,005059I,3.0,1.6316723
2026-01,Смік,005059I,1.0,3.0400536
2026-02,Смік,005059I,1.0,0.23508687
2025-07,Чудо Острів,005059I,7.0,11.373004
2025-08,Чудо Острів,005059I,8.0,10.2160845
2025-09,Чудо Острів,005059I,13.0,7.8935204
2025-10,Чудо Острів,005059I,5.0,8.757593
2025-11,Чудо Острів,005059I,8.0,7.112646
2025-12,Чудо Острів,005059I,10.0,6.817112
2026-01,Чудо Острів,005059I,4.0,8.428812
2026-02,Чудо Острів,005059I,3.0,2.1331449
2025-07,ІМ-МауДау,005060I,0.0,0.31134155
2025-08,ІМ-МауДау,005060I,1.0,0.92921054
2025-09,ІМ-МауДау,005060I,1.0,0.7523435
2025-10,ІМ-МауДау,005060I,0.0,0.46651703
2025-11,ІМ-МауДау,005060I,0.0,0.3244096
2025-12,ІМ-МауДау,005060I,1.0,0.29540384
2026-01,ІМ-МауДау,005060I,0.0,1.1753553
2026-02,ІМ-МауДау,005060I,0.0,0.008600693
2025-07,Антошка,005060I,7.0,5.2711716
2025-08,Антошка,005060I,3.0,6.212674
2025-09,Антошка,005060I,6.0,5.2327633
2025-10,Антошка,005060I,7.0,5.9083104
2025-11,Антошка,005060I,9.0,4.973464
2025-12,Антошка,005060I,10.0,7.511389
2026-01,Антошка,005060I,2.0,6.0324802
2026-02,Антошка,005060I,4.0,0.92933464
2025-07,БІ,005060I,25.0,17.294592
2025-08,БІ,005060I,28.0,21.999088
2025-09,БІ,005060I,38.0,22.71132
2025-10,БІ,005060I,30.0,22.716322
2025-11,БІ,005060I,12.0,26.589771
2025-12,БІ,005060I,19.0,21.182184
2026-01,БІ,005060I,6.0,15.725199
2026-02,БІ,005060I,4.0,4.622405
2025-07,Епіцентр,005060I,7.0,2.552909
2025-08,Епіцентр,005060I,5.0,4.8015356
2025-09,Епіцентр,005060I,5.0,4.3389134
2025-10,Епіцентр,005060I,2.0,2.868851
2025-11,Епіцентр,005060I,5.0,3.216981
2025-12,Епіцентр,005060I,8.0,5.7274513
2026-01,Епіцентр,005060I,5.0,4.4516377
2026-02,Епіцентр,005060I,2.0,0.19450125
2025-07,МайПлей,005060I,1.0,2.0725965
2025-08,МайПлей,005060I,3.0,2.3055987
2025-09,МайПлей,005060I,1.0,2.5433547
2025-10,МайПлей,005060I,2.0,2.449385
2025-11,МайПлей,005060I,2.0,2.3556647
2025-12,МайПлей,005060I,3.0,2.4747467
2026-01,МайПлей,005060I,1.0,3.1830812
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.5239165
