Период,Партнер,Артикул,target_qty,prediction
2026-02,Епіцентр,004885I,2.0,1.714555878394825
2025-07,МайПлей,004885I,1.0,0.9855421312958926
2025-08,МайПлей,004885I,22.0,2.7954821092571818
2025-09,МайПлей,004885I,21.0,11.389151729651402
2025-10,МайПлей,004885I,7.0,11.706484159773293
2025-11,МайПлей,004885I,1.0,1.6602739660307988
2025-12,МайПлей,004885I,0.0,1.8561392153330338
2026-01,МайПлей,004885I,0.0,0.19127220022065397
2026-02,МайПлей,004885I,0.0,0.210094818746786
2025-07,ІМ-Кідіс,004896I,1.0,1.2716809689273456
2025-08,ІМ-Кідіс,004896I,0.0,1.398539184051871
2025-09,ІМ-Кідіс,004896I,2.0,0.7828023042659907
2025-10,ІМ-Кідіс,004896I,0.0,0.9047832447213922
2025-11,ІМ-Кідіс,004896I,0.0,0.7930882064733145
2025-12,ІМ-Кідіс,004896I,0.0,0.6676940191403866
2026-01,ІМ-Кідіс,004896I,0.0,0.018242598279150056
2026-02,ІМ-Кідіс,004896I,0.0,0.021662228474725497
2025-07,ІМ-МауДау,004896I,1.0,0.8365807610215635
2025-08,ІМ-МауДау,004896I,0.0,0.4068446916617782
2025-09,ІМ-МауДау,004896I,0.0,0.6848076597399371
2025-10,ІМ-МауДау,004896I,0.0,0.6045466845061248
2025-11,ІМ-МауДау,004896I,0.0,0.3804458209131863
2025-12,ІМ-МауДау,004896I,0.0,0.9238512768669229
2026-01,ІМ-МауДау,004896I,0.0,0.011061308734195916
2026-02,ІМ-МауДау,004896I,0.0,0.026246220533409904
2025-07,ІМ-Розетка,004896I,0.0,2.832411406296615
2025-08,ІМ-Розетка,004896I,0.0,1.9117420169635526
2025-09,ІМ-Розетка,004896I,1.0,1.488487729623612
2025-10,ІМ-Розетка,004896I,1.0,1.4827643684676308
2025-11,ІМ-Розетка,004896I,1.0,1.412049020233576
2025-12,ІМ-Розетка,004896I,1.0,2.386087413957528
2026-01,ІМ-Розетка,004896I,0.0,0.019649987314669163
2026-02,ІМ-Розетка,004896I,0.0,0.008933179283190772
2025-07,Антошка,004896I,10.0,8.02246286135828
2025-08,Антошка,004896I,13.0,8.632571972223092
2025-09,Антошка,004896I,7.0,9.658424212232816
2025-10,Антошка,004896I,7.0,8.363816976443777
2025-11,Антошка,004896I,9.0,10.398112060975546
2025-12,Антошка,004896I,7.0,13.332537124705619
2026-01,Антошка,004896I,8.0,5.974925399704354
2026-02,Антошка,004896I,3.0,5.183131263829525
2025-07,БІ,004896I,23.0,15.29596243531693
2025-08,БІ,004896I,15.0,19.87056175609041
2025-09,БІ,004896I,18.0,15.17897730822191
2025-10,БІ,004896I,20.0,20.283053636683075
2025-11,БІ,004896I,20.0,19.9813134102421
2025-12,БІ,004896I,13.0,31.17545783078616
2026-01,БІ,004896I,14.0,11.182689873116956
2026-02,БІ,004896I,12.0,8.231597333608944
2025-07,Епіцентр,004896I,11.0,4.847911044424326
2025-08,Епіцентр,004896I,6.0,7.176853880682955
2025-09,Епіцентр,004896I,5.0,5.9485715768831655
2025-10,Епіцентр,004896I,3.0,5.780637243334912
2025-11,Епіцентр,004896I,3.0,5.36619758474249
2025-12,Епіцентр,004896I,2.0,9.278036006964482
2026-01,Епіцентр,004896I,4.0,2.9499973673574638
2026-02,Епіцентр,004896I,11.0,2.9436224365833663
2025-07,МайПлей,004896I,1.0,1.8502660987132165
2025-08,МайПлей,004896I,0.0,1.6564005246130267
2025-09,МайПлей,004896I,0.0,1.2995399395538076
2025-10,МайПлей,004896I,0.0,1.123637504265447
2025-11,МайПлей,004896I,2.0,1.2801282983595124
2025-12,МайПлей,004896I,3.0,2.6634054038587016
2026-01,МайПлей,004896I,0.0,0.013515150697064094
2026-02,МайПлей,004896I,0.0,0.008428072908436448
2025-07,Росицька ФОП,004896I,0.0,0.29502897661891314
2025-08,Росицька ФОП,004896I,1.0,0.297679548571588
2025-09,Росицька ФОП,004896I,0.0,0.6412723079705892
2025-10,Росицька ФОП,004896I,0.0,0.4324874408213638
2025-11,Росицька ФОП,004896I,0.0,0.32583765222964245
2025-12,Росицька ФОП,004896I,0.0,0.727149213527146
2026-01,Росицька ФОП,004896I,0.0,0.28650445868771024
2026-02,Росицька ФОП,004896I,1.0,0.3116899817823419
2025-07,Чудо Острів,004896I,5.0,4.629428803349023
2025-08,Чудо Острів,004896I,5.0,5.334775427193763
2025-09,Чудо Острів,004896I,6.0,5.355467077141214
2025-10,Чудо Острів,004896I,10.0,5.2596695958258675
2025-11,Чудо Острів,004896I,3.0,6.271254431265386
2025-12,Чудо Острів,004896I,2.0,11.709123678517336
2026-01,Чудо Острів,004896I,5.0,4.351151265261761
2026-02,Чудо Острів,004896I,5.0,3.1896629602801303
2025-07,ІМ-Кідіс,004909I,0.0,0.7979183470629836
2025-08,ІМ-Кідіс,004909I,0.0,0.7296284941203129
2025-09,ІМ-Кідіс,004909I,0.0,0.5635469940400385
2025-10,ІМ-Кідіс,004909I,0.0,0.4597194114248038
2025-11,ІМ-Кідіс,004909I,0.0,0.5879945139764031
2025-12,ІМ-Кідіс,004909I,0.0,0.8261935802698069
2026-01,ІМ-Кідіс,004909I,0.0,0.5131166460715252
2026-02,ІМ-Кідіс,004909I,0.0,0.26935592887105025
2025-07,ІМ-МауДау,004909I,3.0,0.5949257029584131
2025-08,ІМ-МауДау,004909I,0.0,1.138531962748095
2025-09,ІМ-МауДау,004909I,1.0,0.9911909201116741
2025-10,ІМ-МауДау,004909I,0.0,0.870102904637612
2025-11,ІМ-МауДау,004909I,0.0,0.663221670323388
2025-12,ІМ-МауДау,004909I,0.0,1.3829719320377407
2026-01,ІМ-МауДау,004909I,1.0,1.087585195251568
2026-02,ІМ-МауДау,004909I,0.0,0.006306276318811371
2025-07,Антошка,004909I,7.0,6.129561435540176
2025-08,Антошка,004909I,11.0,5.35015635358138
2025-09,Антошка,004909I,4.0,8.158626516701238
2025-10,Антошка,004909I,1.0,4.549504568542587
2025-11,Антошка,004909I,2.0,6.538363473761125
2025-12,Антошка,004909I,2.0,7.60461314069709
2026-01,Антошка,004909I,3.0,2.8022118706714654
2026-02,Антошка,004909I,5.0,1.8688481920597755
2025-07,БІ,004909I,19.0,10.520869265327775
2025-08,БІ,004909I,10.0,13.761527212447433
2025-09,БІ,004909I,22.0,12.391022418613797
2025-10,БІ,004909I,6.0,15.671709158805687
2025-11,БІ,004909I,11.0,13.740953959084147
2025-12,БІ,004909I,27.0,24.92341200180527
2026-01,БІ,004909I,11.0,16.259989221422526
2026-02,БІ,004909I,10.0,7.5617218953932035
2025-07,Епіцентр,004909I,6.0,2.8588804802579704
2025-08,Епіцентр,004909I,1.0,3.2350841492114983
2025-09,Епіцентр,004909I,6.0,3.4515508669296344
2025-10,Епіцентр,004909I,2.0,3.0503314904312986
2025-11,Епіцентр,004909I,3.0,2.20042849520618
2025-12,Епіцентр,004909I,3.0,6.170156001696216
2026-01,Епіцентр,004909I,2.0,2.911957055943948
2026-02,Епіцентр,004909I,1.0,1.9480618695933831
2025-07,МайПлей,004909I,0.0,2.0414607101502065
2025-08,МайПлей,004909I,0.0,1.6340421490605699
2025-09,МайПлей,004909I,1.0,1.5736283700969398
2025-10,МайПлей,004909I,2.0,1.3166299479041128
2025-11,МайПлей,004909I,2.0,1.4094085261969453
2025-12,МайПлей,004909I,0.0,2.6337575504142925
2026-01,МайПлей,004909I,3.0,1.8081873062266236
2026-02,МайПлей,004909I,0.0,0.00974016748811254
2025-07,Монако,004909I,0.0,0.7764654347068496
2025-08,Монако,004909I,2.0,0.6225807022086066
2025-09,Монако,004909I,0.0,1.1005268465105427
2025-10,Монако,004909I,3.0,0.8527211360395459
2025-11,Монако,004909I,0.0,1.3860858631177468
2025-12,Монако,004909I,0.0,1.4053987066625064
2026-01,Монако,004909I,1.0,1.0484595506022996
2026-02,Монако,004909I,0.0,0.31646408280580257
2025-07,Росицька ФОП,004909I,0.0,0.44633176142203945
2025-08,Росицька ФОП,004909I,0.0,0.37662812772519155
2025-09,Росицька ФОП,004909I,1.0,0.49258860827847156
2025-10,Росицька ФОП,004909I,0.0,0.4681210326062641
2025-11,Росицька ФОП,004909I,0.0,0.5245280698157575
2025-12,Росицька ФОП,004909I,0.0,0.772778686910956
2026-01,Росицька ФОП,004909I,0.0,0.37376323829752256
2026-02,Росицька ФОП,004909I,0.0,0.2110573825617852
2025-07,Смік,004909I,1.0,2.1476666616237883
2025-08,Смік,004909I,0.0,1.839292734937511
2025-09,Смік,004909I,1.0,1.5260960421691845
2025-10,Смік,004909I,0.0,1.1659147843526056
2025-11,Смік,004909I,1.0,0.9756957426928804
2025-12,Смік,004909I,1.0,1.9475973393818453
2026-01,Смік,004909I,1.0,1.2079633825298213
2026-02,Смік,004909I,0.0,0.010461432575455194
2025-07,Чудо Острів,004909I,5.0,6.149180025060254
2025-08,Чудо Острів,004909I,4.0,5.6472559733539205
2025-09,Чудо Острів,004909I,8.0,5.289006078793996
2025-10,Чудо Острів,004909I,14.0,5.130383836878877
2025-11,Чудо Острів,004909I,4.0,8.396091574991232
2025-12,Чудо Острів,004909I,7.0,9.591567884019787
2026-01,Чудо Острів,004909I,4.0,5.215821618655745
2026-02,Чудо Острів,004909I,2.0,3.2319531807490027
2025-07,ІМ-Кідіс,004914I,0.0,1.1658746232820347
2025-08,ІМ-Кідіс,004914I,1.0,1.0592844160350867
2025-09,ІМ-Кідіс,004914I,0.0,0.8001795031589386
2025-10,ІМ-Кідіс,004914I,0.0,0.6571915899765227
2025-11,ІМ-Кідіс,004914I,0.0,0.6258597718254639
2025-12,ІМ-Кідіс,004914I,0.0,0.6245769172229197
2026-01,ІМ-Кідіс,004914I,0.0,0.33410422161585535
2026-02,ІМ-Кідіс,004914I,0.0,0.39605436744798506
2025-07,ІМ-МауДау,004914I,0.0,0.5945072981845415
2025-08,ІМ-МауДау,004914I,1.0,0.5366633860809145
2025-09,ІМ-МауДау,004914I,1.0,0.8032263862091306
2025-10,ІМ-МауДау,004914I,0.0,0.7481626345774918
2025-11,ІМ-МауДау,004914I,0.0,0.40003660095813937
2025-12,ІМ-МауДау,004914I,0.0,0.8565949112067649
2026-01,ІМ-МауДау,004914I,0.0,0.01035891761852985
2026-02,ІМ-МауДау,004914I,0.0,0.0153671822203067
2025-07,ІМ-Розетка,004914I,0.0,2.2021836172226754
2025-08,ІМ-Розетка,004914I,0.0,1.054506431394982
2025-09,ІМ-Розетка,004914I,0.0,0.8410732836462186
2025-10,ІМ-Розетка,004914I,1.0,0.6667337350425011
2025-11,ІМ-Розетка,004914I,0.0,0.6593921465386722
2025-12,ІМ-Розетка,004914I,3.0,0.9443302630633846
2026-01,ІМ-Розетка,004914I,0.0,0.007836031945918545
2026-02,ІМ-Розетка,004914I,0.0,0.010361606847259442
2025-07,Антошка,004914I,7.0,8.268475312644139
2025-08,Антошка,004914I,3.0,8.704618473967322
2025-09,Антошка,004914I,11.0,5.935094364285454
2025-10,Антошка,004914I,13.0,8.772160584476959
2025-11,Антошка,004914I,6.0,9.635726788011624
2025-12,Антошка,004914I,2.0,8.991043155359346
2026-01,Антошка,004914I,5.0,4.491609207140728
2026-02,Антошка,004914I,3.0,3.456552762358393
2025-07,БІ,004914I,8.0,17.64515634114076
2025-08,БІ,004914I,9.0,14.662806609134567
2025-09,БІ,004914I,12.0,11.648729490809286
2025-10,БІ,004914I,17.0,13.144620053691362
2025-11,БІ,004914I,26.0,18.153338587644313
2025-12,БІ,004914I,13.0,37.39923184104442
2026-01,БІ,004914I,10.0,8.748458903939378
2026-02,БІ,004914I,6.0,7.570622171292012
2025-07,Епіцентр,004914I,3.0,3.1420445092970715
2025-08,Епіцентр,004914I,4.0,3.8622267795799674
2025-09,Епіцентр,004914I,4.0,4.0487810897945
2025-10,Епіцентр,004914I,3.0,3.6296868871070056
2025-11,Епіцентр,004914I,4.0,3.2112233809738777
2025-12,Епіцентр,004914I,4.0,7.760056336444743
2026-01,Епіцентр,004914I,2.0,2.759046601733015
2026-02,Епіцентр,004914I,1.0,2.282961678108225
2025-07,Клас,004914I,1.0,0.4353805781025381
2025-08,Клас,004914I,1.0,0.6372129267050635
2025-09,Клас,004914I,0.0,0.6594288382564867
2025-10,Клас,004914I,0.0,0.606147930313871
2025-11,Клас,004914I,0.0,0.6571022488339244
2025-12,Клас,004914I,0.0,0.815638303719929
2026-01,Клас,004914I,0.0,0.010257500100392482
2026-02,Клас,004914I,0.0,0.013402068757403173
2025-07,МайПлей,004914I,1.0,1.672960814239788
2025-08,МайПлей,004914I,1.0,1.2050312595785553
2025-09,МайПлей,004914I,3.0,1.5740401666200559
2025-10,МайПлей,004914I,0.0,1.8326288905117853
2025-11,МайПлей,004914I,0.0,1.7173328617993058
2025-12,МайПлей,004914I,1.0,1.9268279567706195
2026-01,МайПлей,004914I,0.0,0.00852617654703213
2026-02,МайПлей,004914I,1.0,0.8889302121543315
2025-07,Мегамаркет,004914I,1.0,0.570882692751837
2025-08,Мегамаркет,004914I,0.0,0.5945332383739533
2025-09,Мегамаркет,004914I,0.0,0.5175703476670415
2025-10,Мегамаркет,004914I,0.0,0.4391002596748246
2025-11,Мегамаркет,004914I,0.0,0.3243231324725724
2025-12,Мегамаркет,004914I,1.0,0.8583458474732141
2026-01,Мегамаркет,004914I,0.0,0.006466672916614335
2026-02,Мегамаркет,004914I,0.0,0.0072070061523484726
2025-07,Чудо Острів,004914I,1.0,2.2016182268012803
2025-08,Чудо Острів,004914I,2.0,1.9095831711838784
2025-09,Чудо Острів,004914I,6.0,1.9424395148132785
2025-10,Чудо Острів,004914I,4.0,2.8931019221876824
2025-11,Чудо Острів,004914I,8.0,2.8917936878788733
2025-12,Чудо Острів,004914I,4.0,11.898455888330785
2026-01,Чудо Острів,004914I,1.0,3.0846826994528236
2026-02,Чудо Острів,004914I,0.0,0.012659825612403955
2025-07,ІМ-Кідіс,004915I,0.0,2.247913747221691
2025-08,ІМ-Кідіс,004915I,0.0,2.155360966861819
2025-09,ІМ-Кідіс,004915I,0.0,1.5890108419803566
2025-10,ІМ-Кідіс,004915I,0.0,1.460064350889722
2025-11,ІМ-Кідіс,004915I,0.0,1.2167368274470831
2025-12,ІМ-Кідіс,004915I,0.0,1.4863792752800244
2026-01,ІМ-Кідіс,004915I,0.0,0.9090532215474545
2026-02,ІМ-Кідіс,004915I,0.0,0.4022159902951357
2025-07,ІМ-Розетка,004915I,1.0,2.29653560161995
2025-08,ІМ-Розетка,004915I,0.0,1.7250794152258528
2025-09,ІМ-Розетка,004915I,0.0,1.3458857628302183
2025-10,ІМ-Розетка,004915I,2.0,1.1535457596269258
2025-11,ІМ-Розетка,004915I,0.0,1.9396587361408548
2025-12,ІМ-Розетка,004915I,1.0,2.374987141609201
2026-01,ІМ-Розетка,004915I,0.0,0.02592927290206022
2026-02,ІМ-Розетка,004915I,1.0,1.2559794875610246
2025-07,Антошка,004915I,9.0,6.752510081531886
2025-08,Антошка,004915I,6.0,7.963979521580982
2025-09,Антошка,004915I,6.0,7.164509546766048
2025-10,Антошка,004915I,16.0,8.607273813841
2025-11,Антошка,004915I,20.0,13.397311118068108
2025-12,Антошка,004915I,21.0,23.831972083539792
2026-01,Антошка,004915I,13.0,11.550748564853727
2026-02,Антошка,004915I,9.0,6.3476289308736025
2025-07,БІ,004915I,8.0,6.968612909750817
2025-08,БІ,004915I,8.0,7.231065436999828
2025-09,БІ,004915I,10.0,7.589466527380092
2025-10,БІ,004915I,24.0,10.352758743853496
2025-11,БІ,004915I,40.0,26.94907264637064
2025-12,БІ,004915I,22.0,54.48580303447618
2026-01,БІ,004915I,21.0,15.176912495221837
2026-02,БІ,004915I,14.0,8.770024395009136
2025-07,Епіцентр,004915I,4.0,2.5291688726145756
2025-08,Епіцентр,004915I,3.0,3.303727010410554
2025-09,Епіцентр,004915I,2.0,3.5188683307875293
2025-10,Епіцентр,004915I,2.0,3.700287815366461
2025-11,Епіцентр,004915I,6.0,3.5110323684746336
2025-12,Епіцентр,004915I,4.0,7.112403845465443
2026-01,Епіцентр,004915I,6.0,3.093802657304985
2026-02,Епіцентр,004915I,6.0,2.9498869158429266
2025-07,МайПлей,004915I,1.0,1.3941223291645053
2025-08,МайПлей,004915I,3.0,1.1372951180002209
2025-09,МайПлей,004915I,2.0,1.1341446700482078
2025-10,МайПлей,004915I,2.0,1.8284459575259175
2025-11,МайПлей,004915I,1.0,2.538574358320166
2025-12,МайПлей,004915I,3.0,3.3817589151751424
2026-01,МайПлей,004915I,4.0,1.6678419528939281
2026-02,МайПлей,004915I,2.0,1.5883059043546899
2025-07,Супрун ФОП,004915I,0.0,0.9085432066935694
2025-08,Супрун ФОП,004915I,0.0,0.8525028033778694
2025-09,Супрун ФОП,004915I,0.0,1.0867057301441971
2025-10,Супрун ФОП,004915I,0.0,0.7547779287801754
2025-11,Супрун ФОП,004915I,0.0,1.04533070419292
2025-12,Супрун ФОП,004915I,5.0,0.9890014454299685
2026-01,Супрун ФОП,004915I,1.0,1.216971949798366
2026-02,Супрун ФОП,004915I,0.0,0.45386926607171435
2025-07,ІМ-МауДау,005058,0.0,0.4678462645524234
2025-08,ІМ-МауДау,005058,0.0,0.6402226167619349
2025-09,ІМ-МауДау,005058,0.0,0.6799043592843935
2025-10,ІМ-МауДау,005058,3.0,0.35123584108269995
2025-11,ІМ-МауДау,005058,2.0,0.9151334104493566
2025-12,ІМ-МауДау,005058,3.0,0.9568292806804359
2026-01,ІМ-МауДау,005058,0.0,1.0325430039215322
2026-02,ІМ-МауДау,005058,0.0,0.7201393738397948
2025-07,Антошка,005058,3.0,2.0215320235253667
2025-08,Антошка,005058,1.0,1.8882136232872937
2025-09,Антошка,005058,3.0,2.7779730797619537
2025-10,Антошка,005058,3.0,2.40930703903251
2025-11,Антошка,005058,3.0,3.257587396935556
2025-12,Антошка,005058,0.0,0.9450724412967579
2026-01,Антошка,005058,3.0,2.2697414773350038
2026-02,Антошка,005058,1.0,1.1575052846339353
2025-07,Епіцентр,005058,3.0,1.4888884161432745
2025-08,Епіцентр,005058,4.0,2.2199277794673105
2025-09,Епіцентр,005058,6.0,2.31414735813802
2025-10,Епіцентр,005058,1.0,2.231233116871692
2025-11,Епіцентр,005058,6.0,1.82670077641536
2025-12,Епіцентр,005058,1.0,5.347713912115748
2026-01,Епіцентр,005058,1.0,1.312467191560549
2026-02,Епіцентр,005058,3.0,1.2920323141991281
2025-07,МайПлей,005058,0.0,0.08678312631231662
2025-08,МайПлей,005058,3.0,0.9270223443295589
2025-09,МайПлей,005058,3.0,1.0013459964749705
2025-10,МайПлей,005058,4.0,1.2729364340615064
2025-11,МайПлей,005058,3.0,1.665213122694065
2025-12,МайПлей,005058,4.0,3.4326153826582413
2026-01,МайПлей,005058,4.0,1.7041783287851662
2026-02,МайПлей,005058,1.0,1.5816526879663728
2025-07,Монако,005058,1.0,0.6171872717981035
2025-08,Монако,005058,0.0,0.7351017725020577
2025-09,Монако,005058,1.0,0.899532537286677
2025-10,Монако,005058,1.0,0.5249595317266609
2025-11,Монако,005058,2.0,0.5800674127660695
2025-12,Монако,005058,0.0,1.0100823486969253
2026-01,Монако,005058,1.0,0.4547185890457889
2026-02,Монако,005058,0.0,0.0505760562215112
2025-07,Смік,005058,1.0,1.6068920632011616
2025-08,Смік,005058,3.0,1.0136617513912365
2025-09,Смік,005058,1.0,0.979926022829641
2025-10,Смік,005058,5.0,2.345838613270431
2025-11,Смік,005058,3.0,1.2511859890067627
2025-12,Смік,005058,2.0,2.820876953065892
2026-01,Смік,005058,0.0,1.6642262372195449
2026-02,Смік,005058,0.0,1.0872430373643878
2025-07,Чудо Острів,005058,3.0,1.428470304683738
2025-08,Чудо Острів,005058,1.0,1.385940917079693
2025-09,Чудо Острів,005058,6.0,1.4440089306395438
2025-10,Чудо Острів,005058,7.0,1.8487206478504346
2025-11,Чудо Острів,005058,6.0,1.896170537200341
2025-12,Чудо Острів,005058,15.0,10.468028188362602
2026-01,Чудо Острів,005058,4.0,4.78806035004656
2026-02,Чудо Острів,005058,2.0,2.6213543965731874
2025-07,ІМ-МауДау,005059I,0.0,0.30627687342289556
2025-08,ІМ-МауДау,005059I,1.0,0.4122171242410714
2025-09,ІМ-МауДау,005059I,2.0,0.9874133256509433
2025-10,ІМ-МауДау,005059I,1.0,0.7807340901606822
2025-11,ІМ-МауДау,005059I,0.0,0.5847089125888042
2025-12,ІМ-МауДау,005059I,0.0,0.9700281019920505
2026-01,ІМ-МауДау,005059I,0.0,0.20496322061971345
2026-02,ІМ-МауДау,005059I,0.0,0.14447885106385897
2025-07,ІМ-Розетка,005059I,0.0,0.5016603546541804
2025-08,ІМ-Розетка,005059I,2.0,0.4696855329935402
2025-09,ІМ-Розетка,005059I,0.0,0.9768026379569905
2025-10,ІМ-Розетка,005059I,0.0,0.6026793980405254
2025-11,ІМ-Розетка,005059I,0.0,0.6485157457790426
2025-12,ІМ-Розетка,005059I,0.0,0.558467028758197
2026-01,ІМ-Розетка,005059I,0.0,0.12153788426903611
2026-02,ІМ-Розетка,005059I,0.0,0.12226984737353642
2025-07,Антошка,005059I,2.0,2.611676701522678
2025-08,Антошка,005059I,6.0,3.7057955953115234
2025-09,Антошка,005059I,8.0,3.294836054771104
2025-10,Антошка,005059I,2.0,5.517228693835338
2025-11,Антошка,005059I,4.0,9.211789366955191
2025-12,Антошка,005059I,10.0,6.348868406342982
2026-01,Антошка,005059I,4.0,2.746815878312251
2026-02,Антошка,005059I,5.0,2.375742738897874
2025-07,БІ,005059I,11.0,11.674813950077061
2025-08,БІ,005059I,9.0,12.044358728977736
2025-09,БІ,005059I,8.0,9.596252659298916
2025-10,БІ,005059I,4.0,8.130511807960447
2025-11,БІ,005059I,6.0,6.794961060771538
2025-12,БІ,005059I,3.0,10.93242574600539
2026-01,БІ,005059I,5.0,10.216046474093535
2026-02,БІ,005059I,3.0,3.139989081648094
2025-07,Епіцентр,005059I,11.0,3.433478930126192
2025-08,Епіцентр,005059I,3.0,6.581416637662024
2025-09,Епіцентр,005059I,1.0,4.036390024621973
2025-10,Епіцентр,005059I,2.0,3.71396661405115
2025-11,Епіцентр,005059I,5.0,2.7619660189704236
2025-12,Епіцентр,005059I,3.0,5.818349110026239
2026-01,Епіцентр,005059I,5.0,2.360838259618246
2026-02,Епіцентр,005059I,1.0,2.2489328966947904
2025-07,МайПлей,005059I,1.0,2.6462015639112315
2025-08,МайПлей,005059I,2.0,2.305687921201894
2025-09,МайПлей,005059I,2.0,2.3151998924008437
2025-10,МайПлей,005059I,3.0,2.3081806570605305
2025-11,МайПлей,005059I,1.0,2.1724501523245747
2025-12,МайПлей,005059I,6.0,3.0441595643078765
2026-01,МайПлей,005059I,3.0,2.779980741313802
2026-02,МайПлей,005059I,2.0,1.7363876002997953
2025-07,Мегамаркет,005059I,1.0,1.005875604821601
2025-08,Мегамаркет,005059I,0.0,1.0785990641698835
2025-09,Мегамаркет,005059I,0.0,0.8179243581164584
2025-10,Мегамаркет,005059I,0.0,0.6049925750780749
2025-11,Мегамаркет,005059I,0.0,0.4820186102671694
2025-12,Мегамаркет,005059I,2.0,0.8745783525644464
2026-01,Мегамаркет,005059I,0.0,0.00924093173901759
2026-02,Мегамаркет,005059I,0.0,0.006138204415543931
2025-07,Монако,005059I,1.0,0.8897748484883903
2025-08,Монако,005059I,5.0,0.992581855755763
2025-09,Монако,005059I,1.0,1.7090624632914284
2025-10,Монако,005059I,4.0,1.5664937816573126
2025-11,Монако,005059I,1.0,1.5241344845092484
2025-12,Монако,005059I,0.0,1.563309764178158
2026-01,Монако,005059I,1.0,1.0300778572775102
2026-02,Монако,005059I,0.0,0.012998356339619285
2025-07,Росицька ФОП,005059I,0.0,0.4533553093092659
2025-08,Росицька ФОП,005059I,0.0,0.38215281992164035
