Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-МауДау,005059I,1.0,0.40105753328353677
2025-09,ІМ-МауДау,005059I,2.0,0.9490309067659054
2025-10,ІМ-МауДау,005059I,1.0,0.7850176426074031
2025-11,ІМ-МауДау,005059I,0.0,0.6678686494047813
2025-12,ІМ-МауДау,005059I,0.0,0.779610744287098
2026-01,ІМ-МауДау,005059I,0.0,0.28601215599817437
2026-02,ІМ-МауДау,005059I,0.0,0.022100547388574632
2025-07,ІМ-МауДау,005060I,0.0,0.47274127842017394
2025-08,ІМ-МауДау,005060I,1.0,0.357539053804095
2025-09,ІМ-МауДау,005060I,1.0,1.0839540508734542
2025-10,ІМ-МауДау,005060I,0.0,0.4827287046958081
2025-11,ІМ-МауДау,005060I,0.0,0.32844294988765815
2025-12,ІМ-МауДау,005060I,1.0,0.5233531943423354
2026-01,ІМ-МауДау,005060I,0.0,0.10136352566930229
2026-02,ІМ-МауДау,005060I,0.0,0.022476320590460598
2025-07,ІМ-МауДау,005362I,3.0,0.6112609193759918
2025-08,ІМ-МауДау,005362I,4.0,1.159593930732782
2025-09,ІМ-МауДау,005362I,0.0,2.1816207876655955
2025-10,ІМ-МауДау,005362I,2.0,1.051792933342029
2025-11,ІМ-МауДау,005362I,3.0,0.9434338421300756
2025-12,ІМ-МауДау,005362I,3.0,1.6678046585361017
2026-01,ІМ-МауДау,005362I,0.0,1.2903969868747784
2026-02,ІМ-МауДау,005362I,0.0,0.027755930151589732
2025-07,ІМ-МауДау,206105I,4.0,2.9062415031126454
2025-08,ІМ-МауДау,206105I,5.0,2.6143651455634824
2025-09,ІМ-МауДау,206105I,3.0,2.3247800451826244
2025-10,ІМ-МауДау,206105I,3.0,2.076118537366979
2025-11,ІМ-МауДау,206105I,1.0,2.8250682578759
2025-12,ІМ-МауДау,206105I,2.0,2.232983367630123
2026-01,ІМ-МауДау,206105I,1.0,1.5238659492332247
2026-02,ІМ-МауДау,206105I,0.0,0.0
2025-07,ІМ-МауДау,206301I,0.0,0.41023321024538484
2025-08,ІМ-МауДау,206301I,5.0,0.4735140610653215
2025-09,ІМ-МауДау,206301I,0.0,1.4354134192584957
2025-10,ІМ-МауДау,206301I,0.0,0.9401799673289669
2025-11,ІМ-МауДау,206301I,0.0,0.8702885659317279
2025-12,ІМ-МауДау,206301I,0.0,0.9244767393408012
2026-01,ІМ-МауДау,206301I,1.0,0.44482637785208645
2026-02,ІМ-МауДау,206301I,0.0,0.10479975119948173
2025-07,ІМ-МауДау,206688I,2.0,1.2319810751246647
2025-08,ІМ-МауДау,206688I,0.0,0.9242313835372051
2025-09,ІМ-МауДау,206688I,0.0,0.7252753526474038
2025-10,ІМ-МауДау,206688I,2.0,0.7545396143145673
2025-11,ІМ-МауДау,206688I,3.0,1.304166996314884
2025-12,ІМ-МауДау,206688I,2.0,3.445037875601002
2026-01,ІМ-МауДау,206688I,0.0,0.749660491257554
2026-02,ІМ-МауДау,206688I,0.0,0.0
2025-07,ІМ-МауДау,216216I,4.0,1.3559224799128164
2025-08,ІМ-МауДау,216216I,4.0,1.711728114382134
2025-09,ІМ-МауДау,216216I,1.0,2.128058105306433
2025-10,ІМ-МауДау,216216I,1.0,1.053729315110457
2025-11,ІМ-МауДау,216216I,2.0,1.2504995609532892
2025-12,ІМ-МауДау,216216I,2.0,1.6250511186083358
2026-01,ІМ-МауДау,216216I,1.0,0.5829002843188864
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.9470803127168257
2025-08,ІМ-МауДау,216267I,4.0,0.3805333056447751
2025-09,ІМ-МауДау,216267I,1.0,1.6055020574963563
2025-10,ІМ-МауДау,216267I,0.0,1.2197042043572501
2025-11,ІМ-МауДау,216267I,2.0,0.9778840058741113
2025-12,ІМ-МауДау,216267I,0.0,1.957189947415248
2026-01,ІМ-МауДау,216267I,0.0,0.7719761684084714
2026-02,ІМ-МауДау,216267I,0.0,0.024102748484116247
2025-07,ІМ-МауДау,216271I,0.0,0.6932182581752062
2025-08,ІМ-МауДау,216271I,3.0,0.3756504068481926
2025-09,ІМ-МауДау,216271I,0.0,0.9407947740182522
2025-10,ІМ-МауДау,216271I,2.0,0.8056493304500981
2025-11,ІМ-МауДау,216271I,6.0,1.5453870495839968
2025-12,ІМ-МауДау,216271I,2.0,4.801075537324585
2026-01,ІМ-МауДау,216271I,1.0,2.4341486971952873
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-МауДау,216314_I,1.0,0.7174374256225149
2025-08,ІМ-МауДау,216314_I,3.0,0.5728690423763944
2025-09,ІМ-МауДау,216314_I,0.0,1.758451406074748
2025-10,ІМ-МауДау,216314_I,1.0,0.8023074472175058
2025-11,ІМ-МауДау,216314_I,2.0,1.0049930965370115
2025-12,ІМ-МауДау,216314_I,2.0,1.5767563663402449
2026-01,ІМ-МауДау,216314_I,0.0,0.8964992762441757
2026-02,ІМ-МауДау,216314_I,0.0,0.022782841564562333
2025-07,ІМ-МауДау,216320I,3.0,0.6334330374289787
2025-08,ІМ-МауДау,216320I,3.0,1.3977450779134617
2025-09,ІМ-МауДау,216320I,3.0,1.8354312609945553
2025-10,ІМ-МауДау,216320I,1.0,1.3891544262711428
2025-11,ІМ-МауДау,216320I,1.0,1.0459996644123264
2025-12,ІМ-МауДау,216320I,0.0,1.2061144393076721
2026-01,ІМ-МауДау,216320I,1.0,0.8017977053211294
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-МауДау,216429I,0.0,0.5250264767185073
2025-08,ІМ-МауДау,216429I,7.0,0.39114750280819743
2025-09,ІМ-МауДау,216429I,0.0,2.361186331892293
2025-10,ІМ-МауДау,216429I,4.0,1.4416030675886526
2025-11,ІМ-МауДау,216429I,0.0,2.6944147980629913
2025-12,ІМ-МауДау,216429I,1.0,2.0374981930910803
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-МауДау,216569,0.0,0.023452408822759733
2025-08,ІМ-МауДау,216569,0.0,0.02376497083871659
2025-09,ІМ-МауДау,216569,0.0,0.051016266990914945
2025-10,ІМ-МауДау,216569,2.0,0.5723223089841187
2025-11,ІМ-МауДау,216569,2.0,1.1926584893551142
2025-12,ІМ-МауДау,216569,2.0,1.3999649804185172
2026-01,ІМ-МауДау,216569,1.0,0.9426910200032574
2026-02,ІМ-МауДау,216569,0.0,0.2166299529076413
2025-07,ІМ-МауДау,216571,0.0,0.37372493286342906
2025-08,ІМ-МауДау,216571,0.0,0.3317666722472214
2025-09,ІМ-МауДау,216571,2.0,0.7088331925417014
2025-10,ІМ-МауДау,216571,3.0,0.6137299817826833
2025-11,ІМ-МауДау,216571,0.0,1.4701812899258486
2025-12,ІМ-МауДау,216571,1.0,2.284185658869307
2026-01,ІМ-МауДау,216571,0.0,0.9344930210142234
2026-02,ІМ-МауДау,216571,0.0,0.03393697548343946
2025-07,ІМ-МауДау,304889I,0.0,0.49982338011535027
2025-08,ІМ-МауДау,304889I,6.0,0.34886910694092815
2025-09,ІМ-МауДау,304889I,2.0,2.0981766384627654
2025-10,ІМ-МауДау,304889I,0.0,1.799108096737081
2025-11,ІМ-МауДау,304889I,0.0,1.0381015767927297
2025-12,ІМ-МауДау,304889I,0.0,0.804849814041504
2026-01,ІМ-МауДау,304889I,1.0,0.022711777628124444
2026-02,ІМ-МауДау,304889I,0.0,0.09254322544401454
2025-07,ІМ-МауДау,304890I,0.0,0.4346776239583378
2025-08,ІМ-МауДау,304890I,2.0,0.4275846934030015
2025-09,ІМ-МауДау,304890I,0.0,1.1731741763649357
2025-10,ІМ-МауДау,304890I,1.0,0.5410656228971307
2025-11,ІМ-МауДау,304890I,1.0,0.6156903195264086
2025-12,ІМ-МауДау,304890I,1.0,0.6302066706216229
2026-01,ІМ-МауДау,304890I,1.0,0.47399415055801647
2026-02,ІМ-МауДау,304890I,0.0,0.19522148531881048
2025-07,ІМ-МауДау,305079,0.0,0.41206860573292764
2025-08,ІМ-МауДау,305079,1.0,0.32943390529021993
2025-09,ІМ-МауДау,305079,1.0,0.45556882981874736
2025-10,ІМ-МауДау,305079,0.0,0.41343933868140503
2025-11,ІМ-МауДау,305079,0.0,0.3900984019630747
2025-12,ІМ-МауДау,305079,0.0,0.8142186730843914
2026-01,ІМ-МауДау,305079,0.0,0.025370728478640484
2026-02,ІМ-МауДау,305079,0.0,0.025573641189855893
2025-07,ІМ-МауДау,306161I,10.0,2.01376504187964
2025-08,ІМ-МауДау,306161I,3.0,3.9961264013763187
2025-09,ІМ-МауДау,306161I,6.0,3.5090709200120793
2025-10,ІМ-МауДау,306161I,3.0,4.590120768172433
2025-11,ІМ-МауДау,306161I,11.0,4.162421154823689
2025-12,ІМ-МауДау,306161I,7.0,13.035013793554183
2026-01,ІМ-МауДау,306161I,2.0,4.805858980863228
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-МауДау,306307I,0.0,0.3931222597708966
2025-08,ІМ-МауДау,306307I,2.0,0.5320624132376987
2025-09,ІМ-МауДау,306307I,0.0,0.42446288251770087
2025-10,ІМ-МауДау,306307I,0.0,0.37669774565922853
2025-11,ІМ-МауДау,306307I,1.0,0.4414819009215956
2025-12,ІМ-МауДау,306307I,0.0,0.8605964118712963
2026-01,ІМ-МауДау,306307I,1.0,0.3028482012359793
2026-02,ІМ-МауДау,306307I,0.0,0.08202138522629714
2025-07,ІМ-МауДау,306606,0.0,0.8940817606704944
2025-08,ІМ-МауДау,306606,2.0,0.47382899774625215
2025-09,ІМ-МауДау,306606,4.0,1.5750500254152389
2025-10,ІМ-МауДау,306606,4.0,1.052704696856143
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-МауДау,315093I,0.0,0.5935545105587816
2025-08,ІМ-МауДау,315093I,1.0,0.3997950564190446
2025-09,ІМ-МауДау,315093I,1.0,0.49065672635130975
2025-10,ІМ-МауДау,315093I,3.0,0.5298801609314107
2025-11,ІМ-МауДау,315093I,2.0,1.666898013804483
2025-12,ІМ-МауДау,315093I,1.0,2.541509167624492
2026-01,ІМ-МауДау,315093I,1.0,0.7606182593437697
2026-02,ІМ-МауДау,315093I,0.0,0.22751570557566492
2025-07,ІМ-МауДау,316577,0.0,0.2997266649971073
2025-08,ІМ-МауДау,316577,2.0,0.3215299616644005
2025-09,ІМ-МауДау,316577,0.0,0.8619660003104054
2025-10,ІМ-МауДау,316577,1.0,0.43399644599327686
2025-11,ІМ-МауДау,316577,1.0,0.3951747472965056
2025-12,ІМ-МауДау,316577,0.0,0.6925579734950839
2026-01,ІМ-МауДау,316577,0.0,0.022522794943445997
2026-02,ІМ-МауДау,316577,0.0,0.02145972255266581
2025-07,ІМ-МауДау,DD04809,0.0,0.8017443575392376
2025-08,ІМ-МауДау,DD04809,3.0,0.8081238052141919
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.2364148699985365
2025-12,ІМ-МауДау,DD04809,0.0,0.9485107641487713
2026-01,ІМ-МауДау,DD04809,0.0,0.030629510100284668
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.2747974203768917
2025-08,ІМ-МауДау,DJ01482,0.0,0.27407836118799533
2025-09,ІМ-МауДау,DJ01482,1.0,0.3249804228746427
2025-10,ІМ-МауДау,DJ01482,0.0,0.3647425750093385
2025-11,ІМ-МауДау,DJ01482,4.0,0.3810921559995623
2025-12,ІМ-МауДау,DJ01482,1.0,0.9665248103174449
2026-01,ІМ-МауДау,DJ01482,0.0,0.28113605870145797
2026-02,ІМ-МауДау,DJ01482,0.0,0.02548556061213778
2025-07,ІМ-МауДау,DJ01698,0.0,0.33542718436578345
2025-08,ІМ-МауДау,DJ01698,0.0,0.4459143591917908
2025-09,ІМ-МауДау,DJ01698,0.0,0.45615631701028964
2025-10,ІМ-МауДау,DJ01698,0.0,0.4497504307639197
2025-11,ІМ-МауДау,DJ01698,2.0,0.42128350283192945
2025-12,ІМ-МауДау,DJ01698,3.0,0.8610014095965451
2026-01,ІМ-МауДау,DJ01698,3.0,0.3654326952427808
2026-02,ІМ-МауДау,DJ01698,0.0,0.3933579953647404
2025-07,ІМ-МауДау,DJ03086,0.0,0.29383898677644227
2025-08,ІМ-МауДау,DJ03086,1.0,0.2670897342580373
2025-09,ІМ-МауДау,DJ03086,1.0,0.4000621055543579
2025-10,ІМ-МауДау,DJ03086,1.0,0.3347778098266344
2025-11,ІМ-МауДау,DJ03086,4.0,0.7624914709025541
2025-12,ІМ-МауДау,DJ03086,2.0,0.8642521357779075
2026-01,ІМ-МауДау,DJ03086,0.0,0.226221936677254
2026-02,ІМ-МауДау,DJ03086,0.0,0.02927241417009692
2025-07,ІМ-МауДау,DJ05120,0.0,0.3051630284126438
2025-08,ІМ-МауДау,DJ05120,0.0,0.29484878674895754
2025-09,ІМ-МауДау,DJ05120,1.0,0.3149017936421604
2025-10,ІМ-МауДау,DJ05120,0.0,0.4455674201303975
2025-11,ІМ-МауДау,DJ05120,0.0,0.486318362317164
2025-12,ІМ-МауДау,DJ05120,1.0,0.1894613139497881
2026-01,ІМ-МауДау,DJ05120,0.0,0.23831727894476173
2026-02,ІМ-МауДау,DJ05120,0.0,0.02170797696345649
2025-07,ІМ-МауДау,DJ05136,2.0,0.7440176173517017
2025-08,ІМ-МауДау,DJ05136,0.0,0.49790412973531606
2025-09,ІМ-МауДау,DJ05136,0.0,0.45923641112756997
2025-10,ІМ-МауДау,DJ05136,0.0,0.4367427709048128
2025-11,ІМ-МауДау,DJ05136,2.0,0.5640058079271318
2025-12,ІМ-МауДау,DJ05136,1.0,0.6450286025018737
2026-01,ІМ-МауДау,DJ05136,0.0,0.23379166673634363
2026-02,ІМ-МауДау,DJ05136,0.0,0.02165077729524147
2025-07,ІМ-МауДау,DJ05208,0.0,0.4002231252104034
2025-08,ІМ-МауДау,DJ05208,1.0,0.5784163094153049
2025-09,ІМ-МауДау,DJ05208,1.0,0.4568718213957232
2025-10,ІМ-МауДау,DJ05208,3.0,0.5601617351991595
2025-11,ІМ-МауДау,DJ05208,4.0,1.4567139458681715
2025-12,ІМ-МауДау,DJ05208,2.0,1.812014881326029
2026-01,ІМ-МауДау,DJ05208,0.0,0.8943779699880651
2026-02,ІМ-МауДау,DJ05208,0.0,0.053501487730606666
2025-07,ІМ-МауДау,DJ07114,0.0,0.2769625213570524
2025-08,ІМ-МауДау,DJ07114,1.0,0.44751300676030836
2025-09,ІМ-МауДау,DJ07114,0.0,0.4626795420664262
2025-10,ІМ-МауДау,DJ07114,1.0,0.5844206336998561
2025-11,ІМ-МауДау,DJ07114,0.0,0.4670036865141251
2025-12,ІМ-МауДау,DJ07114,2.0,0.507135739521727
2026-01,ІМ-МауДау,DJ07114,0.0,0.25462743927185943
2026-02,ІМ-МауДау,DJ07114,0.0,0.02453403780717575
2025-07,ІМ-МауДау,DJ07162,0.0,0.35422398063955474
2025-08,ІМ-МауДау,DJ07162,0.0,0.36993261935398986
2025-09,ІМ-МауДау,DJ07162,0.0,0.4220347812343815
2025-10,ІМ-МауДау,DJ07162,3.0,0.40079234939491576
2025-11,ІМ-МауДау,DJ07162,1.0,0.9816372224432184
2025-12,ІМ-МауДау,DJ07162,1.0,1.1550162463138103
2026-01,ІМ-МауДау,DJ07162,0.0,0.2809568633165845
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.6115751713874966
2025-08,ІМ-МауДау,DJ08120,1.0,0.5452314497370379
2025-09,ІМ-МауДау,DJ08120,2.0,0.6370305172511946
2025-10,ІМ-МауДау,DJ08120,2.0,1.1152330501059289
2025-11,ІМ-МауДау,DJ08120,3.0,0.8923194847236522
2025-12,ІМ-МауДау,DJ08120,5.0,2.7191040609532546
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.32548794672252235
2025-08,ІМ-МауДау,DJ08158,5.0,1.0315948285533625
2025-09,ІМ-МауДау,DJ08158,0.0,1.1174133487146891
2025-10,ІМ-МауДау,DJ08158,1.0,0.8064463327659299
2025-11,ІМ-МауДау,DJ08158,1.0,0.5157078555527504
2025-12,ІМ-МауДау,DJ08158,0.0,0.9621165885866756
