Период,Партнер,Артикул,target_qty,prediction
2026-02,Росицька ФОП,004627I,0.0,0.6665761
2025-07,Чудо Острів,004627I,3.0,5.5367618
2025-08,Чудо Острів,004627I,5.0,6.7135167
2025-09,Чудо Острів,004627I,3.0,6.85923
2025-10,Чудо Острів,004627I,6.0,4.84359
2025-11,Чудо Острів,004627I,2.0,6.184886
2025-12,Чудо Острів,004627I,8.0,15.291449
2026-01,Чудо Острів,004627I,3.0,4.072786
2026-02,Чудо Острів,004627I,0.0,1.3083323
2025-07,Антошка,004885I,0.0,0.9779139
2025-08,Антошка,004885I,0.0,1.115261
2025-09,Антошка,004885I,0.0,3.7569299
2025-10,Антошка,004885I,35.0,24.037712
2025-11,Антошка,004885I,21.0,39.682255
2025-12,Антошка,004885I,13.0,34.307377
2026-01,Антошка,004885I,7.0,5.839615
2026-02,Антошка,004885I,9.0,4.196
2025-07,Епіцентр,004885I,0.0,1.8260008
2025-08,Епіцентр,004885I,6.0,3.8334596
2025-09,Епіцентр,004885I,8.0,17.924725
2025-10,Епіцентр,004885I,8.0,13.33211
2025-11,Епіцентр,004885I,24.0,8.708733
2025-12,Епіцентр,004885I,7.0,28.156172
2026-01,Епіцентр,004885I,4.0,3.3541064
2026-02,Епіцентр,004885I,2.0,3.0738218
2025-07,МайПлей,004885I,1.0,2.9882698
2025-08,МайПлей,004885I,22.0,6.0804935
2025-09,МайПлей,004885I,21.0,20.238144
2025-10,МайПлей,004885I,7.0,15.680856
2025-11,МайПлей,004885I,1.0,4.151166
2025-12,МайПлей,004885I,0.0,2.607359
2026-01,МайПлей,004885I,0.0,0.6540626
2026-02,МайПлей,004885I,0.0,1.0063186
2025-07,ІМ-Кідіс,004896I,1.0,2.4173317
2025-08,ІМ-Кідіс,004896I,0.0,3.2623174
2025-09,ІМ-Кідіс,004896I,2.0,2.4513533
2025-10,ІМ-Кідіс,004896I,0.0,2.6375315
2025-11,ІМ-Кідіс,004896I,0.0,2.3443258
2025-12,ІМ-Кідіс,004896I,0.0,2.018028
2026-01,ІМ-Кідіс,004896I,0.0,0.7282579
2026-02,ІМ-Кідіс,004896I,0.0,0.7282579
2025-07,ІМ-МауДау,004896I,1.0,2.0227935
2025-08,ІМ-МауДау,004896I,0.0,1.3946581
2025-09,ІМ-МауДау,004896I,0.0,1.6604477
2025-10,ІМ-МауДау,004896I,0.0,1.536686
2025-11,ІМ-МауДау,004896I,0.0,1.7949678
2025-12,ІМ-МауДау,004896I,0.0,2.461783
2026-01,ІМ-МауДау,004896I,0.0,0.7282579
2026-02,ІМ-МауДау,004896I,0.0,0.7282579
2025-07,ІМ-Розетка,004896I,0.0,6.3332167
2025-08,ІМ-Розетка,004896I,0.0,4.4383273
2025-09,ІМ-Розетка,004896I,1.0,4.0947595
2025-10,ІМ-Розетка,004896I,1.0,3.6172397
2025-11,ІМ-Розетка,004896I,1.0,2.6277227
2025-12,ІМ-Розетка,004896I,1.0,6.678304
2026-01,ІМ-Розетка,004896I,0.0,1.294287
2026-02,ІМ-Розетка,004896I,0.0,0.7282579
2025-07,Антошка,004896I,10.0,14.442946
2025-08,Антошка,004896I,13.0,15.04497
2025-09,Антошка,004896I,7.0,15.865393
2025-10,Антошка,004896I,7.0,16.640594
2025-11,Антошка,004896I,9.0,15.829932
2025-12,Антошка,004896I,7.0,19.084415
2026-01,Антошка,004896I,8.0,8.391395
2026-02,Антошка,004896I,3.0,6.4732494
2025-07,БІ,004896I,23.0,22.96047
2025-08,БІ,004896I,15.0,28.103271
2025-09,БІ,004896I,18.0,22.587435
2025-10,БІ,004896I,20.0,31.520205
2025-11,БІ,004896I,20.0,32.910122
2025-12,БІ,004896I,13.0,51.594204
2026-01,БІ,004896I,14.0,15.876687
2026-02,БІ,004896I,12.0,10.436244
2025-07,Епіцентр,004896I,11.0,7.9347515
2025-08,Епіцентр,004896I,6.0,10.715572
2025-09,Епіцентр,004896I,5.0,9.236038
2025-10,Епіцентр,004896I,3.0,9.04803
2025-11,Епіцентр,004896I,3.0,9.41407
2025-12,Епіцентр,004896I,2.0,14.367893
2026-01,Епіцентр,004896I,4.0,2.556628
2026-02,Епіцентр,004896I,11.0,3.4389775
2025-07,МайПлей,004896I,1.0,3.6334274
2025-08,МайПлей,004896I,0.0,3.6502004
2025-09,МайПлей,004896I,0.0,2.7737942
2025-10,МайПлей,004896I,0.0,3.1301658
2025-11,МайПлей,004896I,2.0,2.3623986
2025-12,МайПлей,004896I,3.0,5.830005
2026-01,МайПлей,004896I,0.0,1.1984736
2026-02,МайПлей,004896I,0.0,0.6540626
2025-07,Росицька ФОП,004896I,0.0,0.8446966
2025-08,Росицька ФОП,004896I,1.0,0.8199238
2025-09,Росицька ФОП,004896I,0.0,1.2629184
2025-10,Росицька ФОП,004896I,0.0,1.091982
2025-11,Росицька ФОП,004896I,0.0,0.85162425
2025-12,Росицька ФОП,004896I,0.0,1.2269009
2026-01,Росицька ФОП,004896I,0.0,0.6540626
2026-02,Росицька ФОП,004896I,1.0,0.6540626
2025-07,Чудо Острів,004896I,5.0,9.401226
2025-08,Чудо Острів,004896I,5.0,8.407727
2025-09,Чудо Острів,004896I,6.0,8.966815
2025-10,Чудо Острів,004896I,10.0,9.394974
2025-11,Чудо Острів,004896I,3.0,9.9914255
2025-12,Чудо Острів,004896I,2.0,15.410313
2026-01,Чудо Острів,004896I,5.0,3.2741325
2026-02,Чудо Острів,004896I,5.0,4.7670164
2025-07,ІМ-Кідіс,004909I,0.0,1.7093894
2025-08,ІМ-Кідіс,004909I,0.0,1.8493524
2025-09,ІМ-Кідіс,004909I,0.0,1.4696424
2025-10,ІМ-Кідіс,004909I,0.0,1.3973991
2025-11,ІМ-Кідіс,004909I,0.0,1.4659836
2025-12,ІМ-Кідіс,004909I,0.0,1.6376848
2026-01,ІМ-Кідіс,004909I,0.0,1.3355057
2026-02,ІМ-Кідіс,004909I,0.0,0.7282579
2025-07,ІМ-МауДау,004909I,3.0,1.9359277
2025-08,ІМ-МауДау,004909I,0.0,2.442098
2025-09,ІМ-МауДау,004909I,1.0,2.5611548
2025-10,ІМ-МауДау,004909I,0.0,2.3194482
2025-11,ІМ-МауДау,004909I,0.0,2.0709138
2025-12,ІМ-МауДау,004909I,0.0,4.0775604
2026-01,ІМ-МауДау,004909I,1.0,2.0735235
2026-02,ІМ-МауДау,004909I,0.0,0.78864807
2025-07,Антошка,004909I,7.0,10.739935
2025-08,Антошка,004909I,11.0,10.243887
2025-09,Антошка,004909I,4.0,13.63873
2025-10,Антошка,004909I,1.0,9.340903
2025-11,Антошка,004909I,2.0,9.427516
2025-12,Антошка,004909I,2.0,13.2252
2026-01,Антошка,004909I,3.0,4.2848577
2026-02,Антошка,004909I,5.0,3.3947754
2025-07,БІ,004909I,19.0,22.717848
2025-08,БІ,004909I,10.0,24.964304
2025-09,БІ,004909I,22.0,24.781826
2025-10,БІ,004909I,6.0,26.10377
2025-11,БІ,004909I,11.0,22.882935
2025-12,БІ,004909I,27.0,48.331516
2026-01,БІ,004909I,11.0,27.092533
2026-02,БІ,004909I,10.0,12.325573
2025-07,Епіцентр,004909I,6.0,5.0520477
2025-08,Епіцентр,004909I,1.0,5.7967644
2025-09,Епіцентр,004909I,6.0,6.0395856
2025-10,Епіцентр,004909I,2.0,4.604058
2025-11,Епіцентр,004909I,3.0,4.816003
2025-12,Епіцентр,004909I,3.0,9.314021
2026-01,Епіцентр,004909I,2.0,3.4184558
2026-02,Епіцентр,004909I,1.0,3.7391212
2025-07,МайПлей,004909I,0.0,4.050676
2025-08,МайПлей,004909I,0.0,3.2201345
2025-09,МайПлей,004909I,1.0,2.5495977
2025-10,МайПлей,004909I,2.0,2.8147888
2025-11,МайПлей,004909I,2.0,2.6458862
2025-12,МайПлей,004909I,0.0,5.4519753
2026-01,МайПлей,004909I,3.0,2.1157618
2026-02,МайПлей,004909I,0.0,1.0821368
2025-07,Монако,004909I,0.0,1.4898552
2025-08,Монако,004909I,2.0,2.1825638
2025-09,Монако,004909I,0.0,1.8179688
2025-10,Монако,004909I,3.0,2.3428583
2025-11,Монако,004909I,0.0,1.7156836
2025-12,Монако,004909I,0.0,1.8458586
2026-01,Монако,004909I,1.0,2.1933558
2026-02,Монако,004909I,0.0,0.901682
2025-07,Росицька ФОП,004909I,0.0,1.1602246
2025-08,Росицька ФОП,004909I,0.0,0.9608369
2025-09,Росицька ФОП,004909I,1.0,1.1543144
2025-10,Росицька ФОП,004909I,0.0,1.3278178
2025-11,Росицька ФОП,004909I,0.0,1.2476131
2025-12,Росицька ФОП,004909I,0.0,1.6539772
2026-01,Росицька ФОП,004909I,0.0,0.9807604
2026-02,Росицька ФОП,004909I,0.0,0.6540626
2025-07,Смік,004909I,1.0,4.7844687
2025-08,Смік,004909I,0.0,4.2083535
2025-09,Смік,004909I,1.0,2.8456886
2025-10,Смік,004909I,0.0,2.6499658
2025-11,Смік,004909I,1.0,2.3721802
2025-12,Смік,004909I,1.0,3.8147168
2026-01,Смік,004909I,1.0,2.5824435
2026-02,Смік,004909I,0.0,0.75139225
2025-07,Чудо Острів,004909I,5.0,12.204594
2025-08,Чудо Острів,004909I,4.0,11.3499365
2025-09,Чудо Острів,004909I,8.0,9.890487
2025-10,Чудо Острів,004909I,14.0,9.757492
2025-11,Чудо Острів,004909I,4.0,13.055298
2025-12,Чудо Острів,004909I,7.0,18.95501
2026-01,Чудо Острів,004909I,4.0,7.2918057
2026-02,Чудо Острів,004909I,2.0,4.327373
2025-07,ІМ-Кідіс,004914I,0.0,3.0874453
2025-08,ІМ-Кідіс,004914I,1.0,2.8475022
2025-09,ІМ-Кідіс,004914I,0.0,2.3511717
2025-10,ІМ-Кідіс,004914I,0.0,2.0282273
2025-11,ІМ-Кідіс,004914I,0.0,1.8982648
2025-12,ІМ-Кідіс,004914I,0.0,1.6086227
2026-01,ІМ-Кідіс,004914I,0.0,0.74673843
2026-02,ІМ-Кідіс,004914I,0.0,0.7282579
2025-07,ІМ-МауДау,004914I,0.0,1.757011
2025-08,ІМ-МауДау,004914I,1.0,2.2744763
2025-09,ІМ-МауДау,004914I,1.0,2.618488
2025-10,ІМ-МауДау,004914I,0.0,1.9088761
2025-11,ІМ-МауДау,004914I,0.0,1.7674016
2025-12,ІМ-МауДау,004914I,0.0,2.4143178
2026-01,ІМ-МауДау,004914I,0.0,0.7282579
2026-02,ІМ-МауДау,004914I,0.0,0.7282579
2025-07,ІМ-Розетка,004914I,0.0,4.198854
2025-08,ІМ-Розетка,004914I,0.0,3.2196727
2025-09,ІМ-Розетка,004914I,0.0,3.1331599
2025-10,ІМ-Розетка,004914I,1.0,2.9009333
2025-11,ІМ-Розетка,004914I,0.0,2.319339
2025-12,ІМ-Розетка,004914I,3.0,1.8217422
2026-01,ІМ-Розетка,004914I,0.0,1.1213123
2026-02,ІМ-Розетка,004914I,0.0,0.7282579
2025-07,Антошка,004914I,7.0,14.405786
2025-08,Антошка,004914I,3.0,14.299879
2025-09,Антошка,004914I,11.0,12.598414
2025-10,Антошка,004914I,13.0,15.597
2025-11,Антошка,004914I,6.0,14.694232
2025-12,Антошка,004914I,2.0,17.542187
2026-01,Антошка,004914I,5.0,4.059489
2026-02,Антошка,004914I,3.0,4.730185
2025-07,БІ,004914I,8.0,25.604015
2025-08,БІ,004914I,9.0,21.76826
2025-09,БІ,004914I,12.0,18.01854
2025-10,БІ,004914I,17.0,24.198849
2025-11,БІ,004914I,26.0,30.514381
2025-12,БІ,004914I,13.0,50.46796
2026-01,БІ,004914I,10.0,10.865836
2026-02,БІ,004914I,6.0,8.94862
2025-07,Епіцентр,004914I,3.0,5.6838326
2025-08,Епіцентр,004914I,4.0,5.975901
2025-09,Епіцентр,004914I,4.0,5.811884
2025-10,Епіцентр,004914I,3.0,5.585409
2025-11,Епіцентр,004914I,4.0,4.7588863
2025-12,Епіцентр,004914I,4.0,9.955275
2026-01,Епіцентр,004914I,2.0,3.0152123
2026-02,Епіцентр,004914I,1.0,2.506904
2025-07,Клас,004914I,1.0,0.73389626
2025-08,Клас,004914I,1.0,0.90884084
2025-09,Клас,004914I,0.0,0.9095207
2025-10,Клас,004914I,0.0,1.6333818
2025-11,Клас,004914I,0.0,1.5121019
2025-12,Клас,004914I,0.0,1.2510967
2026-01,Клас,004914I,0.0,0.63436896
2026-02,Клас,004914I,0.0,0.63436896
2025-07,МайПлей,004914I,1.0,3.3041193
2025-08,МайПлей,004914I,1.0,3.6769042
2025-09,МайПлей,004914I,3.0,3.7057672
2025-10,МайПлей,004914I,0.0,4.1374025
2025-11,МайПлей,004914I,0.0,2.7753263
2025-12,МайПлей,004914I,1.0,3.9750834
2026-01,МайПлей,004914I,0.0,0.8751155
2026-02,МайПлей,004914I,1.0,1.5167197
2025-07,Мегамаркет,004914I,1.0,1.1652629
2025-08,Мегамаркет,004914I,0.0,1.2117679
2025-09,Мегамаркет,004914I,0.0,1.1249508
2025-10,Мегамаркет,004914I,0.0,1.0655144
2025-11,Мегамаркет,004914I,0.0,1.051736
2025-12,Мегамаркет,004914I,1.0,1.2477134
2026-01,Мегамаркет,004914I,0.0,0.63436896
2026-02,Мегамаркет,004914I,0.0,0.63436896
2025-07,Чудо Острів,004914I,1.0,4.2630897
2025-08,Чудо Острів,004914I,2.0,3.655665
2025-09,Чудо Острів,004914I,6.0,3.3202426
2025-10,Чудо Острів,004914I,4.0,4.7865777
2025-11,Чудо Острів,004914I,8.0,4.934371
2025-12,Чудо Острів,004914I,4.0,11.687219
2026-01,Чудо Острів,004914I,1.0,2.8817527
2026-02,Чудо Острів,004914I,0.0,0.95058894
2025-07,ІМ-Кідіс,004915I,0.0,4.988475
2025-08,ІМ-Кідіс,004915I,0.0,5.4640574
2025-09,ІМ-Кідіс,004915I,0.0,3.710727
2025-10,ІМ-Кідіс,004915I,0.0,3.3935335
2025-11,ІМ-Кідіс,004915I,0.0,2.8521516
2025-12,ІМ-Кідіс,004915I,0.0,2.6622837
2026-01,ІМ-Кідіс,004915I,0.0,1.0039139
2026-02,ІМ-Кідіс,004915I,0.0,0.82418996
2025-07,ІМ-Розетка,004915I,1.0,4.3172393
2025-08,ІМ-Розетка,004915I,0.0,2.8287024
2025-09,ІМ-Розетка,004915I,0.0,2.127943
2025-10,ІМ-Розетка,004915I,2.0,3.3703232
2025-11,ІМ-Розетка,004915I,0.0,3.1745143
2025-12,ІМ-Розетка,004915I,1.0,5.3496623
2026-01,ІМ-Розетка,004915I,0.0,1.2098488
2026-02,ІМ-Розетка,004915I,1.0,1.5477751
2025-07,Антошка,004915I,9.0,14.619448
2025-08,Антошка,004915I,6.0,14.025399
2025-09,Антошка,004915I,6.0,13.523685
2025-10,Антошка,004915I,16.0,18.343876
2025-11,Антошка,004915I,20.0,29.709974
2025-12,Антошка,004915I,21.0,44.192127
2026-01,Антошка,004915I,13.0,16.010809
2026-02,Антошка,004915I,9.0,8.408718
2025-07,БІ,004915I,8.0,13.620038
2025-08,БІ,004915I,8.0,13.391396
2025-09,БІ,004915I,10.0,14.635346
2025-10,БІ,004915I,24.0,22.031328
2025-11,БІ,004915I,40.0,52.425068
2025-12,БІ,004915I,22.0,83.98298
2026-01,БІ,004915I,21.0,25.209522
2026-02,БІ,004915I,14.0,10.627699
2025-07,Епіцентр,004915I,4.0,3.8832974
2025-08,Епіцентр,004915I,3.0,6.146363
2025-09,Епіцентр,004915I,2.0,5.999965
2025-10,Епіцентр,004915I,2.0,6.0706735
2025-11,Епіцентр,004915I,6.0,5.4475617
2025-12,Епіцентр,004915I,4.0,9.696404
2026-01,Епіцентр,004915I,6.0,3.177267
2026-02,Епіцентр,004915I,6.0,3.6749532
2025-07,МайПлей,004915I,1.0,2.313882
2025-08,МайПлей,004915I,3.0,2.470645
2025-09,МайПлей,004915I,2.0,3.199856
2025-10,МайПлей,004915I,2.0,4.031602
2025-11,МайПлей,004915I,1.0,5.115959
2025-12,МайПлей,004915I,3.0,6.527032
2026-01,МайПлей,004915I,4.0,2.6371577
2026-02,МайПлей,004915I,2.0,2.887394
2025-07,Супрун ФОП,004915I,0.0,2.2592053
2025-08,Супрун ФОП,004915I,0.0,2.4243486
2025-09,Супрун ФОП,004915I,0.0,2.6318927
2025-10,Супрун ФОП,004915I,0.0,2.6483798
2025-11,Супрун ФОП,004915I,0.0,2.471806
2025-12,Супрун ФОП,004915I,5.0,3.8490708
2026-01,Супрун ФОП,004915I,1.0,3.2164004
2026-02,Супрун ФОП,004915I,0.0,0.88842815
2025-07,ІМ-МауДау,005058,0.0,1.3880601
2025-08,ІМ-МауДау,005058,0.0,1.9910812
2025-09,ІМ-МауДау,005058,0.0,2.0309777
2025-10,ІМ-МауДау,005058,3.0,1.0964048
2025-11,ІМ-МауДау,005058,2.0,2.7096097
2025-12,ІМ-МауДау,005058,3.0,4.0878925
2026-01,ІМ-МауДау,005058,0.0,2.438582
2026-02,ІМ-МауДау,005058,0.0,1.4028627
2025-07,Антошка,005058,3.0,3.8965974
2025-08,Антошка,005058,1.0,4.3964324
2025-09,Антошка,005058,3.0,4.591267
2025-10,Антошка,005058,3.0,4.6887097
2025-11,Антошка,005058,3.0,6.5871
2025-12,Антошка,005058,0.0,3.674551
2026-01,Антошка,005058,3.0,4.0303435
2026-02,Антошка,005058,1.0,3.5033956
2025-07,Епіцентр,005058,3.0,2.5035686
2025-08,Епіцентр,005058,4.0,4.346227
2025-09,Епіцентр,005058,6.0,5.2247524
2025-10,Епіцентр,005058,1.0,6.272691
2025-11,Епіцентр,005058,6.0,4.3835344
2025-12,Епіцентр,005058,1.0,9.401164
2026-01,Епіцентр,005058,1.0,3.5470955
2026-02,Епіцентр,005058,3.0,3.5177603
2025-07,МайПлей,005058,0.0,1.4397131
2025-08,МайПлей,005058,3.0,2.7066605
2025-09,МайПлей,005058,3.0,3.1391315
2025-10,МайПлей,005058,4.0,3.8534937
2025-11,МайПлей,005058,3.0,4.58896
2025-12,МайПлей,005058,4.0,7.252588
2026-01,МайПлей,005058,4.0,4.3659463
2026-02,МайПлей,005058,1.0,3.8246737
2025-07,Монако,005058,1.0,2.4592116
2025-08,Монако,005058,0.0,1.7259417
2025-09,Монако,005058,1.0,2.7950246
2025-10,Монако,005058,1.0,2.3595011
2025-11,Монако,005058,2.0,2.6396105
2025-12,Монако,005058,0.0,2.1145804
2026-01,Монако,005058,1.0,2.0724678
2026-02,Монако,005058,0.0,0.9927766
2025-07,Смік,005058,1.0,4.2768817
2025-08,Смік,005058,3.0,2.7782235
2025-09,Смік,005058,1.0,3.5169148
2025-10,Смік,005058,5.0,4.4382153
2025-11,Смік,005058,3.0,3.495912
2025-12,Смік,005058,2.0,5.1914124
2026-01,Смік,005058,0.0,3.1275532
2026-02,Смік,005058,0.0,1.6629677
2025-07,Чудо Острів,005058,3.0,3.7602043
2025-08,Чудо Острів,005058,1.0,4.5640855
2025-09,Чудо Острів,005058,6.0,4.054503
2025-10,Чудо Острів,005058,7.0,5.9482903
2025-11,Чудо Острів,005058,6.0,6.0478597
2025-12,Чудо Острів,005058,15.0,15.036395
2026-01,Чудо Острів,005058,4.0,8.5947695
2026-02,Чудо Острів,005058,2.0,6.9751687
2025-07,ІМ-МауДау,005059I,0.0,1.3630111
2025-08,ІМ-МауДау,005059I,1.0,1.4515086
2025-09,ІМ-МауДау,005059I,2.0,2.7116122
2025-10,ІМ-МауДау,005059I,1.0,1.9721876
2025-11,ІМ-МауДау,005059I,0.0,1.9360219
2025-12,ІМ-МауДау,005059I,0.0,2.4849706
2026-01,ІМ-МауДау,005059I,0.0,0.77326715
2026-02,ІМ-МауДау,005059I,0.0,0.7282579
2025-07,ІМ-Розетка,005059I,0.0,1.1954176
2025-08,ІМ-Розетка,005059I,2.0,1.7766092
2025-09,ІМ-Розетка,005059I,0.0,1.7569884
2025-10,ІМ-Розетка,005059I,0.0,1.3481596
2025-11,ІМ-Розетка,005059I,0.0,1.198337
2025-12,ІМ-Розетка,005059I,0.0,1.5157092
2026-01,ІМ-Розетка,005059I,0.0,0.7282579
2026-02,ІМ-Розетка,005059I,0.0,0.7282579
2025-07,Антошка,005059I,2.0,5.9178643
2025-08,Антошка,005059I,6.0,6.4469185
2025-09,Антошка,005059I,8.0,6.6917768
2025-10,Антошка,005059I,2.0,9.957079
2025-11,Антошка,005059I,4.0,14.36719
2025-12,Антошка,005059I,10.0,10.420843
2026-01,Антошка,005059I,4.0,3.91855
2026-02,Антошка,005059I,5.0,3.0231187
2025-07,БІ,005059I,11.0,21.848654
2025-08,БІ,005059I,9.0,20.932034
2025-09,БІ,005059I,8.0,14.647936
2025-10,БІ,005059I,4.0,13.615947
2025-11,БІ,005059I,6.0,13.627047
2025-12,БІ,005059I,3.0,22.473545
2026-01,БІ,005059I,5.0,17.253185
2026-02,БІ,005059I,3.0,7.192607
2025-07,Епіцентр,005059I,11.0,6.3525615
2025-08,Епіцентр,005059I,3.0,9.011212
2025-09,Епіцентр,005059I,1.0,8.096844
2025-10,Епіцентр,005059I,2.0,5.83803
2025-11,Епіцентр,005059I,5.0,4.9094634
2025-12,Епіцентр,005059I,3.0,8.418003
2026-01,Епіцентр,005059I,5.0,2.7095385
2026-02,Епіцентр,005059I,1.0,3.463577
2025-07,МайПлей,005059I,1.0,5.720468
2025-08,МайПлей,005059I,2.0,4.91592
2025-09,МайПлей,005059I,2.0,5.136152
2025-10,МайПлей,005059I,3.0,4.302554
2025-11,МайПлей,005059I,1.0,4.5279584
2025-12,МайПлей,005059I,6.0,6.484786
2026-01,МайПлей,005059I,3.0,4.0291095
2026-02,МайПлей,005059I,2.0,2.850744
2025-07,Мегамаркет,005059I,1.0,2.0555437
2025-08,Мегамаркет,005059I,0.0,2.6275165
2025-09,Мегамаркет,005059I,0.0,1.6058316
2025-10,Мегамаркет,005059I,0.0,1.3480349
2025-11,Мегамаркет,005059I,0.0,1.2339209
2025-12,Мегамаркет,005059I,2.0,1.7114925
2026-01,Мегамаркет,005059I,0.0,0.7555363
2026-02,Мегамаркет,005059I,0.0,0.63436896
2025-07,Монако,005059I,1.0,2.614083
2025-08,Монако,005059I,5.0,3.1777062
2025-09,Монако,005059I,1.0,4.124258
2025-10,Монако,005059I,4.0,3.2411025
2025-11,Монако,005059I,1.0,2.7693229
2025-12,Монако,005059I,0.0,2.3188374
2026-01,Монако,005059I,1.0,2.8212824
2026-02,Монако,005059I,0.0,0.75690484
2025-07,Росицька ФОП,005059I,0.0,1.3184427
2025-08,Росицька ФОП,005059I,0.0,1.0374799
2025-09,Росицька ФОП,005059I,0.0,1.1533607
2025-10,Росицька ФОП,005059I,1.0,1.0205259
2025-11,Росицька ФОП,005059I,0.0,1.1329494
2025-12,Росицька ФОП,005059I,0.0,1.5060295
2026-01,Росицька ФОП,005059I,1.0,0.6900906
2026-02,Росицька ФОП,005059I,0.0,0.6540626
2025-07,Смік,005059I,1.0,3.6799505
2025-08,Смік,005059I,1.0,3.509576
2025-09,Смік,005059I,1.0,3.3573372
2025-10,Смік,005059I,1.0,2.5381691
2025-11,Смік,005059I,2.0,2.232404
2025-12,Смік,005059I,3.0,4.868189
2026-01,Смік,005059I,1.0,2.6090305
2026-02,Смік,005059I,1.0,2.4192028
2025-07,Чудо Острів,005059I,7.0,20.13295
2025-08,Чудо Острів,005059I,8.0,16.93177
2025-09,Чудо Острів,005059I,13.0,13.330258
2025-10,Чудо Острів,005059I,5.0,15.8184805
2025-11,Чудо Острів,005059I,8.0,12.263188
2025-12,Чудо Острів,005059I,10.0,17.869543
2026-01,Чудо Острів,005059I,4.0,5.069927
2026-02,Чудо Острів,005059I,3.0,4.0847483
2025-07,ІМ-МауДау,005060I,0.0,1.6009852
2025-08,ІМ-МауДау,005060I,1.0,1.2505106
2025-09,ІМ-МауДау,005060I,1.0,3.030753
2025-10,ІМ-МауДау,005060I,0.0,1.789569
2025-11,ІМ-МауДау,005060I,0.0,1.0180103
2025-12,ІМ-МауДау,005060I,1.0,1.5425096
2026-01,ІМ-МауДау,005060I,0.0,0.8166739
2026-02,ІМ-МауДау,005060I,0.0,0.7282579
2025-07,Антошка,005060I,7.0,9.895421
2025-08,Антошка,005060I,3.0,10.990037
2025-09,Антошка,005060I,6.0,11.957331
2025-10,Антошка,005060I,7.0,10.036566
2025-11,Антошка,005060I,9.0,8.9019575
2025-12,Антошка,005060I,10.0,16.647287
2026-01,Антошка,005060I,2.0,4.962163
2026-02,Антошка,005060I,4.0,2.9653509
2025-07,БІ,005060I,25.0,32.51021
2025-08,БІ,005060I,28.0,42.875805
2025-09,БІ,005060I,38.0,41.296658
2025-10,БІ,005060I,30.0,50.97704
2025-11,БІ,005060I,12.0,39.65846
2025-12,БІ,005060I,19.0,45.36284
2026-01,БІ,005060I,6.0,11.910623
2026-02,БІ,005060I,4.0,6.61191
2025-07,Епіцентр,005060I,7.0,5.6944284
2025-08,Епіцентр,005060I,5.0,6.8581996
2025-09,Епіцентр,005060I,5.0,8.304127
2025-10,Епіцентр,005060I,2.0,7.7293096
2025-11,Епіцентр,005060I,5.0,5.1550736
2025-12,Епіцентр,005060I,8.0,9.002516
2026-01,Епіцентр,005060I,5.0,2.969165
2026-02,Епіцентр,005060I,2.0,3.9461322
2025-07,МайПлей,005060I,1.0,6.5805926
2025-08,МайПлей,005060I,3.0,4.9575686
2025-09,МайПлей,005060I,1.0,5.151944
2025-10,МайПлей,005060I,2.0,4.8273273
2025-11,МайПлей,005060I,2.0,4.4729285
2025-12,МайПлей,005060I,3.0,5.7843256
