Период,Партнер,Артикул,target_qty,prediction
2024-10,Росицька ФОП,004627I,0.0,0.10523683
2024-11,Росицька ФОП,004627I,0.0,0.119478256
2024-12,Росицька ФОП,004627I,1.0,0.7544199
2025-01,Росицька ФОП,004627I,0.0,0.2175295
2025-02,Росицька ФОП,004627I,0.0,0.25835973
2025-03,Росицька ФОП,004627I,0.0,0.14392692
2025-04,Росицька ФОП,004627I,0.0,0.050002098
2025-05,Росицька ФОП,004627I,2.0,0.17316851
2025-06,Росицька ФОП,004627I,0.0,0.44036865
2024-07,Чудо Острів,004627I,2.0,2.139543
2024-08,Чудо Острів,004627I,4.0,3.0543747
2024-09,Чудо Острів,004627I,8.0,3.6177707
2024-10,Чудо Острів,004627I,5.0,4.540121
2024-11,Чудо Острів,004627I,2.0,4.242725
2024-12,Чудо Острів,004627I,5.0,6.597682
2025-01,Чудо Острів,004627I,6.0,3.392571
2025-02,Чудо Острів,004627I,7.0,3.1492755
2025-03,Чудо Острів,004627I,4.0,4.651046
2025-04,Чудо Острів,004627I,6.0,3.611732
2025-05,Чудо Острів,004627I,2.0,4.3896604
2025-06,Чудо Острів,004627I,3.0,3.7760675
2024-07,Антошка,004885I,0.0,0.6542412
2024-08,Антошка,004885I,0.0,0.59186196
2024-09,Антошка,004885I,1.0,0.9377425
2024-10,Антошка,004885I,0.0,0.08552495
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.15029213
2024-08,Епіцентр,004885I,0.0,0.051168382
2024-09,Епіцентр,004885I,0.0,0.14576814
2024-10,Епіцентр,004885I,0.0,0.08562136
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.47264338
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.10665479
2025-03,Епіцентр,004885I,1.0,0.49795103
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.25461823
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.5332944
2024-08,ІМ-Кідіс,004896I,0.0,1.6057231
2024-09,ІМ-Кідіс,004896I,0.0,1.5139089
2024-10,ІМ-Кідіс,004896I,0.0,2.8171597
2024-11,ІМ-Кідіс,004896I,0.0,3.493692
2024-12,ІМ-Кідіс,004896I,1.0,4.0867534
2025-01,ІМ-Кідіс,004896I,0.0,2.4760375
2025-02,ІМ-Кідіс,004896I,0.0,0.9865955
2025-03,ІМ-Кідіс,004896I,3.0,1.0409563
2025-04,ІМ-Кідіс,004896I,0.0,1.8699579
2025-05,ІМ-Кідіс,004896I,6.0,0.7509661
2025-06,ІМ-Кідіс,004896I,0.0,2.1539066
2024-07,ІМ-МауДау,004896I,0.0,1.8341815
2024-08,ІМ-МауДау,004896I,1.0,1.2594385
2024-09,ІМ-МауДау,004896I,0.0,0.868453
2024-10,ІМ-МауДау,004896I,2.0,0.9352133
2024-11,ІМ-МауДау,004896I,0.0,0.8760408
2024-12,ІМ-МауДау,004896I,0.0,1.6097013
2025-01,ІМ-МауДау,004896I,0.0,0.81243503
2025-02,ІМ-МауДау,004896I,1.0,0.42666888
2025-03,ІМ-МауДау,004896I,1.0,0.81892276
2025-04,ІМ-МауДау,004896I,0.0,0.4482872
2025-05,ІМ-МауДау,004896I,0.0,0.2637527
2025-06,ІМ-МауДау,004896I,1.0,0.4429474
2024-07,ІМ-Розетка,004896I,5.0,4.6661096
2024-08,ІМ-Розетка,004896I,5.0,4.741439
2024-09,ІМ-Розетка,004896I,1.0,4.5223994
2024-10,ІМ-Розетка,004896I,1.0,4.2777977
2024-11,ІМ-Розетка,004896I,4.0,4.0428705
2024-12,ІМ-Розетка,004896I,2.0,7.896984
2025-01,ІМ-Розетка,004896I,7.0,4.647312
2025-02,ІМ-Розетка,004896I,4.0,4.1257863
2025-03,ІМ-Розетка,004896I,4.0,3.4865015
2025-04,ІМ-Розетка,004896I,1.0,2.4676304
2025-05,ІМ-Розетка,004896I,2.0,2.3511171
2025-06,ІМ-Розетка,004896I,4.0,2.944583
2024-07,Антошка,004896I,18.0,15.753595
2024-08,Антошка,004896I,10.0,13.134083
2024-09,Антошка,004896I,9.0,9.650185
2024-10,Антошка,004896I,10.0,9.914565
2024-11,Антошка,004896I,15.0,11.644351
2024-12,Антошка,004896I,17.0,20.095282
2025-01,Антошка,004896I,16.0,16.889696
2025-02,Антошка,004896I,16.0,11.579561
2025-03,Антошка,004896I,15.0,11.873154
2025-04,Антошка,004896I,16.0,11.619799
2025-05,Антошка,004896I,10.0,13.416776
2025-06,Антошка,004896I,4.0,10.48473
2024-07,БІ,004896I,9.0,10.987832
2024-08,БІ,004896I,12.0,11.635805
2024-09,БІ,004896I,9.0,13.080686
2024-10,БІ,004896I,23.0,12.88512
2024-11,БІ,004896I,10.0,18.693123
2024-12,БІ,004896I,32.0,33.228188
2025-01,БІ,004896I,20.0,22.934206
2025-02,БІ,004896I,9.0,16.128721
2025-03,БІ,004896I,12.0,10.165147
2025-04,БІ,004896I,19.0,11.30131
2025-05,БІ,004896I,13.0,15.010763
2025-06,БІ,004896I,15.0,11.237392
2024-07,Епіцентр,004896I,7.0,6.3155785
2024-08,Епіцентр,004896I,3.0,6.3284802
2024-09,Епіцентр,004896I,8.0,5.279001
2024-10,Епіцентр,004896I,5.0,6.1039486
2024-11,Епіцентр,004896I,12.0,7.4543705
2024-12,Епіцентр,004896I,14.0,14.328758
2025-01,Епіцентр,004896I,6.0,8.405611
2025-02,Епіцентр,004896I,3.0,6.7146616
2025-03,Епіцентр,004896I,3.0,5.3290715
2025-04,Епіцентр,004896I,0.0,4.718342
2025-05,Епіцентр,004896I,6.0,5.3503637
2025-06,Епіцентр,004896I,4.0,4.633464
2024-07,МайПлей,004896I,3.0,1.474314
2024-08,МайПлей,004896I,4.0,2.1689756
2024-09,МайПлей,004896I,3.0,2.5628076
2024-10,МайПлей,004896I,1.0,1.9482768
2024-11,МайПлей,004896I,2.0,1.8639333
2024-12,МайПлей,004896I,3.0,3.8551016
2025-01,МайПлей,004896I,1.0,1.9291751
2025-02,МайПлей,004896I,2.0,1.7151451
2025-03,МайПлей,004896I,1.0,1.2289561
2025-04,МайПлей,004896I,2.0,1.4205464
2025-05,МайПлей,004896I,2.0,1.3830528
2025-06,МайПлей,004896I,2.0,1.5077411
2024-07,Росицька ФОП,004896I,0.0,0.09655562
2024-08,Росицька ФОП,004896I,0.0,0.09569511
2024-09,Росицька ФОП,004896I,0.0,0.00763759
2024-10,Росицька ФОП,004896I,1.0,0.044932723
2024-11,Росицька ФОП,004896I,1.0,0.61137205
2024-12,Росицька ФОП,004896I,0.0,0.71449745
2025-01,Росицька ФОП,004896I,0.0,0.19439334
2025-02,Росицька ФОП,004896I,0.0,0.0994398
2025-03,Росицька ФОП,004896I,0.0,0.054371983
2025-04,Росицька ФОП,004896I,1.0,0.047612295
2025-05,Росицька ФОП,004896I,0.0,0.064560264
2025-06,Росицька ФОП,004896I,0.0,0.049858764
2024-07,Чудо Острів,004896I,0.0,1.6171653
2024-08,Чудо Острів,004896I,2.0,2.353823
2024-09,Чудо Острів,004896I,6.0,2.1913085
2024-10,Чудо Острів,004896I,7.0,3.2993245
2024-11,Чудо Острів,004896I,9.0,10.2532625
2024-12,Чудо Острів,004896I,8.0,17.5913
2025-01,Чудо Острів,004896I,13.0,7.1566277
2025-02,Чудо Острів,004896I,1.0,6.847844
2025-03,Чудо Острів,004896I,2.0,4.0693254
2025-04,Чудо Острів,004896I,4.0,4.1098742
2025-05,Чудо Острів,004896I,5.0,3.9809327
2025-06,Чудо Острів,004896I,5.0,4.197631
2024-07,ІМ-Кідіс,004909I,1.0,1.2698864
2024-08,ІМ-Кідіс,004909I,2.0,2.3578346
2024-09,ІМ-Кідіс,004909I,0.0,0.82283485
2024-10,ІМ-Кідіс,004909I,1.0,1.283123
2024-11,ІМ-Кідіс,004909I,1.0,1.4917034
2024-12,ІМ-Кідіс,004909I,1.0,1.4021976
2025-01,ІМ-Кідіс,004909I,0.0,0.4631297
2025-02,ІМ-Кідіс,004909I,1.0,0.82239133
2025-03,ІМ-Кідіс,004909I,1.0,0.9188354
2025-04,ІМ-Кідіс,004909I,2.0,0.9178424
2025-05,ІМ-Кідіс,004909I,0.0,0.586594
2025-06,ІМ-Кідіс,004909I,1.0,0.7878994
2024-07,ІМ-МауДау,004909I,0.0,0.92406464
2024-08,ІМ-МауДау,004909I,0.0,0.97596884
2024-09,ІМ-МауДау,004909I,2.0,1.2164328
2024-10,ІМ-МауДау,004909I,0.0,0.6784968
2024-11,ІМ-МауДау,004909I,0.0,0.6328429
2024-12,ІМ-МауДау,004909I,0.0,0.62418437
2025-01,ІМ-МауДау,004909I,0.0,0.5379144
2025-02,ІМ-МауДау,004909I,1.0,0.90337455
2025-03,ІМ-МауДау,004909I,1.0,0.9245461
2025-04,ІМ-МауДау,004909I,1.0,0.9916383
2025-05,ІМ-МауДау,004909I,0.0,0.40772903
2025-06,ІМ-МауДау,004909I,0.0,0.23085734
2024-07,Антошка,004909I,6.0,6.531414
2024-08,Антошка,004909I,14.0,9.832853
2024-09,Антошка,004909I,14.0,10.278984
2024-10,Антошка,004909I,6.0,7.895047
2024-11,Антошка,004909I,5.0,5.3305655
2024-12,Антошка,004909I,4.0,10.508866
2025-01,Антошка,004909I,5.0,5.966133
2025-02,Антошка,004909I,7.0,7.226226
2025-03,Антошка,004909I,6.0,5.9705343
2025-04,Антошка,004909I,8.0,4.89244
2025-05,Антошка,004909I,3.0,5.5283737
2025-06,Антошка,004909I,4.0,5.111461
2024-07,БІ,004909I,14.0,17.694408
2024-08,БІ,004909I,18.0,23.604395
2024-09,БІ,004909I,14.0,23.143637
2024-10,БІ,004909I,13.0,14.773825
2024-11,БІ,004909I,10.0,12.83037
2024-12,БІ,004909I,33.0,25.075052
2025-01,БІ,004909I,23.0,19.706732
2025-02,БІ,004909I,10.0,22.834528
2025-03,БІ,004909I,16.0,16.06182
2025-04,БІ,004909I,14.0,11.277912
2025-05,БІ,004909I,5.0,12.27828
2025-06,БІ,004909I,5.0,10.104289
2024-07,Епіцентр,004909I,8.0,4.497198
2024-08,Епіцентр,004909I,6.0,5.2648916
2024-09,Епіцентр,004909I,3.0,5.755034
2024-10,Епіцентр,004909I,3.0,4.9319024
2024-11,Епіцентр,004909I,2.0,3.9042463
2024-12,Епіцентр,004909I,2.0,7.5675445
2025-01,Епіцентр,004909I,3.0,3.1038666
2025-02,Епіцентр,004909I,0.0,3.8108244
2025-03,Епіцентр,004909I,3.0,2.605338
2025-04,Епіцентр,004909I,0.0,2.49891
2025-05,Епіцентр,004909I,4.0,2.7850296
2025-06,Епіцентр,004909I,3.0,1.8753824
2024-07,МайПлей,004909I,0.0,2.4227927
2024-08,МайПлей,004909I,7.0,2.8903294
2024-09,МайПлей,004909I,3.0,3.1322665
2024-10,МайПлей,004909I,3.0,2.5477085
2024-11,МайПлей,004909I,3.0,2.1295571
2024-12,МайПлей,004909I,3.0,4.4097066
2025-01,МайПлей,004909I,2.0,2.3372462
2025-02,МайПлей,004909I,1.0,2.4061117
2025-03,МайПлей,004909I,1.0,1.768064
2025-04,МайПлей,004909I,1.0,1.4332645
2025-05,МайПлей,004909I,2.0,1.4874799
2025-06,МайПлей,004909I,2.0,1.912358
2024-07,Монако,004909I,0.0,0.11198953
2024-08,Монако,004909I,1.0,0.8745736
2024-09,Монако,004909I,1.0,0.8959044
2024-10,Монако,004909I,1.0,0.8182561
2024-11,Монако,004909I,4.0,1.4793309
2024-12,Монако,004909I,0.0,0.7641158
2025-01,Монако,004909I,0.0,0.41391718
2025-02,Монако,004909I,2.0,1.9350438
2025-03,Монако,004909I,2.0,1.3387845
2025-04,Монако,004909I,2.0,0.9113139
2025-05,Монако,004909I,0.0,0.41647524
2025-06,Монако,004909I,0.0,0.5043709
2024-07,Росицька ФОП,004909I,0.0,0.15870145
2024-08,Росицька ФОП,004909I,0.0,0.140811
2024-09,Росицька ФОП,004909I,0.0,0.069096476
2024-10,Росицька ФОП,004909I,0.0,0.10837078
2024-11,Росицька ФОП,004909I,0.0,0.096969336
2024-12,Росицька ФОП,004909I,1.0,0.7934851
2025-01,Росицька ФОП,004909I,1.0,0.4412316
2025-02,Росицька ФОП,004909I,0.0,0.42003447
2025-03,Росицька ФОП,004909I,0.0,0.18812692
2025-04,Росицька ФОП,004909I,1.0,0.040083766
2025-05,Росицька ФОП,004909I,1.0,0.39411873
2025-06,Росицька ФОП,004909I,0.0,0.22044939
2024-07,Смік,004909I,6.0,1.7830815
2024-08,Смік,004909I,6.0,3.9105296
2024-09,Смік,004909I,6.0,4.023214
2024-10,Смік,004909I,2.0,2.7250433
2024-11,Смік,004909I,0.0,1.6880774
2024-12,Смік,004909I,0.0,2.5557222
2025-01,Смік,004909I,0.0,0.8773159
2025-02,Смік,004909I,3.0,1.2073699
2025-03,Смік,004909I,1.0,1.9104548
2025-04,Смік,004909I,1.0,1.4742811
2025-05,Смік,004909I,4.0,2.1182547
2025-06,Смік,004909I,2.0,2.3602414
2024-07,Чудо Острів,004909I,8.0,7.444895
2024-08,Чудо Острів,004909I,12.0,11.119734
2024-09,Чудо Острів,004909I,10.0,11.07459
2024-10,Чудо Острів,004909I,6.0,7.820315
2024-11,Чудо Острів,004909I,10.0,6.9003606
2024-12,Чудо Острів,004909I,8.0,15.714068
2025-01,Чудо Острів,004909I,9.0,8.010837
2025-02,Чудо Острів,004909I,16.0,9.522182
2025-03,Чудо Острів,004909I,12.0,10.555513
2025-04,Чудо Острів,004909I,4.0,6.501397
2025-05,Чудо Острів,004909I,7.0,6.74825
2025-06,Чудо Острів,004909I,1.0,5.9977603
2024-07,ІМ-Кідіс,004914I,0.0,0.9673729
2024-08,ІМ-Кідіс,004914I,0.0,1.3626883
2024-09,ІМ-Кідіс,004914I,0.0,1.0852685
2024-10,ІМ-Кідіс,004914I,0.0,2.1383343
2024-11,ІМ-Кідіс,004914I,0.0,3.3337255
2024-12,ІМ-Кідіс,004914I,0.0,3.8319197
2025-01,ІМ-Кідіс,004914I,0.0,1.993331
2025-02,ІМ-Кідіс,004914I,0.0,1.0130303
2025-03,ІМ-Кідіс,004914I,2.0,0.9472399
2025-04,ІМ-Кідіс,004914I,1.0,0.94154096
2025-05,ІМ-Кідіс,004914I,4.0,0.6207308
2025-06,ІМ-Кідіс,004914I,2.0,2.1292703
2024-07,ІМ-МауДау,004914I,1.0,0.8300251
2024-08,ІМ-МауДау,004914I,1.0,1.2604859
2024-09,ІМ-МауДау,004914I,1.0,1.46748
2024-10,ІМ-МауДау,004914I,3.0,1.2876159
2024-11,ІМ-МауДау,004914I,2.0,1.9528024
2024-12,ІМ-МауДау,004914I,0.0,2.027407
2025-01,ІМ-МауДау,004914I,0.0,0.9089134
2025-02,ІМ-МауДау,004914I,0.0,0.39331043
2025-03,ІМ-МауДау,004914I,0.0,0.3519416
2025-04,ІМ-МауДау,004914I,1.0,0.66073096
2025-05,ІМ-МауДау,004914I,0.0,0.2750796
2025-06,ІМ-МауДау,004914I,2.0,0.7346922
2024-07,ІМ-Розетка,004914I,5.0,3.3581681
2024-08,ІМ-Розетка,004914I,3.0,3.3080893
2024-09,ІМ-Розетка,004914I,0.0,1.1884689
2024-10,ІМ-Розетка,004914I,1.0,1.8214409
2024-11,ІМ-Розетка,004914I,4.0,3.049151
2024-12,ІМ-Розетка,004914I,5.0,6.2004623
2025-01,ІМ-Розетка,004914I,3.0,3.406048
2025-02,ІМ-Розетка,004914I,1.0,2.687645
2025-03,ІМ-Розетка,004914I,0.0,1.5838699
2025-04,ІМ-Розетка,004914I,1.0,0.88136697
2025-05,ІМ-Розетка,004914I,0.0,0.52674526
2025-06,ІМ-Розетка,004914I,2.0,1.8042177
2024-07,Антошка,004914I,5.0,6.3489714
2024-08,Антошка,004914I,14.0,7.088928
2024-09,Антошка,004914I,5.0,8.181513
2024-10,Антошка,004914I,12.0,7.598571
2024-11,Антошка,004914I,15.0,9.006966
2024-12,Антошка,004914I,14.0,16.555365
2025-01,Антошка,004914I,16.0,12.995012
2025-02,Антошка,004914I,18.0,10.053453
2025-03,Антошка,004914I,12.0,10.430712
2025-04,Антошка,004914I,14.0,8.269001
2025-05,Антошка,004914I,12.0,10.774463
2025-06,Антошка,004914I,4.0,9.107073
2024-07,БІ,004914I,9.0,9.502216
2024-08,БІ,004914I,11.0,11.53534
2024-09,БІ,004914I,11.0,10.852673
2024-10,БІ,004914I,28.0,12.862303
2024-11,БІ,004914I,13.0,19.990892
2024-12,БІ,004914I,18.0,35.05671
2025-01,БІ,004914I,17.0,20.333706
2025-02,БІ,004914I,8.0,15.379163
2025-03,БІ,004914I,33.0,10.6575
2025-04,БІ,004914I,34.0,17.006634
2025-05,БІ,004914I,26.0,18.751534
2025-06,БІ,004914I,15.0,18.501173
2024-07,Епіцентр,004914I,6.0,4.696688
2024-08,Епіцентр,004914I,4.0,4.295462
2024-09,Епіцентр,004914I,3.0,4.929952
2024-10,Епіцентр,004914I,4.0,4.655378
2024-11,Епіцентр,004914I,5.0,4.93532
2024-12,Епіцентр,004914I,12.0,9.365975
2025-01,Епіцентр,004914I,2.0,6.5131197
2025-02,Епіцентр,004914I,6.0,3.891788
2025-03,Епіцентр,004914I,4.0,3.5524974
2025-04,Епіцентр,004914I,0.0,3.73945
2025-05,Епіцентр,004914I,0.0,3.0937467
2025-06,Епіцентр,004914I,5.0,2.3451881
2024-07,Клас,004914I,0.0,0.15050358
2024-08,Клас,004914I,2.0,0.07160047
2024-09,Клас,004914I,0.0,0.075618446
2024-10,Клас,004914I,0.0,0.20944273
2024-11,Клас,004914I,0.0,0.19381535
2024-12,Клас,004914I,4.0,0.658904
2025-01,Клас,004914I,0.0,0.3889581
2025-02,Клас,004914I,1.0,0.34299207
2025-03,Клас,004914I,0.0,0.24038789
2025-04,Клас,004914I,1.0,0.20135623
2025-05,Клас,004914I,0.0,0.110467464
2025-06,Клас,004914I,0.0,0.08789414
2024-07,МайПлей,004914I,2.0,1.5509725
2024-08,МайПлей,004914I,2.0,1.8496876
2024-09,МайПлей,004914I,5.0,1.9261057
2024-10,МайПлей,004914I,3.0,2.0616941
2024-11,МайПлей,004914I,3.0,2.6415296
2024-12,МайПлей,004914I,2.0,4.3883247
2025-01,МайПлей,004914I,6.0,2.6722267
2025-02,МайПлей,004914I,1.0,2.205624
2025-03,МайПлей,004914I,1.0,1.489575
2025-04,МайПлей,004914I,1.0,1.3219656
2025-05,МайПлей,004914I,0.0,1.4277724
2025-06,МайПлей,004914I,1.0,1.3422168
2024-07,Мегамаркет,004914I,0.0,0.24634403
2024-08,Мегамаркет,004914I,0.0,0.24035046
2024-09,Мегамаркет,004914I,1.0,0.2012997
2024-10,Мегамаркет,004914I,0.0,0.1608406
2024-11,Мегамаркет,004914I,0.0,0.25179875
2024-12,Мегамаркет,004914I,0.0,0.7880331
2025-01,Мегамаркет,004914I,0.0,0.12795651
2025-02,Мегамаркет,004914I,0.0,0.10212368
2025-03,Мегамаркет,004914I,0.0,0.13445002
2025-04,Мегамаркет,004914I,0.0,0.26928127
2025-05,Мегамаркет,004914I,1.0,0.2669847
2025-06,Мегамаркет,004914I,2.0,0.1270808
2024-07,Чудо Острів,004914I,1.0,1.6008924
2024-08,Чудо Острів,004914I,1.0,2.307941
2024-09,Чудо Острів,004914I,3.0,2.36982
2024-10,Чудо Острів,004914I,1.0,1.860457
2024-11,Чудо Острів,004914I,3.0,2.8882537
2024-12,Чудо Острів,004914I,1.0,4.981778
2025-01,Чудо Острів,004914I,7.0,2.3259866
2025-02,Чудо Острів,004914I,0.0,2.8603094
2025-03,Чудо Острів,004914I,1.0,1.8454447
2025-04,Чудо Острів,004914I,4.0,2.1682365
2025-05,Чудо Острів,004914I,2.0,2.0941188
2025-06,Чудо Острів,004914I,1.0,2.1307936
2024-07,ІМ-Кідіс,004915I,0.0,1.2085052
2024-08,ІМ-Кідіс,004915I,6.0,3.1947126
2024-09,ІМ-Кідіс,004915I,0.0,2.785016
2024-10,ІМ-Кідіс,004915I,5.0,2.3991208
2024-11,ІМ-Кідіс,004915I,5.0,5.121398
2024-12,ІМ-Кідіс,004915I,4.0,7.3934402
2025-01,ІМ-Кідіс,004915I,5.0,4.2386436
2025-02,ІМ-Кідіс,004915I,2.0,3.2221742
2025-03,ІМ-Кідіс,004915I,3.0,2.6177702
2025-04,ІМ-Кідіс,004915I,5.0,3.0032578
2025-05,ІМ-Кідіс,004915I,5.0,3.7295952
2025-06,ІМ-Кідіс,004915I,2.0,2.7234464
2024-07,ІМ-Розетка,004915I,5.0,6.778516
2024-08,ІМ-Розетка,004915I,4.0,5.70004
2024-09,ІМ-Розетка,004915I,6.0,5.368759
2024-10,ІМ-Розетка,004915I,4.0,5.7497087
2024-11,ІМ-Розетка,004915I,1.0,5.833163
2024-12,ІМ-Розетка,004915I,8.0,9.898546
2025-01,ІМ-Розетка,004915I,14.0,5.502412
2025-02,ІМ-Розетка,004915I,0.0,3.0970693
2025-03,ІМ-Розетка,004915I,1.0,3.174209
2025-04,ІМ-Розетка,004915I,1.0,2.598727
2025-05,ІМ-Розетка,004915I,1.0,2.8384871
2025-06,ІМ-Розетка,004915I,1.0,2.6579924
2024-07,Антошка,004915I,11.0,9.394984
2024-08,Антошка,004915I,11.0,9.932714
2024-09,Антошка,004915I,11.0,10.517458
2024-10,Антошка,004915I,15.0,11.288557
2024-11,Антошка,004915I,17.0,13.8592415
2024-12,Антошка,004915I,12.0,20.86796
2025-01,Антошка,004915I,15.0,12.971895
2025-02,Антошка,004915I,24.0,10.494495
2025-03,Антошка,004915I,20.0,13.650931
2025-04,Антошка,004915I,13.0,11.512979
2025-05,Антошка,004915I,3.0,11.260711
2025-06,Антошка,004915I,5.0,7.1379776
2024-07,БІ,004915I,7.0,8.3380165
2024-08,БІ,004915I,10.0,8.849096
2024-09,БІ,004915I,12.0,10.151442
2024-10,БІ,004915I,5.0,10.733854
2024-11,БІ,004915I,12.0,10.798191
2024-12,БІ,004915I,12.0,21.122896
2025-01,БІ,004915I,16.0,12.148056
2025-02,БІ,004915I,3.0,11.625605
2025-03,БІ,004915I,6.0,7.4592357
2025-04,БІ,004915I,15.0,5.8651977
2025-05,БІ,004915I,4.0,9.3039
2025-06,БІ,004915I,7.0,6.8395643
2024-07,Епіцентр,004915I,5.0,4.0099363
2024-08,Епіцентр,004915I,4.0,4.193037
2024-09,Епіцентр,004915I,6.0,4.772233
2024-10,Епіцентр,004915I,3.0,4.307024
2024-11,Епіцентр,004915I,13.0,6.1751533
2024-12,Епіцентр,004915I,3.0,13.294085
2025-01,Епіцентр,004915I,4.0,4.9353943
2025-02,Епіцентр,004915I,6.0,3.3038678
2025-03,Епіцентр,004915I,1.0,3.7522576
2025-04,Епіцентр,004915I,0.0,2.818569
2025-05,Епіцентр,004915I,3.0,2.9263785
2025-06,Епіцентр,004915I,0.0,2.8826737
2024-07,МайПлей,004915I,1.0,2.049571
2024-08,МайПлей,004915I,1.0,2.3386974
2024-09,МайПлей,004915I,1.0,1.8359344
2024-10,МайПлей,004915I,0.0,1.2389002
2024-11,МайПлей,004915I,2.0,1.8155096
2024-12,МайПлей,004915I,3.0,3.925784
2025-01,МайПлей,004915I,2.0,1.919364
2025-02,МайПлей,004915I,3.0,2.0529974
2025-03,МайПлей,004915I,1.0,1.5284798
2025-04,МайПлей,004915I,0.0,1.6244087
2025-05,МайПлей,004915I,2.0,1.350805
2025-06,МайПлей,004915I,0.0,1.2816133
2024-07,Супрун ФОП,004915I,0.0,0.6574389
2024-08,Супрун ФОП,004915I,0.0,0.72508645
2024-09,Супрун ФОП,004915I,0.0,0.5654846
2024-10,Супрун ФОП,004915I,1.0,1.3081646
2024-11,Супрун ФОП,004915I,3.0,1.4323612
