Период,Партнер,Артикул,target_qty,prediction
2026-01,БІ,004909I,11.0,18.176432
2026-02,БІ,004909I,10.0,7.049761
2025-07,Епіцентр,004909I,6.0,3.1304939
2025-08,Епіцентр,004909I,1.0,2.4939814
2025-09,Епіцентр,004909I,6.0,3.345502
2025-10,Епіцентр,004909I,2.0,2.5154295
2025-11,Епіцентр,004909I,3.0,1.1572435
2025-12,Епіцентр,004909I,3.0,3.1083672
2026-01,Епіцентр,004909I,2.0,1.8920989
2026-02,Епіцентр,004909I,1.0,1.3664734
2025-07,МайПлей,004909I,0.0,1.6089046
2025-08,МайПлей,004909I,0.0,1.6025428
2025-09,МайПлей,004909I,1.0,0.9666925
2025-10,МайПлей,004909I,2.0,0.97742766
2025-11,МайПлей,004909I,2.0,0.7154937
2025-12,МайПлей,004909I,0.0,1.682312
2026-01,МайПлей,004909I,3.0,0.918488
2026-02,МайПлей,004909I,0.0,0.18811554
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.5504993
2025-09,Монако,004909I,0.0,0.18455853
2025-10,Монако,004909I,3.0,1.046026
2025-11,Монако,004909I,0.0,0.08208724
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.1958089
2026-02,Монако,004909I,0.0,0.010024607
2025-07,Росицька ФОП,004909I,0.0,0.02138269
2025-08,Росицька ФОП,004909I,0.0,0.13359004
2025-09,Росицька ФОП,004909I,1.0,0.087979436
2025-10,Росицька ФОП,004909I,0.0,0.53034306
2025-11,Росицька ФОП,004909I,0.0,0.014614105
2025-12,Росицька ФОП,004909I,0.0,0.13687548
2026-01,Росицька ФОП,004909I,0.0,0.21613555
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.5673952
2025-08,Смік,004909I,0.0,1.4228714
2025-09,Смік,004909I,1.0,0.96281123
2025-10,Смік,004909I,0.0,0.93411064
2025-11,Смік,004909I,1.0,0.47740597
2025-12,Смік,004909I,1.0,1.5881612
2026-01,Смік,004909I,1.0,1.1754148
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,5.9588795
2025-08,Чудо Острів,004909I,4.0,5.813738
2025-09,Чудо Острів,004909I,8.0,5.880528
2025-10,Чудо Острів,004909I,14.0,6.2185307
2025-11,Чудо Острів,004909I,4.0,4.62505
2025-12,Чудо Острів,004909I,7.0,7.0531793
2026-01,Чудо Острів,004909I,4.0,1.7405951
2026-02,Чудо Острів,004909I,2.0,1.7304806
2025-07,ІМ-Кідіс,004914I,0.0,0.52384293
2025-08,ІМ-Кідіс,004914I,1.0,0.74317616
2025-09,ІМ-Кідіс,004914I,0.0,0.3455866
2025-10,ІМ-Кідіс,004914I,0.0,0.27094984
2025-11,ІМ-Кідіс,004914I,0.0,0.24309371
2025-12,ІМ-Кідіс,004914I,0.0,0.21447355
2026-01,ІМ-Кідіс,004914I,0.0,0.04969564
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.1929265
2025-08,ІМ-МауДау,004914I,1.0,1.2359132
2025-09,ІМ-МауДау,004914I,1.0,1.0059888
2025-10,ІМ-МауДау,004914I,0.0,0.07024235
2025-11,ІМ-МауДау,004914I,0.0,0.59021676
2025-12,ІМ-МауДау,004914I,0.0,0.44669858
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.1911254
2025-08,ІМ-Розетка,004914I,0.0,0.60553306
2025-09,ІМ-Розетка,004914I,0.0,0.41733536
2025-10,ІМ-Розетка,004914I,1.0,0.33671135
2025-11,ІМ-Розетка,004914I,0.0,0.4689486
2025-12,ІМ-Розетка,004914I,3.0,0.24905579
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.702641
2025-08,Антошка,004914I,3.0,6.2606554
2025-09,Антошка,004914I,11.0,5.056125
2025-10,Антошка,004914I,13.0,10.338126
2025-11,Антошка,004914I,6.0,8.517568
2025-12,Антошка,004914I,2.0,6.065768
2026-01,Антошка,004914I,5.0,0.9108211
2026-02,Антошка,004914I,3.0,1.6277658
2025-07,БІ,004914I,8.0,13.441498
2025-08,БІ,004914I,9.0,9.398354
2025-09,БІ,004914I,12.0,9.197095
2025-10,БІ,004914I,17.0,13.483919
2025-11,БІ,004914I,26.0,18.223228
2025-12,БІ,004914I,13.0,31.124798
2026-01,БІ,004914I,10.0,6.1510797
2026-02,БІ,004914I,6.0,4.5621924
2025-07,Епіцентр,004914I,3.0,2.5962539
2025-08,Епіцентр,004914I,4.0,2.16275
2025-09,Епіцентр,004914I,4.0,1.484165
2025-10,Епіцентр,004914I,3.0,1.390633
2025-11,Епіцентр,004914I,4.0,1.1074182
2025-12,Епіцентр,004914I,4.0,4.4414077
2026-01,Епіцентр,004914I,2.0,1.2879755
2026-02,Епіцентр,004914I,1.0,0.89143795
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.828204
2025-11,Клас,004914I,0.0,0.7348183
2025-12,Клас,004914I,0.0,0.42081612
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.546148
2025-08,МайПлей,004914I,1.0,1.6824236
2025-09,МайПлей,004914I,3.0,1.6703523
2025-10,МайПлей,004914I,0.0,1.5619599
2025-11,МайПлей,004914I,0.0,0.8081597
2025-12,МайПлей,004914I,1.0,1.4205868
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.85719246
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.047954172
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.16967167
2025-12,Мегамаркет,004914I,1.0,0.14656833
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.5623153
2025-08,Чудо Острів,004914I,2.0,1.1871048
2025-09,Чудо Острів,004914I,6.0,1.3012047
2025-10,Чудо Острів,004914I,4.0,1.5797949
2025-11,Чудо Острів,004914I,8.0,1.5367641
2025-12,Чудо Острів,004914I,4.0,4.895345
2026-01,Чудо Острів,004914I,1.0,1.2706652
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,3.0480783
2025-08,ІМ-Кідіс,004915I,0.0,1.5248032
2025-09,ІМ-Кідіс,004915I,0.0,0.9803914
2025-10,ІМ-Кідіс,004915I,0.0,0.72470975
2025-11,ІМ-Кідіс,004915I,0.0,0.7980302
2025-12,ІМ-Кідіс,004915I,0.0,0.46220964
2026-01,ІМ-Кідіс,004915I,0.0,0.1613285
2026-02,ІМ-Кідіс,004915I,0.0,0.05829618
2025-07,ІМ-Розетка,004915I,1.0,2.300216
2025-08,ІМ-Розетка,004915I,0.0,0.22545151
2025-09,ІМ-Розетка,004915I,0.0,0.19683096
2025-10,ІМ-Розетка,004915I,2.0,2.3323336
2025-11,ІМ-Розетка,004915I,0.0,0.089928776
2025-12,ІМ-Розетка,004915I,1.0,3.3202305
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.5170104
2025-07,Антошка,004915I,9.0,7.451887
2025-08,Антошка,004915I,6.0,7.868235
2025-09,Антошка,004915I,6.0,7.6798983
2025-10,Антошка,004915I,16.0,12.07195
2025-11,Антошка,004915I,20.0,17.941471
2025-12,Антошка,004915I,21.0,22.629545
2026-01,Антошка,004915I,13.0,7.0160604
2026-02,Антошка,004915I,9.0,3.344225
2025-07,БІ,004915I,8.0,7.761111
2025-08,БІ,004915I,8.0,7.7850723
2025-09,БІ,004915I,10.0,9.325153
2025-10,БІ,004915I,24.0,13.830799
2025-11,БІ,004915I,40.0,31.541035
2025-12,БІ,004915I,22.0,39.731697
2026-01,БІ,004915I,21.0,15.233564
2026-02,БІ,004915I,14.0,5.285076
2025-07,Епіцентр,004915I,4.0,1.4255662
2025-08,Епіцентр,004915I,3.0,2.8945901
2025-09,Епіцентр,004915I,2.0,2.4882803
2025-10,Епіцентр,004915I,2.0,3.0723586
2025-11,Епіцентр,004915I,6.0,2.9349055
2025-12,Епіцентр,004915I,4.0,3.9599173
2026-01,Епіцентр,004915I,6.0,0.8038788
2026-02,Епіцентр,004915I,6.0,1.3650502
2025-07,МайПлей,004915I,1.0,0.8894816
2025-08,МайПлей,004915I,3.0,0.73111767
2025-09,МайПлей,004915I,2.0,1.8704624
2025-10,МайПлей,004915I,2.0,2.0652087
2025-11,МайПлей,004915I,1.0,3.599041
2025-12,МайПлей,004915I,3.0,2.9072385
2026-01,МайПлей,004915I,4.0,1.6670171
2026-02,МайПлей,004915I,2.0,1.1993332
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.8510165
2026-01,Супрун ФОП,004915I,1.0,2.367038
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,1.0989536
2025-08,ІМ-МауДау,005058,0.0,1.3307633
2025-09,ІМ-МауДау,005058,0.0,0.88779354
2025-10,ІМ-МауДау,005058,3.0,0.52483267
2025-11,ІМ-МауДау,005058,2.0,1.0700754
2025-12,ІМ-МауДау,005058,3.0,2.2120411
2026-01,ІМ-МауДау,005058,0.0,0.88279206
2026-02,ІМ-МауДау,005058,0.0,0.2582258
2025-07,Антошка,005058,3.0,1.0627216
2025-08,Антошка,005058,1.0,2.2861686
2025-09,Антошка,005058,3.0,3.9177346
2025-10,Антошка,005058,3.0,2.1660259
2025-11,Антошка,005058,3.0,2.9627097
2025-12,Антошка,005058,0.0,3.599173
2026-01,Антошка,005058,3.0,1.976209
2026-02,Антошка,005058,1.0,2.0679574
2025-07,Епіцентр,005058,3.0,0.96886414
2025-08,Епіцентр,005058,4.0,2.937249
2025-09,Епіцентр,005058,6.0,3.0409555
2025-10,Епіцентр,005058,1.0,2.1301162
2025-11,Епіцентр,005058,6.0,1.846498
2025-12,Епіцентр,005058,1.0,6.758912
2026-01,Епіцентр,005058,1.0,1.4357957
2026-02,Епіцентр,005058,3.0,1.7322551
2025-07,МайПлей,005058,0.0,0.8943256
2025-08,МайПлей,005058,3.0,1.2251928
2025-09,МайПлей,005058,3.0,1.5790212
2025-10,МайПлей,005058,4.0,2.3661382
2025-11,МайПлей,005058,3.0,1.2603391
2025-12,МайПлей,005058,4.0,4.912813
2026-01,МайПлей,005058,4.0,1.4813739
2026-02,МайПлей,005058,1.0,1.343037
2025-07,Монако,005058,1.0,1.4652295
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,1.5417846
2025-10,Монако,005058,1.0,1.5405233
2025-11,Монако,005058,2.0,1.6415296
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,1.1474758
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.1506873
2025-08,Смік,005058,3.0,1.1232022
2025-09,Смік,005058,1.0,1.7357534
2025-10,Смік,005058,5.0,2.621991
2025-11,Смік,005058,3.0,1.2148491
2025-12,Смік,005058,2.0,3.1513343
2026-01,Смік,005058,0.0,0.88687485
2026-02,Смік,005058,0.0,0.2044286
2025-07,Чудо Острів,005058,3.0,1.4881933
2025-08,Чудо Острів,005058,1.0,1.3053199
2025-09,Чудо Острів,005058,6.0,1.5929928
2025-10,Чудо Острів,005058,7.0,2.269266
2025-11,Чудо Острів,005058,6.0,2.355813
2025-12,Чудо Острів,005058,15.0,11.212147
2026-01,Чудо Острів,005058,4.0,2.9845014
2026-02,Чудо Острів,005058,2.0,2.9480057
2025-07,ІМ-МауДау,005059I,0.0,0.49939764
2025-08,ІМ-МауДау,005059I,1.0,0.7019708
2025-09,ІМ-МауДау,005059I,2.0,0.80483717
2025-10,ІМ-МауДау,005059I,1.0,0.7560294
2025-11,ІМ-МауДау,005059I,0.0,0.42116088
2025-12,ІМ-МауДау,005059I,0.0,0.5762767
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.06649626
2025-08,ІМ-Розетка,005059I,2.0,1.1232501
2025-09,ІМ-Розетка,005059I,0.0,0.05688768
2025-10,ІМ-Розетка,005059I,0.0,0.059678737
2025-11,ІМ-Розетка,005059I,0.0,0.05376131
2025-12,ІМ-Розетка,005059I,0.0,0.02945017
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.6722665
2025-08,Антошка,005059I,6.0,3.9532294
2025-09,Антошка,005059I,8.0,4.18205
2025-10,Антошка,005059I,2.0,5.5150814
2025-11,Антошка,005059I,4.0,6.766051
2025-12,Антошка,005059I,10.0,5.437661
2026-01,Антошка,005059I,4.0,2.3420863
2026-02,Антошка,005059I,5.0,2.0902617
2025-07,БІ,005059I,11.0,9.451745
2025-08,БІ,005059I,9.0,9.264198
2025-09,БІ,005059I,8.0,7.241023
2025-10,БІ,005059I,4.0,8.479751
2025-11,БІ,005059I,6.0,6.2115297
2025-12,БІ,005059I,3.0,10.683369
2026-01,БІ,005059I,5.0,10.852505
2026-02,БІ,005059I,3.0,7.5721216
2025-07,Епіцентр,005059I,11.0,3.471374
2025-08,Епіцентр,005059I,3.0,4.9544544
2025-09,Епіцентр,005059I,1.0,3.3977973
2025-10,Епіцентр,005059I,2.0,1.6978767
2025-11,Епіцентр,005059I,5.0,1.7751095
2025-12,Епіцентр,005059I,3.0,3.1723094
2026-01,Епіцентр,005059I,5.0,0.8175502
2026-02,Епіцентр,005059I,1.0,1.7663171
2025-07,МайПлей,005059I,1.0,2.5811105
2025-08,МайПлей,005059I,2.0,2.5207417
2025-09,МайПлей,005059I,2.0,3.174302
2025-10,МайПлей,005059I,3.0,2.338845
2025-11,МайПлей,005059I,1.0,2.4017882
2025-12,МайПлей,005059I,6.0,3.5317044
2026-01,МайПлей,005059I,3.0,1.5095907
2026-02,МайПлей,005059I,2.0,1.8689853
2025-07,Мегамаркет,005059I,1.0,0.44844627
2025-08,Мегамаркет,005059I,0.0,0.8936157
2025-09,Мегамаркет,005059I,0.0,0.16694364
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.1646244
2025-12,Мегамаркет,005059I,2.0,0.6797768
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.02219377
2025-07,Монако,005059I,1.0,1.5847087
2025-08,Монако,005059I,5.0,2.304005
2025-09,Монако,005059I,1.0,2.4675126
2025-10,Монако,005059I,4.0,1.8579903
2025-11,Монако,005059I,1.0,1.5202695
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.0852891
2026-02,Монако,005059I,0.0,0.119694084
2025-07,Росицька ФОП,005059I,0.0,0.19165176
2025-08,Росицька ФОП,005059I,0.0,0.10407627
2025-09,Росицька ФОП,005059I,0.0,0.13594681
2025-10,Росицька ФОП,005059I,1.0,0.012642562
2025-11,Росицька ФОП,005059I,0.0,0.11656542
2025-12,Росицька ФОП,005059I,0.0,0.032547027
2026-01,Росицька ФОП,005059I,1.0,0.06600605
2026-02,Росицька ФОП,005059I,0.0,0.06829038
2025-07,Смік,005059I,1.0,1.2575419
2025-08,Смік,005059I,1.0,1.6743096
2025-09,Смік,005059I,1.0,1.8198012
2025-10,Смік,005059I,1.0,0.69520676
2025-11,Смік,005059I,2.0,0.8151163
2025-12,Смік,005059I,3.0,3.206869
2026-01,Смік,005059I,1.0,1.2018669
2026-02,Смік,005059I,1.0,1.026312
2025-07,Чудо Острів,005059I,7.0,13.415731
2025-08,Чудо Острів,005059I,8.0,10.617874
2025-09,Чудо Острів,005059I,13.0,8.000289
2025-10,Чудо Острів,005059I,5.0,8.576288
2025-11,Чудо Острів,005059I,8.0,5.297321
2025-12,Чудо Острів,005059I,10.0,7.623284
2026-01,Чудо Острів,005059I,4.0,2.746951
2026-02,Чудо Острів,005059I,3.0,2.4872274
2025-07,ІМ-МауДау,005060I,0.0,0.2429513
2025-08,ІМ-МауДау,005060I,1.0,0.7083965
2025-09,ІМ-МауДау,005060I,1.0,0.81674045
2025-10,ІМ-МауДау,005060I,0.0,0.47008508
2025-11,ІМ-МауДау,005060I,0.0,0.26128906
2025-12,ІМ-МауДау,005060I,1.0,0.26656976
2026-01,ІМ-МауДау,005060I,0.0,0.06371105
2026-02,ІМ-МауДау,005060I,0.0,0.06485089
2025-07,Антошка,005060I,7.0,6.0117354
2025-08,Антошка,005060I,3.0,5.8563476
2025-09,Антошка,005060I,6.0,5.4517465
2025-10,Антошка,005060I,7.0,7.226219
2025-11,Антошка,005060I,9.0,4.088121
2025-12,Антошка,005060I,10.0,9.5900135
2026-01,Антошка,005060I,2.0,1.906641
2026-02,Антошка,005060I,4.0,1.3264425
2025-07,БІ,005060I,25.0,17.419655
2025-08,БІ,005060I,28.0,21.838509
2025-09,БІ,005060I,38.0,26.942482
2025-10,БІ,005060I,30.0,28.45113
2025-11,БІ,005060I,12.0,23.44819
2025-12,БІ,005060I,19.0,19.809013
2026-01,БІ,005060I,6.0,8.957884
2026-02,БІ,005060I,4.0,4.1301546
2025-07,Епіцентр,005060I,7.0,1.8232391
2025-08,Епіцентр,005060I,5.0,3.3958883
2025-09,Епіцентр,005060I,5.0,3.617798
2025-10,Епіцентр,005060I,2.0,3.3836293
2025-11,Епіцентр,005060I,5.0,2.5577965
2025-12,Епіцентр,005060I,8.0,5.1391616
2026-01,Епіцентр,005060I,5.0,1.4346695
2026-02,Епіцентр,005060I,2.0,1.6372435
2025-07,МайПлей,005060I,1.0,3.29034
2025-08,МайПлей,005060I,3.0,2.8083684
2025-09,МайПлей,005060I,1.0,3.4072492
2025-10,МайПлей,005060I,2.0,2.4991574
2025-11,МайПлей,005060I,2.0,2.604747
2025-12,МайПлей,005060I,3.0,2.6199605
