Период,Партнер,Артикул,target_qty,prediction
2025-03,Монако,004627I,1.0,0.49455103
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.0
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.74332285
2024-08,Чудо Острів,004627I,4.0,1.235271
2024-09,Чудо Острів,004627I,8.0,1.4093575
2024-10,Чудо Острів,004627I,5.0,2.1426952
2024-11,Чудо Острів,004627I,2.0,1.8307593
2024-12,Чудо Острів,004627I,5.0,3.253845
2025-01,Чудо Острів,004627I,6.0,1.5106779
2025-02,Чудо Острів,004627I,7.0,1.2782753
2025-03,Чудо Острів,004627I,4.0,2.0459967
2025-04,Чудо Острів,004627I,6.0,1.4452916
2025-05,Чудо Острів,004627I,2.0,1.9763572
2025-06,Чудо Острів,004627I,3.0,1.6032715
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.11756209
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.56735104
2024-08,ІМ-Кідіс,004896I,0.0,0.6196786
2024-09,ІМ-Кідіс,004896I,0.0,0.5613612
2024-10,ІМ-Кідіс,004896I,0.0,1.5741825
2024-11,ІМ-Кідіс,004896I,0.0,1.5465671
2024-12,ІМ-Кідіс,004896I,1.0,2.2625074
2025-01,ІМ-Кідіс,004896I,0.0,1.0608718
2025-02,ІМ-Кідіс,004896I,0.0,0.17291336
2025-03,ІМ-Кідіс,004896I,3.0,0.32556823
2025-04,ІМ-Кідіс,004896I,0.0,0.8787019
2025-05,ІМ-Кідіс,004896I,6.0,0.07764375
2025-06,ІМ-Кідіс,004896I,0.0,0.7396767
2024-07,ІМ-МауДау,004896I,0.0,0.6200817
2024-08,ІМ-МауДау,004896I,1.0,0.40736458
2024-09,ІМ-МауДау,004896I,0.0,0.17900924
2024-10,ІМ-МауДау,004896I,2.0,0.17442091
2024-11,ІМ-МауДау,004896I,0.0,0.272724
2024-12,ІМ-МауДау,004896I,0.0,0.65438837
2025-01,ІМ-МауДау,004896I,0.0,0.12748025
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.1705501
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.8581002
2024-08,ІМ-Розетка,004896I,5.0,2.305413
2024-09,ІМ-Розетка,004896I,1.0,2.4753587
2024-10,ІМ-Розетка,004896I,1.0,2.2062767
2024-11,ІМ-Розетка,004896I,4.0,2.3628116
2024-12,ІМ-Розетка,004896I,2.0,4.798766
2025-01,ІМ-Розетка,004896I,7.0,2.5385015
2025-02,ІМ-Розетка,004896I,4.0,2.1248162
2025-03,ІМ-Розетка,004896I,4.0,1.8407893
2025-04,ІМ-Розетка,004896I,1.0,1.2913089
2025-05,ІМ-Розетка,004896I,2.0,1.1710612
2025-06,ІМ-Розетка,004896I,4.0,1.4247003
2024-07,Антошка,004896I,18.0,7.5755696
2024-08,Антошка,004896I,10.0,6.0217705
2024-09,Антошка,004896I,9.0,4.736983
2024-10,Антошка,004896I,10.0,5.027917
2024-11,Антошка,004896I,15.0,5.282998
2024-12,Антошка,004896I,17.0,10.455264
2025-01,Антошка,004896I,16.0,8.803116
2025-02,Антошка,004896I,16.0,4.8761454
2025-03,Антошка,004896I,15.0,5.3804116
2025-04,Антошка,004896I,16.0,5.6184855
2025-05,Антошка,004896I,10.0,6.3425674
2025-06,Антошка,004896I,4.0,4.8132052
2024-07,БІ,004896I,9.0,5.6559324
2024-08,БІ,004896I,12.0,5.825799
2024-09,БІ,004896I,9.0,6.14172
2024-10,БІ,004896I,23.0,6.4049954
2024-11,БІ,004896I,10.0,10.271941
2024-12,БІ,004896I,32.0,16.495863
2025-01,БІ,004896I,20.0,12.458845
2025-02,БІ,004896I,9.0,7.7969837
2025-03,БІ,004896I,12.0,5.195064
2025-04,БІ,004896I,19.0,6.1357794
2025-05,БІ,004896I,13.0,7.668375
2025-06,БІ,004896I,15.0,5.7948947
2024-07,Епіцентр,004896I,7.0,2.2311594
2024-08,Епіцентр,004896I,3.0,2.2145286
2024-09,Епіцентр,004896I,8.0,1.7906617
2024-10,Епіцентр,004896I,5.0,2.286511
2024-11,Епіцентр,004896I,12.0,2.9270432
2024-12,Епіцентр,004896I,14.0,6.0070653
2025-01,Епіцентр,004896I,6.0,3.0298588
2025-02,Епіцентр,004896I,3.0,2.291674
2025-03,Епіцентр,004896I,3.0,1.7162377
2025-04,Епіцентр,004896I,0.0,1.7067634
2025-05,Епіцентр,004896I,6.0,1.726215
2025-06,Епіцентр,004896I,4.0,1.4333127
2024-07,МайПлей,004896I,3.0,0.46284583
2024-08,МайПлей,004896I,4.0,0.89894205
2024-09,МайПлей,004896I,3.0,1.0230988
2024-10,МайПлей,004896I,1.0,0.9092779
2024-11,МайПлей,004896I,2.0,0.64343125
2024-12,МайПлей,004896I,3.0,1.7954329
2025-01,МайПлей,004896I,1.0,0.6752165
2025-02,МайПлей,004896I,2.0,0.49409038
2025-03,МайПлей,004896I,1.0,0.2353653
2025-04,МайПлей,004896I,2.0,0.43476713
2025-05,МайПлей,004896I,2.0,0.49544248
2025-06,МайПлей,004896I,2.0,0.45217258
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.71737003
2024-08,Чудо Острів,004896I,2.0,0.8730162
2024-09,Чудо Острів,004896I,6.0,0.94262683
2024-10,Чудо Острів,004896I,7.0,1.5796041
2024-11,Чудо Острів,004896I,9.0,5.1067944
2024-12,Чудо Острів,004896I,8.0,8.873749
2025-01,Чудо Острів,004896I,13.0,3.5276127
2025-02,Чудо Острів,004896I,1.0,2.8973746
2025-03,Чудо Острів,004896I,2.0,1.9882514
2025-04,Чудо Острів,004896I,4.0,2.0025554
2025-05,Чудо Острів,004896I,5.0,1.7873888
2025-06,Чудо Острів,004896I,5.0,1.9264102
2024-07,ІМ-Кідіс,004909I,1.0,0.5720724
2024-08,ІМ-Кідіс,004909I,2.0,0.9767468
2024-09,ІМ-Кідіс,004909I,0.0,0.11357258
2024-10,ІМ-Кідіс,004909I,1.0,0.4443222
2024-11,ІМ-Кідіс,004909I,1.0,0.55349046
2024-12,ІМ-Кідіс,004909I,1.0,0.6227758
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.18085553
2025-03,ІМ-Кідіс,004909I,1.0,0.27543703
2025-04,ІМ-Кідіс,004909I,2.0,0.15877017
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.073495075
2024-07,ІМ-МауДау,004909I,0.0,0.21486151
2024-08,ІМ-МауДау,004909I,0.0,0.23138969
2024-09,ІМ-МауДау,004909I,2.0,0.30724734
2024-10,ІМ-МауДау,004909I,0.0,0.03656775
2024-11,ІМ-МауДау,004909I,0.0,0.0078544505
2024-12,ІМ-МауДау,004909I,0.0,0.008146567
2025-01,ІМ-МауДау,004909I,0.0,0.10721405
2025-02,ІМ-МауДау,004909I,1.0,0.16993174
2025-03,ІМ-МауДау,004909I,1.0,0.2268121
2025-04,ІМ-МауДау,004909I,1.0,0.23109312
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.9514678
2024-08,Антошка,004909I,14.0,4.583325
2024-09,Антошка,004909I,14.0,4.9933505
2024-10,Антошка,004909I,6.0,4.017489
2024-11,Антошка,004909I,5.0,2.4865546
2024-12,Антошка,004909I,4.0,5.6423593
2025-01,Антошка,004909I,5.0,2.969379
2025-02,Антошка,004909I,7.0,3.4487104
2025-03,Антошка,004909I,6.0,2.821097
2025-04,Антошка,004909I,8.0,2.0453563
2025-05,Антошка,004909I,3.0,2.5501122
2025-06,Антошка,004909I,4.0,2.4521887
2024-07,БІ,004909I,14.0,9.581808
2024-08,БІ,004909I,18.0,12.998429
2024-09,БІ,004909I,14.0,12.103774
2024-10,БІ,004909I,13.0,7.520974
2024-11,БІ,004909I,10.0,6.2360067
2024-12,БІ,004909I,33.0,12.994031
2025-01,БІ,004909I,23.0,10.905126
2025-02,БІ,004909I,10.0,12.207556
2025-03,БІ,004909I,16.0,7.779371
2025-04,БІ,004909I,14.0,6.0234413
2025-05,БІ,004909I,5.0,6.3509436
2025-06,БІ,004909I,5.0,5.269006
2024-07,Епіцентр,004909I,8.0,1.4259264
2024-08,Епіцентр,004909I,6.0,1.743473
2024-09,Епіцентр,004909I,3.0,1.8629012
2024-10,Епіцентр,004909I,3.0,1.5204885
2024-11,Епіцентр,004909I,2.0,1.2066802
2024-12,Епіцентр,004909I,2.0,3.0759902
2025-01,Епіцентр,004909I,3.0,0.86574066
2025-02,Епіцентр,004909I,0.0,1.0460593
2025-03,Епіцентр,004909I,3.0,0.5397144
2025-04,Епіцентр,004909I,0.0,0.48068208
2025-05,Епіцентр,004909I,4.0,0.50634766
2025-06,Епіцентр,004909I,3.0,0.45697692
2024-07,МайПлей,004909I,0.0,0.7349093
2024-08,МайПлей,004909I,7.0,1.1353605
2024-09,МайПлей,004909I,3.0,1.6015141
2024-10,МайПлей,004909I,3.0,0.9949525
2024-11,МайПлей,004909I,3.0,0.7135647
2024-12,МайПлей,004909I,3.0,1.9318448
2025-01,МайПлей,004909I,2.0,0.8605956
2025-02,МайПлей,004909I,1.0,0.86860645
2025-03,МайПлей,004909I,1.0,0.5290202
2025-04,МайПлей,004909I,1.0,0.22839098
2025-05,МайПлей,004909I,2.0,0.33081552
2025-06,МайПлей,004909I,2.0,0.55909264
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.10643584
2024-09,Монако,004909I,1.0,0.022592625
2024-10,Монако,004909I,1.0,0.043173492
2024-11,Монако,004909I,4.0,0.20974904
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.635795
2025-03,Монако,004909I,2.0,0.28170487
2025-04,Монако,004909I,2.0,0.1292639
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.4988565
2024-08,Смік,004909I,6.0,1.9644955
2024-09,Смік,004909I,6.0,1.345493
2024-10,Смік,004909I,2.0,0.968185
2024-11,Смік,004909I,0.0,0.5100418
2024-12,Смік,004909I,0.0,1.1152792
2025-01,Смік,004909I,0.0,0.13257687
2025-02,Смік,004909I,3.0,0.114405625
2025-03,Смік,004909I,1.0,0.64970535
2025-04,Смік,004909I,1.0,0.21144481
2025-05,Смік,004909I,4.0,0.49246475
2025-06,Смік,004909I,2.0,0.8106777
2024-07,Чудо Острів,004909I,8.0,3.5264761
2024-08,Чудо Острів,004909I,12.0,5.462365
2024-09,Чудо Острів,004909I,10.0,5.3619604
2024-10,Чудо Острів,004909I,6.0,3.8084543
2024-11,Чудо Острів,004909I,10.0,3.3251941
2024-12,Чудо Острів,004909I,8.0,8.612789
2025-01,Чудо Острів,004909I,9.0,4.117731
2025-02,Чудо Острів,004909I,16.0,4.975776
2025-03,Чудо Острів,004909I,12.0,5.148821
2025-04,Чудо Острів,004909I,4.0,2.7801714
2025-05,Чудо Острів,004909I,7.0,3.322657
2025-06,Чудо Острів,004909I,1.0,2.9250617
2024-07,ІМ-Кідіс,004914I,0.0,0.21020117
2024-08,ІМ-Кідіс,004914I,0.0,0.4740529
2024-09,ІМ-Кідіс,004914I,0.0,0.28792244
2024-10,ІМ-Кідіс,004914I,0.0,1.1152344
2024-11,ІМ-Кідіс,004914I,0.0,1.6348176
2024-12,ІМ-Кідіс,004914I,0.0,2.0747323
2025-01,ІМ-Кідіс,004914I,0.0,0.76402086
2025-02,ІМ-Кідіс,004914I,0.0,0.2604591
2025-03,ІМ-Кідіс,004914I,2.0,0.15234594
2025-04,ІМ-Кідіс,004914I,1.0,0.2598651
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.8171639
2024-07,ІМ-МауДау,004914I,1.0,0.12412826
2024-08,ІМ-МауДау,004914I,1.0,0.27663895
2024-09,ІМ-МауДау,004914I,1.0,0.42614862
2024-10,ІМ-МауДау,004914I,3.0,0.5094452
2024-11,ІМ-МауДау,004914I,2.0,0.83373743
2024-12,ІМ-МауДау,004914I,0.0,0.85149634
2025-01,ІМ-МауДау,004914I,0.0,0.18682149
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.047852587
2024-07,ІМ-Розетка,004914I,5.0,1.9905279
2024-08,ІМ-Розетка,004914I,3.0,1.3767456
2024-09,ІМ-Розетка,004914I,0.0,0.32575288
2024-10,ІМ-Розетка,004914I,1.0,0.74008286
2024-11,ІМ-Розетка,004914I,4.0,1.4619133
2024-12,ІМ-Розетка,004914I,5.0,3.474299
2025-01,ІМ-Розетка,004914I,3.0,1.7230202
2025-02,ІМ-Розетка,004914I,1.0,1.206716
2025-03,ІМ-Розетка,004914I,0.0,0.5514267
2025-04,ІМ-Розетка,004914I,1.0,0.26875257
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.572203
2024-07,Антошка,004914I,5.0,2.9899313
2024-08,Антошка,004914I,14.0,3.186336
2024-09,Антошка,004914I,5.0,3.631808
2024-10,Антошка,004914I,12.0,3.9916685
2024-11,Антошка,004914I,15.0,4.530325
2024-12,Антошка,004914I,14.0,9.165763
2025-01,Антошка,004914I,16.0,6.646971
2025-02,Антошка,004914I,18.0,4.867642
2025-03,Антошка,004914I,12.0,4.5027666
2025-04,Антошка,004914I,14.0,4.122179
2025-05,Антошка,004914I,12.0,4.9391155
2025-06,Антошка,004914I,4.0,4.461523
2024-07,БІ,004914I,9.0,4.9109654
2024-08,БІ,004914I,11.0,6.250231
2024-09,БІ,004914I,11.0,5.3698707
2024-10,БІ,004914I,28.0,6.229223
2024-11,БІ,004914I,13.0,11.217497
2024-12,БІ,004914I,18.0,17.253424
2025-01,БІ,004914I,17.0,10.595842
2025-02,БІ,004914I,8.0,7.5610003
2025-03,БІ,004914I,33.0,5.2733164
2025-04,БІ,004914I,34.0,9.872114
2025-05,БІ,004914I,26.0,9.971279
2025-06,БІ,004914I,15.0,9.927156
2024-07,Епіцентр,004914I,6.0,1.6366484
2024-08,Епіцентр,004914I,4.0,1.328388
2024-09,Епіцентр,004914I,3.0,1.6282067
2024-10,Епіцентр,004914I,4.0,1.6685504
2024-11,Епіцентр,004914I,5.0,1.677275
2024-12,Епіцентр,004914I,12.0,3.6474073
2025-01,Епіцентр,004914I,2.0,2.2927516
2025-02,Епіцентр,004914I,6.0,1.2148106
2025-03,Епіцентр,004914I,4.0,1.131531
2025-04,Епіцентр,004914I,0.0,1.1023202
2025-05,Епіцентр,004914I,0.0,0.6242758
2025-06,Епіцентр,004914I,5.0,0.45790365
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.43158203
2024-08,МайПлей,004914I,2.0,0.8424179
2024-09,МайПлей,004914I,5.0,0.5924596
2024-10,МайПлей,004914I,3.0,0.7076099
2024-11,МайПлей,004914I,3.0,1.0077329
2024-12,МайПлей,004914I,2.0,1.7543966
2025-01,МайПлей,004914I,6.0,0.9968
2025-02,МайПлей,004914I,1.0,0.7772591
2025-03,МайПлей,004914I,1.0,0.433393
2025-04,МайПлей,004914I,1.0,0.25768596
2025-05,МайПлей,004914I,0.0,0.4042659
2025-06,МайПлей,004914I,1.0,0.35031688
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.447174
2024-08,Чудо Острів,004914I,1.0,0.7780894
2024-09,Чудо Острів,004914I,3.0,0.92791414
2024-10,Чудо Острів,004914I,1.0,0.70726204
2024-11,Чудо Острів,004914I,3.0,1.1154479
2024-12,Чудо Острів,004914I,1.0,2.7528462
2025-01,Чудо Острів,004914I,7.0,1.1550784
2025-02,Чудо Острів,004914I,0.0,1.0715884
2025-03,Чудо Острів,004914I,1.0,0.6378541
2025-04,Чудо Острів,004914I,4.0,0.48072082
2025-05,Чудо Острів,004914I,2.0,1.084899
2025-06,Чудо Острів,004914I,1.0,0.7933896
2024-07,ІМ-Кідіс,004915I,0.0,0.37243602
2024-08,ІМ-Кідіс,004915I,6.0,1.7178507
2024-09,ІМ-Кідіс,004915I,0.0,1.2936616
2024-10,ІМ-Кідіс,004915I,5.0,1.5296217
2024-11,ІМ-Кідіс,004915I,5.0,2.6004214
2024-12,ІМ-Кідіс,004915I,4.0,4.003433
2025-01,ІМ-Кідіс,004915I,5.0,2.168513
2025-02,ІМ-Кідіс,004915I,2.0,1.5981771
2025-03,ІМ-Кідіс,004915I,3.0,1.2437711
2025-04,ІМ-Кідіс,004915I,5.0,1.3221297
2025-05,ІМ-Кідіс,004915I,5.0,1.5491992
2025-06,ІМ-Кідіс,004915I,2.0,1.2782041
2024-07,ІМ-Розетка,004915I,5.0,3.73315
2024-08,ІМ-Розетка,004915I,4.0,3.066629
2024-09,ІМ-Розетка,004915I,6.0,2.7407722
2024-10,ІМ-Розетка,004915I,4.0,3.036616
2024-11,ІМ-Розетка,004915I,1.0,3.6065257
2024-12,ІМ-Розетка,004915I,8.0,5.420789
2025-01,ІМ-Розетка,004915I,14.0,2.9541755
2025-02,ІМ-Розетка,004915I,0.0,1.6186204
2025-03,ІМ-Розетка,004915I,1.0,1.5647572
2025-04,ІМ-Розетка,004915I,1.0,1.2959088
2025-05,ІМ-Розетка,004915I,1.0,1.2691472
2025-06,ІМ-Розетка,004915I,1.0,1.0901119
2024-07,Антошка,004915I,11.0,4.872553
2024-08,Антошка,004915I,11.0,4.949742
2024-09,Антошка,004915I,11.0,5.255713
2024-10,Антошка,004915I,15.0,5.1489043
2024-11,Антошка,004915I,17.0,6.716734
2024-12,Антошка,004915I,12.0,10.48032
2025-01,Антошка,004915I,15.0,6.3042803
2025-02,Антошка,004915I,24.0,4.832092
2025-03,Антошка,004915I,20.0,6.8031745
2025-04,Антошка,004915I,13.0,5.7110887
2025-05,Антошка,004915I,3.0,5.382534
2025-06,Антошка,004915I,5.0,3.3686028
2024-07,БІ,004915I,7.0,3.979684
2024-08,БІ,004915I,10.0,4.4909625
2024-09,БІ,004915I,12.0,5.5688577
2024-10,БІ,004915I,5.0,5.688912
2024-11,БІ,004915I,12.0,5.7373147
2024-12,БІ,004915I,12.0,11.489532
2025-01,БІ,004915I,16.0,6.4663787
2025-02,БІ,004915I,3.0,5.3684783
2025-03,БІ,004915I,6.0,3.449837
2025-04,БІ,004915I,15.0,2.5535936
2025-05,БІ,004915I,4.0,4.9048905
2025-06,БІ,004915I,7.0,3.8690662
2024-07,Епіцентр,004915I,5.0,1.479364
2024-08,Епіцентр,004915I,4.0,1.3865044
2024-09,Епіцентр,004915I,6.0,1.6875247
2024-10,Епіцентр,004915I,3.0,1.5013586
2024-11,Епіцентр,004915I,13.0,2.2698843
2024-12,Епіцентр,004915I,3.0,5.861432
2025-01,Епіцентр,004915I,4.0,1.7052014
2025-02,Епіцентр,004915I,6.0,1.0731163
2025-03,Епіцентр,004915I,1.0,0.88150775
2025-04,Епіцентр,004915I,0.0,0.8359477
2025-05,Епіцентр,004915I,3.0,0.6488395
2025-06,Епіцентр,004915I,0.0,0.60934865
2024-07,МайПлей,004915I,1.0,0.7325858
2024-08,МайПлей,004915I,1.0,0.78739583
2024-09,МайПлей,004915I,1.0,0.62865597
2024-10,МайПлей,004915I,0.0,0.4981591
2024-11,МайПлей,004915I,2.0,0.6428552
2024-12,МайПлей,004915I,3.0,1.7196199
2025-01,МайПлей,004915I,2.0,0.63240314
2025-02,МайПлей,004915I,3.0,0.6689317
2025-03,МайПлей,004915I,1.0,0.35252234
2025-04,МайПлей,004915I,0.0,0.4519272
2025-05,МайПлей,004915I,2.0,0.24407089
2025-06,МайПлей,004915I,0.0,0.2921292
2024-07,Супрун ФОП,004915I,0.0,0.02703248
2024-08,Супрун ФОП,004915I,0.0,0.0732233
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.45559314
2024-11,Супрун ФОП,004915I,3.0,0.48820257
2024-12,Супрун ФОП,004915I,4.0,1.1761794
2025-01,Супрун ФОП,004915I,3.0,1.2377409
2025-02,Супрун ФОП,004915I,0.0,0.39516062
2025-03,Супрун ФОП,004915I,0.0,0.0
