Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004885I,4.0,2.2279453
2026-02,Епіцентр,004885I,2.0,1.819913
2025-07,МайПлей,004885I,1.0,0.8731347
2025-08,МайПлей,004885I,22.0,1.9474168
2025-09,МайПлей,004885I,21.0,9.93174
2025-10,МайПлей,004885I,7.0,10.561263
2025-11,МайПлей,004885I,1.0,2.104578
2025-12,МайПлей,004885I,0.0,2.0205934
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,1.1040982
2025-08,ІМ-Кідіс,004896I,0.0,0.9870869
2025-09,ІМ-Кідіс,004896I,2.0,0.6261398
2025-10,ІМ-Кідіс,004896I,0.0,0.9599588
2025-11,ІМ-Кідіс,004896I,0.0,0.8615432
2025-12,ІМ-Кідіс,004896I,0.0,0.70354325
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.48649403
2025-08,ІМ-МауДау,004896I,0.0,0.3940584
2025-09,ІМ-МауДау,004896I,0.0,0.31745344
2025-10,ІМ-МауДау,004896I,0.0,0.28608018
2025-11,ІМ-МауДау,004896I,0.0,0.41489172
2025-12,ІМ-МауДау,004896I,0.0,1.0113553
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,2.4518561
2025-08,ІМ-Розетка,004896I,0.0,1.6221021
2025-09,ІМ-Розетка,004896I,1.0,1.4302484
2025-10,ІМ-Розетка,004896I,1.0,1.1692618
2025-11,ІМ-Розетка,004896I,1.0,1.1705269
2025-12,ІМ-Розетка,004896I,1.0,1.649466
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,7.32048
2025-08,Антошка,004896I,13.0,7.990613
2025-09,Антошка,004896I,7.0,9.7187395
2025-10,Антошка,004896I,7.0,7.902774
2025-11,Антошка,004896I,9.0,9.8478775
2025-12,Антошка,004896I,7.0,11.316616
2026-01,Антошка,004896I,8.0,4.402683
2026-02,Антошка,004896I,3.0,3.764932
2025-07,БІ,004896I,23.0,13.216065
2025-08,БІ,004896I,15.0,17.35174
2025-09,БІ,004896I,18.0,13.740279
2025-10,БІ,004896I,20.0,18.173908
2025-11,БІ,004896I,20.0,20.209074
2025-12,БІ,004896I,13.0,28.902466
2026-01,БІ,004896I,14.0,9.321777
2026-02,БІ,004896I,12.0,6.5339727
2025-07,Епіцентр,004896I,11.0,3.793922
2025-08,Епіцентр,004896I,6.0,5.8153625
2025-09,Епіцентр,004896I,5.0,5.4496417
2025-10,Епіцентр,004896I,3.0,5.056857
2025-11,Епіцентр,004896I,3.0,4.440453
2025-12,Епіцентр,004896I,2.0,6.887336
2026-01,Епіцентр,004896I,4.0,1.9363382
2026-02,Епіцентр,004896I,11.0,1.5568625
2025-07,МайПлей,004896I,1.0,1.3853191
2025-08,МайПлей,004896I,0.0,1.5092725
2025-09,МайПлей,004896I,0.0,0.9475161
2025-10,МайПлей,004896I,0.0,0.73370594
2025-11,МайПлей,004896I,2.0,0.86554873
2025-12,МайПлей,004896I,3.0,1.9243119
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.26503897
2025-08,Росицька ФОП,004896I,1.0,0.23051675
2025-09,Росицька ФОП,004896I,0.0,0.38478705
2025-10,Росицька ФОП,004896I,0.0,0.37087286
2025-11,Росицька ФОП,004896I,0.0,0.3350903
2025-12,Росицька ФОП,004896I,0.0,0.53357476
2026-01,Росицька ФОП,004896I,0.0,0.14137003
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,3.8707473
2025-08,Чудо Острів,004896I,5.0,4.373336
2025-09,Чудо Острів,004896I,6.0,4.343879
2025-10,Чудо Острів,004896I,10.0,4.488503
2025-11,Чудо Острів,004896I,3.0,5.7965474
2025-12,Чудо Острів,004896I,2.0,8.226202
2026-01,Чудо Острів,004896I,5.0,2.200805
2026-02,Чудо Острів,004896I,5.0,1.9611703
2025-07,ІМ-Кідіс,004909I,0.0,0.49231052
2025-08,ІМ-Кідіс,004909I,0.0,0.49421337
2025-09,ІМ-Кідіс,004909I,0.0,0.2894258
2025-10,ІМ-Кідіс,004909I,0.0,0.27849302
2025-11,ІМ-Кідіс,004909I,0.0,0.41862106
2025-12,ІМ-Кідіс,004909I,0.0,0.42746586
2026-01,ІМ-Кідіс,004909I,0.0,0.39802852
2026-02,ІМ-Кідіс,004909I,0.0,0.042937707
2025-07,ІМ-МауДау,004909I,3.0,0.49258634
2025-08,ІМ-МауДау,004909I,0.0,0.979102
2025-09,ІМ-МауДау,004909I,1.0,0.82086456
2025-10,ІМ-МауДау,004909I,0.0,0.71328497
2025-11,ІМ-МауДау,004909I,0.0,0.5931437
2025-12,ІМ-МауДау,004909I,0.0,1.2598284
2026-01,ІМ-МауДау,004909I,1.0,0.78622127
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.369974
2025-08,Антошка,004909I,11.0,5.1075897
2025-09,Антошка,004909I,4.0,7.67656
2025-10,Антошка,004909I,1.0,4.415903
2025-11,Антошка,004909I,2.0,4.3460016
2025-12,Антошка,004909I,2.0,6.341927
2026-01,Антошка,004909I,3.0,2.9112327
2026-02,Антошка,004909I,5.0,1.5557779
2025-07,БІ,004909I,19.0,10.013802
2025-08,БІ,004909I,10.0,13.055464
2025-09,БІ,004909I,22.0,12.495863
2025-10,БІ,004909I,6.0,13.879122
2025-11,БІ,004909I,11.0,13.727229
2025-12,БІ,004909I,27.0,23.958456
2026-01,БІ,004909I,11.0,15.69547
2026-02,БІ,004909I,10.0,6.873182
2025-07,Епіцентр,004909I,6.0,2.3174117
2025-08,Епіцентр,004909I,1.0,3.2298565
2025-09,Епіцентр,004909I,6.0,2.8913968
2025-10,Епіцентр,004909I,2.0,2.6116889
2025-11,Епіцентр,004909I,3.0,2.3125825
2025-12,Епіцентр,004909I,3.0,5.7393036
2026-01,Епіцентр,004909I,2.0,2.334488
2026-02,Епіцентр,004909I,1.0,1.6211914
2025-07,МайПлей,004909I,0.0,1.6625937
2025-08,МайПлей,004909I,0.0,1.4227808
2025-09,МайПлей,004909I,1.0,1.1996434
2025-10,МайПлей,004909I,2.0,0.9823506
2025-11,МайПлей,004909I,2.0,1.0511882
2025-12,МайПлей,004909I,0.0,2.1532102
2026-01,МайПлей,004909I,3.0,1.6376921
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.6614112
2025-08,Монако,004909I,2.0,0.6121792
2025-09,Монако,004909I,0.0,0.98852426
2025-10,Монако,004909I,3.0,0.78345203
2025-11,Монако,004909I,0.0,1.0609043
2025-12,Монако,004909I,0.0,1.28478
2026-01,Монако,004909I,1.0,0.6227431
2026-02,Монако,004909I,0.0,0.066130884
2025-07,Росицька ФОП,004909I,0.0,0.24724929
2025-08,Росицька ФОП,004909I,0.0,0.2717457
2025-09,Росицька ФОП,004909I,1.0,0.38507655
2025-10,Росицька ФОП,004909I,0.0,0.3727141
2025-11,Росицька ФОП,004909I,0.0,0.45641598
2025-12,Росицька ФОП,004909I,0.0,0.56250495
2026-01,Росицька ФОП,004909I,0.0,0.38614285
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.033837
2025-08,Смік,004909I,0.0,2.0652883
2025-09,Смік,004909I,1.0,1.4739656
2025-10,Смік,004909I,0.0,1.1976163
2025-11,Смік,004909I,1.0,0.9477428
2025-12,Смік,004909I,1.0,1.4939771
2026-01,Смік,004909I,1.0,1.4917086
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,5.2569275
2025-08,Чудо Острів,004909I,4.0,5.5409927
2025-09,Чудо Острів,004909I,8.0,5.03984
2025-10,Чудо Острів,004909I,14.0,4.8183575
2025-11,Чудо Острів,004909I,4.0,7.2702417
2025-12,Чудо Острів,004909I,7.0,9.460669
2026-01,Чудо Острів,004909I,4.0,4.4261394
2026-02,Чудо Острів,004909I,2.0,2.2513928
2025-07,ІМ-Кідіс,004914I,0.0,0.8228783
2025-08,ІМ-Кідіс,004914I,1.0,0.79192257
2025-09,ІМ-Кідіс,004914I,0.0,0.76918495
2025-10,ІМ-Кідіс,004914I,0.0,0.54559845
2025-11,ІМ-Кідіс,004914I,0.0,0.43480793
2025-12,ІМ-Кідіс,004914I,0.0,0.6886444
2026-01,ІМ-Кідіс,004914I,0.0,0.15682875
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.56132495
2025-08,ІМ-МауДау,004914I,1.0,0.416979
2025-09,ІМ-МауДау,004914I,1.0,0.73560554
2025-10,ІМ-МауДау,004914I,0.0,0.7216499
2025-11,ІМ-МауДау,004914I,0.0,0.42807624
2025-12,ІМ-МауДау,004914I,0.0,0.86010474
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.7092593
2025-08,ІМ-Розетка,004914I,0.0,0.74281484
2025-09,ІМ-Розетка,004914I,0.0,0.73242307
2025-10,ІМ-Розетка,004914I,1.0,0.7005759
2025-11,ІМ-Розетка,004914I,0.0,1.116849
2025-12,ІМ-Розетка,004914I,3.0,0.8450898
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,7.0951614
2025-08,Антошка,004914I,3.0,7.527806
2025-09,Антошка,004914I,11.0,5.75299
2025-10,Антошка,004914I,13.0,8.046514
2025-11,Антошка,004914I,6.0,9.355121
2025-12,Антошка,004914I,2.0,10.507534
2026-01,Антошка,004914I,5.0,2.495429
2026-02,Антошка,004914I,3.0,2.2889607
2025-07,БІ,004914I,8.0,15.61931
2025-08,БІ,004914I,9.0,12.82453
2025-09,БІ,004914I,12.0,11.171101
2025-10,БІ,004914I,17.0,14.545274
2025-11,БІ,004914I,26.0,19.6858
2025-12,БІ,004914I,13.0,30.684792
2026-01,БІ,004914I,10.0,7.179244
2026-02,БІ,004914I,6.0,5.8735394
2025-07,Епіцентр,004914I,3.0,2.4828315
2025-08,Епіцентр,004914I,4.0,3.1923084
2025-09,Епіцентр,004914I,4.0,2.807785
2025-10,Епіцентр,004914I,3.0,2.688708
2025-11,Епіцентр,004914I,4.0,2.4043543
2025-12,Епіцентр,004914I,4.0,5.4658885
2026-01,Епіцентр,004914I,2.0,1.675692
2026-02,Епіцентр,004914I,1.0,1.3447639
2025-07,Клас,004914I,1.0,0.13941284
2025-08,Клас,004914I,1.0,0.31075934
2025-09,Клас,004914I,0.0,0.36647987
2025-10,Клас,004914I,0.0,0.28084627
2025-11,Клас,004914I,0.0,0.47498754
2025-12,Клас,004914I,0.0,0.4761497
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.0289599
2025-08,МайПлей,004914I,1.0,0.9663639
2025-09,МайПлей,004914I,3.0,1.204421
2025-10,МайПлей,004914I,0.0,1.5593022
2025-11,МайПлей,004914I,0.0,1.2138828
2025-12,МайПлей,004914I,1.0,1.6096507
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.71020454
2025-07,Мегамаркет,004914I,1.0,0.559595
2025-08,Мегамаркет,004914I,0.0,0.49438885
2025-09,Мегамаркет,004914I,0.0,0.40361962
2025-10,Мегамаркет,004914I,0.0,0.29613423
2025-11,Мегамаркет,004914I,0.0,0.3450345
2025-12,Мегамаркет,004914I,1.0,0.74620825
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.5587791
2025-08,Чудо Острів,004914I,2.0,1.622481
2025-09,Чудо Острів,004914I,6.0,1.4699087
2025-10,Чудо Острів,004914I,4.0,2.5134706
2025-11,Чудо Острів,004914I,8.0,2.4945302
2025-12,Чудо Острів,004914I,4.0,7.1093483
2026-01,Чудо Острів,004914I,1.0,1.8710982
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.6847837
2025-08,ІМ-Кідіс,004915I,0.0,1.8856565
2025-09,ІМ-Кідіс,004915I,0.0,0.9573036
2025-10,ІМ-Кідіс,004915I,0.0,1.1913537
2025-11,ІМ-Кідіс,004915I,0.0,1.0647601
2025-12,ІМ-Кідіс,004915I,0.0,0.9855215
2026-01,ІМ-Кідіс,004915I,0.0,0.23512141
2026-02,ІМ-Кідіс,004915I,0.0,0.06206166
2025-07,ІМ-Розетка,004915I,1.0,1.4631066
2025-08,ІМ-Розетка,004915I,0.0,1.1066154
2025-09,ІМ-Розетка,004915I,0.0,0.8571095
2025-10,ІМ-Розетка,004915I,2.0,0.8316139
2025-11,ІМ-Розетка,004915I,0.0,1.6092855
2025-12,ІМ-Розетка,004915I,1.0,1.6236464
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.7056419
2025-07,Антошка,004915I,9.0,6.890805
2025-08,Антошка,004915I,6.0,7.2106957
2025-09,Антошка,004915I,6.0,7.231356
2025-10,Антошка,004915I,16.0,8.522142
2025-11,Антошка,004915I,20.0,14.745366
2025-12,Антошка,004915I,21.0,23.443182
2026-01,Антошка,004915I,13.0,9.6628685
2026-02,Антошка,004915I,9.0,5.3353915
2025-07,БІ,004915I,8.0,7.830249
2025-08,БІ,004915I,8.0,7.7512336
2025-09,БІ,004915I,10.0,7.971374
2025-10,БІ,004915I,24.0,11.654051
2025-11,БІ,004915I,40.0,28.561825
2025-12,БІ,004915I,22.0,41.822956
2026-01,БІ,004915I,21.0,14.874351
2026-02,БІ,004915I,14.0,7.857748
2025-07,Епіцентр,004915I,4.0,1.7113925
2025-08,Епіцентр,004915I,3.0,2.782273
2025-09,Епіцентр,004915I,2.0,3.0143678
2025-10,Епіцентр,004915I,2.0,2.8635523
2025-11,Епіцентр,004915I,6.0,2.9590151
2025-12,Епіцентр,004915I,4.0,6.030225
2026-01,Епіцентр,004915I,6.0,2.0304165
2026-02,Епіцентр,004915I,6.0,1.6823779
2025-07,МайПлей,004915I,1.0,0.9520622
2025-08,МайПлей,004915I,3.0,1.0397992
2025-09,МайПлей,004915I,2.0,1.1357023
2025-10,МайПлей,004915I,2.0,1.5806121
2025-11,МайПлей,004915I,1.0,1.9092236
2025-12,МайПлей,004915I,3.0,2.6219146
2026-01,МайПлей,004915I,4.0,1.2820021
2026-02,МайПлей,004915I,2.0,1.120611
2025-07,Супрун ФОП,004915I,0.0,0.56890726
2025-08,Супрун ФОП,004915I,0.0,0.60565454
2025-09,Супрун ФОП,004915I,0.0,0.7300218
2025-10,Супрун ФОП,004915I,0.0,0.6303519
2025-11,Супрун ФОП,004915I,0.0,0.7794765
2025-12,Супрун ФОП,004915I,5.0,0.737629
2026-01,Супрун ФОП,004915I,1.0,0.64438796
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.47705293
2025-08,ІМ-МауДау,005058,0.0,0.57546324
2025-09,ІМ-МауДау,005058,0.0,0.72388494
2025-10,ІМ-МауДау,005058,3.0,0.445549
2025-11,ІМ-МауДау,005058,2.0,0.5203508
2025-12,ІМ-МауДау,005058,3.0,0.76966715
2026-01,ІМ-МауДау,005058,0.0,0.77216744
2026-02,ІМ-МауДау,005058,0.0,0.3848121
2025-07,Антошка,005058,3.0,1.8781735
2025-08,Антошка,005058,1.0,1.599163
2025-09,Антошка,005058,3.0,2.0362585
2025-10,Антошка,005058,3.0,1.7445759
2025-11,Антошка,005058,3.0,2.5707831
2025-12,Антошка,005058,0.0,0.43251538
2026-01,Антошка,005058,3.0,1.5998062
2026-02,Антошка,005058,1.0,1.2830417
2025-07,Епіцентр,005058,3.0,1.2803171
2025-08,Епіцентр,005058,4.0,1.6914383
2025-09,Епіцентр,005058,6.0,2.1858659
2025-10,Епіцентр,005058,1.0,2.328628
2025-11,Епіцентр,005058,6.0,1.5182697
2025-12,Епіцентр,005058,1.0,5.1456604
2026-01,Епіцентр,005058,1.0,1.1174085
2026-02,Епіцентр,005058,3.0,1.2060715
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.9644179
2025-09,МайПлей,005058,3.0,0.93191403
2025-10,МайПлей,005058,4.0,0.9739162
2025-11,МайПлей,005058,3.0,1.2729619
2025-12,МайПлей,005058,4.0,2.8832583
2026-01,МайПлей,005058,4.0,1.4965397
2026-02,МайПлей,005058,1.0,1.453095
2025-07,Монако,005058,1.0,0.49910364
2025-08,Монако,005058,0.0,0.675426
2025-09,Монако,005058,1.0,0.8706388
2025-10,Монако,005058,1.0,0.54767007
2025-11,Монако,005058,2.0,0.69979817
2025-12,Монако,005058,0.0,0.5878475
2026-01,Монако,005058,1.0,0.27838203
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.3223147
2025-08,Смік,005058,3.0,0.86560684
2025-09,Смік,005058,1.0,0.7730407
2025-10,Смік,005058,5.0,1.1421523
2025-11,Смік,005058,3.0,1.0203012
2025-12,Смік,005058,2.0,1.9734935
2026-01,Смік,005058,0.0,1.2378627
2026-02,Смік,005058,0.0,0.49149802
2025-07,Чудо Острів,005058,3.0,1.368739
2025-08,Чудо Острів,005058,1.0,1.6109117
2025-09,Чудо Острів,005058,6.0,1.3983904
2025-10,Чудо Острів,005058,7.0,1.7417555
2025-11,Чудо Острів,005058,6.0,2.5138507
2025-12,Чудо Острів,005058,15.0,8.304634
2026-01,Чудо Острів,005058,4.0,3.9443064
2026-02,Чудо Острів,005058,2.0,3.1898801
2025-07,ІМ-МауДау,005059I,0.0,0.42803335
2025-08,ІМ-МауДау,005059I,1.0,0.4364649
2025-09,ІМ-МауДау,005059I,2.0,0.9771753
2025-10,ІМ-МауДау,005059I,1.0,0.9392544
2025-11,ІМ-МауДау,005059I,0.0,0.7178195
2025-12,ІМ-МауДау,005059I,0.0,0.73596525
2026-01,ІМ-МауДау,005059I,0.0,0.22620402
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.5469591
2025-08,ІМ-Розетка,005059I,2.0,0.37571418
2025-09,ІМ-Розетка,005059I,0.0,0.6440094
2025-10,ІМ-Розетка,005059I,0.0,0.54560715
2025-11,ІМ-Розетка,005059I,0.0,0.54487133
2025-12,ІМ-Розетка,005059I,0.0,0.4043663
2026-01,ІМ-Розетка,005059I,0.0,0.14847113
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.64728
2025-08,Антошка,005059I,6.0,3.0440228
2025-09,Антошка,005059I,8.0,2.930104
2025-10,Антошка,005059I,2.0,5.248793
2025-11,Антошка,005059I,4.0,7.462521
2025-12,Антошка,005059I,10.0,5.840431
2026-01,Антошка,005059I,4.0,2.2480385
2026-02,Антошка,005059I,5.0,1.6467625
2025-07,БІ,005059I,11.0,11.522224
2025-08,БІ,005059I,9.0,12.135402
2025-09,БІ,005059I,8.0,9.053668
2025-10,БІ,005059I,4.0,8.593936
2025-11,БІ,005059I,6.0,6.573234
2025-12,БІ,005059I,3.0,12.118082
2026-01,БІ,005059I,5.0,6.0812573
2026-02,БІ,005059I,3.0,2.3069737
2025-07,Епіцентр,005059I,11.0,3.1546078
2025-08,Епіцентр,005059I,3.0,5.381522
2025-09,Епіцентр,005059I,1.0,4.050042
2025-10,Епіцентр,005059I,2.0,2.9098928
2025-11,Епіцентр,005059I,5.0,2.3006613
2025-12,Епіцентр,005059I,3.0,4.668625
2026-01,Епіцентр,005059I,5.0,1.7982484
2026-02,Епіцентр,005059I,1.0,1.634319
2025-07,МайПлей,005059I,1.0,2.5610719
2025-08,МайПлей,005059I,2.0,2.2544925
2025-09,МайПлей,005059I,2.0,2.101024
2025-10,МайПлей,005059I,3.0,1.9196329
2025-11,МайПлей,005059I,1.0,1.9966624
2025-12,МайПлей,005059I,6.0,2.9093306
2026-01,МайПлей,005059I,3.0,2.0085957
2026-02,МайПлей,005059I,2.0,1.2071072
2025-07,Мегамаркет,005059I,1.0,1.0171257
2025-08,Мегамаркет,005059I,0.0,0.95139354
2025-09,Мегамаркет,005059I,0.0,0.6753981
2025-10,Мегамаркет,005059I,0.0,0.4467544
2025-11,Мегамаркет,005059I,0.0,0.36718917
2025-12,Мегамаркет,005059I,2.0,0.59078085
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.7182631
2025-08,Монако,005059I,5.0,1.0228531
2025-09,Монако,005059I,1.0,1.1937556
2025-10,Монако,005059I,4.0,1.1436657
2025-11,Монако,005059I,1.0,1.184471
2025-12,Монако,005059I,0.0,1.2242928
2026-01,Монако,005059I,1.0,1.0953429
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.37181073
2025-08,Росицька ФОП,005059I,0.0,0.37316558
2025-09,Росицька ФОП,005059I,0.0,0.4495764
2025-10,Росицька ФОП,005059I,1.0,0.4302248
2025-11,Росицька ФОП,005059I,0.0,0.46653458
2025-12,Росицька ФОП,005059I,0.0,0.46170157
2026-01,Росицька ФОП,005059I,1.0,0.3290405
2026-02,Росицька ФОП,005059I,0.0,0.041059095
2025-07,Смік,005059I,1.0,1.6086353
2025-08,Смік,005059I,1.0,1.4804387
2025-09,Смік,005059I,1.0,1.2937362
2025-10,Смік,005059I,1.0,1.0787909
2025-11,Смік,005059I,2.0,0.9258349
2025-12,Смік,005059I,3.0,1.3304595
2026-01,Смік,005059I,1.0,1.249691
2026-02,Смік,005059I,1.0,0.70225936
2025-07,Чудо Острів,005059I,7.0,9.652085
2025-08,Чудо Острів,005059I,8.0,8.943355
2025-09,Чудо Острів,005059I,13.0,7.68235
2025-10,Чудо Острів,005059I,5.0,8.873458
2025-11,Чудо Острів,005059I,8.0,6.561751
2025-12,Чудо Острів,005059I,10.0,10.566068
2026-01,Чудо Острів,005059I,4.0,4.0163655
2026-02,Чудо Острів,005059I,3.0,2.037788
2025-07,ІМ-МауДау,005060I,0.0,0.5016149
2025-08,ІМ-МауДау,005060I,1.0,0.36858526
2025-09,ІМ-МауДау,005060I,1.0,1.1264299
2025-10,ІМ-МауДау,005060I,0.0,0.5464224
2025-11,ІМ-МауДау,005060I,0.0,0.41553113
2025-12,ІМ-МауДау,005060I,1.0,0.55747694
2026-01,ІМ-МауДау,005060I,0.0,0.06081211
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.0693617
2025-08,Антошка,005060I,3.0,5.892473
2025-09,Антошка,005060I,6.0,6.107741
2025-10,Антошка,005060I,7.0,4.17135
2025-11,Антошка,005060I,9.0,5.094755
2025-12,Антошка,005060I,10.0,8.911079
2026-01,Антошка,005060I,2.0,2.8526814
2026-02,Антошка,005060I,4.0,1.2376418
2025-07,БІ,005060I,25.0,16.999529
2025-08,БІ,005060I,28.0,23.043333
2025-09,БІ,005060I,38.0,22.285732
2025-10,БІ,005060I,30.0,28.21271
2025-11,БІ,005060I,12.0,22.871126
2025-12,БІ,005060I,19.0,29.711365
2026-01,БІ,005060I,6.0,8.484794
2026-02,БІ,005060I,4.0,3.2886295
2025-07,Епіцентр,005060I,7.0,2.8307939
2025-08,Епіцентр,005060I,5.0,3.9436626
2025-09,Епіцентр,005060I,5.0,4.361122
2025-10,Епіцентр,005060I,2.0,4.4638805
2025-11,Епіцентр,005060I,5.0,2.4291964
2025-12,Епіцентр,005060I,8.0,5.5073457
2026-01,Епіцентр,005060I,5.0,1.7252988
2026-02,Епіцентр,005060I,2.0,1.8650916
2025-07,МайПлей,005060I,1.0,2.573315
2025-08,МайПлей,005060I,3.0,2.2859256
2025-09,МайПлей,005060I,1.0,2.1600144
2025-10,МайПлей,005060I,2.0,2.270171
2025-11,МайПлей,005060I,2.0,1.9729595
