Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004896I,4.0,2.83356048
2026-02,Епіцентр,004896I,11.0,2.10944728
2025-07,МайПлей,004896I,1.0,1.59901107
2025-08,МайПлей,004896I,0.0,1.7992364600000001
2025-09,МайПлей,004896I,0.0,1.1137163700000001
2025-10,МайПлей,004896I,0.0,0.837157538
2025-11,МайПлей,004896I,2.0,0.853701733
2025-12,МайПлей,004896I,3.0,2.20775383
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.238735914
2025-08,Росицька ФОП,004896I,1.0,0.230020127
2025-09,Росицька ФОП,004896I,0.0,0.34187687599999994
2025-10,Росицька ФОП,004896I,0.0,0.36391074500000004
2025-11,Росицька ФОП,004896I,0.0,0.334200592
2025-12,Росицька ФОП,004896I,0.0,0.61281221
2026-01,Росицька ФОП,004896I,0.0,0.20615203099999999
2026-02,Росицька ФОП,004896I,1.0,0.05647394199999999
2025-07,Чудо Острів,004896I,5.0,4.17964725
2025-08,Чудо Острів,004896I,5.0,4.42574858
2025-09,Чудо Острів,004896I,6.0,4.34992013
2025-10,Чудо Острів,004896I,10.0,4.42541595
2025-11,Чудо Острів,004896I,3.0,5.7557724
2025-12,Чудо Острів,004896I,2.0,8.6680909
2026-01,Чудо Острів,004896I,5.0,2.14049214
2026-02,Чудо Острів,004896I,5.0,1.78533961
2025-07,ІМ-Кідіс,004909I,0.0,0.567517678
2025-08,ІМ-Кідіс,004909I,0.0,0.473063829
2025-09,ІМ-Кідіс,004909I,0.0,0.44941216
2025-10,ІМ-Кідіс,004909I,0.0,0.418959606
2025-11,ІМ-Кідіс,004909I,0.0,0.564310537
2025-12,ІМ-Кідіс,004909I,0.0,0.58792503
2026-01,ІМ-Кідіс,004909I,0.0,0.5999492399999999
2026-02,ІМ-Кідіс,004909I,0.0,0.23233401299999998
2025-07,ІМ-МауДау,004909I,3.0,0.740915172
2025-08,ІМ-МауДау,004909I,0.0,1.122384048
2025-09,ІМ-МауДау,004909I,1.0,0.92882766
2025-10,ІМ-МауДау,004909I,0.0,0.787408716
2025-11,ІМ-МауДау,004909I,0.0,0.6298388930000001
2025-12,ІМ-МауДау,004909I,0.0,1.63228218
2026-01,ІМ-МауДау,004909I,1.0,1.0236732899999998
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.94437138
2025-08,Антошка,004909I,11.0,4.76699115
2025-09,Антошка,004909I,4.0,8.506998
2025-10,Антошка,004909I,1.0,4.7166058699999995
2025-11,Антошка,004909I,2.0,4.37635049
2025-12,Антошка,004909I,2.0,6.1150385
2026-01,Антошка,004909I,3.0,2.55520224
2026-02,Антошка,004909I,5.0,1.6834915099999999
2025-07,БІ,004909I,19.0,11.7616975
2025-08,БІ,004909I,10.0,12.510793199999998
2025-09,БІ,004909I,22.0,13.9252556
2025-10,БІ,004909I,6.0,14.682576099999999
2025-11,БІ,004909I,11.0,14.1933367
2025-12,БІ,004909I,27.0,24.722497599999997
2026-01,БІ,004909I,11.0,15.767963599999998
2026-02,БІ,004909I,10.0,7.728854
2025-07,Епіцентр,004909I,6.0,2.96427962
2025-08,Епіцентр,004909I,1.0,2.92288436
2025-09,Епіцентр,004909I,6.0,2.60668056
2025-10,Епіцентр,004909I,2.0,2.9617212099999994
2025-11,Епіцентр,004909I,3.0,2.6410537400000003
2025-12,Епіцентр,004909I,3.0,6.4197361
2026-01,Епіцентр,004909I,2.0,2.54296396
2026-02,Епіцентр,004909I,1.0,1.75418459
2025-07,МайПлей,004909I,0.0,1.76407895
2025-08,МайПлей,004909I,0.0,1.27118387
2025-09,МайПлей,004909I,1.0,1.41316087
2025-10,МайПлей,004909I,2.0,1.30530331
2025-11,МайПлей,004909I,2.0,1.39140932
2025-12,МайПлей,004909I,0.0,3.21585976
2026-01,МайПлей,004909I,3.0,1.10366105
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.90266502
2025-08,Монако,004909I,2.0,0.819022309
2025-09,Монако,004909I,0.0,0.914312588
2025-10,Монако,004909I,3.0,0.8844655299999999
2025-11,Монако,004909I,0.0,0.9466448949999999
2025-12,Монако,004909I,0.0,1.0101986
2026-01,Монако,004909I,1.0,0.770578839
2026-02,Монако,004909I,0.0,0.11887507679999999
2025-07,Росицька ФОП,004909I,0.0,0.2894282
2025-08,Росицька ФОП,004909I,0.0,0.273217566
2025-09,Росицька ФОП,004909I,1.0,0.43910250300000003
2025-10,Росицька ФОП,004909I,0.0,0.384635702
2025-11,Росицька ФОП,004909I,0.0,0.456161033
2025-12,Росицька ФОП,004909I,0.0,0.63225774
2026-01,Росицька ФОП,004909I,0.0,0.459976201
2026-02,Росицька ФОП,004909I,0.0,0.057768473
2025-07,Смік,004909I,1.0,2.1094554600000004
2025-08,Смік,004909I,0.0,1.94000123
2025-09,Смік,004909I,1.0,1.5109006699999998
2025-10,Смік,004909I,0.0,1.38432547
2025-11,Смік,004909I,1.0,1.030395495
2025-12,Смік,004909I,1.0,2.0088772799999997
2026-01,Смік,004909I,1.0,1.3722385400000001
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,5.26601857
2025-08,Чудо Острів,004909I,4.0,5.48567544
2025-09,Чудо Острів,004909I,8.0,5.78889464
2025-10,Чудо Острів,004909I,14.0,4.54935948
2025-11,Чудо Острів,004909I,4.0,7.77671441
2025-12,Чудо Острів,004909I,7.0,10.478086000000001
2026-01,Чудо Острів,004909I,4.0,4.46280115
2026-02,Чудо Острів,004909I,2.0,1.9067782500000001
2025-07,ІМ-Кідіс,004914I,0.0,1.59633808
2025-08,ІМ-Кідіс,004914I,1.0,0.8143914
2025-09,ІМ-Кідіс,004914I,0.0,1.130979662
2025-10,ІМ-Кідіс,004914I,0.0,0.553448148
2025-11,ІМ-Кідіс,004914I,0.0,0.67409598
2025-12,ІМ-Кідіс,004914I,0.0,0.599551415
2026-01,ІМ-Кідіс,004914I,0.0,0.29234903799999995
2026-02,ІМ-Кідіс,004914I,0.0,0.066588641
2025-07,ІМ-МауДау,004914I,0.0,0.673170957
2025-08,ІМ-МауДау,004914I,1.0,0.522909746
2025-09,ІМ-МауДау,004914I,1.0,1.364388842
2025-10,ІМ-МауДау,004914I,0.0,1.15638611
2025-11,ІМ-МауДау,004914I,0.0,0.5054378
2025-12,ІМ-МауДау,004914I,0.0,0.85508009
2026-01,ІМ-МауДау,004914I,0.0,0.07083883099999999
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,2.4289503000000003
2025-08,ІМ-Розетка,004914I,0.0,1.0753381599999998
2025-09,ІМ-Розетка,004914I,0.0,1.01205302
2025-10,ІМ-Розетка,004914I,1.0,0.7312531600000001
2025-11,ІМ-Розетка,004914I,0.0,1.6817459700000001
2025-12,ІМ-Розетка,004914I,3.0,0.63578191
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,6.62492475
2025-08,Антошка,004914I,3.0,7.16392346
2025-09,Антошка,004914I,11.0,5.2452825
2025-10,Антошка,004914I,13.0,7.046133190000001
2025-11,Антошка,004914I,6.0,8.78287085
2025-12,Антошка,004914I,2.0,10.9687341
2026-01,Антошка,004914I,5.0,2.19847508
2026-02,Антошка,004914I,3.0,2.11765036
2025-07,БІ,004914I,8.0,15.6200686
2025-08,БІ,004914I,9.0,13.6277994
2025-09,БІ,004914I,12.0,11.357146100000001
2025-10,БІ,004914I,17.0,13.4404815
2025-11,БІ,004914I,26.0,21.1814787
2025-12,БІ,004914I,13.0,30.673738399999998
2026-01,БІ,004914I,10.0,6.53317063
2026-02,БІ,004914I,6.0,5.9274251399999995
2025-07,Епіцентр,004914I,3.0,2.9185742599999998
2025-08,Епіцентр,004914I,4.0,3.0020564700000003
2025-09,Епіцентр,004914I,4.0,3.1012277999999998
2025-10,Епіцентр,004914I,3.0,3.0331474199999997
2025-11,Епіцентр,004914I,4.0,2.4980118200000003
2025-12,Епіцентр,004914I,4.0,5.250144710000001
2026-01,Епіцентр,004914I,2.0,2.07785625
2026-02,Епіцентр,004914I,1.0,2.27019435
2025-07,Клас,004914I,1.0,0.21704492399999997
2025-08,Клас,004914I,1.0,0.48658241599999996
2025-09,Клас,004914I,0.0,0.492221321
2025-10,Клас,004914I,0.0,0.44475155099999997
2025-11,Клас,004914I,0.0,0.5133589
2025-12,Клас,004914I,0.0,0.425031912
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.36609691
2025-08,МайПлей,004914I,1.0,1.18379257
2025-09,МайПлей,004914I,3.0,1.29048432
2025-10,МайПлей,004914I,0.0,1.67370607
2025-11,МайПлей,004914I,0.0,1.3748582599999999
2025-12,МайПлей,004914I,1.0,2.0351149399999997
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.6702257469999999
2025-07,Мегамаркет,004914I,1.0,0.41045397
2025-08,Мегамаркет,004914I,0.0,0.48187947600000003
2025-09,Мегамаркет,004914I,0.0,0.46595822200000003
2025-10,Мегамаркет,004914I,0.0,0.452051505
2025-11,Мегамаркет,004914I,0.0,0.473253978
2025-12,Мегамаркет,004914I,1.0,0.72210996
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.7941233899999998
2025-08,Чудо Острів,004914I,2.0,1.88443052
2025-09,Чудо Острів,004914I,6.0,1.67870864
2025-10,Чудо Острів,004914I,4.0,2.38353919
2025-11,Чудо Острів,004914I,8.0,1.99942679
2025-12,Чудо Острів,004914I,4.0,7.1369552800000005
2026-01,Чудо Острів,004914I,1.0,1.9343592299999999
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,2.13662539
2025-08,ІМ-Кідіс,004915I,0.0,1.57177343
2025-09,ІМ-Кідіс,004915I,0.0,0.8220692599999999
2025-10,ІМ-Кідіс,004915I,0.0,0.86043319
2025-11,ІМ-Кідіс,004915I,0.0,0.825158257
2025-12,ІМ-Кідіс,004915I,0.0,0.971488755
2026-01,ІМ-Кідіс,004915I,0.0,0.45948701000000003
2026-02,ІМ-Кідіс,004915I,0.0,0.08538305610000001
2025-07,ІМ-Розетка,004915I,1.0,1.89308306
2025-08,ІМ-Розетка,004915I,0.0,1.47661354
2025-09,ІМ-Розетка,004915I,0.0,0.96523213
2025-10,ІМ-Розетка,004915I,2.0,0.9484604400000001
2025-11,ІМ-Розетка,004915I,0.0,1.17008527
2025-12,ІМ-Розетка,004915I,1.0,1.4704296700000001
2026-01,ІМ-Розетка,004915I,0.0,0.09082808699999999
2026-02,ІМ-Розетка,004915I,1.0,0.273601259
2025-07,Антошка,004915I,9.0,6.59014922
2025-08,Антошка,004915I,6.0,7.1156716
2025-09,Антошка,004915I,6.0,7.10028593
2025-10,Антошка,004915I,16.0,9.101690000000001
2025-11,Антошка,004915I,20.0,15.4455278
2025-12,Антошка,004915I,21.0,25.428124399999998
2026-01,Антошка,004915I,13.0,8.6187512
2026-02,Антошка,004915I,9.0,4.37422908
2025-07,БІ,004915I,8.0,7.3426372
2025-08,БІ,004915I,8.0,7.49855278
2025-09,БІ,004915I,10.0,7.52904955
2025-10,БІ,004915I,24.0,12.6238047
2025-11,БІ,004915I,40.0,28.672966199999998
2025-12,БІ,004915I,22.0,43.9046113
2026-01,БІ,004915I,21.0,13.5912221
2026-02,БІ,004915I,14.0,8.268307409999998
2025-07,Епіцентр,004915I,4.0,2.3201323
2025-08,Епіцентр,004915I,3.0,2.61723133
2025-09,Епіцентр,004915I,2.0,2.85617352
2025-10,Епіцентр,004915I,2.0,2.51194157
2025-11,Епіцентр,004915I,6.0,3.47780815
2025-12,Епіцентр,004915I,4.0,4.72011261
2026-01,Епіцентр,004915I,6.0,2.3430093199999997
2026-02,Епіцентр,004915I,6.0,2.30389786
2025-07,МайПлей,004915I,1.0,1.067305219
2025-08,МайПлей,004915I,3.0,1.30504702
2025-09,МайПлей,004915I,2.0,1.44559925
2025-10,МайПлей,004915I,2.0,1.8685882500000002
2025-11,МайПлей,004915I,1.0,2.35736847
2025-12,МайПлей,004915I,3.0,3.82835465
2026-01,МайПлей,004915I,4.0,1.21820919
2026-02,МайПлей,004915I,2.0,1.2316470599999998
2025-07,Супрун ФОП,004915I,0.0,0.704139882
2025-08,Супрун ФОП,004915I,0.0,0.596150247
2025-09,Супрун ФОП,004915I,0.0,0.65185596
2025-10,Супрун ФОП,004915I,0.0,0.8140484809999999
2025-11,Супрун ФОП,004915I,0.0,0.6862728250000001
2025-12,Супрун ФОП,004915I,5.0,1.054029149
2026-01,Супрун ФОП,004915I,1.0,0.99958843
2026-02,Супрун ФОП,004915I,0.0,0.41394682
2025-07,ІМ-МауДау,005058,0.0,0.460285226
2025-08,ІМ-МауДау,005058,0.0,0.624773545
2025-09,ІМ-МауДау,005058,0.0,0.85204483
2025-10,ІМ-МауДау,005058,3.0,0.421723248
2025-11,ІМ-МауДау,005058,2.0,0.7119954430000001
2025-12,ІМ-МауДау,005058,3.0,1.06069416
2026-01,ІМ-МауДау,005058,0.0,0.772155352
2026-02,ІМ-МауДау,005058,0.0,0.285778378
2025-07,Антошка,005058,3.0,1.8383659700000003
2025-08,Антошка,005058,1.0,1.6666940899999998
2025-09,Антошка,005058,3.0,1.9377289100000001
2025-10,Антошка,005058,3.0,2.0267292
2025-11,Антошка,005058,3.0,2.68229051
2025-12,Антошка,005058,0.0,1.2358955
2026-01,Антошка,005058,3.0,1.8429870999999998
2026-02,Антошка,005058,1.0,1.3168917
2025-07,Епіцентр,005058,3.0,1.15216282
2025-08,Епіцентр,005058,4.0,1.7224741300000002
2025-09,Епіцентр,005058,6.0,2.4697656
2025-10,Епіцентр,005058,1.0,2.5623462399999997
2025-11,Епіцентр,005058,6.0,2.13516566
2025-12,Епіцентр,005058,1.0,5.4893855600000006
2026-01,Епіцентр,005058,1.0,1.89767884
2026-02,Епіцентр,005058,3.0,1.7860327699999998
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.9017466279999999
2025-09,МайПлей,005058,3.0,1.00067847
2025-10,МайПлей,005058,4.0,1.24933768
2025-11,МайПлей,005058,3.0,1.6422021999999998
2025-12,МайПлей,005058,4.0,2.91981971
2026-01,МайПлей,005058,4.0,1.78681277
2026-02,МайПлей,005058,1.0,1.67032568
2025-07,Монако,005058,1.0,0.5763085139999999
2025-08,Монако,005058,0.0,0.9536134620000001
2025-09,Монако,005058,1.0,0.7469583479999999
2025-10,Монако,005058,1.0,0.678690845
2025-11,Монако,005058,2.0,0.777591385
2025-12,Монако,005058,0.0,0.814207908
2026-01,Монако,005058,1.0,0.359632946
2026-02,Монако,005058,0.0,0.06444110819999999
2025-07,Смік,005058,1.0,1.18785511
2025-08,Смік,005058,3.0,1.06299258
2025-09,Смік,005058,1.0,0.8519294990000001
2025-10,Смік,005058,5.0,1.3694752799999999
2025-11,Смік,005058,3.0,1.20072819
2025-12,Смік,005058,2.0,2.31061388
2026-01,Смік,005058,0.0,1.3588346299999998
2026-02,Смік,005058,0.0,0.7488287119999999
2025-07,Чудо Острів,005058,3.0,1.56809746
2025-08,Чудо Острів,005058,1.0,1.76734801
2025-09,Чудо Острів,005058,6.0,1.35102256
2025-10,Чудо Острів,005058,7.0,1.85878133
2025-11,Чудо Острів,005058,6.0,2.79799459
2025-12,Чудо Острів,005058,15.0,6.68543842
2026-01,Чудо Острів,005058,4.0,4.329233980000001
2026-02,Чудо Острів,005058,2.0,3.0306891799999995
2025-07,ІМ-МауДау,005059I,0.0,0.33942926100000004
2025-08,ІМ-МауДау,005059I,1.0,0.37367207599999996
2025-09,ІМ-МауДау,005059I,2.0,0.8573032089999999
2025-10,ІМ-МауДау,005059I,1.0,0.621010488
2025-11,ІМ-МауДау,005059I,0.0,0.486690545
2025-12,ІМ-МауДау,005059I,0.0,0.6592824979999999
2026-01,ІМ-МауДау,005059I,0.0,0.403361804
2026-02,ІМ-МауДау,005059I,0.0,0.052175795
2025-07,ІМ-Розетка,005059I,0.0,0.480127864
2025-08,ІМ-Розетка,005059I,2.0,0.37346548
2025-09,ІМ-Розетка,005059I,0.0,0.584099412
2025-10,ІМ-Розетка,005059I,0.0,0.47257934500000004
2025-11,ІМ-Розетка,005059I,0.0,0.475348459
2025-12,ІМ-Розетка,005059I,0.0,0.494984231
2026-01,ІМ-Розетка,005059I,0.0,0.300231051
2026-02,ІМ-Розетка,005059I,0.0,0.054515789999999995
2025-07,Антошка,005059I,2.0,2.78557063
2025-08,Антошка,005059I,6.0,3.2784934499999996
2025-09,Антошка,005059I,8.0,3.20588667
2025-10,Антошка,005059I,2.0,4.57521018
2025-11,Антошка,005059I,4.0,6.219898430000001
2025-12,Антошка,005059I,10.0,6.3355022199999995
2026-01,Антошка,005059I,4.0,2.35025965
2026-02,Антошка,005059I,5.0,1.68932678
2025-07,БІ,005059I,11.0,10.9270639
2025-08,БІ,005059I,9.0,11.021577200000001
2025-09,БІ,005059I,8.0,8.8189421
2025-10,БІ,005059I,4.0,8.472434100000001
2025-11,БІ,005059I,6.0,6.8627015
2025-12,БІ,005059I,3.0,11.6689901
2026-01,БІ,005059I,5.0,4.61337939
2026-02,БІ,005059I,3.0,2.20222267
2025-07,Епіцентр,005059I,11.0,2.48637408
2025-08,Епіцентр,005059I,3.0,4.45597518
2025-09,Епіцентр,005059I,1.0,3.83334087
2025-10,Епіцентр,005059I,2.0,3.26910588
2025-11,Епіцентр,005059I,5.0,2.48199439
2025-12,Епіцентр,005059I,3.0,4.83221091
2026-01,Епіцентр,005059I,5.0,2.28282795
2026-02,Епіцентр,005059I,1.0,1.90859639
2025-07,МайПлей,005059I,1.0,2.62316564
2025-08,МайПлей,005059I,2.0,2.0927047400000003
2025-09,МайПлей,005059I,2.0,1.9867761600000002
2025-10,МайПлей,005059I,3.0,1.9174212499999999
2025-11,МайПлей,005059I,1.0,2.06274565
2025-12,МайПлей,005059I,6.0,3.41587343
2026-01,МайПлей,005059I,3.0,1.90798484
2026-02,МайПлей,005059I,2.0,1.14265857
2025-07,Мегамаркет,005059I,1.0,0.8267631449999999
2025-08,Мегамаркет,005059I,0.0,0.769166579
2025-09,Мегамаркет,005059I,0.0,0.624851041
2025-10,Мегамаркет,005059I,0.0,0.542465142
2025-11,Мегамаркет,005059I,0.0,0.519544839
2025-12,Мегамаркет,005059I,2.0,0.8111705579999999
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.998369522
2025-08,Монако,005059I,5.0,1.11921318
2025-09,Монако,005059I,1.0,1.1813116099999998
2025-10,Монако,005059I,4.0,1.33099955
2025-11,Монако,005059I,1.0,1.039321105
2025-12,Монако,005059I,0.0,1.0385196
2026-01,Монако,005059I,1.0,0.80199794
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.390954833
2025-08,Росицька ФОП,005059I,0.0,0.395038342
2025-09,Росицька ФОП,005059I,0.0,0.478638562
2025-10,Росицька ФОП,005059I,1.0,0.43962070899999994
2025-11,Росицька ФОП,005059I,0.0,0.42954753300000004
2025-12,Росицька ФОП,005059I,0.0,0.588406855
2026-01,Росицька ФОП,005059I,1.0,0.27489785099999997
2026-02,Росицька ФОП,005059I,0.0,0.15983342399999997
2025-07,Смік,005059I,1.0,1.5867193199999998
2025-08,Смік,005059I,1.0,1.48122323
2025-09,Смік,005059I,1.0,1.3058589299999999
2025-10,Смік,005059I,1.0,1.051819241
2025-11,Смік,005059I,2.0,0.97513994
2025-12,Смік,005059I,3.0,1.5777443999999998
2026-01,Смік,005059I,1.0,1.0639260799999999
2026-02,Смік,005059I,1.0,0.8519498560000001
2025-07,Чудо Острів,005059I,7.0,8.923766
2025-08,Чудо Острів,005059I,8.0,8.7249123
2025-09,Чудо Острів,005059I,13.0,8.252252000000002
2025-10,Чудо Острів,005059I,5.0,9.131002500000001
2025-11,Чудо Острів,005059I,8.0,6.76469737
2025-12,Чудо Острів,005059I,10.0,10.5234261
2026-01,Чудо Острів,005059I,4.0,3.55298581
2026-02,Чудо Острів,005059I,3.0,1.95125085
2025-07,ІМ-МауДау,005060I,0.0,0.49967946900000004
2025-08,ІМ-МауДау,005060I,1.0,0.352220355
2025-09,ІМ-МауДау,005060I,1.0,1.16395936
2025-10,ІМ-МауДау,005060I,0.0,0.49571242400000004
2025-11,ІМ-МауДау,005060I,0.0,0.30121701
2025-12,ІМ-МауДау,005060I,1.0,0.459782423
2026-01,ІМ-МауДау,005060I,0.0,0.22423380799999998
2026-02,ІМ-МауДау,005060I,0.0,0.052206413
2025-07,Антошка,005060I,7.0,4.9043266800000005
2025-08,Антошка,005060I,3.0,5.52962738
2025-09,Антошка,005060I,6.0,6.8031674
2025-10,Антошка,005060I,7.0,4.7136745
2025-11,Антошка,005060I,9.0,5.48764805
