Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,004627I,3.0,1.5368235
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.06852657
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.8962399
2024-08,ІМ-Кідіс,004896I,0.0,0.97788775
2024-09,ІМ-Кідіс,004896I,0.0,0.9317653
2024-10,ІМ-Кідіс,004896I,0.0,1.2101161
2024-11,ІМ-Кідіс,004896I,0.0,1.5223964
2024-12,ІМ-Кідіс,004896I,1.0,2.1990678
2025-01,ІМ-Кідіс,004896I,0.0,1.1409553
2025-02,ІМ-Кідіс,004896I,0.0,0.09868578
2025-03,ІМ-Кідіс,004896I,3.0,0.17251311
2025-04,ІМ-Кідіс,004896I,0.0,0.96137446
2025-05,ІМ-Кідіс,004896I,6.0,0.015396437
2025-06,ІМ-Кідіс,004896I,0.0,0.97195333
2024-07,ІМ-МауДау,004896I,0.0,0.35516125
2024-08,ІМ-МауДау,004896I,1.0,0.37939313
2024-09,ІМ-МауДау,004896I,0.0,0.10700526
2024-10,ІМ-МауДау,004896I,2.0,0.18056762
2024-11,ІМ-МауДау,004896I,0.0,0.16213058
2024-12,ІМ-МауДау,004896I,0.0,0.80451244
2025-01,ІМ-МауДау,004896I,0.0,0.07629719
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.0
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.5646927
2024-08,ІМ-Розетка,004896I,5.0,1.5574676
2024-09,ІМ-Розетка,004896I,1.0,1.7437066
2024-10,ІМ-Розетка,004896I,1.0,1.3644077
2024-11,ІМ-Розетка,004896I,4.0,1.882708
2024-12,ІМ-Розетка,004896I,2.0,4.936965
2025-01,ІМ-Розетка,004896I,7.0,2.6912827
2025-02,ІМ-Розетка,004896I,4.0,2.1908479
2025-03,ІМ-Розетка,004896I,4.0,1.8893597
2025-04,ІМ-Розетка,004896I,1.0,1.1555215
2025-05,ІМ-Розетка,004896I,2.0,0.89084744
2025-06,ІМ-Розетка,004896I,4.0,1.1701853
2024-07,Антошка,004896I,18.0,7.003438
2024-08,Антошка,004896I,10.0,5.986121
2024-09,Антошка,004896I,9.0,4.442669
2024-10,Антошка,004896I,10.0,3.8449366
2024-11,Антошка,004896I,15.0,4.2503514
2024-12,Антошка,004896I,17.0,8.965005
2025-01,Антошка,004896I,16.0,7.9735646
2025-02,Антошка,004896I,16.0,5.6788526
2025-03,Антошка,004896I,15.0,5.460242
2025-04,Антошка,004896I,16.0,5.9316373
2025-05,Антошка,004896I,10.0,6.793209
2025-06,Антошка,004896I,4.0,4.745558
2024-07,БІ,004896I,9.0,5.1776767
2024-08,БІ,004896I,12.0,4.968595
2024-09,БІ,004896I,9.0,6.3634567
2024-10,БІ,004896I,23.0,5.875575
2024-11,БІ,004896I,10.0,9.818112
2024-12,БІ,004896I,32.0,15.048275
2025-01,БІ,004896I,20.0,11.870561
2025-02,БІ,004896I,9.0,7.8676877
2025-03,БІ,004896I,12.0,4.974546
2025-04,БІ,004896I,19.0,5.922519
2025-05,БІ,004896I,13.0,8.2253475
2025-06,БІ,004896I,15.0,5.7225666
2024-07,Епіцентр,004896I,7.0,1.6708158
2024-08,Епіцентр,004896I,3.0,1.8520044
2024-09,Епіцентр,004896I,8.0,1.4347627
2024-10,Епіцентр,004896I,5.0,2.1415634
2024-11,Епіцентр,004896I,12.0,2.0949712
2024-12,Епіцентр,004896I,14.0,5.710133
2025-01,Епіцентр,004896I,6.0,3.268506
2025-02,Епіцентр,004896I,3.0,2.5882118
2025-03,Епіцентр,004896I,3.0,1.8775518
2025-04,Епіцентр,004896I,0.0,1.6074011
2025-05,Епіцентр,004896I,6.0,1.9485931
2025-06,Епіцентр,004896I,4.0,1.3327667
2024-07,МайПлей,004896I,3.0,0.11257085
2024-08,МайПлей,004896I,4.0,0.38763008
2024-09,МайПлей,004896I,3.0,0.62100554
2024-10,МайПлей,004896I,1.0,0.81864285
2024-11,МайПлей,004896I,2.0,0.5195773
2024-12,МайПлей,004896I,3.0,1.5868478
2025-01,МайПлей,004896I,1.0,0.68394744
2025-02,МайПлей,004896I,2.0,0.5969654
2025-03,МайПлей,004896I,1.0,0.25866747
2025-04,МайПлей,004896I,2.0,0.45439956
2025-05,МайПлей,004896I,2.0,0.4714192
2025-06,МайПлей,004896I,2.0,0.41178545
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.110333666
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.6587935
2024-08,Чудо Острів,004896I,2.0,0.8238287
2024-09,Чудо Острів,004896I,6.0,0.524365
2024-10,Чудо Острів,004896I,7.0,1.4116235
2024-11,Чудо Острів,004896I,9.0,5.234205
2024-12,Чудо Острів,004896I,8.0,8.62812
2025-01,Чудо Острів,004896I,13.0,3.1370788
2025-02,Чудо Острів,004896I,1.0,2.946564
2025-03,Чудо Острів,004896I,2.0,1.6650316
2025-04,Чудо Острів,004896I,4.0,1.8896638
2025-05,Чудо Острів,004896I,5.0,1.7805432
2025-06,Чудо Острів,004896I,5.0,1.855718
2024-07,ІМ-Кідіс,004909I,1.0,0.0
2024-08,ІМ-Кідіс,004909I,2.0,0.60543346
2024-09,ІМ-Кідіс,004909I,0.0,0.23534012
2024-10,ІМ-Кідіс,004909I,1.0,0.38904613
2024-11,ІМ-Кідіс,004909I,1.0,0.507138
2024-12,ІМ-Кідіс,004909I,1.0,0.25294298
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.0
2025-03,ІМ-Кідіс,004909I,1.0,0.022485966
2025-04,ІМ-Кідіс,004909I,2.0,0.0
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.0
2024-07,ІМ-МауДау,004909I,0.0,0.0
2024-08,ІМ-МауДау,004909I,0.0,0.20423302
2024-09,ІМ-МауДау,004909I,2.0,0.0
2024-10,ІМ-МауДау,004909I,0.0,0.05647664
2024-11,ІМ-МауДау,004909I,0.0,0.054642886
2024-12,ІМ-МауДау,004909I,0.0,0.07750084
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.0
2025-03,ІМ-МауДау,004909I,1.0,0.0
2025-04,ІМ-МауДау,004909I,1.0,0.0
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.8059
2024-08,Антошка,004909I,14.0,3.6537788
2024-09,Антошка,004909I,14.0,4.4792247
2024-10,Антошка,004909I,6.0,4.054336
2024-11,Антошка,004909I,5.0,2.2618437
2024-12,Антошка,004909I,4.0,5.2542596
2025-01,Антошка,004909I,5.0,2.5753202
2025-02,Антошка,004909I,7.0,3.0352693
2025-03,Антошка,004909I,6.0,2.407913
2025-04,Антошка,004909I,8.0,1.9025556
2025-05,Антошка,004909I,3.0,2.6716146
2025-06,Антошка,004909I,4.0,2.245323
2024-07,БІ,004909I,14.0,9.607222
2024-08,БІ,004909I,18.0,11.314548
2024-09,БІ,004909I,14.0,11.627918
2024-10,БІ,004909I,13.0,7.1319976
2024-11,БІ,004909I,10.0,6.259335
2024-12,БІ,004909I,33.0,11.909942
2025-01,БІ,004909I,23.0,9.652454
2025-02,БІ,004909I,10.0,11.640039
2025-03,БІ,004909I,16.0,8.77494
2025-04,БІ,004909I,14.0,5.699812
2025-05,БІ,004909I,5.0,6.59947
2025-06,БІ,004909I,5.0,5.642325
2024-07,Епіцентр,004909I,8.0,1.0434227
2024-08,Епіцентр,004909I,6.0,1.6063085
2024-09,Епіцентр,004909I,3.0,1.7761283
2024-10,Епіцентр,004909I,3.0,1.2510794
2024-11,Епіцентр,004909I,2.0,1.0543361
2024-12,Епіцентр,004909I,2.0,3.136018
2025-01,Епіцентр,004909I,3.0,0.7448116
2025-02,Епіцентр,004909I,0.0,1.2539426
2025-03,Епіцентр,004909I,3.0,0.40148067
2025-04,Епіцентр,004909I,0.0,0.7033483
2025-05,Епіцентр,004909I,4.0,0.48311913
2025-06,Епіцентр,004909I,3.0,0.4813866
2024-07,МайПлей,004909I,0.0,0.6567062
2024-08,МайПлей,004909I,7.0,0.80056596
2024-09,МайПлей,004909I,3.0,1.0234166
2024-10,МайПлей,004909I,3.0,0.92091703
2024-11,МайПлей,004909I,3.0,0.7242942
2024-12,МайПлей,004909I,3.0,2.0022085
2025-01,МайПлей,004909I,2.0,0.7761591
2025-02,МайПлей,004909I,1.0,0.82381713
2025-03,МайПлей,004909I,1.0,0.532775
2025-04,МайПлей,004909I,1.0,0.37378904
2025-05,МайПлей,004909I,2.0,0.37317008
2025-06,МайПлей,004909I,2.0,0.43935314
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.0
2024-09,Монако,004909I,1.0,0.0
2024-10,Монако,004909I,1.0,0.0
2024-11,Монако,004909I,4.0,0.0
2024-12,Монако,004909I,0.0,0.14524333
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.28764665
2025-03,Монако,004909I,2.0,0.0
2025-04,Монако,004909I,2.0,0.0
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.33581683
2024-08,Смік,004909I,6.0,1.039192
2024-09,Смік,004909I,6.0,1.1349512
2024-10,Смік,004909I,2.0,1.2798014
2024-11,Смік,004909I,0.0,0.6925091
2024-12,Смік,004909I,0.0,0.9367184
2025-01,Смік,004909I,0.0,0.19470444
2025-02,Смік,004909I,3.0,0.1230201
2025-03,Смік,004909I,1.0,0.47511613
2025-04,Смік,004909I,1.0,0.29709938
2025-05,Смік,004909I,4.0,0.5125512
2025-06,Смік,004909I,2.0,0.58863646
2024-07,Чудо Острів,004909I,8.0,3.0343487
2024-08,Чудо Острів,004909I,12.0,4.4763255
2024-09,Чудо Острів,004909I,10.0,5.029296
2024-10,Чудо Острів,004909I,6.0,3.7668488
2024-11,Чудо Острів,004909I,10.0,2.467574
2024-12,Чудо Острів,004909I,8.0,7.026843
2025-01,Чудо Острів,004909I,9.0,3.3312747
2025-02,Чудо Острів,004909I,16.0,4.234761
2025-03,Чудо Острів,004909I,12.0,4.929673
2025-04,Чудо Острів,004909I,4.0,3.2950876
2025-05,Чудо Острів,004909I,7.0,3.3537135
2025-06,Чудо Острів,004909I,1.0,2.7185843
2024-07,ІМ-Кідіс,004914I,0.0,0.39471704
2024-08,ІМ-Кідіс,004914I,0.0,0.80832654
2024-09,ІМ-Кідіс,004914I,0.0,0.52610666
2024-10,ІМ-Кідіс,004914I,0.0,0.7307848
2024-11,ІМ-Кідіс,004914I,0.0,1.5974377
2024-12,ІМ-Кідіс,004914I,0.0,2.0843709
2025-01,ІМ-Кідіс,004914I,0.0,0.7542027
2025-02,ІМ-Кідіс,004914I,0.0,0.12288938
2025-03,ІМ-Кідіс,004914I,2.0,0.079724774
2025-04,ІМ-Кідіс,004914I,1.0,0.22415635
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,1.0017952
2024-07,ІМ-МауДау,004914I,1.0,0.0
2024-08,ІМ-МауДау,004914I,1.0,0.0
2024-09,ІМ-МауДау,004914I,1.0,0.13528882
2024-10,ІМ-МауДау,004914I,3.0,0.073887825
2024-11,ІМ-МауДау,004914I,2.0,0.59622085
2024-12,ІМ-МауДау,004914I,0.0,1.1158208
2025-01,ІМ-МауДау,004914I,0.0,0.326323
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.0
2024-07,ІМ-Розетка,004914I,5.0,1.1786945
2024-08,ІМ-Розетка,004914I,3.0,0.86340225
2024-09,ІМ-Розетка,004914I,0.0,0.57861686
2024-10,ІМ-Розетка,004914I,1.0,0.2378125
2024-11,ІМ-Розетка,004914I,4.0,1.1227198
2024-12,ІМ-Розетка,004914I,5.0,3.673879
2025-01,ІМ-Розетка,004914I,3.0,1.2215995
2025-02,ІМ-Розетка,004914I,1.0,1.0843198
2025-03,ІМ-Розетка,004914I,0.0,0.80009055
2025-04,ІМ-Розетка,004914I,1.0,0.0
2025-05,ІМ-Розетка,004914I,0.0,0.024099352
2025-06,ІМ-Розетка,004914I,2.0,0.45643973
2024-07,Антошка,004914I,5.0,2.7166827
2024-08,Антошка,004914I,14.0,2.6098993
2024-09,Антошка,004914I,5.0,3.576501
2024-10,Антошка,004914I,12.0,3.2117813
2024-11,Антошка,004914I,15.0,3.6190627
2024-12,Антошка,004914I,14.0,8.004091
2025-01,Антошка,004914I,16.0,5.887907
2025-02,Антошка,004914I,18.0,4.9462667
2025-03,Антошка,004914I,12.0,5.3095117
2025-04,Антошка,004914I,14.0,3.6473513
2025-05,Антошка,004914I,12.0,5.0907917
2025-06,Антошка,004914I,4.0,4.3583927
2024-07,БІ,004914I,9.0,4.512228
2024-08,БІ,004914I,11.0,4.945877
2024-09,БІ,004914I,11.0,4.8693776
2024-10,БІ,004914I,28.0,5.7896066
2024-11,БІ,004914I,13.0,10.853406
2024-12,БІ,004914I,18.0,15.88107
2025-01,БІ,004914I,17.0,10.418028
2025-02,БІ,004914I,8.0,7.2161093
2025-03,БІ,004914I,33.0,4.780801
2025-04,БІ,004914I,34.0,9.510528
2025-05,БІ,004914I,26.0,10.50881
2025-06,БІ,004914I,15.0,9.878672
2024-07,Епіцентр,004914I,6.0,1.3330319
2024-08,Епіцентр,004914I,4.0,1.3422899
2024-09,Епіцентр,004914I,3.0,1.3895981
2024-10,Епіцентр,004914I,4.0,1.3325722
2024-11,Епіцентр,004914I,5.0,1.4049025
2024-12,Епіцентр,004914I,12.0,3.7909906
2025-01,Епіцентр,004914I,2.0,2.7983105
2025-02,Епіцентр,004914I,6.0,1.2768898
2025-03,Епіцентр,004914I,4.0,1.3212951
2025-04,Епіцентр,004914I,0.0,1.1890085
2025-05,Епіцентр,004914I,0.0,0.81944734
2025-06,Епіцентр,004914I,5.0,0.46825528
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.05549211
2024-08,МайПлей,004914I,2.0,0.38215828
2024-09,МайПлей,004914I,5.0,0.2904936
2024-10,МайПлей,004914I,3.0,0.67195386
2024-11,МайПлей,004914I,3.0,0.6647761
2024-12,МайПлей,004914I,2.0,1.8276726
2025-01,МайПлей,004914I,6.0,0.83389366
2025-02,МайПлей,004914I,1.0,0.8578649
2025-03,МайПлей,004914I,1.0,0.40218905
2025-04,МайПлей,004914I,1.0,0.32215142
2025-05,МайПлей,004914I,0.0,0.458468
2025-06,МайПлей,004914I,1.0,0.22091675
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.51621896
2024-08,Чудо Острів,004914I,1.0,0.79587156
2024-09,Чудо Острів,004914I,3.0,0.63601935
2024-10,Чудо Острів,004914I,1.0,0.60567385
2024-11,Чудо Острів,004914I,3.0,0.75417614
2024-12,Чудо Острів,004914I,1.0,2.5433424
2025-01,Чудо Острів,004914I,7.0,0.6276505
2025-02,Чудо Острів,004914I,0.0,0.9699146
2025-03,Чудо Острів,004914I,1.0,0.46116015
2025-04,Чудо Острів,004914I,4.0,0.44272286
2025-05,Чудо Острів,004914I,2.0,0.92641747
2025-06,Чудо Острів,004914I,1.0,0.6949245
2024-07,ІМ-Кідіс,004915I,0.0,0.5920319
2024-08,ІМ-Кідіс,004915I,6.0,0.8803993
2024-09,ІМ-Кідіс,004915I,0.0,2.0686376
2024-10,ІМ-Кідіс,004915I,5.0,1.2674886
2024-11,ІМ-Кідіс,004915I,5.0,2.814616
2024-12,ІМ-Кідіс,004915I,4.0,3.076098
2025-01,ІМ-Кідіс,004915I,5.0,1.9135324
2025-02,ІМ-Кідіс,004915I,2.0,1.6742002
2025-03,ІМ-Кідіс,004915I,3.0,0.784523
2025-04,ІМ-Кідіс,004915I,5.0,1.0204866
2025-05,ІМ-Кідіс,004915I,5.0,1.1339136
2025-06,ІМ-Кідіс,004915I,2.0,1.3337017
2024-07,ІМ-Розетка,004915I,5.0,2.5897973
2024-08,ІМ-Розетка,004915I,4.0,2.5394943
2024-09,ІМ-Розетка,004915I,6.0,1.7548474
2024-10,ІМ-Розетка,004915I,4.0,2.3597782
2024-11,ІМ-Розетка,004915I,1.0,2.8023736
2024-12,ІМ-Розетка,004915I,8.0,5.755816
2025-01,ІМ-Розетка,004915I,14.0,1.9740901
2025-02,ІМ-Розетка,004915I,0.0,2.374383
2025-03,ІМ-Розетка,004915I,1.0,1.4447153
2025-04,ІМ-Розетка,004915I,1.0,1.3139806
2025-05,ІМ-Розетка,004915I,1.0,0.51393944
2025-06,ІМ-Розетка,004915I,1.0,0.77088124
2024-07,Антошка,004915I,11.0,4.1945553
2024-08,Антошка,004915I,11.0,4.0642467
2024-09,Антошка,004915I,11.0,4.453229
2024-10,Антошка,004915I,15.0,4.542312
2024-11,Антошка,004915I,17.0,5.7980275
2024-12,Антошка,004915I,12.0,10.779425
2025-01,Антошка,004915I,15.0,6.320202
2025-02,Антошка,004915I,24.0,4.898821
2025-03,Антошка,004915I,20.0,6.840898
2025-04,Антошка,004915I,13.0,5.296911
2025-05,Антошка,004915I,3.0,5.433543
2025-06,Антошка,004915I,5.0,3.6719832
2024-07,БІ,004915I,7.0,3.7468226
2024-08,БІ,004915I,10.0,3.8170815
2024-09,БІ,004915I,12.0,4.5569525
2024-10,БІ,004915I,5.0,5.4931417
2024-11,БІ,004915I,12.0,4.975528
2024-12,БІ,004915I,12.0,10.785206
2025-01,БІ,004915I,16.0,5.903313
2025-02,БІ,004915I,3.0,5.674922
2025-03,БІ,004915I,6.0,3.1941788
2025-04,БІ,004915I,15.0,2.728225
2025-05,БІ,004915I,4.0,5.30785
2025-06,БІ,004915I,7.0,3.424508
2024-07,Епіцентр,004915I,5.0,1.1021432
2024-08,Епіцентр,004915I,4.0,1.2498614
2024-09,Епіцентр,004915I,6.0,1.2974956
2024-10,Епіцентр,004915I,3.0,1.5415568
2024-11,Епіцентр,004915I,13.0,1.5732257
2024-12,Епіцентр,004915I,3.0,5.4801946
2025-01,Епіцентр,004915I,4.0,1.6451854
2025-02,Епіцентр,004915I,6.0,1.2910116
2025-03,Епіцентр,004915I,1.0,1.296812
2025-04,Епіцентр,004915I,0.0,0.7584192
2025-05,Епіцентр,004915I,3.0,0.96663624
2025-06,Епіцентр,004915I,0.0,0.6300324
2024-07,МайПлей,004915I,1.0,0.64359283
2024-08,МайПлей,004915I,1.0,0.65266925
2024-09,МайПлей,004915I,1.0,0.48332903
2024-10,МайПлей,004915I,0.0,0.48432118
2024-11,МайПлей,004915I,2.0,0.31268865
2024-12,МайПлей,004915I,3.0,1.7552277
2025-01,МайПлей,004915I,2.0,0.6008747
2025-02,МайПлей,004915I,3.0,0.79140234
2025-03,МайПлей,004915I,1.0,0.39906693
2025-04,МайПлей,004915I,0.0,0.4345455
2025-05,МайПлей,004915I,2.0,0.32074282
2025-06,МайПлей,004915I,0.0,0.22245306
2024-07,Супрун ФОП,004915I,0.0,0.12934749
2024-08,Супрун ФОП,004915I,0.0,0.13748787
2024-09,Супрун ФОП,004915I,0.0,0.005629111
2024-10,Супрун ФОП,004915I,1.0,0.07450499
2024-11,Супрун ФОП,004915I,3.0,0.16320397
2024-12,Супрун ФОП,004915I,4.0,0.78900063
2025-01,Супрун ФОП,004915I,3.0,0.7727978
2025-02,Супрун ФОП,004915I,0.0,0.61624146
2025-03,Супрун ФОП,004915I,0.0,0.008192177
2025-04,Супрун ФОП,004915I,1.0,0.0077524525
