Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,004896I,9.0,5.572329
2024-08,БІ,004896I,12.0,5.927581
2024-09,БІ,004896I,9.0,6.7197356
2024-10,БІ,004896I,23.0,6.612518
2024-11,БІ,004896I,10.0,9.796754
2024-12,БІ,004896I,32.0,17.765604
2025-01,БІ,004896I,20.0,12.121929
2025-02,БІ,004896I,9.0,8.390821
2025-03,БІ,004896I,12.0,5.121291
2025-04,БІ,004896I,19.0,5.744193
2025-05,БІ,004896I,13.0,7.7779016
2025-06,БІ,004896I,15.0,5.7091513
2024-07,Епіцентр,004896I,7.0,2.228132
2024-08,Епіцентр,004896I,3.0,2.2338245
2024-09,Епіцентр,004896I,8.0,1.770723
2024-10,Епіцентр,004896I,5.0,2.1347466
2024-11,Епіцентр,004896I,12.0,2.7306445
2024-12,Епіцентр,004896I,14.0,5.764092
2025-01,Епіцентр,004896I,6.0,3.1503968
2025-02,Епіцентр,004896I,3.0,2.404234
2025-03,Епіцентр,004896I,3.0,1.7928176
2025-04,Епіцентр,004896I,0.0,1.5233222
2025-05,Епіцентр,004896I,6.0,1.8022133
2025-06,Епіцентр,004896I,4.0,1.4858681
2024-07,МайПлей,004896I,3.0,0.35654262
2024-08,МайПлей,004896I,4.0,0.7373909
2024-09,МайПлей,004896I,3.0,0.9533091
2024-10,МайПлей,004896I,1.0,0.61639273
2024-11,МайПлей,004896I,2.0,0.5701515
2024-12,МайПлей,004896I,3.0,1.6618096
2025-01,МайПлей,004896I,1.0,0.60592026
2025-02,МайПлей,004896I,2.0,0.48857826
2025-03,МайПлей,004896I,1.0,0.22202514
2025-04,МайПлей,004896I,2.0,0.32706457
2025-05,МайПлей,004896I,2.0,0.30650872
2025-06,МайПлей,004896I,2.0,0.37486905
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.4348609
2024-08,Чудо Острів,004896I,2.0,0.83873343
2024-09,Чудо Острів,004896I,6.0,0.74963486
2024-10,Чудо Острів,004896I,7.0,1.3571047
2024-11,Чудо Острів,004896I,9.0,5.169601
2024-12,Чудо Острів,004896I,8.0,9.19268
2025-01,Чудо Острів,004896I,13.0,3.4718707
2025-02,Чудо Острів,004896I,1.0,3.3025804
2025-03,Чудо Острів,004896I,2.0,1.7792578
2025-04,Чудо Острів,004896I,4.0,1.8014885
2025-05,Чудо Острів,004896I,5.0,1.7307963
2025-06,Чудо Острів,004896I,5.0,1.849601
2024-07,ІМ-Кідіс,004909I,1.0,0.3886078
2024-08,ІМ-Кідіс,004909I,2.0,1.0541625
2024-09,ІМ-Кідіс,004909I,0.0,0.1151231
2024-10,ІМ-Кідіс,004909I,1.0,0.3967054
2024-11,ІМ-Кідіс,004909I,1.0,0.52430487
2024-12,ІМ-Кідіс,004909I,1.0,0.46954948
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.11485182
2025-03,ІМ-Кідіс,004909I,1.0,0.17385165
2025-04,ІМ-Кідіс,004909I,2.0,0.17324415
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.09375127
2024-07,ІМ-МауДау,004909I,0.0,0.17705064
2024-08,ІМ-МауДау,004909I,0.0,0.20880316
2024-09,ІМ-МауДау,004909I,2.0,0.35590747
2024-10,ІМ-МауДау,004909I,0.0,0.026824
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.16439348
2025-03,ІМ-МауДау,004909I,1.0,0.1773452
2025-04,ІМ-МауДау,004909I,1.0,0.218389
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.1290975
2024-08,Антошка,004909I,14.0,4.939111
2024-09,Антошка,004909I,14.0,5.183703
2024-10,Антошка,004909I,6.0,3.8767097
2024-11,Антошка,004909I,5.0,2.4707327
2024-12,Антошка,004909I,4.0,5.3097353
2025-01,Антошка,004909I,5.0,2.8191824
2025-02,Антошка,004909I,7.0,3.5100276
2025-03,Антошка,004909I,6.0,2.8215954
2025-04,Антошка,004909I,8.0,2.2305303
2025-05,Антошка,004909I,3.0,2.579181
2025-06,Антошка,004909I,4.0,2.3506086
2024-07,БІ,004909I,14.0,9.24921
2024-08,БІ,004909I,18.0,12.489358
2024-09,БІ,004909I,14.0,12.236748
2024-10,БІ,004909I,13.0,7.6479983
2024-11,БІ,004909I,10.0,6.5824995
2024-12,БІ,004909I,33.0,13.295646
2025-01,БІ,004909I,23.0,10.352467
2025-02,БІ,004909I,10.0,12.067279
2025-03,БІ,004909I,16.0,8.354143
2025-04,БІ,004909I,14.0,5.7313643
2025-05,БІ,004909I,5.0,6.279817
2025-06,БІ,004909I,5.0,5.0879264
2024-07,Епіцентр,004909I,8.0,1.4257385
2024-08,Епіцентр,004909I,6.0,1.7644973
2024-09,Епіцентр,004909I,3.0,1.9807814
2024-10,Епіцентр,004909I,3.0,1.6175596
2024-11,Епіцентр,004909I,2.0,1.1640878
2024-12,Епіцентр,004909I,2.0,2.7805843
2025-01,Епіцентр,004909I,3.0,0.81090564
2025-02,Епіцентр,004909I,0.0,1.1228637
2025-03,Епіцентр,004909I,3.0,0.5909208
2025-04,Епіцентр,004909I,0.0,0.5439574
2025-05,Епіцентр,004909I,4.0,0.67021304
2025-06,Епіцентр,004909I,3.0,0.26881474
2024-07,МайПлей,004909I,0.0,0.87654614
2024-08,МайПлей,004909I,7.0,1.1328729
2024-09,МайПлей,004909I,3.0,1.2655152
2024-10,МайПлей,004909I,3.0,0.9450311
2024-11,МайПлей,004909I,3.0,0.7157797
2024-12,МайПлей,004909I,3.0,1.9658716
2025-01,МайПлей,004909I,2.0,0.82964516
2025-02,МайПлей,004909I,1.0,0.8674007
2025-03,МайПлей,004909I,1.0,0.5175911
2025-04,МайПлей,004909I,1.0,0.33403724
2025-05,МайПлей,004909I,2.0,0.36376086
2025-06,МайПлей,004909I,2.0,0.59670025
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.027734926
2024-09,Монако,004909I,1.0,0.039429586
2024-10,Монако,004909I,1.0,0.0
2024-11,Монако,004909I,4.0,0.35929313
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.6091377
2025-03,Монако,004909I,2.0,0.2822385
2025-04,Монако,004909I,2.0,0.047877822
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.52582437
2024-08,Смік,004909I,6.0,1.6921978
2024-09,Смік,004909I,6.0,1.753977
2024-10,Смік,004909I,2.0,1.042255
2024-11,Смік,004909I,0.0,0.4737384
2024-12,Смік,004909I,0.0,0.94942456
2025-01,Смік,004909I,0.0,0.029238433
2025-02,Смік,004909I,3.0,0.21019056
2025-03,Смік,004909I,1.0,0.59565675
2025-04,Смік,004909I,1.0,0.3565246
2025-05,Смік,004909I,4.0,0.70958304
2025-06,Смік,004909I,2.0,0.8422522
2024-07,Чудо Острів,004909I,8.0,3.6299136
2024-08,Чудо Острів,004909I,12.0,5.6446433
2024-09,Чудо Острів,004909I,10.0,5.6198936
2024-10,Чудо Острів,004909I,6.0,3.8357372
2024-11,Чудо Острів,004909I,10.0,3.3313725
2024-12,Чудо Острів,004909I,8.0,8.163488
2025-01,Чудо Острів,004909I,9.0,3.940191
2025-02,Чудо Острів,004909I,16.0,4.768786
2025-03,Чудо Острів,004909I,12.0,5.33531
2025-04,Чудо Острів,004909I,4.0,3.1126409
2025-05,Чудо Острів,004909I,7.0,3.247978
2025-06,Чудо Острів,004909I,1.0,2.836522
2024-07,ІМ-Кідіс,004914I,0.0,0.20354459
2024-08,ІМ-Кідіс,004914I,0.0,0.44537964
2024-09,ІМ-Кідіс,004914I,0.0,0.27566746
2024-10,ІМ-Кідіс,004914I,0.0,0.91988266
2024-11,ІМ-Кідіс,004914I,0.0,1.6511658
2024-12,ІМ-Кідіс,004914I,0.0,1.9559374
2025-01,ІМ-Кідіс,004914I,0.0,0.8311766
2025-02,ІМ-Кідіс,004914I,0.0,0.23147556
2025-03,ІМ-Кідіс,004914I,2.0,0.1912282
2025-04,ІМ-Кідіс,004914I,1.0,0.18774182
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.9143379
2024-07,ІМ-МауДау,004914I,1.0,0.11952173
2024-08,ІМ-МауДау,004914I,1.0,0.38285705
2024-09,ІМ-МауДау,004914I,1.0,0.50948614
2024-10,ІМ-МауДау,004914I,3.0,0.3994539
2024-11,ІМ-МауДау,004914I,2.0,0.80638325
2024-12,ІМ-МауДау,004914I,0.0,0.85202265
2025-01,ІМ-МауДау,004914I,0.0,0.16778181
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.015955696
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.061201684
2024-07,ІМ-Розетка,004914I,5.0,1.6661187
2024-08,ІМ-Розетка,004914I,3.0,1.6354829
2024-09,ІМ-Розетка,004914I,0.0,0.33880055
2024-10,ІМ-Розетка,004914I,1.0,0.7260226
2024-11,ІМ-Розетка,004914I,4.0,1.4770768
2024-12,ІМ-Розетка,004914I,5.0,3.4048986
2025-01,ІМ-Розетка,004914I,3.0,1.6954092
2025-02,ІМ-Розетка,004914I,1.0,1.2559247
2025-03,ІМ-Розетка,004914I,0.0,0.58068794
2025-04,ІМ-Розетка,004914I,1.0,0.15093024
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.71548617
2024-07,Антошка,004914I,5.0,3.0290735
2024-08,Антошка,004914I,14.0,3.434755
2024-09,Антошка,004914I,5.0,4.033764
2024-10,Антошка,004914I,12.0,3.7141666
2024-11,Антошка,004914I,15.0,4.486318
2024-12,Антошка,004914I,14.0,8.624728
2025-01,Антошка,004914I,16.0,6.6727653
2025-02,Антошка,004914I,18.0,5.0600553
2025-03,Антошка,004914I,12.0,5.266888
2025-04,Антошка,004914I,14.0,4.0817294
2025-05,Антошка,004914I,12.0,5.4553494
2025-06,Антошка,004914I,4.0,4.541203
2024-07,БІ,004914I,9.0,4.75784
2024-08,БІ,004914I,11.0,5.8725
2024-09,БІ,004914I,11.0,5.4982285
2024-10,БІ,004914I,28.0,6.6000066
2024-11,БІ,004914I,13.0,10.508256
2024-12,БІ,004914I,18.0,18.768091
2025-01,БІ,004914I,17.0,10.696203
2025-02,БІ,004914I,8.0,7.979876
2025-03,БІ,004914I,33.0,5.3912244
2025-04,БІ,004914I,34.0,8.872136
2025-05,БІ,004914I,26.0,9.828777
2025-06,БІ,004914I,15.0,9.691519
2024-07,Епіцентр,004914I,6.0,1.513767
2024-08,Епіцентр,004914I,4.0,1.3367187
2024-09,Епіцентр,004914I,3.0,1.6166991
2024-10,Епіцентр,004914I,4.0,1.495538
2024-11,Епіцентр,004914I,5.0,1.6190678
2024-12,Епіцентр,004914I,12.0,3.5741746
2025-01,Епіцентр,004914I,2.0,2.3153
2025-02,Епіцентр,004914I,6.0,1.1585903
2025-03,Епіцентр,004914I,4.0,1.008872
2025-04,Епіцентр,004914I,0.0,1.0913683
2025-05,Епіцентр,004914I,0.0,0.8064401
2025-06,Епіцентр,004914I,5.0,0.47612506
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.3985706
2024-08,МайПлей,004914I,2.0,0.5623412
2024-09,МайПлей,004914I,5.0,0.6042374
2024-10,МайПлей,004914I,3.0,0.6785737
2024-11,МайПлей,004914I,3.0,0.99646854
2024-12,МайПлей,004914I,2.0,1.9541489
2025-01,МайПлей,004914I,6.0,1.0132982
2025-02,МайПлей,004914I,1.0,0.7574833
2025-03,МайПлей,004914I,1.0,0.36490944
2025-04,МайПлей,004914I,1.0,0.27301764
2025-05,МайПлей,004914I,0.0,0.33102623
2025-06,МайПлей,004914I,1.0,0.2841204
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.4259393
2024-08,Чудо Острів,004914I,1.0,0.81357855
2024-09,Чудо Острів,004914I,3.0,0.84750384
2024-10,Чудо Острів,004914I,1.0,0.56824553
2024-11,Чудо Острів,004914I,3.0,1.131735
2024-12,Чудо Острів,004914I,1.0,2.2795098
2025-01,Чудо Острів,004914I,7.0,0.82347214
2025-02,Чудо Острів,004914I,0.0,1.1164147
2025-03,Чудо Острів,004914I,1.0,0.5600151
2025-04,Чудо Острів,004914I,4.0,0.7369856
2025-05,Чудо Острів,004914I,2.0,0.6963506
2025-06,Чудо Острів,004914I,1.0,0.7164575
2024-07,ІМ-Кідіс,004915I,0.0,0.35105777
2024-08,ІМ-Кідіс,004915I,6.0,1.5661243
2024-09,ІМ-Кідіс,004915I,0.0,1.3154918
2024-10,ІМ-Кідіс,004915I,5.0,1.0794195
2024-11,ІМ-Кідіс,004915I,5.0,2.744778
2024-12,ІМ-Кідіс,004915I,4.0,4.1347046
2025-01,ІМ-Кідіс,004915I,5.0,2.2047513
2025-02,ІМ-Кідіс,004915I,2.0,1.582924
2025-03,ІМ-Кідіс,004915I,3.0,1.2131788
2025-04,ІМ-Кідіс,004915I,5.0,1.4490014
2025-05,ІМ-Кідіс,004915I,5.0,1.89334
2025-06,ІМ-Кідіс,004915I,2.0,1.2778263
2024-07,ІМ-Розетка,004915I,5.0,3.7585237
2024-08,ІМ-Розетка,004915I,4.0,3.0987632
2024-09,ІМ-Розетка,004915I,6.0,2.896102
2024-10,ІМ-Розетка,004915I,4.0,3.1291487
2024-11,ІМ-Розетка,004915I,1.0,3.1802022
2024-12,ІМ-Розетка,004915I,8.0,5.6672087
2025-01,ІМ-Розетка,004915I,14.0,2.9778647
2025-02,ІМ-Розетка,004915I,0.0,1.5063908
2025-03,ІМ-Розетка,004915I,1.0,1.5535814
2025-04,ІМ-Розетка,004915I,1.0,1.2015289
2025-05,ІМ-Розетка,004915I,1.0,1.3482028
2025-06,ІМ-Розетка,004915I,1.0,1.2377846
2024-07,Антошка,004915I,11.0,4.69905
2024-08,Антошка,004915I,11.0,4.9938607
2024-09,Антошка,004915I,11.0,5.3144455
2024-10,Антошка,004915I,15.0,5.7372007
2024-11,Антошка,004915I,17.0,7.146579
2024-12,Антошка,004915I,12.0,10.989107
2025-01,Антошка,004915I,15.0,6.660091
2025-02,Антошка,004915I,24.0,5.3018575
2025-03,Антошка,004915I,20.0,7.032372
2025-04,Антошка,004915I,13.0,5.8602395
2025-05,Антошка,004915I,3.0,5.7219343
2025-06,Антошка,004915I,5.0,3.4616458
2024-07,БІ,004915I,7.0,4.119568
2024-08,БІ,004915I,10.0,4.399767
2024-09,БІ,004915I,12.0,5.113778
2024-10,БІ,004915I,5.0,5.4330854
2024-11,БІ,004915I,12.0,5.4683585
2024-12,БІ,004915I,12.0,11.128879
2025-01,БІ,004915I,16.0,6.2084217
2025-02,БІ,004915I,3.0,5.921987
2025-03,БІ,004915I,6.0,3.6377764
2025-04,БІ,004915I,15.0,2.7638445
2025-05,БІ,004915I,4.0,4.6491127
2025-06,БІ,004915I,7.0,3.2980416
2024-07,Епіцентр,004915I,5.0,1.2107254
2024-08,Епіцентр,004915I,4.0,1.2915219
2024-09,Епіцентр,004915I,6.0,1.5471027
2024-10,Епіцентр,004915I,3.0,1.3418207
2024-11,Епіцентр,004915I,13.0,2.1661668
2024-12,Епіцентр,004915I,3.0,5.307524
2025-01,Епіцентр,004915I,4.0,1.6191006
2025-02,Епіцентр,004915I,6.0,0.89915985
2025-03,Епіцентр,004915I,1.0,1.0970198
2025-04,Епіцентр,004915I,0.0,0.6850128
2025-05,Епіцентр,004915I,3.0,0.7325858
2025-06,Епіцентр,004915I,0.0,0.7133002
2024-07,МайПлей,004915I,1.0,0.67192733
2024-08,МайПлей,004915I,1.0,0.83044076
2024-09,МайПлей,004915I,1.0,0.55480105
2024-10,МайПлей,004915I,0.0,0.22747697
2024-11,МайПлей,004915I,2.0,0.54360306
2024-12,МайПлей,004915I,3.0,1.7005612
2025-01,МайПлей,004915I,2.0,0.60054135
2025-02,МайПлей,004915I,3.0,0.67380565
2025-03,МайПлей,004915I,1.0,0.38623905
2025-04,МайПлей,004915I,0.0,0.43883204
2025-05,МайПлей,004915I,2.0,0.28882885
2025-06,МайПлей,004915I,0.0,0.2508945
2024-07,Супрун ФОП,004915I,0.0,0.0139417965
2024-08,Супрун ФОП,004915I,0.0,0.055325344
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.41202465
2024-11,Супрун ФОП,004915I,3.0,0.4880022
2024-12,Супрун ФОП,004915I,4.0,1.1495079
2025-01,Супрун ФОП,004915I,3.0,1.3574606
2025-02,Супрун ФОП,004915I,0.0,0.37703755
2025-03,Супрун ФОП,004915I,0.0,0.0
