Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,1.1925665
2025-08,ІМ-МауДау,004909I,0.0,0.053098504
2025-09,ІМ-МауДау,004909I,1.0,0.94548833
2025-10,ІМ-МауДау,004909I,0.0,0.0
2025-11,ІМ-МауДау,004909I,0.0,0.5704341
2025-12,ІМ-МауДау,004909I,0.0,0.0431874
2026-01,ІМ-МауДау,004909I,1.0,1.0782952
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,5.0996695
2025-08,Антошка,004909I,11.0,5.6851106
2025-09,Антошка,004909I,4.0,5.8029437
2025-10,Антошка,004909I,1.0,5.473317
2025-11,Антошка,004909I,2.0,3.248188
2025-12,Антошка,004909I,2.0,5.601768
2026-01,Антошка,004909I,3.0,7.047815
2026-02,Антошка,004909I,5.0,1.5142903
2025-07,БІ,004909I,19.0,11.570555
2025-08,БІ,004909I,10.0,13.310221
2025-09,БІ,004909I,22.0,13.160727
2025-10,БІ,004909I,6.0,13.360799
2025-11,БІ,004909I,11.0,15.256253
2025-12,БІ,004909I,27.0,25.139738
2026-01,БІ,004909I,11.0,23.067114
2026-02,БІ,004909I,10.0,2.7860744
2025-07,Епіцентр,004909I,6.0,2.6130755
2025-08,Епіцентр,004909I,1.0,2.7382445
2025-09,Епіцентр,004909I,6.0,3.6642804
2025-10,Епіцентр,004909I,2.0,2.590306
2025-11,Епіцентр,004909I,3.0,1.7059056
2025-12,Епіцентр,004909I,3.0,4.232994
2026-01,Епіцентр,004909I,2.0,4.5546865
2026-02,Епіцентр,004909I,1.0,0.050547242
2025-07,МайПлей,004909I,0.0,1.3402373
2025-08,МайПлей,004909I,0.0,1.0831697
2025-09,МайПлей,004909I,1.0,0.91363466
2025-10,МайПлей,004909I,2.0,1.2012446
2025-11,МайПлей,004909I,2.0,1.0361116
2025-12,МайПлей,004909I,0.0,1.4690728
2026-01,МайПлей,004909I,3.0,2.669745
2026-02,МайПлей,004909I,0.0,0.42856914
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.3400322
2025-09,Монако,004909I,0.0,0.037086464
2025-10,Монако,004909I,3.0,1.392562
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.7700685
2026-02,Монако,004909I,0.0,0.23905559
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.108230144
2025-09,Росицька ФОП,004909I,1.0,0.10934737
2025-10,Росицька ФОП,004909I,0.0,0.44767237
2025-11,Росицька ФОП,004909I,0.0,0.052614167
2025-12,Росицька ФОП,004909I,0.0,0.12783527
2026-01,Росицька ФОП,004909I,0.0,1.4771966
2026-02,Росицька ФОП,004909I,0.0,0.06264143
2025-07,Смік,004909I,1.0,3.0495791
2025-08,Смік,004909I,0.0,1.4106362
2025-09,Смік,004909I,1.0,0.8867854
2025-10,Смік,004909I,0.0,0.8975802
2025-11,Смік,004909I,1.0,0.625411
2025-12,Смік,004909I,1.0,1.756474
2026-01,Смік,004909I,1.0,3.1811075
2026-02,Смік,004909I,0.0,0.5416714
2025-07,Чудо Острів,004909I,5.0,6.0820894
2025-08,Чудо Острів,004909I,4.0,6.364216
2025-09,Чудо Острів,004909I,8.0,5.671368
2025-10,Чудо Острів,004909I,14.0,7.4751844
2025-11,Чудо Острів,004909I,4.0,6.0901136
2025-12,Чудо Острів,004909I,7.0,7.070377
2026-01,Чудо Острів,004909I,4.0,8.202626
2026-02,Чудо Острів,004909I,2.0,1.8305473
2025-07,ІМ-Кідіс,004914I,0.0,0.697655
2025-08,ІМ-Кідіс,004914I,1.0,0.82756984
2025-09,ІМ-Кідіс,004914I,0.0,0.25713706
2025-10,ІМ-Кідіс,004914I,0.0,0.4072095
2025-11,ІМ-Кідіс,004914I,0.0,0.49781257
2025-12,ІМ-Кідіс,004914I,0.0,0.41447893
2026-01,ІМ-Кідіс,004914I,0.0,1.62978
2026-02,ІМ-Кідіс,004914I,0.0,0.03184493
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,1.3562291
2025-09,ІМ-МауДау,004914I,1.0,1.2407721
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.59002954
2025-12,ІМ-МауДау,004914I,0.0,0.0
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.9360507
2025-08,ІМ-Розетка,004914I,0.0,0.59127825
2025-09,ІМ-Розетка,004914I,0.0,0.4099515
2025-10,ІМ-Розетка,004914I,1.0,0.37214532
2025-11,ІМ-Розетка,004914I,0.0,0.25489977
2025-12,ІМ-Розетка,004914I,3.0,2.0194695
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.324864
2025-08,Антошка,004914I,3.0,6.208922
2025-09,Антошка,004914I,11.0,5.6925926
2025-10,Антошка,004914I,13.0,9.497892
2025-11,Антошка,004914I,6.0,7.1262727
2025-12,Антошка,004914I,2.0,5.9806376
2026-01,Антошка,004914I,5.0,6.2734976
2026-02,Антошка,004914I,3.0,0.84783745
2025-07,БІ,004914I,8.0,13.510141
2025-08,БІ,004914I,9.0,11.733923
2025-09,БІ,004914I,12.0,10.912728
2025-10,БІ,004914I,17.0,12.169681
2025-11,БІ,004914I,26.0,20.578249
2025-12,БІ,004914I,13.0,28.425734
2026-01,БІ,004914I,10.0,13.591786
2026-02,БІ,004914I,6.0,1.4624057
2025-07,Епіцентр,004914I,3.0,2.189466
2025-08,Епіцентр,004914I,4.0,2.633551
2025-09,Епіцентр,004914I,4.0,1.5366046
2025-10,Епіцентр,004914I,3.0,1.076199
2025-11,Епіцентр,004914I,4.0,1.6145283
2025-12,Епіцентр,004914I,4.0,4.9781275
2026-01,Епіцентр,004914I,2.0,4.7067723
2026-02,Епіцентр,004914I,1.0,0.37141913
2025-07,Клас,004914I,1.0,0.8674708
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,1.485241
2025-11,Клас,004914I,0.0,0.024102774
2025-12,Клас,004914I,0.0,0.029961562
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.0150843
2025-08,МайПлей,004914I,1.0,1.8075418
2025-09,МайПлей,004914I,3.0,1.4327438
2025-10,МайПлей,004914I,0.0,1.7252033
2025-11,МайПлей,004914I,0.0,0.95714307
2025-12,МайПлей,004914I,1.0,1.4289134
2026-01,МайПлей,004914I,0.0,0.07445163
2026-02,МайПлей,004914I,1.0,0.68224525
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.22102493
2025-12,Мегамаркет,004914I,1.0,0.6385553
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.4606504
2025-08,Чудо Острів,004914I,2.0,0.87992597
2025-09,Чудо Острів,004914I,6.0,1.461647
2025-10,Чудо Острів,004914I,4.0,2.530364
2025-11,Чудо Острів,004914I,8.0,2.6405327
2025-12,Чудо Острів,004914I,4.0,5.344069
2026-01,Чудо Острів,004914I,1.0,4.5620403
2026-02,Чудо Острів,004914I,0.0,0.13341986
2025-07,ІМ-Кідіс,004915I,0.0,3.2232397
2025-08,ІМ-Кідіс,004915I,0.0,0.6479276
2025-09,ІМ-Кідіс,004915I,0.0,0.5489354
2025-10,ІМ-Кідіс,004915I,0.0,0.40488684
2025-11,ІМ-Кідіс,004915I,0.0,0.63079435
2025-12,ІМ-Кідіс,004915I,0.0,0.5206061
2026-01,ІМ-Кідіс,004915I,0.0,1.4314443
2026-02,ІМ-Кідіс,004915I,0.0,0.056835357
2025-07,ІМ-Розетка,004915I,1.0,3.2835042
2025-08,ІМ-Розетка,004915I,0.0,0.0
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,2.4301825
2025-11,ІМ-Розетка,004915I,0.0,0.0
2025-12,ІМ-Розетка,004915I,1.0,2.8712788
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.06783131
2025-07,Антошка,004915I,9.0,6.6924596
2025-08,Антошка,004915I,6.0,7.677781
2025-09,Антошка,004915I,6.0,7.214819
2025-10,Антошка,004915I,16.0,12.688654
2025-11,Антошка,004915I,20.0,15.989596
2025-12,Антошка,004915I,21.0,29.513279
2026-01,Антошка,004915I,13.0,14.020639
2026-02,Антошка,004915I,9.0,0.5960348
2025-07,БІ,004915I,8.0,6.4546485
2025-08,БІ,004915I,8.0,5.5839715
2025-09,БІ,004915I,10.0,9.1164055
2025-10,БІ,004915I,24.0,12.752783
2025-11,БІ,004915I,40.0,35.448223
2025-12,БІ,004915I,22.0,47.172314
2026-01,БІ,004915I,21.0,21.423397
2026-02,БІ,004915I,14.0,3.8576975
2025-07,Епіцентр,004915I,4.0,2.712065
2025-08,Епіцентр,004915I,3.0,3.3527627
2025-09,Епіцентр,004915I,2.0,3.6897626
2025-10,Епіцентр,004915I,2.0,3.3631015
2025-11,Епіцентр,004915I,6.0,3.0307598
2025-12,Епіцентр,004915I,4.0,5.0645456
2026-01,Епіцентр,004915I,6.0,4.5433297
2026-02,Епіцентр,004915I,6.0,0.08777177
2025-07,МайПлей,004915I,1.0,0.71939486
2025-08,МайПлей,004915I,3.0,0.24425718
2025-09,МайПлей,004915I,2.0,1.7215925
2025-10,МайПлей,004915I,2.0,1.3417089
2025-11,МайПлей,004915I,1.0,2.343782
2025-12,МайПлей,004915I,3.0,3.0135567
2026-01,МайПлей,004915I,4.0,2.9975004
2026-02,МайПлей,004915I,2.0,0.91770387
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.6829022
2026-01,Супрун ФОП,004915I,1.0,2.383991
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.7873043
2025-08,ІМ-МауДау,005058,0.0,0.8802742
2025-09,ІМ-МауДау,005058,0.0,0.25033364
2025-10,ІМ-МауДау,005058,3.0,0.2834564
2025-11,ІМ-МауДау,005058,2.0,0.9309319
2025-12,ІМ-МауДау,005058,3.0,2.308732
2026-01,ІМ-МауДау,005058,0.0,0.66225725
2026-02,ІМ-МауДау,005058,0.0,0.30428007
2025-07,Антошка,005058,3.0,1.0946933
2025-08,Антошка,005058,1.0,1.2440454
2025-09,Антошка,005058,3.0,2.0830731
2025-10,Антошка,005058,3.0,1.5669421
2025-11,Антошка,005058,3.0,2.1369112
2025-12,Антошка,005058,0.0,5.2799563
2026-01,Антошка,005058,3.0,0.6969902
2026-02,Антошка,005058,1.0,1.5596423
2025-07,Епіцентр,005058,3.0,1.3733987
2025-08,Епіцентр,005058,4.0,1.5996919
2025-09,Епіцентр,005058,6.0,1.8029321
2025-10,Епіцентр,005058,1.0,2.1630628
2025-11,Епіцентр,005058,6.0,1.4203936
2025-12,Епіцентр,005058,1.0,7.7177234
2026-01,Епіцентр,005058,1.0,0.6903266
2026-02,Епіцентр,005058,3.0,1.0883338
2025-07,МайПлей,005058,0.0,0.9747859
2025-08,МайПлей,005058,3.0,1.3680476
2025-09,МайПлей,005058,3.0,1.7065158
2025-10,МайПлей,005058,4.0,1.8087877
2025-11,МайПлей,005058,3.0,1.9079973
2025-12,МайПлей,005058,4.0,4.188737
2026-01,МайПлей,005058,4.0,1.6677202
2026-02,МайПлей,005058,1.0,1.5543619
2025-07,Монако,005058,1.0,1.470764
2025-08,Монако,005058,0.0,0.0702789
2025-09,Монако,005058,1.0,1.6010857
2025-10,Монако,005058,1.0,1.3302867
2025-11,Монако,005058,2.0,1.5229944
2025-12,Монако,005058,0.0,0.44395626
2026-01,Монако,005058,1.0,0.8855429
2026-02,Монако,005058,0.0,0.05218403
2025-07,Смік,005058,1.0,1.1954541
2025-08,Смік,005058,3.0,1.2487112
2025-09,Смік,005058,1.0,1.3305534
2025-10,Смік,005058,5.0,1.3227283
2025-11,Смік,005058,3.0,1.1926465
2025-12,Смік,005058,2.0,2.760283
2026-01,Смік,005058,0.0,0.8479844
2026-02,Смік,005058,0.0,0.3590732
2025-07,Чудо Острів,005058,3.0,1.3589857
2025-08,Чудо Острів,005058,1.0,0.9907513
2025-09,Чудо Острів,005058,6.0,1.0939518
2025-10,Чудо Острів,005058,7.0,1.9413356
2025-11,Чудо Острів,005058,6.0,2.483523
2025-12,Чудо Острів,005058,15.0,6.1223073
2026-01,Чудо Острів,005058,4.0,4.320246
2026-02,Чудо Острів,005058,2.0,3.0441694
2025-07,ІМ-МауДау,005059I,0.0,0.7418318
2025-08,ІМ-МауДау,005059I,1.0,0.8843101
2025-09,ІМ-МауДау,005059I,2.0,1.0511686
2025-10,ІМ-МауДау,005059I,1.0,0.9108671
2025-11,ІМ-МауДау,005059I,0.0,0.30176678
2025-12,ІМ-МауДау,005059I,0.0,0.31563392
2026-01,ІМ-МауДау,005059I,0.0,1.5817062
2026-02,ІМ-МауДау,005059I,0.0,0.03407939
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.349552
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.191174
2025-08,Антошка,005059I,6.0,3.7719736
2025-09,Антошка,005059I,8.0,3.8078232
2025-10,Антошка,005059I,2.0,4.459141
2025-11,Антошка,005059I,4.0,6.4700546
2025-12,Антошка,005059I,10.0,5.717196
2026-01,Антошка,005059I,4.0,6.3822284
2026-02,Антошка,005059I,5.0,0.784974
2025-07,БІ,005059I,11.0,9.67725
2025-08,БІ,005059I,9.0,8.964432
2025-09,БІ,005059I,8.0,8.655764
2025-10,БІ,005059I,4.0,6.2636075
2025-11,БІ,005059I,6.0,6.3843765
2025-12,БІ,005059I,3.0,12.583142
2026-01,БІ,005059I,5.0,14.575994
2026-02,БІ,005059I,3.0,2.4119709
2025-07,Епіцентр,005059I,11.0,3.9481692
2025-08,Епіцентр,005059I,3.0,4.1484995
2025-09,Епіцентр,005059I,1.0,4.539226
2025-10,Епіцентр,005059I,2.0,1.1912721
2025-11,Епіцентр,005059I,5.0,1.5524554
2025-12,Епіцентр,005059I,3.0,3.4521217
2026-01,Епіцентр,005059I,5.0,4.6827617
2026-02,Епіцентр,005059I,1.0,0.13346916
2025-07,МайПлей,005059I,1.0,2.9793665
2025-08,МайПлей,005059I,2.0,2.3664408
2025-09,МайПлей,005059I,2.0,3.1718311
2025-10,МайПлей,005059I,3.0,2.152431
2025-11,МайПлей,005059I,1.0,2.2167017
2025-12,МайПлей,005059I,6.0,3.131861
2026-01,МайПлей,005059I,3.0,4.6689954
2026-02,МайПлей,005059I,2.0,0.82205975
2025-07,Мегамаркет,005059I,1.0,0.416575
2025-08,Мегамаркет,005059I,0.0,0.5232888
2025-09,Мегамаркет,005059I,0.0,0.29363617
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.19713181
2025-12,Мегамаркет,005059I,2.0,1.0997802
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.010182516
2025-07,Монако,005059I,1.0,1.6024301
2025-08,Монако,005059I,5.0,1.8319438
2025-09,Монако,005059I,1.0,2.272619
2025-10,Монако,005059I,4.0,1.3544233
2025-11,Монако,005059I,1.0,1.3505778
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.3938855
2026-02,Монако,005059I,0.0,0.07201679
2025-07,Росицька ФОП,005059I,0.0,0.4162402
2025-08,Росицька ФОП,005059I,0.0,0.36189854
2025-09,Росицька ФОП,005059I,0.0,0.10803515
2025-10,Росицька ФОП,005059I,1.0,0.094754845
2025-11,Росицька ФОП,005059I,0.0,0.039191455
2025-12,Росицька ФОП,005059I,0.0,0.049541548
2026-01,Росицька ФОП,005059I,1.0,1.3318803
2026-02,Росицька ФОП,005059I,0.0,0.026055448
2025-07,Смік,005059I,1.0,1.7026209
2025-08,Смік,005059I,1.0,1.8739349
2025-09,Смік,005059I,1.0,1.6749148
2025-10,Смік,005059I,1.0,0.6365545
2025-11,Смік,005059I,2.0,1.0272411
2025-12,Смік,005059I,3.0,2.3533702
2026-01,Смік,005059I,1.0,4.308869
2026-02,Смік,005059I,1.0,0.7205216
2025-07,Чудо Острів,005059I,7.0,12.002348
2025-08,Чудо Острів,005059I,8.0,11.319634
2025-09,Чудо Острів,005059I,13.0,6.6365123
2025-10,Чудо Острів,005059I,5.0,6.849448
2025-11,Чудо Острів,005059I,8.0,6.533449
2025-12,Чудо Острів,005059I,10.0,10.236985
2026-01,Чудо Острів,005059I,4.0,7.578473
2026-02,Чудо Острів,005059I,3.0,1.1790054
2025-07,ІМ-МауДау,005060I,0.0,0.055635557
2025-08,ІМ-МауДау,005060I,1.0,1.1043818
2025-09,ІМ-МауДау,005060I,1.0,1.0781906
2025-10,ІМ-МауДау,005060I,0.0,0.47750068
2025-11,ІМ-МауДау,005060I,0.0,0.450575
2025-12,ІМ-МауДау,005060I,1.0,0.22172241
2026-01,ІМ-МауДау,005060I,0.0,1.7169396
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.6029286
2025-08,Антошка,005060I,3.0,5.984141
2025-09,Антошка,005060I,6.0,6.337856
2025-10,Антошка,005060I,7.0,6.7506337
2025-11,Антошка,005060I,9.0,4.8837247
2025-12,Антошка,005060I,10.0,7.6844945
2026-01,Антошка,005060I,2.0,5.393456
2026-02,Антошка,005060I,4.0,0.9979011
2025-07,БІ,005060I,25.0,15.792987
2025-08,БІ,005060I,28.0,21.560944
2025-09,БІ,005060I,38.0,23.666565
2025-10,БІ,005060I,30.0,23.99962
2025-11,БІ,005060I,12.0,19.472887
2025-12,БІ,005060I,19.0,27.794775
2026-01,БІ,005060I,6.0,12.302067
2026-02,БІ,005060I,4.0,1.9998865
2025-07,Епіцентр,005060I,7.0,2.0309186
2025-08,Епіцентр,005060I,5.0,4.1866455
2025-09,Епіцентр,005060I,5.0,4.7933006
2025-10,Епіцентр,005060I,2.0,2.7251968
2025-11,Епіцентр,005060I,5.0,2.3221714
2025-12,Епіцентр,005060I,8.0,6.456231
2026-01,Епіцентр,005060I,5.0,5.222678
2026-02,Епіцентр,005060I,2.0,0.025800407
2025-07,МайПлей,005060I,1.0,2.6315334
2025-08,МайПлей,005060I,3.0,2.5984666
2025-09,МайПлей,005060I,1.0,2.7743564
2025-10,МайПлей,005060I,2.0,2.0867012
2025-11,МайПлей,005060I,2.0,2.4875758
2025-12,МайПлей,005060I,3.0,2.618661
2026-01,МайПлей,005060I,1.0,4.134603
2026-02,МайПлей,005060I,0.0,0.17322055
