Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,004896I,2.0,7.3691936
2026-01,Епіцентр,004896I,4.0,3.0747387
2026-02,Епіцентр,004896I,11.0,0.45333943
2025-07,МайПлей,004896I,1.0,0.8105747
2025-08,МайПлей,004896I,0.0,0.8194468
2025-09,МайПлей,004896I,0.0,0.6376807
2025-10,МайПлей,004896I,0.0,1.2884938
2025-11,МайПлей,004896I,2.0,1.0317321
2025-12,МайПлей,004896I,3.0,2.756304
2026-01,МайПлей,004896I,0.0,0.080296665
2026-02,МайПлей,004896I,0.0,0.25516152
2025-07,Росицька ФОП,004896I,0.0,0.0033629327
2025-08,Росицька ФОП,004896I,1.0,0.0014555037
2025-09,Росицька ФОП,004896I,0.0,0.49006385
2025-10,Росицька ФОП,004896I,0.0,0.010244042
2025-11,Росицька ФОП,004896I,0.0,0.026930815
2025-12,Росицька ФОП,004896I,0.0,0.037463117
2026-01,Росицька ФОП,004896I,0.0,0.9844981
2026-02,Росицька ФОП,004896I,1.0,0.043600384
2025-07,Чудо Острів,004896I,5.0,5.9517665
2025-08,Чудо Острів,004896I,5.0,3.580944
2025-09,Чудо Острів,004896I,6.0,3.3454797
2025-10,Чудо Острів,004896I,10.0,3.9878192
2025-11,Чудо Острів,004896I,3.0,5.7726636
2025-12,Чудо Острів,004896I,2.0,6.5060716
2026-01,Чудо Острів,004896I,5.0,4.0705066
2026-02,Чудо Острів,004896I,5.0,0.9551313
2025-07,ІМ-Кідіс,004909I,0.0,0.010935859
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.9779356
2025-08,ІМ-МауДау,004909I,0.0,0.10311189
2025-09,ІМ-МауДау,004909I,1.0,0.9926946
2025-10,ІМ-МауДау,004909I,0.0,0.00503824
2025-11,ІМ-МауДау,004909I,0.0,0.4099385
2025-12,ІМ-МауДау,004909I,0.0,0.01235088
2026-01,ІМ-МауДау,004909I,1.0,0.7805701
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.75397
2025-08,Антошка,004909I,11.0,4.126407
2025-09,Антошка,004909I,4.0,6.3286643
2025-10,Антошка,004909I,1.0,5.295283
2025-11,Антошка,004909I,2.0,3.4926481
2025-12,Антошка,004909I,2.0,5.2476354
2026-01,Антошка,004909I,3.0,4.222265
2026-02,Антошка,004909I,5.0,0.88981277
2025-07,БІ,004909I,19.0,11.291351
2025-08,БІ,004909I,10.0,10.608517
2025-09,БІ,004909I,22.0,13.198388
2025-10,БІ,004909I,6.0,12.013757
2025-11,БІ,004909I,11.0,16.012836
2025-12,БІ,004909I,27.0,21.687311
2026-01,БІ,004909I,11.0,20.57442
2026-02,БІ,004909I,10.0,4.1345997
2025-07,Епіцентр,004909I,6.0,2.8673708
2025-08,Епіцентр,004909I,1.0,2.4063516
2025-09,Епіцентр,004909I,6.0,3.1337688
2025-10,Епіцентр,004909I,2.0,2.1810803
2025-11,Епіцентр,004909I,3.0,2.1257586
2025-12,Епіцентр,004909I,3.0,2.733255
2026-01,Епіцентр,004909I,2.0,3.0723753
2026-02,Епіцентр,004909I,1.0,0.121280074
2025-07,МайПлей,004909I,0.0,1.4128935
2025-08,МайПлей,004909I,0.0,0.7109285
2025-09,МайПлей,004909I,1.0,1.0022312
2025-10,МайПлей,004909I,2.0,1.2397711
2025-11,МайПлей,004909I,2.0,1.2712034
2025-12,МайПлей,004909I,0.0,1.2023282
2026-01,МайПлей,004909I,3.0,2.1854985
2026-02,МайПлей,004909I,0.0,0.113143384
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.5646088
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,1.2198361
2025-11,Монако,004909I,0.0,0.0046217693
2025-12,Монако,004909I,0.0,0.021940138
2026-01,Монако,004909I,1.0,1.5193014
2026-02,Монако,004909I,0.0,0.020092383
2025-07,Росицька ФОП,004909I,0.0,0.0944405
2025-08,Росицька ФОП,004909I,0.0,0.046733342
2025-09,Росицька ФОП,004909I,1.0,0.015127439
2025-10,Росицька ФОП,004909I,0.0,0.2567877
2025-11,Росицька ФОП,004909I,0.0,0.020847362
2025-12,Росицька ФОП,004909I,0.0,0.09367692
2026-01,Росицька ФОП,004909I,0.0,1.1595098
2026-02,Росицька ФОП,004909I,0.0,0.024207052
2025-07,Смік,004909I,1.0,2.3365185
2025-08,Смік,004909I,0.0,1.0459985
2025-09,Смік,004909I,1.0,1.2101998
2025-10,Смік,004909I,0.0,0.8264722
2025-11,Смік,004909I,1.0,0.84962136
2025-12,Смік,004909I,1.0,1.1163949
2026-01,Смік,004909I,1.0,2.5260093
2026-02,Смік,004909I,0.0,0.2445563
2025-07,Чудо Острів,004909I,5.0,6.1956034
2025-08,Чудо Острів,004909I,4.0,5.0173783
2025-09,Чудо Острів,004909I,8.0,6.1588206
2025-10,Чудо Острів,004909I,14.0,6.4794636
2025-11,Чудо Острів,004909I,4.0,7.3258815
2025-12,Чудо Острів,004909I,7.0,7.4960146
2026-01,Чудо Острів,004909I,4.0,5.754722
2026-02,Чудо Острів,004909I,2.0,1.180137
2025-07,ІМ-Кідіс,004914I,0.0,0.59989834
2025-08,ІМ-Кідіс,004914I,1.0,0.52825403
2025-09,ІМ-Кідіс,004914I,0.0,0.23476605
2025-10,ІМ-Кідіс,004914I,0.0,0.32128844
2025-11,ІМ-Кідіс,004914I,0.0,0.2938513
2025-12,ІМ-Кідіс,004914I,0.0,0.32145715
2026-01,ІМ-Кідіс,004914I,0.0,1.167102
2026-02,ІМ-Кідіс,004914I,0.0,0.043077473
2025-07,ІМ-МауДау,004914I,0.0,0.003400531
2025-08,ІМ-МауДау,004914I,1.0,1.3120564
2025-09,ІМ-МауДау,004914I,1.0,1.2950672
2025-10,ІМ-МауДау,004914I,0.0,0.0017780022
2025-11,ІМ-МауДау,004914I,0.0,0.5118765
2025-12,ІМ-МауДау,004914I,0.0,0.012610336
2026-01,ІМ-МауДау,004914I,0.0,0.02052749
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.9824323
2025-08,ІМ-Розетка,004914I,0.0,0.5709964
2025-09,ІМ-Розетка,004914I,0.0,0.44662198
2025-10,ІМ-Розетка,004914I,1.0,0.50178576
2025-11,ІМ-Розетка,004914I,0.0,0.49043593
2025-12,ІМ-Розетка,004914I,3.0,1.5240997
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.8007746
2025-08,Антошка,004914I,3.0,5.642089
2025-09,Антошка,004914I,11.0,5.478081
2025-10,Антошка,004914I,13.0,9.727146
2025-11,Антошка,004914I,6.0,8.503781
2025-12,Антошка,004914I,2.0,8.108186
2026-01,Антошка,004914I,5.0,4.4761147
2026-02,Антошка,004914I,3.0,0.9121411
2025-07,БІ,004914I,8.0,13.731251
2025-08,БІ,004914I,9.0,10.612595
2025-09,БІ,004914I,12.0,9.152331
2025-10,БІ,004914I,17.0,13.999615
2025-11,БІ,004914I,26.0,23.9737
2025-12,БІ,004914I,13.0,27.448078
2026-01,БІ,004914I,10.0,13.176066
2026-02,БІ,004914I,6.0,3.7208004
2025-07,Епіцентр,004914I,3.0,2.2977204
2025-08,Епіцентр,004914I,4.0,2.7415411
2025-09,Епіцентр,004914I,4.0,2.122488
2025-10,Епіцентр,004914I,3.0,1.9754889
2025-11,Епіцентр,004914I,4.0,1.7452097
2025-12,Епіцентр,004914I,4.0,4.2246737
2026-01,Епіцентр,004914I,2.0,2.6431673
2026-02,Епіцентр,004914I,1.0,0.6214853
2025-07,Клас,004914I,1.0,0.8762387
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.9830082
2025-11,Клас,004914I,0.0,0.08901734
2025-12,Клас,004914I,0.0,0.033347983
2026-01,Клас,004914I,0.0,0.053399134
2026-02,Клас,004914I,0.0,0.08020896
2025-07,МайПлей,004914I,1.0,1.0747116
2025-08,МайПлей,004914I,1.0,1.3236504
2025-09,МайПлей,004914I,3.0,1.2555287
2025-10,МайПлей,004914I,0.0,1.6776347
2025-11,МайПлей,004914I,0.0,1.0807632
2025-12,МайПлей,004914I,1.0,1.0437845
2026-01,МайПлей,004914I,0.0,0.23434831
2026-02,МайПлей,004914I,1.0,0.54026645
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.011180368
2025-10,Мегамаркет,004914I,0.0,0.02763367
2025-11,Мегамаркет,004914I,0.0,0.17666842
2025-12,Мегамаркет,004914I,1.0,0.39982575
2026-01,Мегамаркет,004914I,0.0,0.023794057
2026-02,Мегамаркет,004914I,0.0,0.010985121
2025-07,Чудо Острів,004914I,1.0,1.4993674
2025-08,Чудо Острів,004914I,2.0,1.0997462
2025-09,Чудо Острів,004914I,6.0,1.1324023
2025-10,Чудо Острів,004914I,4.0,2.1012962
2025-11,Чудо Острів,004914I,8.0,1.7123076
2025-12,Чудо Острів,004914I,4.0,3.3203557
2026-01,Чудо Острів,004914I,1.0,2.3464937
2026-02,Чудо Острів,004914I,0.0,0.12903956
2025-07,ІМ-Кідіс,004915I,0.0,2.1626768
2025-08,ІМ-Кідіс,004915I,0.0,0.8657804
2025-09,ІМ-Кідіс,004915I,0.0,0.49019876
2025-10,ІМ-Кідіс,004915I,0.0,0.690722
2025-11,ІМ-Кідіс,004915I,0.0,0.6806787
2025-12,ІМ-Кідіс,004915I,0.0,0.65279186
2026-01,ІМ-Кідіс,004915I,0.0,1.2309778
2026-02,ІМ-Кідіс,004915I,0.0,0.0381196
2025-07,ІМ-Розетка,004915I,1.0,2.3235
2025-08,ІМ-Розетка,004915I,0.0,0.0039712978
2025-09,ІМ-Розетка,004915I,0.0,0.0039569684
2025-10,ІМ-Розетка,004915I,2.0,2.2780008
2025-11,ІМ-Розетка,004915I,0.0,0.0021605329
2025-12,ІМ-Розетка,004915I,1.0,2.5781758
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.004767107
2025-07,Антошка,004915I,9.0,6.591768
2025-08,Антошка,004915I,6.0,6.3531585
2025-09,Антошка,004915I,6.0,6.6065807
2025-10,Антошка,004915I,16.0,12.435116
2025-11,Антошка,004915I,20.0,17.58445
2025-12,Антошка,004915I,21.0,22.81731
2026-01,Антошка,004915I,13.0,11.655213
2026-02,Антошка,004915I,9.0,2.2802744
2025-07,БІ,004915I,8.0,7.7690935
2025-08,БІ,004915I,8.0,4.9458413
2025-09,БІ,004915I,10.0,7.9127803
2025-10,БІ,004915I,24.0,11.992453
2025-11,БІ,004915I,40.0,29.301785
2025-12,БІ,004915I,22.0,30.671827
2026-01,БІ,004915I,21.0,19.779268
2026-02,БІ,004915I,14.0,5.213059
2025-07,Епіцентр,004915I,4.0,2.0540674
2025-08,Епіцентр,004915I,3.0,2.6800098
2025-09,Епіцентр,004915I,2.0,3.2906759
2025-10,Епіцентр,004915I,2.0,3.9749846
2025-11,Епіцентр,004915I,6.0,3.9644735
2025-12,Епіцентр,004915I,4.0,4.560268
2026-01,Епіцентр,004915I,6.0,1.9982669
2026-02,Епіцентр,004915I,6.0,0.12447032
2025-07,МайПлей,004915I,1.0,0.790721
2025-08,МайПлей,004915I,3.0,0.37499186
2025-09,МайПлей,004915I,2.0,1.1256201
2025-10,МайПлей,004915I,2.0,1.458273
2025-11,МайПлей,004915I,1.0,3.1578333
2025-12,МайПлей,004915I,3.0,2.8306935
2026-01,МайПлей,004915I,4.0,2.4822042
2026-02,МайПлей,004915I,2.0,0.21570165
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.001552423
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.6934986
2026-01,Супрун ФОП,004915I,1.0,2.33434
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.85778534
2025-08,ІМ-МауДау,005058,0.0,0.8747281
2025-09,ІМ-МауДау,005058,0.0,0.5266292
2025-10,ІМ-МауДау,005058,3.0,0.48770872
2025-11,ІМ-МауДау,005058,2.0,1.1566671
2025-12,ІМ-МауДау,005058,3.0,1.239635
2026-01,ІМ-МауДау,005058,0.0,0.6517134
2026-02,ІМ-МауДау,005058,0.0,0.16847497
2025-07,Антошка,005058,3.0,0.69316286
2025-08,Антошка,005058,1.0,1.4224557
2025-09,Антошка,005058,3.0,1.86256
2025-10,Антошка,005058,3.0,1.882163
2025-11,Антошка,005058,3.0,2.2039247
2025-12,Антошка,005058,0.0,2.1468859
2026-01,Антошка,005058,3.0,1.113846
2026-02,Антошка,005058,1.0,1.4008676
2025-07,Епіцентр,005058,3.0,1.3635472
2025-08,Епіцентр,005058,4.0,1.7782481
2025-09,Епіцентр,005058,6.0,1.680055
2025-10,Епіцентр,005058,1.0,2.1989675
2025-11,Епіцентр,005058,6.0,1.7431674
2025-12,Епіцентр,005058,1.0,3.3669338
2026-01,Епіцентр,005058,1.0,1.2117169
2026-02,Епіцентр,005058,3.0,1.2020459
2025-07,МайПлей,005058,0.0,0.5549468
2025-08,МайПлей,005058,3.0,1.2641008
2025-09,МайПлей,005058,3.0,1.3982246
2025-10,МайПлей,005058,4.0,1.583407
2025-11,МайПлей,005058,3.0,1.5812473
2025-12,МайПлей,005058,4.0,1.7445391
2026-01,МайПлей,005058,4.0,1.7480559
2026-02,МайПлей,005058,1.0,1.5142987
2025-07,Монако,005058,1.0,1.3579823
2025-08,Монако,005058,0.0,0.073923215
2025-09,Монако,005058,1.0,1.3546412
2025-10,Монако,005058,1.0,1.1796132
2025-11,Монако,005058,2.0,1.1657854
2025-12,Монако,005058,0.0,0.27724192
2026-01,Монако,005058,1.0,1.1396034
2026-02,Монако,005058,0.0,0.002467913
2025-07,Смік,005058,1.0,1.1510103
2025-08,Смік,005058,3.0,1.2462038
2025-09,Смік,005058,1.0,1.5145288
2025-10,Смік,005058,5.0,1.220724
2025-11,Смік,005058,3.0,1.3529068
2025-12,Смік,005058,2.0,1.41158
2026-01,Смік,005058,0.0,1.2450222
2026-02,Смік,005058,0.0,0.37138772
2025-07,Чудо Острів,005058,3.0,1.3458518
2025-08,Чудо Острів,005058,1.0,1.1197201
2025-09,Чудо Острів,005058,6.0,1.0797951
2025-10,Чудо Острів,005058,7.0,1.685012
2025-11,Чудо Острів,005058,6.0,2.6616147
2025-12,Чудо Острів,005058,15.0,4.0930023
2026-01,Чудо Острів,005058,4.0,4.1678042
2026-02,Чудо Острів,005058,2.0,2.9021509
2025-07,ІМ-МауДау,005059I,0.0,0.5953515
2025-08,ІМ-МауДау,005059I,1.0,0.931582
2025-09,ІМ-МауДау,005059I,2.0,0.90064037
2025-10,ІМ-МауДау,005059I,1.0,0.5724278
2025-11,ІМ-МауДау,005059I,0.0,0.42412993
2025-12,ІМ-МауДау,005059I,0.0,0.46214336
2026-01,ІМ-МауДау,005059I,0.0,0.9990172
2026-02,ІМ-МауДау,005059I,0.0,0.010565688
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,1.2008309
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.1393466
2025-08,Антошка,005059I,6.0,2.9767737
2025-09,Антошка,005059I,8.0,3.660734
2025-10,Антошка,005059I,2.0,5.2368975
2025-11,Антошка,005059I,4.0,7.1028814
2025-12,Антошка,005059I,10.0,5.0771594
2026-01,Антошка,005059I,4.0,5.5321703
2026-02,Антошка,005059I,5.0,0.9039155
2025-07,БІ,005059I,11.0,9.391282
2025-08,БІ,005059I,9.0,9.706402
2025-09,БІ,005059I,8.0,7.9858046
2025-10,БІ,005059I,4.0,7.6426573
2025-11,БІ,005059I,6.0,7.6351275
2025-12,БІ,005059I,3.0,13.029147
2026-01,БІ,005059I,5.0,9.548493
2026-02,БІ,005059I,3.0,3.2975173
2025-07,Епіцентр,005059I,11.0,3.0651994
2025-08,Епіцентр,005059I,3.0,4.533033
2025-09,Епіцентр,005059I,1.0,4.621042
2025-10,Епіцентр,005059I,2.0,2.878292
2025-11,Епіцентр,005059I,5.0,2.221931
2025-12,Епіцентр,005059I,3.0,3.1755319
2026-01,Епіцентр,005059I,5.0,3.1095085
2026-02,Епіцентр,005059I,1.0,0.12018112
2025-07,МайПлей,005059I,1.0,2.5100763
2025-08,МайПлей,005059I,2.0,2.3188977
2025-09,МайПлей,005059I,2.0,2.4138734
2025-10,МайПлей,005059I,3.0,2.3043652
2025-11,МайПлей,005059I,1.0,2.6928694
2025-12,МайПлей,005059I,6.0,2.9240682
2026-01,МайПлей,005059I,3.0,3.189499
2026-02,МайПлей,005059I,2.0,0.27665833
2025-07,Мегамаркет,005059I,1.0,0.35087085
2025-08,Мегамаркет,005059I,0.0,0.9021474
2025-09,Мегамаркет,005059I,0.0,0.357316
2025-10,Мегамаркет,005059I,0.0,0.10400989
2025-11,Мегамаркет,005059I,0.0,0.36153707
2025-12,Мегамаркет,005059I,2.0,0.64829767
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.017855646
2025-07,Монако,005059I,1.0,1.5847796
2025-08,Монако,005059I,5.0,2.1404223
2025-09,Монако,005059I,1.0,2.4638238
2025-10,Монако,005059I,4.0,1.7091101
2025-11,Монако,005059I,1.0,2.111296
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.566397
2026-02,Монако,005059I,0.0,0.035362005
2025-07,Росицька ФОП,005059I,0.0,0.4241344
2025-08,Росицька ФОП,005059I,0.0,0.17175204
2025-09,Росицька ФОП,005059I,0.0,0.13981368
2025-10,Росицька ФОП,005059I,1.0,0.103509076
2025-11,Росицька ФОП,005059I,0.0,0.26478565
2025-12,Росицька ФОП,005059I,0.0,0.090566374
2026-01,Росицька ФОП,005059I,1.0,0.9583067
2026-02,Росицька ФОП,005059I,0.0,0.0018563785
2025-07,Смік,005059I,1.0,1.3843342
2025-08,Смік,005059I,1.0,1.4915255
2025-09,Смік,005059I,1.0,1.9303834
2025-10,Смік,005059I,1.0,0.9969549
2025-11,Смік,005059I,2.0,0.9745089
2025-12,Смік,005059I,3.0,1.8970435
2026-01,Смік,005059I,1.0,2.5201132
2026-02,Смік,005059I,1.0,0.20866093
2025-07,Чудо Острів,005059I,7.0,11.570487
2025-08,Чудо Острів,005059I,8.0,9.827471
2025-09,Чудо Острів,005059I,13.0,7.0784082
2025-10,Чудо Острів,005059I,5.0,8.303736
2025-11,Чудо Острів,005059I,8.0,6.515836
2025-12,Чудо Острів,005059I,10.0,8.730655
2026-01,Чудо Острів,005059I,4.0,7.1936812
2026-02,Чудо Острів,005059I,3.0,1.4533021
2025-07,ІМ-МауДау,005060I,0.0,0.3536661
2025-08,ІМ-МауДау,005060I,1.0,0.86796397
2025-09,ІМ-МауДау,005060I,1.0,0.8480266
2025-10,ІМ-МауДау,005060I,0.0,0.419751
2025-11,ІМ-МауДау,005060I,0.0,0.2567304
2025-12,ІМ-МауДау,005060I,1.0,0.3366929
2026-01,ІМ-МауДау,005060I,0.0,1.1251993
2026-02,ІМ-МауДау,005060I,0.0,0.010690394
2025-07,Антошка,005060I,7.0,5.397798
2025-08,Антошка,005060I,3.0,5.643794
2025-09,Антошка,005060I,6.0,6.44086
2025-10,Антошка,005060I,7.0,5.7658696
2025-11,Антошка,005060I,9.0,5.9832506
2025-12,Антошка,005060I,10.0,6.8344893
2026-01,Антошка,005060I,2.0,5.4425473
2026-02,Антошка,005060I,4.0,0.87483186
2025-07,БІ,005060I,25.0,17.466003
2025-08,БІ,005060I,28.0,20.412062
2025-09,БІ,005060I,38.0,24.936104
2025-10,БІ,005060I,30.0,23.45929
2025-11,БІ,005060I,12.0,25.263807
2025-12,БІ,005060I,19.0,21.753666
2026-01,БІ,005060I,6.0,14.029616
2026-02,БІ,005060I,4.0,3.6508768
2025-07,Епіцентр,005060I,7.0,1.9364808
2025-08,Епіцентр,005060I,5.0,3.9218707
2025-09,Епіцентр,005060I,5.0,5.1271453
2025-10,Епіцентр,005060I,2.0,3.573158
2025-11,Епіцентр,005060I,5.0,2.7282612
2025-12,Епіцентр,005060I,8.0,5.371121
2026-01,Епіцентр,005060I,5.0,3.8446424
2026-02,Епіцентр,005060I,2.0,0.32322592
2025-07,МайПлей,005060I,1.0,2.3872876
2025-08,МайПлей,005060I,3.0,2.2726526
2025-09,МайПлей,005060I,1.0,2.8586648
2025-10,МайПлей,005060I,2.0,2.3386252
