Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Кідіс,206688I,0.0,0.3871926019711029
2024-10,ІМ-Кідіс,206688I,0.0,0.517827256425016
2024-11,ІМ-Кідіс,206688I,2.0,0.5822519838618867
2024-12,ІМ-Кідіс,206688I,1.0,1.7980015094647779
2025-01,ІМ-Кідіс,206688I,1.0,1.2255451726996198
2025-02,ІМ-Кідіс,206688I,2.0,0.5290435433616995
2025-03,ІМ-Кідіс,206688I,2.0,0.7535024791656076
2025-04,ІМ-Кідіс,206688I,1.0,0.8526767185109785
2025-05,ІМ-Кідіс,206688I,2.0,0.6034486281370454
2025-06,ІМ-Кідіс,206688I,0.0,0.9344168625098777
2024-07,ІМ-Кідіс,C238h,0.0,0.6981965955810298
2024-08,ІМ-Кідіс,C238h,0.0,0.5523498236150695
2024-09,ІМ-Кідіс,C238h,0.0,0.6753283070526229
2024-10,ІМ-Кідіс,C238h,0.0,0.5604227632290633
2024-11,ІМ-Кідіс,C238h,1.0,0.9387296439320829
2024-12,ІМ-Кідіс,C238h,5.0,2.0357212749348905
2025-01,ІМ-Кідіс,C238h,0.0,2.692004963664816
2025-02,ІМ-Кідіс,C238h,1.0,0.8677103638186134
2025-03,ІМ-Кідіс,C238h,0.0,1.1140623299249481
2025-04,ІМ-Кідіс,C238h,1.0,0.6513265206935264
2025-05,ІМ-Кідіс,C238h,1.0,0.5514754369004659
2025-06,ІМ-Кідіс,C238h,0.0,0.5353245486863994
2024-07,ІМ-Кідіс,DJ08533,0.0,0.3715375348683712
2024-08,ІМ-Кідіс,DJ08533,0.0,0.26566359239567466
2024-09,ІМ-Кідіс,DJ08533,0.0,0.272628019814399
2024-10,ІМ-Кідіс,DJ08533,0.0,0.2569411700688345
2024-11,ІМ-Кідіс,DJ08533,2.0,0.37046448898290374
2024-12,ІМ-Кідіс,DJ08533,0.0,1.8231077731976084
2025-01,ІМ-Кідіс,DJ08533,0.0,0.5787794755880323
2025-02,ІМ-Кідіс,DJ08533,1.0,0.27192840346056046
2025-03,ІМ-Кідіс,DJ08533,2.0,0.4439610674714469
2025-04,ІМ-Кідіс,DJ08533,1.0,0.6593755776181752
2025-05,ІМ-Кідіс,DJ08533,2.0,0.608887240170682
2025-06,ІМ-Кідіс,DJ08533,1.0,0.5834238054279007
2024-07,ІМ-Кідіс,DJ09108,0.0,0.3840036014873183
2024-08,ІМ-Кідіс,DJ09108,1.0,0.5425713480831492
2024-09,ІМ-Кідіс,DJ09108,0.0,0.45694735224435296
2024-10,ІМ-Кідіс,DJ09108,0.0,0.2520909174747681
2024-11,ІМ-Кідіс,DJ09108,2.0,0.4340269420463485
2024-12,ІМ-Кідіс,DJ09108,0.0,2.0321647864867223
2025-01,ІМ-Кідіс,DJ09108,1.0,0.519788069943263
2025-02,ІМ-Кідіс,DJ09108,0.0,0.31459900717848804
2025-03,ІМ-Кідіс,DJ09108,1.0,0.5178807343027492
2025-04,ІМ-Кідіс,DJ09108,1.0,0.41486691372108964
2025-05,ІМ-Кідіс,DJ09108,1.0,0.681058420713249
2025-06,ІМ-Кідіс,DJ09108,3.0,0.3580566937644045
2024-07,ІМ-Кідіс,DJ09293,0.0,0.24979740570138934
2024-08,ІМ-Кідіс,DJ09293,0.0,0.29496911644225515
2024-09,ІМ-Кідіс,DJ09293,0.0,0.3839300497962709
2024-10,ІМ-Кідіс,DJ09293,0.0,0.34568884358498125
2024-11,ІМ-Кідіс,DJ09293,0.0,0.4139418596925916
2024-12,ІМ-Кідіс,DJ09293,0.0,0.845741501746641
2025-01,ІМ-Кідіс,DJ09293,0.0,0.32619492625037955
2025-02,ІМ-Кідіс,DJ09293,0.0,0.3493884320635358
2025-03,ІМ-Кідіс,DJ09293,0.0,0.47055919258300394
2025-04,ІМ-Кідіс,DJ09293,1.0,0.3506149198553643
2025-05,ІМ-Кідіс,DJ09293,1.0,0.4886478748553474
2025-06,ІМ-Кідіс,DJ09293,0.0,0.5245481628516717
2024-07,ІМ-Кідіс,DS1059h,0.0,0.3275649116950454
2024-08,ІМ-Кідіс,DS1059h,0.0,0.33223342212880924
2024-09,ІМ-Кідіс,DS1059h,0.0,0.5045287000696393
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4294241217369995
2024-11,ІМ-Кідіс,DS1059h,0.0,0.8234418999007941
2024-12,ІМ-Кідіс,DS1059h,1.0,1.3024020839037702
2025-01,ІМ-Кідіс,DS1059h,1.0,0.7643401699104863
2025-02,ІМ-Кідіс,DS1059h,1.0,0.7417152552474804
2025-03,ІМ-Кідіс,DS1059h,1.0,1.0560642291798175
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5840774280320825
2025-05,ІМ-Кідіс,DS1059h,0.0,0.5418102382571147
2025-06,ІМ-Кідіс,DS1059h,2.0,0.5903498088624706
2024-07,ІМ-Кідіс,MC267h,0.0,0.43264513390903725
2024-08,ІМ-Кідіс,MC267h,0.0,0.5726410089022692
2024-09,ІМ-Кідіс,MC267h,0.0,0.8234810946913007
2024-10,ІМ-Кідіс,MC267h,0.0,0.48710537105393054
2024-11,ІМ-Кідіс,MC267h,0.0,0.5297346197488018
2024-12,ІМ-Кідіс,MC267h,1.0,1.5389626232435962
2025-01,ІМ-Кідіс,MC267h,2.0,1.0592068698065598
2025-02,ІМ-Кідіс,MC267h,3.0,1.0519896160930104
2025-03,ІМ-Кідіс,MC267h,2.0,1.7967642866321512
2025-04,ІМ-Кідіс,MC267h,4.0,1.2323940193839464
2025-05,ІМ-Кідіс,MC267h,4.0,1.875072573794533
2025-06,ІМ-Кідіс,MC267h,0.0,2.030044153254802
2024-07,ІМ-Кідіс,S3018h,0.0,0.38206344925517444
2024-08,ІМ-Кідіс,S3018h,23.0,0.31794409414106534
2024-09,ІМ-Кідіс,S3018h,0.0,5.052097012812493
2024-10,ІМ-Кідіс,S3018h,0.0,3.178948306417405
2024-11,ІМ-Кідіс,S3018h,4.0,3.8689148444262544
2024-12,ІМ-Кідіс,S3018h,4.0,4.428947520031472
2025-01,ІМ-Кідіс,S3018h,4.0,3.223223782019641
2025-02,ІМ-Кідіс,S3018h,2.0,2.954905468726513
2025-03,ІМ-Кідіс,S3018h,1.0,2.585469222390968
2025-04,ІМ-Кідіс,S3018h,3.0,1.88535147560009
2025-05,ІМ-Кідіс,S3018h,1.0,2.5741396152516782
2025-06,ІМ-Кідіс,S3018h,2.0,1.8255614184825943
2024-07,ІМ-Кідіс,S3026h,0.0,0.3239109966988008
2024-08,ІМ-Кідіс,S3026h,0.0,0.290899089564955
2024-09,ІМ-Кідіс,S3026h,0.0,0.36355779562922813
2024-10,ІМ-Кідіс,S3026h,0.0,0.3164222525009394
2024-11,ІМ-Кідіс,S3026h,0.0,0.5716908860260231
2024-12,ІМ-Кідіс,S3026h,2.0,1.2674449552639746
2025-01,ІМ-Кідіс,S3026h,1.0,0.588994195025855
2025-02,ІМ-Кідіс,S3026h,4.0,0.8397854642622795
2025-03,ІМ-Кідіс,S3026h,1.0,2.1353692458092755
2025-04,ІМ-Кідіс,S3026h,1.0,0.8759958414156357
2025-05,ІМ-Кідіс,S3026h,0.0,0.8161962040225472
2025-06,ІМ-Кідіс,S3026h,0.0,0.8072917274204635
2024-07,ІМ-Кідіс,T4008h,0.0,0.31329296395457407
2024-08,ІМ-Кідіс,T4008h,0.0,0.3722980963950939
2024-09,ІМ-Кідіс,T4008h,0.0,0.5039732977815896
2024-10,ІМ-Кідіс,T4008h,0.0,0.3867128217958542
2024-11,ІМ-Кідіс,T4008h,0.0,0.5778296795601116
2024-12,ІМ-Кідіс,T4008h,2.0,1.778878260848433
2025-01,ІМ-Кідіс,T4008h,1.0,1.1451680442499705
2025-02,ІМ-Кідіс,T4008h,2.0,0.7087091518680246
2025-03,ІМ-Кідіс,T4008h,1.0,1.1745585711280868
2025-04,ІМ-Кідіс,T4008h,0.0,0.6637074519953792
2025-05,ІМ-Кідіс,T4008h,0.0,0.45845545379218733
2025-06,ІМ-Кідіс,T4008h,0.0,0.3854818157865712
2024-07,ІМ-Кідіс,T4018h,0.0,1.1033982665742859
2024-08,ІМ-Кідіс,T4018h,1.0,0.6345339525224598
2024-09,ІМ-Кідіс,T4018h,1.0,0.8163057811098868
2024-10,ІМ-Кідіс,T4018h,1.0,1.1761311971795612
2024-11,ІМ-Кідіс,T4018h,3.0,2.107339028751929
2024-12,ІМ-Кідіс,T4018h,11.0,4.91470630728398
2025-01,ІМ-Кідіс,T4018h,5.0,4.029914205908383
2025-02,ІМ-Кідіс,T4018h,12.0,2.879412351132436
2025-03,ІМ-Кідіс,T4018h,2.0,5.764439230255605
2025-04,ІМ-Кідіс,T4018h,0.0,2.595545090405611
2025-05,ІМ-Кідіс,T4018h,0.0,1.0775221513395294
2025-06,ІМ-Кідіс,T4018h,3.0,0.6748728604353904
2024-07,ІМ-Кідіс,T4039h,0.0,0.23518896646635956
2024-08,ІМ-Кідіс,T4039h,0.0,0.2641348408902437
2024-09,ІМ-Кідіс,T4039h,0.0,0.3469516651592827
2024-10,ІМ-Кідіс,T4039h,0.0,0.2741378714030732
2024-11,ІМ-Кідіс,T4039h,3.0,0.4510002585266849
2024-12,ІМ-Кідіс,T4039h,1.0,2.892661015574155
2025-01,ІМ-Кідіс,T4039h,0.0,1.7202974167145564
2025-02,ІМ-Кідіс,T4039h,1.0,0.5335908743372635
2025-03,ІМ-Кідіс,T4039h,1.0,0.5410929044498866
2025-04,ІМ-Кідіс,T4039h,0.0,0.4171069294834182
2025-05,ІМ-Кідіс,T4039h,0.0,0.3484295384992044
2025-06,ІМ-Кідіс,T4039h,1.0,0.34784384533191903
2024-07,ІМ-МауДау,004896I,0.0,1.2607951538742632
2024-08,ІМ-МауДау,004896I,1.0,1.553106770888655
2024-09,ІМ-МауДау,004896I,0.0,0.8554686496566553
2024-10,ІМ-МауДау,004896I,2.0,0.8603328281767216
2024-11,ІМ-МауДау,004896I,0.0,0.9100512422682148
2024-12,ІМ-МауДау,004896I,0.0,1.6913854011915428
2025-01,ІМ-МауДау,004896I,0.0,0.811760426050911
2025-02,ІМ-МауДау,004896I,1.0,0.6041002691614625
2025-03,ІМ-МауДау,004896I,1.0,0.7489405438930264
2025-04,ІМ-МауДау,004896I,0.0,0.6925395059416907
2025-05,ІМ-МауДау,004896I,0.0,0.4645920213373768
2025-06,ІМ-МауДау,004896I,1.0,0.45012456694010866
2024-07,ІМ-МауДау,004909I,0.0,0.8168330720148238
2024-08,ІМ-МауДау,004909I,0.0,1.1953908596028353
2024-09,ІМ-МауДау,004909I,2.0,0.7231679867842444
2024-10,ІМ-МауДау,004909I,0.0,0.8998088558747354
2024-11,ІМ-МауДау,004909I,0.0,0.9053299736293879
2024-12,ІМ-МауДау,004909I,0.0,0.9838388105744099
2025-01,ІМ-МауДау,004909I,0.0,0.6181312650077698
2025-02,ІМ-МауДау,004909I,1.0,0.8365378775114646
2025-03,ІМ-МауДау,004909I,1.0,0.6602934034797551
2025-04,ІМ-МауДау,004909I,1.0,0.803497923187968
2025-05,ІМ-МауДау,004909I,0.0,0.7220335102734478
2025-06,ІМ-МауДау,004909I,0.0,0.47034842753463774
2024-07,ІМ-МауДау,004914I,1.0,0.6081774090660482
2024-08,ІМ-МауДау,004914I,1.0,0.6621462545609815
2024-09,ІМ-МауДау,004914I,1.0,1.0302258193055136
2024-10,ІМ-МауДау,004914I,3.0,0.9865062771674366
2024-11,ІМ-МауДау,004914I,2.0,1.6446122509142942
2024-12,ІМ-МауДау,004914I,0.0,2.492108242421641
2025-01,ІМ-МауДау,004914I,0.0,1.1793228510353666
2025-02,ІМ-МауДау,004914I,0.0,0.6774236268183743
2025-03,ІМ-МауДау,004914I,0.0,0.5740741171724443
2025-04,ІМ-МауДау,004914I,1.0,0.5483952560678212
2025-05,ІМ-МауДау,004914I,0.0,0.7018614141375464
2025-06,ІМ-МауДау,004914I,2.0,0.49272846333788667
2024-07,ІМ-МауДау,005058,1.0,0.5941807995646263
2024-08,ІМ-МауДау,005058,0.0,0.7167739586827733
2024-09,ІМ-МауДау,005058,0.0,0.4449983851993422
2024-10,ІМ-МауДау,005058,1.0,0.45558582983091345
2024-11,ІМ-МауДау,005058,0.0,0.7080645028669743
2024-12,ІМ-МауДау,005058,0.0,0.6684912901049005
2025-01,ІМ-МауДау,005058,0.0,0.3183115139287004
2025-02,ІМ-МауДау,005058,0.0,0.35105337538730874
2025-03,ІМ-МауДау,005058,0.0,0.3161650380356885
2025-04,ІМ-МауДау,005058,0.0,0.3482585718246207
2025-05,ІМ-МауДау,005058,0.0,0.34788929640979643
2025-06,ІМ-МауДау,005058,0.0,0.39782290022887623
2024-07,ІМ-МауДау,005059I,0.0,0.4379142318412497
2024-08,ІМ-МауДау,005059I,0.0,0.38758962046463685
2024-09,ІМ-МауДау,005059I,0.0,0.332128721684969
2024-10,ІМ-МауДау,005059I,0.0,0.4124992247267507
2024-11,ІМ-МауДау,005059I,0.0,0.4016843842284403
2024-12,ІМ-МауДау,005059I,0.0,0.5299409706247877
2025-01,ІМ-МауДау,005059I,0.0,0.34177200703549054
2025-02,ІМ-МауДау,005059I,0.0,0.2580625129622896
2025-03,ІМ-МауДау,005059I,0.0,0.32483037686826716
2025-04,ІМ-МауДау,005059I,0.0,0.4014385191436547
2025-05,ІМ-МауДау,005059I,0.0,0.36869241280579695
2025-06,ІМ-МауДау,005059I,0.0,0.39618429772583436
2024-07,ІМ-МауДау,005060I,0.0,0.843773844100899
2024-08,ІМ-МауДау,005060I,0.0,0.8327833424366502
2024-09,ІМ-МауДау,005060I,0.0,0.4579263517451065
2024-10,ІМ-МауДау,005060I,0.0,0.35652967935743357
2024-11,ІМ-МауДау,005060I,0.0,0.380694459779967
2024-12,ІМ-МауДау,005060I,0.0,0.7682914612905462
2025-01,ІМ-МауДау,005060I,0.0,0.42553420939965525
2025-02,ІМ-МауДау,005060I,1.0,0.22594284251742067
2025-03,ІМ-МауДау,005060I,0.0,0.3036845430536954
2025-04,ІМ-МауДау,005060I,0.0,0.4409104601762065
2025-05,ІМ-МауДау,005060I,0.0,0.28974388830304987
2025-06,ІМ-МауДау,005060I,1.0,0.24146730840563052
2024-07,ІМ-МауДау,005362I,0.0,0.2759743814748689
2024-08,ІМ-МауДау,005362I,0.0,0.38270085574144763
2024-09,ІМ-МауДау,005362I,0.0,0.22648408280888602
2024-10,ІМ-МауДау,005362I,0.0,0.5745488709214606
2024-11,ІМ-МауДау,005362I,0.0,0.5669826004400467
2024-12,ІМ-МауДау,005362I,0.0,0.6715302406851106
2025-01,ІМ-МауДау,005362I,0.0,0.24757941243033119
2025-02,ІМ-МауДау,005362I,0.0,0.0731594826925101
2025-03,ІМ-МауДау,005362I,0.0,0.16127693309146426
2025-04,ІМ-МауДау,005362I,0.0,0.4292928171183063
2025-05,ІМ-МауДау,005362I,0.0,0.34189935020533213
2025-06,ІМ-МауДау,005362I,1.0,0.37411061710522003
2024-07,ІМ-МауДау,206105I,4.0,1.9104166650998788
2024-08,ІМ-МауДау,206105I,0.0,0.669842337686474
2024-09,ІМ-МауДау,206105I,1.0,0.9404502267411281
2024-10,ІМ-МауДау,206105I,0.0,1.114139223225895
2024-11,ІМ-МауДау,206105I,0.0,0.8744901064615216
2024-12,ІМ-МауДау,206105I,0.0,0.47044265141266817
2025-01,ІМ-МауДау,206105I,1.0,0.4790108835882039
2025-02,ІМ-МауДау,206105I,0.0,0.0661001333225782
2025-03,ІМ-МауДау,206105I,0.0,0.18629413022816632
2025-04,ІМ-МауДау,206105I,0.0,0.6040203759453533
2025-05,ІМ-МауДау,206105I,2.0,0.4819838539293806
2025-06,ІМ-МауДау,206105I,7.0,0.8370571896110972
2024-07,ІМ-МауДау,206301I,0.0,0.4789500241062928
2024-08,ІМ-МауДау,206301I,2.0,0.42630428871664394
2024-09,ІМ-МауДау,206301I,0.0,0.5682860085425725
2024-10,ІМ-МауДау,206301I,0.0,0.5355426591619638
2024-11,ІМ-МауДау,206301I,0.0,0.5454320016892982
2024-12,ІМ-МауДау,206301I,0.0,0.2977554664881815
2025-01,ІМ-МауДау,206301I,0.0,0.024492494014686176
2025-02,ІМ-МауДау,206301I,0.0,0.025904843621208953
2025-03,ІМ-МауДау,206301I,0.0,0.12289786011047342
2025-04,ІМ-МауДау,206301I,0.0,0.462522839143794
2025-05,ІМ-МауДау,206301I,1.0,0.3830925948254676
2025-06,ІМ-МауДау,206301I,0.0,0.4275126374257638
2024-07,ІМ-МауДау,206688I,1.0,1.4346347792778418
2024-08,ІМ-МауДау,206688I,1.0,1.5613951161880857
2024-09,ІМ-МауДау,206688I,0.0,0.8303050598394185
2024-10,ІМ-МауДау,206688I,0.0,0.6577821240079774
2024-11,ІМ-МауДау,206688I,0.0,0.8778209455460482
2024-12,ІМ-МауДау,206688I,0.0,0.9895929245682377
2025-01,ІМ-МауДау,206688I,2.0,1.1235075626581899
2025-02,ІМ-МауДау,206688I,2.0,1.8089039463411487
2025-03,ІМ-МауДау,206688I,3.0,1.1754800389635178
2025-04,ІМ-МауДау,206688I,2.0,1.3952703816569283
2025-05,ІМ-МауДау,206688I,3.0,1.15991099008084
2025-06,ІМ-МауДау,206688I,2.0,1.611372928557392
2024-07,ІМ-МауДау,216216I,0.0,0.6950028571366148
2024-08,ІМ-МауДау,216216I,0.0,0.7048113688174279
2024-09,ІМ-МауДау,216216I,2.0,0.47181230590001066
2024-10,ІМ-МауДау,216216I,0.0,0.6374410484629036
2024-11,ІМ-МауДау,216216I,2.0,0.6235891139096398
2024-12,ІМ-МауДау,216216I,1.0,1.163733695105521
2025-01,ІМ-МауДау,216216I,0.0,0.29125994214916806
2025-02,ІМ-МауДау,216216I,0.0,0.07078857356626277
2025-03,ІМ-МауДау,216216I,0.0,0.10802335676002962
2025-04,ІМ-МауДау,216216I,0.0,0.44768674615584125
2025-05,ІМ-МауДау,216216I,3.0,0.4656522027404259
2025-06,ІМ-МауДау,216216I,3.0,0.9121738944825943
2024-07,ІМ-МауДау,216267I,3.0,1.696271172977015
2024-08,ІМ-МауДау,216267I,0.0,2.0402063800557317
2024-09,ІМ-МауДау,216267I,0.0,1.2648812078081355
2024-10,ІМ-МауДау,216267I,0.0,1.2172240315532958
2024-11,ІМ-МауДау,216267I,0.0,0.98168335453272
2024-12,ІМ-МауДау,216267I,0.0,1.496206155391248
2025-01,ІМ-МауДау,216267I,1.0,0.4561835006130437
2025-02,ІМ-МауДау,216267I,2.0,0.25904900880712584
2025-03,ІМ-МауДау,216267I,0.0,0.5392698076531144
2025-04,ІМ-МауДау,216267I,0.0,0.8302813264558965
2025-05,ІМ-МауДау,216267I,1.0,0.8067914912197747
2025-06,ІМ-МауДау,216267I,1.0,0.5375974381354197
2024-07,ІМ-МауДау,216271I,3.0,0.9643290771458435
2024-08,ІМ-МауДау,216271I,0.0,1.5127424186575518
2024-09,ІМ-МауДау,216271I,0.0,0.7363372135909534
2024-10,ІМ-МауДау,216271I,0.0,0.8251962774094284
2024-11,ІМ-МауДау,216271I,0.0,0.7940884069149109
2024-12,ІМ-МауДау,216271I,2.0,1.2739027365739786
2025-01,ІМ-МауДау,216271I,2.0,1.2114947884307077
2025-02,ІМ-МауДау,216271I,0.0,0.0710163198437311
2025-03,ІМ-МауДау,216271I,0.0,0.0811679312502237
2025-04,ІМ-МауДау,216271I,0.0,0.07334927661981824
2025-05,ІМ-МауДау,216271I,0.0,0.054429995261586865
2025-06,ІМ-МауДау,216271I,0.0,0.30642924849687725
2024-07,ІМ-МауДау,216314_I,2.0,0.6912409680997799
2024-08,ІМ-МауДау,216314_I,0.0,1.101177287613388
2024-09,ІМ-МауДау,216314_I,0.0,0.5043894181783393
2024-10,ІМ-МауДау,216314_I,0.0,0.6201541323609531
2024-11,ІМ-МауДау,216314_I,0.0,0.487801908206774
2024-12,ІМ-МауДау,216314_I,0.0,0.8914906772967388
2025-01,ІМ-МауДау,216314_I,0.0,0.21878130374369884
2025-02,ІМ-МауДау,216314_I,0.0,0.2372417915442001
2025-03,ІМ-МауДау,216314_I,0.0,0.3515720298659265
2025-04,ІМ-МауДау,216314_I,2.0,0.505896014020137
2025-05,ІМ-МауДау,216314_I,0.0,0.48053683924975676
2025-06,ІМ-МауДау,216314_I,0.0,0.2755235739412111
2024-07,ІМ-МауДау,216320I,0.0,0.8755538141813987
2024-08,ІМ-МауДау,216320I,1.0,0.9936708211182375
2024-09,ІМ-МауДау,216320I,1.0,0.586571690127755
2024-10,ІМ-МауДау,216320I,0.0,0.6615684951693238
2024-11,ІМ-МауДау,216320I,0.0,0.5924654448285128
2024-12,ІМ-МауДау,216320I,0.0,0.7069704625703799
2025-01,ІМ-МауДау,216320I,0.0,0.2577676661437081
2025-02,ІМ-МауДау,216320I,0.0,0.3535312450549457
2025-03,ІМ-МауДау,216320I,0.0,0.3459167973027348
2025-04,ІМ-МауДау,216320I,0.0,0.46565123432105
2025-05,ІМ-МауДау,216320I,0.0,0.42200266030445127
2025-06,ІМ-МауДау,216320I,1.0,0.3925242712286209
2024-07,ІМ-МауДау,216429I,0.0,1.260614133815167
2024-08,ІМ-МауДау,216429I,1.0,1.188351652084864
2024-09,ІМ-МауДау,216429I,1.0,0.7877869593609238
2024-10,ІМ-МауДау,216429I,2.0,0.7416784932049038
2024-11,ІМ-МауДау,216429I,1.0,1.059533593722254
2024-12,ІМ-МауДау,216429I,1.0,1.8461101477548818
2025-01,ІМ-МауДау,216429I,2.0,0.9774913397272721
2025-02,ІМ-МауДау,216429I,1.0,1.0654754155868338
2025-03,ІМ-МауДау,216429I,0.0,0.637902449017117
2025-04,ІМ-МауДау,216429I,0.0,0.1612568425329159
2025-05,ІМ-МауДау,216429I,0.0,0.1276132558424915
2025-06,ІМ-МауДау,216429I,0.0,0.24956570469505746
2024-07,ІМ-МауДау,216569,0.0,0.13101667767837183
2024-08,ІМ-МауДау,216569,1.0,0.4263720718168618
2024-09,ІМ-МауДау,216569,0.0,0.5317253433388522
2024-10,ІМ-МауДау,216569,0.0,0.6883220027604869
2024-11,ІМ-МауДау,216569,0.0,0.4805855087488148
2024-12,ІМ-МауДау,216569,0.0,0.12224993240454758
2025-01,ІМ-МауДау,216569,0.0,0.04021138269813546
2025-02,ІМ-МауДау,216569,0.0,0.039262202487716544
2025-03,ІМ-МауДау,216569,0.0,0.08366246314773491
2025-04,ІМ-МауДау,216569,0.0,0.45360595689039745
2025-05,ІМ-МауДау,216569,8.0,0.6456976508198436
2025-06,ІМ-МауДау,216569,0.0,1.2398134470657294
2024-07,ІМ-МауДау,216571,1.0,0.7535076102511064
2024-08,ІМ-МауДау,216571,0.0,0.7625149171638775
2024-09,ІМ-МауДау,216571,0.0,0.5947939794799002
2024-10,ІМ-МауДау,216571,0.0,0.5556249398647571
2024-11,ІМ-МауДау,216571,0.0,0.44440728162279647
2024-12,ІМ-МауДау,216571,1.0,1.0407491567056237
2025-01,ІМ-МауДау,216571,5.0,0.647251197605121
2025-02,ІМ-МауДау,216571,0.0,1.1760514948214358
2025-03,ІМ-МауДау,216571,0.0,0.28495350258916674
2025-04,ІМ-МауДау,216571,0.0,0.6597539089812006
2025-05,ІМ-МауДау,216571,0.0,0.14865959083954394
2025-06,ІМ-МауДау,216571,0.0,0.2299158914192047
2024-07,ІМ-МауДау,304889I,0.0,0.35371897093157456
2024-08,ІМ-МауДау,304889I,0.0,0.35844099186852024
2024-09,ІМ-МауДау,304889I,0.0,0.10627117916976953
2024-10,ІМ-МауДау,304889I,0.0,0.44311903347826476
2024-11,ІМ-МауДау,304889I,0.0,0.44776189712554276
2024-12,ІМ-МауДау,304889I,1.0,0.4897202860417601
2025-01,ІМ-МауДау,304889I,0.0,0.4713082558231604
