Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Кідіс,DS1059h,0.0,0.5292983
2025-11,ІМ-Кідіс,DS1059h,0.0,0.5822082
2025-12,ІМ-Кідіс,DS1059h,0.0,0.8136921
2026-01,ІМ-Кідіс,DS1059h,0.0,1.3013048
2025-07,ІМ-Кідіс,MC267h,0.0,0.7610375
2025-08,ІМ-Кідіс,MC267h,0.0,0.56725824
2025-09,ІМ-Кідіс,MC267h,0.0,0.37630764
2025-10,ІМ-Кідіс,MC267h,0.0,0.8421144
2025-11,ІМ-Кідіс,MC267h,1.0,0.53445417
2025-12,ІМ-Кідіс,MC267h,0.0,0.75842905
2026-01,ІМ-Кідіс,MC267h,0.0,1.7475479
2025-07,ІМ-Кідіс,S3018h,0.0,0.08288421
2025-08,ІМ-Кідіс,S3018h,0.0,0.72776824
2025-09,ІМ-Кідіс,S3018h,0.0,0.047436792
2025-10,ІМ-Кідіс,S3018h,0.0,0.044256806
2025-11,ІМ-Кідіс,S3018h,0.0,0.038356014
2025-12,ІМ-Кідіс,S3018h,0.0,0.073565885
2026-01,ІМ-Кідіс,S3018h,0.0,1.0563502
2025-07,ІМ-Кідіс,S3026h,0.0,0.026717957
2025-08,ІМ-Кідіс,S3026h,0.0,0.023451881
2025-09,ІМ-Кідіс,S3026h,0.0,0.02104944
2025-10,ІМ-Кідіс,S3026h,0.0,0.018812904
2025-11,ІМ-Кідіс,S3026h,1.0,1.1459708
2025-12,ІМ-Кідіс,S3026h,0.0,0.04973496
2026-01,ІМ-Кідіс,S3026h,0.0,0.2176351
2025-07,ІМ-Кідіс,T4008h,0.0,0.34716362
2025-08,ІМ-Кідіс,T4008h,1.0,0.43800294
2025-09,ІМ-Кідіс,T4008h,0.0,0.042657897
2025-10,ІМ-Кідіс,T4008h,0.0,0.6429265
2025-11,ІМ-Кідіс,T4008h,1.0,0.5004828
2025-12,ІМ-Кідіс,T4008h,0.0,0.2216768
2026-01,ІМ-Кідіс,T4008h,0.0,1.1009936
2025-07,ІМ-Кідіс,T4018h,0.0,0.9165973
2025-08,ІМ-Кідіс,T4018h,1.0,1.249565
2025-09,ІМ-Кідіс,T4018h,1.0,1.8028775
2025-10,ІМ-Кідіс,T4018h,0.0,1.4346496
2025-11,ІМ-Кідіс,T4018h,1.0,4.0365133
2025-12,ІМ-Кідіс,T4018h,0.0,3.299105
2026-01,ІМ-Кідіс,T4018h,0.0,0.37637916
2025-07,ІМ-Кідіс,T4039h,1.0,0.019427644
2025-08,ІМ-Кідіс,T4039h,0.0,0.3227445
2025-09,ІМ-Кідіс,T4039h,0.0,0.4224956
2025-10,ІМ-Кідіс,T4039h,0.0,0.48917678
2025-11,ІМ-Кідіс,T4039h,0.0,0.46734554
2025-12,ІМ-Кідіс,T4039h,0.0,0.977209
2026-01,ІМ-Кідіс,T4039h,0.0,1.5310146
2025-07,ІМ-МауДау,004896I,1.0,1.4727226
2025-08,ІМ-МауДау,004896I,0.0,0.035618685
2025-09,ІМ-МауДау,004896I,0.0,0.027256597
2025-10,ІМ-МауДау,004896I,0.0,0.025958352
2025-11,ІМ-МауДау,004896I,0.0,0.83122927
2025-12,ІМ-МауДау,004896I,0.0,0.057973303
2026-01,ІМ-МауДау,004896I,0.0,0.020382589
2025-07,ІМ-МауДау,004909I,3.0,1.4286824
2025-08,ІМ-МауДау,004909I,0.0,0.11136154
2025-09,ІМ-МауДау,004909I,1.0,1.06405
2025-10,ІМ-МауДау,004909I,0.0,0.042817198
2025-11,ІМ-МауДау,004909I,0.0,0.6612213
2025-12,ІМ-МауДау,004909I,0.0,0.06901244
2026-01,ІМ-МауДау,004909I,1.0,1.1838398
2025-07,ІМ-МауДау,004914I,0.0,0.09162638
2025-08,ІМ-МауДау,004914I,1.0,1.7693844
2025-09,ІМ-МауДау,004914I,1.0,1.6088887
2025-10,ІМ-МауДау,004914I,0.0,0.0945021
2025-11,ІМ-МауДау,004914I,0.0,0.77010703
2025-12,ІМ-МауДау,004914I,0.0,0.102437936
2026-01,ІМ-МауДау,004914I,0.0,0.086246
2025-07,ІМ-МауДау,005058,0.0,1.0009794
2025-08,ІМ-МауДау,005058,0.0,1.1375986
2025-09,ІМ-МауДау,005058,0.0,0.3804831
2025-10,ІМ-МауДау,005058,3.0,0.32990554
2025-11,ІМ-МауДау,005058,2.0,1.1906418
2025-12,ІМ-МауДау,005058,3.0,3.17289
2026-01,ІМ-МауДау,005058,0.0,0.8471083
2025-07,ІМ-МауДау,005059I,0.0,0.84230775
2025-08,ІМ-МауДау,005059I,1.0,1.0504729
2025-09,ІМ-МауДау,005059I,2.0,1.1642342
2025-10,ІМ-МауДау,005059I,1.0,0.9900626
2025-11,ІМ-МауДау,005059I,0.0,0.37467605
2025-12,ІМ-МауДау,005059I,0.0,0.44466686
2026-01,ІМ-МауДау,005059I,0.0,1.7659109
2025-07,ІМ-МауДау,005060I,0.0,0.12761787
2025-08,ІМ-МауДау,005060I,1.0,1.227685
2025-09,ІМ-МауДау,005060I,1.0,1.1749854
2025-10,ІМ-МауДау,005060I,0.0,0.52325803
2025-11,ІМ-МауДау,005060I,0.0,0.4920798
2025-12,ІМ-МауДау,005060I,1.0,0.32625133
2026-01,ІМ-МауДау,005060I,0.0,1.9250917
2025-07,ІМ-МауДау,005362I,3.0,2.1564577
2025-08,ІМ-МауДау,005362I,4.0,3.0165238
2025-09,ІМ-МауДау,005362I,0.0,1.4285183
2025-10,ІМ-МауДау,005362I,2.0,1.1732223
2025-11,ІМ-МауДау,005362I,3.0,2.3009756
2025-12,ІМ-МауДау,005362I,3.0,3.3803663
2026-01,ІМ-МауДау,005362I,0.0,0.09330539
2025-07,ІМ-МауДау,206105I,4.0,3.9296045
2025-08,ІМ-МауДау,206105I,5.0,5.284416
2025-09,ІМ-МауДау,206105I,3.0,3.4131098
2025-10,ІМ-МауДау,206105I,3.0,2.7035873
2025-11,ІМ-МауДау,206105I,1.0,4.860805
2025-12,ІМ-МауДау,206105I,2.0,2.1931055
2026-01,ІМ-МауДау,206105I,1.0,1.0179595
2025-07,ІМ-МауДау,206301I,0.0,1.1817559
2025-08,ІМ-МауДау,206301I,5.0,1.3394592
2025-09,ІМ-МауДау,206301I,0.0,1.1491896
2025-10,ІМ-МауДау,206301I,0.0,0.6943778
2025-11,ІМ-МауДау,206301I,0.0,0.60419035
2025-12,ІМ-МауДау,206301I,0.0,0.7225986
2026-01,ІМ-МауДау,206301I,1.0,1.5483092
2025-07,ІМ-МауДау,206688I,2.0,1.3724508
2025-08,ІМ-МауДау,206688I,0.0,0.25110906
2025-09,ІМ-МауДау,206688I,0.0,0.10490703
2025-10,ІМ-МауДау,206688I,2.0,2.1253572
2025-11,ІМ-МауДау,206688I,3.0,3.484623
2025-12,ІМ-МауДау,206688I,2.0,2.5713987
2026-01,ІМ-МауДау,206688I,0.0,1.0357392
2025-07,ІМ-МауДау,216216I,4.0,2.8670375
2025-08,ІМ-МауДау,216216I,4.0,3.4843814
2025-09,ІМ-МауДау,216216I,1.0,1.3710445
2025-10,ІМ-МауДау,216216I,1.0,1.1460404
2025-11,ІМ-МауДау,216216I,2.0,1.7023423
2025-12,ІМ-МауДау,216216I,2.0,3.870612
2026-01,ІМ-МауДау,216216I,1.0,0.97678316
2025-07,ІМ-МауДау,216267I,0.0,0.60416204
2025-08,ІМ-МауДау,216267I,4.0,1.9584544
2025-09,ІМ-МауДау,216267I,1.0,1.2997172
2025-10,ІМ-МауДау,216267I,0.0,0.6244982
2025-11,ІМ-МауДау,216267I,2.0,0.8036346
2025-12,ІМ-МауДау,216267I,0.0,3.4816465
2026-01,ІМ-МауДау,216267I,0.0,1.5519688
2025-07,ІМ-МауДау,216271I,0.0,0.081046104
2025-08,ІМ-МауДау,216271I,3.0,1.5626565
2025-09,ІМ-МауДау,216271I,0.0,0.043817673
2025-10,ІМ-МауДау,216271I,2.0,1.0899609
2025-11,ІМ-МауДау,216271I,6.0,2.2423065
2025-12,ІМ-МауДау,216271I,2.0,4.6321197
2026-01,ІМ-МауДау,216271I,1.0,1.3050276
2025-07,ІМ-МауДау,216314_I,1.0,2.6973846
2025-08,ІМ-МауДау,216314_I,3.0,1.6861473
2025-09,ІМ-МауДау,216314_I,0.0,1.1595931
2025-10,ІМ-МауДау,216314_I,1.0,2.0881474
2025-11,ІМ-МауДау,216314_I,2.0,2.675073
2025-12,ІМ-МауДау,216314_I,2.0,3.2671885
2026-01,ІМ-МауДау,216314_I,0.0,2.4535825
2025-07,ІМ-МауДау,216320I,3.0,1.8772008
2025-08,ІМ-МауДау,216320I,3.0,2.2153647
2025-09,ІМ-МауДау,216320I,3.0,1.7628636
2025-10,ІМ-МауДау,216320I,1.0,2.3531606
2025-11,ІМ-МауДау,216320I,1.0,2.0488844
2025-12,ІМ-МауДау,216320I,0.0,0.21955621
2026-01,ІМ-МауДау,216320I,1.0,1.0352188
2025-07,ІМ-МауДау,216429I,0.0,1.98203
2025-08,ІМ-МауДау,216429I,7.0,1.7870487
2025-09,ІМ-МауДау,216429I,0.0,0.6863416
2025-10,ІМ-МауДау,216429I,4.0,2.264943
2025-11,ІМ-МауДау,216429I,0.0,1.0546045
2025-12,ІМ-МауДау,216429I,1.0,0.98764604
2026-01,ІМ-МауДау,216429I,0.0,0.064151324
2025-07,ІМ-МауДау,216569,0.0,0.027774112
2025-08,ІМ-МауДау,216569,0.0,0.02622866
2025-09,ІМ-МауДау,216569,0.0,0.025547717
2025-10,ІМ-МауДау,216569,2.0,1.2528104
2025-11,ІМ-МауДау,216569,2.0,2.3948298
2025-12,ІМ-МауДау,216569,2.0,1.8278352
2026-01,ІМ-МауДау,216569,1.0,2.238291
2025-07,ІМ-МауДау,216571,0.0,0.031628404
2025-08,ІМ-МауДау,216571,0.0,0.6821015
2025-09,ІМ-МауДау,216571,2.0,0.80730873
2025-10,ІМ-МауДау,216571,3.0,1.4754229
2025-11,ІМ-МауДау,216571,0.0,0.5486908
2025-12,ІМ-МауДау,216571,1.0,1.3394744
2026-01,ІМ-МауДау,216571,0.0,1.6366819
2025-07,ІМ-МауДау,304889I,0.0,0.044111267
2025-08,ІМ-МауДау,304889I,6.0,1.3918386
2025-09,ІМ-МауДау,304889I,2.0,2.047549
2025-10,ІМ-МауДау,304889I,0.0,0.72058564
2025-11,ІМ-МауДау,304889I,0.0,0.8093224
2025-12,ІМ-МауДау,304889I,0.0,0.39031243
2026-01,ІМ-МауДау,304889I,1.0,1.2698154
2025-07,ІМ-МауДау,304890I,0.0,0.034404926
2025-08,ІМ-МауДау,304890I,2.0,0.8988662
2025-09,ІМ-МауДау,304890I,0.0,1.0648259
2025-10,ІМ-МауДау,304890I,1.0,0.7767158
2025-11,ІМ-МауДау,304890I,1.0,0.73462695
2025-12,ІМ-МауДау,304890I,1.0,0.8620121
2026-01,ІМ-МауДау,304890I,1.0,0.87194395
2025-07,ІМ-МауДау,305079,0.0,0.5092581
2025-08,ІМ-МауДау,305079,1.0,0.5665533
2025-09,ІМ-МауДау,305079,1.0,1.0594805
2025-10,ІМ-МауДау,305079,0.0,0.013343045
2025-11,ІМ-МауДау,305079,0.0,0.92710775
2025-12,ІМ-МауДау,305079,0.0,0.06418748
2026-01,ІМ-МауДау,305079,0.0,0.8760141
2025-07,ІМ-МауДау,306161I,10.0,4.622339
2025-08,ІМ-МауДау,306161I,3.0,5.559536
2025-09,ІМ-МауДау,306161I,6.0,4.3713818
2025-10,ІМ-МауДау,306161I,3.0,4.74791
2025-11,ІМ-МауДау,306161I,11.0,5.36952
2025-12,ІМ-МауДау,306161I,7.0,13.258497
2026-01,ІМ-МауДау,306161I,2.0,6.389337
2025-07,ІМ-МауДау,306307I,0.0,1.0729562
2025-08,ІМ-МауДау,306307I,2.0,1.7356645
2025-09,ІМ-МауДау,306307I,0.0,0.026566977
2025-10,ІМ-МауДау,306307I,0.0,0.023770921
2025-11,ІМ-МауДау,306307I,1.0,0.93402445
2025-12,ІМ-МауДау,306307I,0.0,0.07983013
2026-01,ІМ-МауДау,306307I,1.0,0.9006166
2025-07,ІМ-МауДау,306606,0.0,1.1648943
2025-08,ІМ-МауДау,306606,2.0,1.9692637
2025-09,ІМ-МауДау,306606,4.0,1.5605994
2025-10,ІМ-МауДау,306606,4.0,3.0853922
2025-11,ІМ-МауДау,306606,0.0,0.083095305
2025-12,ІМ-МауДау,306606,0.0,0.0764736
2026-01,ІМ-МауДау,306606,0.0,0.0643357
2025-07,ІМ-МауДау,315093I,0.0,0.045742493
2025-08,ІМ-МауДау,315093I,1.0,1.1258676
2025-09,ІМ-МауДау,315093I,1.0,1.2491171
2025-10,ІМ-МауДау,315093I,3.0,0.8592744
2025-11,ІМ-МауДау,315093I,2.0,2.320233
2025-12,ІМ-МауДау,315093I,1.0,1.884905
2026-01,ІМ-МауДау,315093I,1.0,1.2496784
2025-07,ІМ-МауДау,316577,0.0,0.36626002
2025-08,ІМ-МауДау,316577,2.0,0.95071584
2025-09,ІМ-МауДау,316577,0.0,1.001874
2025-10,ІМ-МауДау,316577,1.0,0.64684284
2025-11,ІМ-МауДау,316577,1.0,0.669744
2025-12,ІМ-МауДау,316577,0.0,0.28717637
2026-01,ІМ-МауДау,316577,0.0,1.5165004
2025-07,ІМ-МауДау,DD04809,0.0,1.319107
2025-08,ІМ-МауДау,DD04809,3.0,2.5965214
2025-09,ІМ-МауДау,DD04809,0.0,0.07539175
2025-10,ІМ-МауДау,DD04809,0.0,0.1042996
2025-11,ІМ-МауДау,DD04809,0.0,0.07875092
2025-12,ІМ-МауДау,DD04809,0.0,0.05429853
2026-01,ІМ-МауДау,DD04809,0.0,0.052550633
2025-07,ІМ-МауДау,DJ01482,0.0,0.0064360993
2025-08,ІМ-МауДау,DJ01482,0.0,0.005787426
2025-09,ІМ-МауДау,DJ01482,1.0,1.0978141
2025-10,ІМ-МауДау,DJ01482,0.0,0.00974177
2025-11,ІМ-МауДау,DJ01482,4.0,1.1464082
2025-12,ІМ-МауДау,DJ01482,1.0,2.9091094
2026-01,ІМ-МауДау,DJ01482,0.0,0.026751049
2025-07,ІМ-МауДау,DJ01698,0.0,0.010692585
2025-08,ІМ-МауДау,DJ01698,0.0,0.0106509905
2025-09,ІМ-МауДау,DJ01698,0.0,0.010218639
2025-10,ІМ-МауДау,DJ01698,0.0,0.0076075546
2025-11,ІМ-МауДау,DJ01698,2.0,0.8876911
2025-12,ІМ-МауДау,DJ01698,3.0,2.1499832
2026-01,ІМ-МауДау,DJ01698,3.0,1.9826807
2025-07,ІМ-МауДау,DJ03086,0.0,0.02536633
2025-08,ІМ-МауДау,DJ03086,1.0,1.3475002
2025-09,ІМ-МауДау,DJ03086,1.0,1.2976346
2025-10,ІМ-МауДау,DJ03086,1.0,0.57731193
2025-11,ІМ-МауДау,DJ03086,4.0,1.6921644
2025-12,ІМ-МауДау,DJ03086,2.0,2.8517005
2026-01,ІМ-МауДау,DJ03086,0.0,0.061223485
2025-07,ІМ-МауДау,DJ05120,0.0,0.025880408
2025-08,ІМ-МауДау,DJ05120,0.0,0.030803353
2025-09,ІМ-МауДау,DJ05120,1.0,1.0825227
2025-10,ІМ-МауДау,DJ05120,0.0,0.48854545
2025-11,ІМ-МауДау,DJ05120,0.0,0.08083894
2025-12,ІМ-МауДау,DJ05120,1.0,1.1332664
2026-01,ІМ-МауДау,DJ05120,0.0,0.03892156
2025-07,ІМ-МауДау,DJ05136,2.0,2.2208862
2025-08,ІМ-МауДау,DJ05136,0.0,0.052560862
2025-09,ІМ-МауДау,DJ05136,0.0,0.08306581
2025-10,ІМ-МауДау,DJ05136,0.0,0.46606946
2025-11,ІМ-МауДау,DJ05136,2.0,1.3665797
2025-12,ІМ-МауДау,DJ05136,1.0,1.7523907
2026-01,ІМ-МауДау,DJ05136,0.0,0.047800034
2025-07,ІМ-МауДау,DJ05208,0.0,0.56508076
2025-08,ІМ-МауДау,DJ05208,1.0,1.1703554
2025-09,ІМ-МауДау,DJ05208,1.0,0.66518193
2025-10,ІМ-МауДау,DJ05208,3.0,1.3206613
2025-11,ІМ-МауДау,DJ05208,4.0,3.8537424
2025-12,ІМ-МауДау,DJ05208,2.0,3.3682575
2026-01,ІМ-МауДау,DJ05208,0.0,0.08295217
2025-07,ІМ-МауДау,DJ07114,0.0,0.22691183
2025-08,ІМ-МауДау,DJ07114,1.0,1.1119181
2025-09,ІМ-МауДау,DJ07114,0.0,0.58101314
2025-10,ІМ-МауДау,DJ07114,1.0,1.0982689
2025-11,ІМ-МауДау,DJ07114,0.0,0.023232678
2025-12,ІМ-МауДау,DJ07114,2.0,1.4029781
2026-01,ІМ-МауДау,DJ07114,0.0,0.02817702
2025-07,ІМ-МауДау,DJ07162,0.0,0.030793767
2025-08,ІМ-МауДау,DJ07162,0.0,0.020507889
2025-09,ІМ-МауДау,DJ07162,0.0,0.014042241
2025-10,ІМ-МауДау,DJ07162,3.0,1.5550824
2025-11,ІМ-МауДау,DJ07162,1.0,0.9133317
2025-12,ІМ-МауДау,DJ07162,1.0,1.4881775
2026-01,ІМ-МауДау,DJ07162,0.0,0.093357615
2025-07,ІМ-МауДау,DJ08120,0.0,0.044125363
2025-08,ІМ-МауДау,DJ08120,1.0,1.0964277
2025-09,ІМ-МауДау,DJ08120,2.0,0.76685727
2025-10,ІМ-МауДау,DJ08120,2.0,2.4916787
2025-11,ІМ-МауДау,DJ08120,3.0,1.2672719
2025-12,ІМ-МауДау,DJ08120,5.0,5.0759397
2026-01,ІМ-МауДау,DJ08120,0.0,0.10819887
2025-07,ІМ-МауДау,DJ08158,0.0,0.11795689
2025-08,ІМ-МауДау,DJ08158,5.0,2.335123
2025-09,ІМ-МауДау,DJ08158,0.0,1.4704205
2025-10,ІМ-МауДау,DJ08158,1.0,0.35381898
2025-11,ІМ-МауДау,DJ08158,1.0,2.1053224
2025-12,ІМ-МауДау,DJ08158,0.0,0.0544712
2026-01,ІМ-МауДау,DJ08158,0.0,0.033066764
2025-07,ІМ-МауДау,DJ08505,0.0,0.034424577
2025-08,ІМ-МауДау,DJ08505,0.0,0.030491631
2025-09,ІМ-МауДау,DJ08505,0.0,0.023634408
2025-10,ІМ-МауДау,DJ08505,0.0,0.1727216
2025-11,ІМ-МауДау,DJ08505,1.0,1.0970348
2025-12,ІМ-МауДау,DJ08505,0.0,0.020089827
2026-01,ІМ-МауДау,DJ08505,0.0,0.025347322
2025-07,ІМ-МауДау,DJ08510,0.0,0.02107414
2025-08,ІМ-МауДау,DJ08510,1.0,1.0484885
2025-09,ІМ-МауДау,DJ08510,0.0,0.027560934
2025-10,ІМ-МауДау,DJ08510,1.0,1.059868
2025-11,ІМ-МауДау,DJ08510,3.0,0.9441672
2025-12,ІМ-МауДау,DJ08510,4.0,2.7202337
2026-01,ІМ-МауДау,DJ08510,0.0,0.85343283
2025-07,ІМ-МауДау,DJ08533,0.0,0.7285664
2025-08,ІМ-МауДау,DJ08533,1.0,1.4201949
2025-09,ІМ-МауДау,DJ08533,0.0,0.03176743
2025-10,ІМ-МауДау,DJ08533,0.0,0.029004438
2025-11,ІМ-МауДау,DJ08533,0.0,0.025015462
2025-12,ІМ-МауДау,DJ08533,0.0,0.023006095
2026-01,ІМ-МауДау,DJ08533,0.0,0.022427363
2025-07,ІМ-МауДау,DJ08550,0.0,0.023367317
2025-08,ІМ-МауДау,DJ08550,0.0,0.018413393
2025-09,ІМ-МауДау,DJ08550,1.0,0.9478839
2025-10,ІМ-МауДау,DJ08550,0.0,0.71782583
2025-11,ІМ-МауДау,DJ08550,1.0,1.1880702
2025-12,ІМ-МауДау,DJ08550,0.0,0.09172114
2026-01,ІМ-МауДау,DJ08550,0.0,0.021207219
2025-07,ІМ-МауДау,DJ08557,0.0,0.048458837
2025-08,ІМ-МауДау,DJ08557,1.0,1.242467
2025-09,ІМ-МауДау,DJ08557,1.0,1.1302797
2025-10,ІМ-МауДау,DJ08557,0.0,0.053196233
2025-11,ІМ-МауДау,DJ08557,0.0,0.06672805
2025-12,ІМ-МауДау,DJ08557,0.0,0.04337894
2026-01,ІМ-МауДау,DJ08557,0.0,0.029497178
2025-07,ІМ-МауДау,DJ08830,0.0,0.2240818
2025-08,ІМ-МауДау,DJ08830,2.0,1.2601764
2025-09,ІМ-МауДау,DJ08830,0.0,0.07875943
2025-10,ІМ-МауДау,DJ08830,0.0,0.09548106
2025-11,ІМ-МауДау,DJ08830,0.0,0.05975771
2025-12,ІМ-МауДау,DJ08830,1.0,1.4377571
2026-01,ІМ-МауДау,DJ08830,0.0,0.05984872
2025-07,ІМ-МауДау,DJ08841,0.0,0.90814215
2025-08,ІМ-МауДау,DJ08841,2.0,1.9786412
2025-09,ІМ-МауДау,DJ08841,1.0,2.1251388
2025-10,ІМ-МауДау,DJ08841,0.0,0.07563262
2025-11,ІМ-МауДау,DJ08841,0.0,0.09622047
2025-12,ІМ-МауДау,DJ08841,0.0,0.03946526
2026-01,ІМ-МауДау,DJ08841,0.0,0.062517084
2025-07,ІМ-МауДау,DJ08860,0.0,1.1247091
2025-08,ІМ-МауДау,DJ08860,2.0,1.8376669
2025-09,ІМ-МауДау,DJ08860,0.0,0.05040697
2025-10,ІМ-МауДау,DJ08860,0.0,0.06812838
2025-11,ІМ-МауДау,DJ08860,0.0,0.1829585
2025-12,ІМ-МауДау,DJ08860,0.0,0.085098006
2026-01,ІМ-МауДау,DJ08860,1.0,0.9903869
2025-07,ІМ-МауДау,DJ08997,1.0,1.1957179
2025-08,ІМ-МауДау,DJ08997,0.0,0.013360887
2025-09,ІМ-МауДау,DJ08997,0.0,0.012439482
2025-10,ІМ-МауДау,DJ08997,0.0,0.011456715
2025-11,ІМ-МауДау,DJ08997,0.0,0.010166562
2025-12,ІМ-МауДау,DJ08997,0.0,0.009172187
2026-01,ІМ-МауДау,DJ08997,0.0,0.008083129
2025-07,ІМ-МауДау,DJ09064,0.0,0.03418703
2025-08,ІМ-МауДау,DJ09064,0.0,0.04991005
2025-09,ІМ-МауДау,DJ09064,0.0,0.017529678
2025-10,ІМ-МауДау,DJ09064,0.0,0.01851862
2025-11,ІМ-МауДау,DJ09064,1.0,0.5053744
2025-12,ІМ-МауДау,DJ09064,1.0,1.3969837
2026-01,ІМ-МауДау,DJ09064,0.0,0.026837453
2025-07,ІМ-МауДау,DJ09066,0.0,0.007478372
2025-08,ІМ-МауДау,DJ09066,1.0,0.44749093
2025-09,ІМ-МауДау,DJ09066,1.0,1.1683522
2025-10,ІМ-МауДау,DJ09066,1.0,1.0762933
2025-11,ІМ-МауДау,DJ09066,0.0,0.034875195
2025-12,ІМ-МауДау,DJ09066,0.0,0.016492471
2026-01,ІМ-МауДау,DJ09066,0.0,0.016716743
2025-07,ІМ-МауДау,DJ09074,0.0,0.025514655
2025-08,ІМ-МауДау,DJ09074,1.0,1.2726938
2025-09,ІМ-МауДау,DJ09074,1.0,1.1734555
2025-10,ІМ-МауДау,DJ09074,0.0,0.044286873
2025-11,ІМ-МауДау,DJ09074,0.0,0.04804518
2025-12,ІМ-МауДау,DJ09074,0.0,0.032610018
2026-01,ІМ-МауДау,DJ09074,0.0,0.018929642
2025-07,ІМ-МауДау,DJ09075,0.0,0.3083544
2025-08,ІМ-МауДау,DJ09075,2.0,1.0345774
2025-09,ІМ-МауДау,DJ09075,3.0,1.0322118
