Период,Партнер,Артикул,target_qty,prediction
2026-01,Епіцентр,004885I,4.0,0.75708
2026-02,Епіцентр,004885I,2.0,0.0
2025-07,МайПлей,004885I,1.0,0.12263139
2025-08,МайПлей,004885I,22.0,1.2760345
2025-09,МайПлей,004885I,21.0,6.406394
2025-10,МайПлей,004885I,7.0,3.74669
2025-11,МайПлей,004885I,1.0,0.8561685
2025-12,МайПлей,004885I,0.0,0.0
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.0
2025-07,ІМ-Кідіс,004896I,1.0,0.08605329
2025-08,ІМ-Кідіс,004896I,0.0,0.4115549
2025-09,ІМ-Кідіс,004896I,2.0,0.14731525
2025-10,ІМ-Кідіс,004896I,0.0,0.20652528
2025-11,ІМ-Кідіс,004896I,0.0,0.12641425
2025-12,ІМ-Кідіс,004896I,0.0,0.0022797603
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.23589122
2025-08,ІМ-МауДау,004896I,0.0,0.0
2025-09,ІМ-МауДау,004896I,0.0,0.0
2025-10,ІМ-МауДау,004896I,0.0,0.0
2025-11,ІМ-МауДау,004896I,0.0,0.0
2025-12,ІМ-МауДау,004896I,0.0,0.025481643
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,1.1354716
2025-08,ІМ-Розетка,004896I,0.0,0.71113694
2025-09,ІМ-Розетка,004896I,1.0,0.57969606
2025-10,ІМ-Розетка,004896I,1.0,0.5946598
2025-11,ІМ-Розетка,004896I,1.0,0.26108086
2025-12,ІМ-Розетка,004896I,1.0,1.3493084
2026-01,ІМ-Розетка,004896I,0.0,0.0
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,3.414797
2025-08,Антошка,004896I,13.0,4.759829
2025-09,Антошка,004896I,7.0,3.7894835
2025-10,Антошка,004896I,7.0,5.1802416
2025-11,Антошка,004896I,9.0,4.6514263
2025-12,Антошка,004896I,7.0,5.9722123
2026-01,Антошка,004896I,8.0,3.3363853
2026-02,Антошка,004896I,3.0,1.2221832
2025-07,БІ,004896I,23.0,6.4274616
2025-08,БІ,004896I,15.0,7.972927
2025-09,БІ,004896I,18.0,6.8446302
2025-10,БІ,004896I,20.0,9.741492
2025-11,БІ,004896I,20.0,11.796668
2025-12,БІ,004896I,13.0,16.285126
2026-01,БІ,004896I,14.0,6.464155
2026-02,БІ,004896I,12.0,2.8048484
2025-07,Епіцентр,004896I,11.0,1.5642176
2025-08,Епіцентр,004896I,6.0,2.1778464
2025-09,Епіцентр,004896I,5.0,1.7832987
2025-10,Епіцентр,004896I,3.0,1.4494743
2025-11,Епіцентр,004896I,3.0,2.0360453
2025-12,Епіцентр,004896I,2.0,3.1254582
2026-01,Епіцентр,004896I,4.0,0.6665
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.4369407
2025-08,МайПлей,004896I,0.0,0.43428788
2025-09,МайПлей,004896I,0.0,0.18767712
2025-10,МайПлей,004896I,0.0,0.37021658
2025-11,МайПлей,004896I,2.0,0.33017984
2025-12,МайПлей,004896I,3.0,0.9300233
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.407634
2025-08,Чудо Острів,004896I,5.0,2.0775607
2025-09,Чудо Острів,004896I,6.0,2.3916554
2025-10,Чудо Острів,004896I,10.0,2.6416907
2025-11,Чудо Острів,004896I,3.0,2.997543
2025-12,Чудо Острів,004896I,2.0,3.7039683
2026-01,Чудо Острів,004896I,5.0,1.6634403
2026-02,Чудо Острів,004896I,5.0,0.3188741
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.2293176
2025-08,ІМ-МауДау,004909I,0.0,0.028896602
2025-09,ІМ-МауДау,004909I,1.0,0.39751315
2025-10,ІМ-МауДау,004909I,0.0,0.01827866
2025-11,ІМ-МауДау,004909I,0.0,0.11089933
2025-12,ІМ-МауДау,004909I,0.0,0.43052143
2026-01,ІМ-МауДау,004909I,1.0,0.10202156
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.6046607
2025-08,Антошка,004909I,11.0,2.2342463
2025-09,Антошка,004909I,4.0,3.267322
2025-10,Антошка,004909I,1.0,2.1263368
2025-11,Антошка,004909I,2.0,2.435351
2025-12,Антошка,004909I,2.0,3.5979335
2026-01,Антошка,004909I,3.0,1.8957747
2026-02,Антошка,004909I,5.0,0.08190809
2025-07,БІ,004909I,19.0,5.9578133
2025-08,БІ,004909I,10.0,7.0125375
2025-09,БІ,004909I,22.0,6.6462107
2025-10,БІ,004909I,6.0,8.413412
2025-11,БІ,004909I,11.0,8.405726
2025-12,БІ,004909I,27.0,14.065058
2026-01,БІ,004909I,11.0,9.616345
2026-02,БІ,004909I,10.0,2.6084037
2025-07,Епіцентр,004909I,6.0,0.61940265
2025-08,Епіцентр,004909I,1.0,0.6719241
2025-09,Епіцентр,004909I,6.0,0.8555931
2025-10,Епіцентр,004909I,2.0,0.60334456
2025-11,Епіцентр,004909I,3.0,0.61927193
2025-12,Епіцентр,004909I,3.0,1.7093481
2026-01,Епіцентр,004909I,2.0,0.7296629
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.47495937
2025-08,МайПлей,004909I,0.0,0.32014316
2025-09,МайПлей,004909I,1.0,0.2532487
2025-10,МайПлей,004909I,2.0,0.32350537
2025-11,МайПлей,004909I,2.0,0.24121723
2025-12,МайПлей,004909I,0.0,0.9964136
2026-01,МайПлей,004909I,3.0,0.7855244
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.21178778
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.10220832
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.18147008
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.81648785
2025-08,Смік,004909I,0.0,0.66335577
2025-09,Смік,004909I,1.0,0.47248685
2025-10,Смік,004909I,0.0,0.26791275
2025-11,Смік,004909I,1.0,0.16025624
2025-12,Смік,004909I,1.0,0.47326747
2026-01,Смік,004909I,1.0,0.5684125
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.3075476
2025-08,Чудо Острів,004909I,4.0,2.9351377
2025-09,Чудо Острів,004909I,8.0,2.7050316
2025-10,Чудо Острів,004909I,14.0,3.0113204
2025-11,Чудо Острів,004909I,4.0,3.9145885
2025-12,Чудо Острів,004909I,7.0,5.803159
2026-01,Чудо Острів,004909I,4.0,2.904402
2026-02,Чудо Острів,004909I,2.0,0.17387426
2025-07,ІМ-Кідіс,004914I,0.0,0.3049853
2025-08,ІМ-Кідіс,004914I,1.0,0.2377759
2025-09,ІМ-Кідіс,004914I,0.0,0.05867491
2025-10,ІМ-Кідіс,004914I,0.0,0.06501639
2025-11,ІМ-Кідіс,004914I,0.0,0.03931436
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.32994682
2025-09,ІМ-МауДау,004914I,1.0,0.452463
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.0
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.6945394
2025-08,ІМ-Розетка,004914I,0.0,0.36473015
2025-09,ІМ-Розетка,004914I,0.0,0.3330273
2025-10,ІМ-Розетка,004914I,1.0,0.3294269
2025-11,ІМ-Розетка,004914I,0.0,0.14588846
2025-12,ІМ-Розетка,004914I,3.0,0.33467835
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.8494482
2025-08,Антошка,004914I,3.0,3.5759969
2025-09,Антошка,004914I,11.0,3.1456919
2025-10,Антошка,004914I,13.0,4.8320913
2025-11,Антошка,004914I,6.0,4.356068
2025-12,Антошка,004914I,2.0,5.2670293
2026-01,Антошка,004914I,5.0,1.4377643
2026-02,Антошка,004914I,3.0,0.38687104
2025-07,БІ,004914I,8.0,7.400567
2025-08,БІ,004914I,9.0,5.9836016
2025-09,БІ,004914I,12.0,5.2115083
2025-10,БІ,004914I,17.0,7.353771
2025-11,БІ,004914I,26.0,12.307546
2025-12,БІ,004914I,13.0,16.314056
2026-01,БІ,004914I,10.0,4.7996306
2026-02,БІ,004914I,6.0,2.2078364
2025-07,Епіцентр,004914I,3.0,0.5747865
2025-08,Епіцентр,004914I,4.0,0.8962087
2025-09,Епіцентр,004914I,4.0,0.6811312
2025-10,Епіцентр,004914I,3.0,0.7820927
2025-11,Епіцентр,004914I,4.0,0.5665891
2025-12,Епіцентр,004914I,4.0,1.9263917
2026-01,Епіцентр,004914I,2.0,0.68397474
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.3619459
2025-08,МайПлей,004914I,1.0,0.38938412
2025-09,МайПлей,004914I,3.0,0.3609984
2025-10,МайПлей,004914I,0.0,0.7173188
2025-11,МайПлей,004914I,0.0,0.41100672
2025-12,МайПлей,004914I,1.0,0.5196404
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6789021
2025-08,Чудо Острів,004914I,2.0,0.5892731
2025-09,Чудо Острів,004914I,6.0,0.50644916
2025-10,Чудо Острів,004914I,4.0,0.85579395
2025-11,Чудо Острів,004914I,8.0,0.951694
2025-12,Чудо Острів,004914I,4.0,2.8892994
2026-01,Чудо Острів,004914I,1.0,0.9369068
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.1391599
2025-08,ІМ-Кідіс,004915I,0.0,0.9097415
2025-09,ІМ-Кідіс,004915I,0.0,0.43994403
2025-10,ІМ-Кідіс,004915I,0.0,0.45129716
2025-11,ІМ-Кідіс,004915I,0.0,0.32342058
2025-12,ІМ-Кідіс,004915I,0.0,0.19844075
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,1.0366597
2025-08,ІМ-Розетка,004915I,0.0,0.20199406
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.6540717
2025-11,ІМ-Розетка,004915I,0.0,0.30061454
2025-12,ІМ-Розетка,004915I,1.0,1.2531471
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,3.5749037
2025-08,Антошка,004915I,6.0,3.3506806
2025-09,Антошка,004915I,6.0,3.711083
2025-10,Антошка,004915I,16.0,6.105719
2025-11,Антошка,004915I,20.0,9.1862545
2025-12,Антошка,004915I,21.0,13.222683
2026-01,Антошка,004915I,13.0,5.6914616
2026-02,Антошка,004915I,9.0,1.3869126
2025-07,БІ,004915I,8.0,3.5947764
2025-08,БІ,004915I,8.0,3.172449
2025-09,БІ,004915I,10.0,4.1995997
2025-10,БІ,004915I,24.0,6.8442035
2025-11,БІ,004915I,40.0,17.359964
2025-12,БІ,004915I,22.0,23.117855
2026-01,БІ,004915I,21.0,8.904997
2026-02,БІ,004915I,14.0,3.0838833
2025-07,Епіцентр,004915I,4.0,0.46656722
2025-08,Епіцентр,004915I,3.0,1.0627952
2025-09,Епіцентр,004915I,2.0,0.9281813
2025-10,Епіцентр,004915I,2.0,1.1928133
2025-11,Епіцентр,004915I,6.0,0.98551327
2025-12,Епіцентр,004915I,4.0,1.9937196
2026-01,Епіцентр,004915I,6.0,0.65745705
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.24197207
2025-08,МайПлей,004915I,3.0,0.049934782
2025-09,МайПлей,004915I,2.0,0.20302461
2025-10,МайПлей,004915I,2.0,0.6259129
2025-11,МайПлей,004915I,1.0,1.1014035
2025-12,МайПлей,004915I,3.0,1.2849674
2026-01,МайПлей,004915I,4.0,0.6818247
2026-02,МайПлей,004915I,2.0,0.0
2025-07,Супрун ФОП,004915I,0.0,0.07478304
2025-08,Супрун ФОП,004915I,0.0,0.12992243
2025-09,Супрун ФОП,004915I,0.0,0.18067825
2025-10,Супрун ФОП,004915I,0.0,0.19230047
2025-11,Супрун ФОП,004915I,0.0,0.13056917
2025-12,Супрун ФОП,004915I,5.0,0.63487256
2026-01,Супрун ФОП,004915I,1.0,0.5351089
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.10040012
2025-12,ІМ-МауДау,005058,3.0,0.40700206
2026-01,ІМ-МауДау,005058,0.0,0.0005933018
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.21314462
2025-08,Антошка,005058,1.0,0.5807675
2025-09,Антошка,005058,3.0,0.51111686
2025-10,Антошка,005058,3.0,0.60563797
2025-11,Антошка,005058,3.0,1.0575765
2025-12,Антошка,005058,0.0,0.7999351
2026-01,Антошка,005058,3.0,0.2834133
2026-02,Антошка,005058,1.0,0.23342709
2025-07,Епіцентр,005058,3.0,0.17314193
2025-08,Епіцентр,005058,4.0,0.41189158
2025-09,Епіцентр,005058,6.0,0.7843876
2025-10,Епіцентр,005058,1.0,0.8181947
2025-11,Епіцентр,005058,6.0,0.4660941
2025-12,Епіцентр,005058,1.0,1.5470884
2026-01,Епіцентр,005058,1.0,0.25128436
2026-02,Епіцентр,005058,3.0,0.27303258
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.15166052
2025-09,МайПлей,005058,3.0,0.3317351
2025-10,МайПлей,005058,4.0,0.2816828
2025-11,МайПлей,005058,3.0,0.3967578
2025-12,МайПлей,005058,4.0,1.0160749
2026-01,МайПлей,005058,4.0,0.53652906
2026-02,МайПлей,005058,1.0,0.35841435
2025-07,Монако,005058,1.0,0.1287501
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.088726126
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.010713579
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.37192327
2025-08,Смік,005058,3.0,0.25778088
2025-09,Смік,005058,1.0,0.36414704
2025-10,Смік,005058,5.0,0.3823191
2025-11,Смік,005058,3.0,0.20543116
2025-12,Смік,005058,2.0,0.63335615
2026-01,Смік,005058,0.0,0.23194872
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.42182556
2025-08,Чудо Острів,005058,1.0,0.4367521
2025-09,Чудо Острів,005058,6.0,0.38271818
2025-10,Чудо Острів,005058,7.0,0.66819715
2025-11,Чудо Острів,005058,6.0,1.15608
2025-12,Чудо Острів,005058,15.0,2.8865995
2026-01,Чудо Острів,005058,4.0,2.179459
2026-02,Чудо Острів,005058,2.0,1.4198878
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0033457393
2025-09,ІМ-МауДау,005059I,2.0,0.2552249
2025-10,ІМ-МауДау,005059I,1.0,0.031427607
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.19022655
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.117978424
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,1.0111613
2025-08,Антошка,005059I,6.0,1.5831678
2025-09,Антошка,005059I,8.0,1.4073919
2025-10,Антошка,005059I,2.0,2.62953
2025-11,Антошка,005059I,4.0,3.9483418
2025-12,Антошка,005059I,10.0,2.7389083
2026-01,Антошка,005059I,4.0,2.227812
2026-02,Антошка,005059I,5.0,0.4743666
2025-07,БІ,005059I,11.0,6.09857
2025-08,БІ,005059I,9.0,5.5314827
2025-09,БІ,005059I,8.0,4.4037614
2025-10,БІ,005059I,4.0,3.946601
2025-11,БІ,005059I,6.0,4.162004
2025-12,БІ,005059I,3.0,7.2536798
2026-01,БІ,005059I,5.0,5.5506806
2026-02,БІ,005059I,3.0,1.2111737
2025-07,Епіцентр,005059I,11.0,0.97150743
2025-08,Епіцентр,005059I,3.0,1.9001133
2025-09,Епіцентр,005059I,1.0,1.3318186
2025-10,Епіцентр,005059I,2.0,0.7931631
2025-11,Епіцентр,005059I,5.0,0.4961082
2025-12,Епіцентр,005059I,3.0,1.32833
2026-01,Епіцентр,005059I,5.0,1.0032294
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.1582842
2025-08,МайПлей,005059I,2.0,0.99988246
2025-09,МайПлей,005059I,2.0,1.0016106
2025-10,МайПлей,005059I,3.0,0.89203507
2025-11,МайПлей,005059I,1.0,1.1031003
2025-12,МайПлей,005059I,6.0,1.2074877
2026-01,МайПлей,005059I,3.0,1.3539383
2026-02,МайПлей,005059I,2.0,0.0
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.3454319
2025-08,Монако,005059I,5.0,0.47105473
2025-09,Монако,005059I,1.0,0.6969616
2025-10,Монако,005059I,4.0,0.50758314
2025-11,Монако,005059I,1.0,0.36239406
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,0.35446024
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.41469866
2025-08,Смік,005059I,1.0,0.57099664
2025-09,Смік,005059I,1.0,0.525553
2025-10,Смік,005059I,1.0,0.23245123
2025-11,Смік,005059I,2.0,0.15339613
2025-12,Смік,005059I,3.0,0.70966375
2026-01,Смік,005059I,1.0,0.86804956
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,6.0926504
2025-08,Чудо Острів,005059I,8.0,5.1577163
2025-09,Чудо Острів,005059I,13.0,4.1273346
2025-10,Чудо Острів,005059I,5.0,4.6840234
2025-11,Чудо Острів,005059I,8.0,3.6180022
2025-12,Чудо Острів,005059I,10.0,5.4148235
2026-01,Чудо Острів,005059I,4.0,2.6756291
2026-02,Чудо Острів,005059I,3.0,0.5017257
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.31311327
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0046543577
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.7492523
2025-08,Антошка,005060I,3.0,2.9595273
2025-09,Антошка,005060I,6.0,3.6967344
2025-10,Антошка,005060I,7.0,2.8000476
2025-11,Антошка,005060I,9.0,2.4008596
2025-12,Антошка,005060I,10.0,4.64846
2026-01,Антошка,005060I,2.0,2.1634376
2026-02,Антошка,005060I,4.0,0.09721338
2025-07,БІ,005060I,25.0,9.450324
2025-08,БІ,005060I,28.0,12.552121
2025-09,БІ,005060I,38.0,12.596265
2025-10,БІ,005060I,30.0,15.535335
2025-11,БІ,005060I,12.0,12.63102
2025-12,БІ,005060I,19.0,12.804607
2026-01,БІ,005060I,6.0,5.6701016
2026-02,БІ,005060I,4.0,1.6288279
2025-07,Епіцентр,005060I,7.0,0.82045984
2025-08,Епіцентр,005060I,5.0,1.1912494
2025-09,Епіцентр,005060I,5.0,1.5244422
2025-10,Епіцентр,005060I,2.0,1.247571
2025-11,Епіцентр,005060I,5.0,0.73048663
2025-12,Епіцентр,005060I,8.0,2.1579561
2026-01,Епіцентр,005060I,5.0,1.02176
2026-02,Епіцентр,005060I,2.0,0.0
2025-07,МайПлей,005060I,1.0,1.1146283
2025-08,МайПлей,005060I,3.0,1.0767578
2025-09,МайПлей,005060I,1.0,1.2120212
2025-10,МайПлей,005060I,2.0,0.8572083
2025-11,МайПлей,005060I,2.0,0.95626086
2025-12,МайПлей,005060I,3.0,0.91911435
2026-01,МайПлей,005060I,1.0,0.81194675
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
