Период,Партнер,Артикул,target_qty,prediction
2025-09,Shop Bontoy,S3008h,1.0,0.39719768942548195
2025-10,Shop Bontoy,S3008h,0.0,0.4629641942171272
2025-11,Shop Bontoy,S3008h,0.0,0.4124542071729137
2025-12,Shop Bontoy,S3008h,0.0,0.3674549244619387
2026-01,Shop Bontoy,S3008h,0.0,0.3273651211774964
2026-02,Shop Bontoy,S3008h,0.0,0.2916491668208884
2025-07,Shop Bontoy,S3012h,0.0,0.1316968971689413
2025-08,Shop Bontoy,S3012h,0.0,0.1173285968708699
2025-09,Shop Bontoy,S3012h,2.0,0.10452789655346262
2025-10,Shop Bontoy,S3012h,0.0,0.3113263327687073
2025-11,Shop Bontoy,S3012h,0.0,0.277360230786974
2025-12,Shop Bontoy,S3012h,0.0,0.24709987407122383
2026-01,Shop Bontoy,S3012h,1.0,0.22014096106269257
2026-02,Shop Bontoy,S3012h,0.0,0.30522458188059587
2025-07,Shop Bontoy,S3015h,0.0,0.6747821782721216
2025-08,Shop Bontoy,S3015h,0.0,0.601162577646579
2025-09,Shop Bontoy,S3015h,3.0,0.5355749698192794
2025-10,Shop Bontoy,S3015h,0.0,0.8044468996590292
2025-11,Shop Bontoy,S3015h,0.0,0.7166807117181992
2025-12,Shop Bontoy,S3015h,0.0,0.6384899273856497
2026-01,Shop Bontoy,S3015h,0.0,0.5688298578533936
2026-02,Shop Bontoy,S3015h,0.0,0.5067697912015398
2025-07,Shop Bontoy,S3026h,0.0,0.42329147363766007
2025-08,Shop Bontoy,S3026h,0.0,0.37710983126352654
2025-09,Shop Bontoy,S3026h,4.0,0.33596666527079544
2025-10,Shop Bontoy,S3026h,0.0,0.735717398866279
2025-11,Shop Bontoy,S3026h,0.0,0.6554496875635126
2025-12,Shop Bontoy,S3026h,0.0,0.5839392864558193
2026-01,Shop Bontoy,S3026h,0.0,0.5202307617752737
2026-02,Shop Bontoy,S3026h,0.0,0.4634729188027636
2025-07,Shop Bontoy,S3031h,0.0,0.3887927686249584
2025-08,Shop Bontoy,S3031h,0.0,0.34637497919020893
2025-09,Shop Bontoy,S3031h,2.0,0.30858502495644385
2025-10,Shop Bontoy,S3031h,0.0,0.4931205668903219
2025-11,Shop Bontoy,S3031h,0.0,0.4393204809312252
2025-12,Shop Bontoy,S3031h,0.0,0.3913900533144259
2026-01,Shop Bontoy,S3031h,1.0,0.3486888967907011
2026-02,Shop Bontoy,S3031h,0.0,0.4197477730402654
2025-07,Shop Bontoy,T4008h,0.0,0.0
2025-08,Shop Bontoy,T4008h,0.0,0.0
2025-09,Shop Bontoy,T4008h,1.0,0.0
2025-10,Shop Bontoy,T4008h,3.0,0.10910128185966073
2025-11,Shop Bontoy,T4008h,2.0,0.42450203773522177
2025-12,Shop Bontoy,T4008h,0.0,0.5963908849855925
2026-01,Shop Bontoy,T4008h,0.0,0.5313238749442468
2026-02,Shop Bontoy,T4008h,0.0,0.4733557591051874
2025-07,Єва,004885I,0.0,0.0
2025-08,Єва,004885I,0.0,0.0
2025-09,Єва,004885I,3.0,0.0
2025-10,Єва,004885I,3.0,0.3273038455789822
2025-11,Єва,004885I,1.0,0.618898422047701
2025-12,Єва,004885I,1.0,0.6604770927210362
2026-01,Єва,004885I,0.0,0.6975194771258898
2026-02,Єва,004885I,0.0,0.6214192080493749
2025-07,Єва,004909I,0.0,0.13837728039379749
2025-08,Єва,004909I,4.0,0.12328014172258048
2025-09,Єва,004909I,3.0,0.5462352476714492
2025-10,Єва,004909I,0.0,0.813944127532547
2025-11,Єва,004909I,2.0,0.7251417798566029
2025-12,Єва,004909I,1.0,0.864230445863573
2026-01,Єва,004909I,0.0,0.8790430782573718
2026-02,Єва,004909I,0.0,0.7831383516096305
2025-07,Єва,005058,0.0,0.05455064092983036
2025-08,Єва,005058,0.0,0.0485990960781198
2025-09,Єва,005058,1.0,0.043296872398776116
2025-10,Єва,005058,1.0,0.14767440997921621
2025-11,Єва,005058,4.0,0.2406642244122754
2025-12,Єва,005058,4.0,0.650812576469778
2026-01,Єва,005058,3.0,1.0162132175651797
2026-02,Єва,005058,3.0,1.2326468984650705
2025-07,Єва,005060I,0.0,0.20694879518826712
2025-08,Єва,005060I,0.0,0.1843704163539148
2025-09,Єва,005060I,1.0,0.16425536759270334
2025-10,Єва,005060I,2.0,0.25543617829567034
2025-11,Єва,005060I,1.0,0.44577032752960133
2025-12,Єва,005060I,0.0,0.5062374952407818
2026-01,Єва,005060I,1.0,0.4510063355845886
2026-02,Єва,005060I,0.0,0.5109022481051424
2025-07,Єва,206301I,2.0,1.0066030912202446
2025-08,Єва,206301I,2.0,1.1149839673635404
2025-09,Єва,206301I,0.0,1.2115403509905296
2025-10,Єва,206301I,1.0,1.0793597456727595
2025-11,Єва,206301I,2.0,1.0707014956918048
2025-12,Єва,206301I,1.0,1.1720891537420943
2026-01,Єва,206301I,1.0,1.1533140064746876
2026-02,Єва,206301I,2.0,1.136587251841259
2025-07,Єва,206893I,1.0,0.4588209117624423
2025-08,Єва,206893I,1.0,0.5178642440048022
2025-09,Єва,206893I,0.0,0.5704658730142549
2025-10,Єва,206893I,1.0,0.5082273150112092
2025-11,Єва,206893I,0.0,0.5618803453270534
2025-12,Єва,206893I,0.0,0.5005784794001231
2026-01,Єва,206893I,1.0,0.4459647256262099
2026-02,Єва,206893I,2.0,0.5064106842558592
2025-07,Єва,216267I,0.0,0.23834257788362218
2025-08,Єва,216267I,0.0,0.21233909711478297
2025-09,Єва,216267I,0.0,0.18917262943063715
2025-10,Єва,216267I,1.0,0.16853365306699206
2025-11,Єва,216267I,2.0,0.2592476973405526
2025-12,Єва,216267I,2.0,0.4491660049608544
2026-01,Єва,216267I,0.0,0.6183639817711639
2026-02,Єва,216267I,0.0,0.5508996787040861
2025-07,Єва,216271I,0.0,0.0
2025-08,Єва,216271I,0.0,0.0
2025-09,Єва,216271I,1.0,0.0
2025-10,Єва,216271I,0.0,0.10910128185966073
2025-11,Єва,216271I,1.0,0.0971981921562396
2025-12,Єва,216271I,0.0,0.19569502665721297
2026-01,Єва,216271I,0.0,0.17434444839535057
2026-02,Єва,216271I,1.0,0.15532324559030236
2025-07,Єва,216279I,0.0,0.37059082030931106
2025-08,Єва,216279I,0.0,0.33015888676814203
2025-09,Єва,216279I,0.0,0.29413812900437913
2025-10,Єва,216279I,0.0,0.2620472820861991
2025-11,Єва,216279I,0.0,0.23345758770275465
2025-12,Єва,216279I,0.0,0.20798706562451996
2026-01,Єва,216279I,0.0,0.18529541015465545
2026-02,Єва,216279I,0.0,0.16507944338407093
2025-07,Єва,216289I,0.0,0.1838984811743579
2025-08,Єва,216289I,0.0,0.16383492114619075
2025-09,Єва,216289I,1.0,0.1459603212357649
2025-10,Єва,216289I,0.0,0.23913714494795582
2025-11,Єва,216289I,0.0,0.21304697589387436
2025-12,Єва,216289I,1.0,0.18980327772752842
2026-01,Єва,216289I,0.0,0.2781967786859506
2026-02,Єва,216289I,0.0,0.24784515352208505
2025-07,Єва,216429I,1.0,0.6502104623461105
2025-08,Єва,216429I,1.0,0.6883729492852478
2025-09,Єва,216429I,1.0,0.7223718599803728
2025-10,Єва,216429I,1.0,0.7526614459368275
2025-11,Єва,216429I,0.0,0.7796463992384346
2025-12,Єва,216429I,1.0,0.6945859776842526
2026-01,Єва,216429I,1.0,0.7279070390168156
2026-02,Єва,216429I,2.0,0.7575927298450718
2025-07,Єва,216571,2.0,0.17033230601434718
2025-08,Єва,216571,2.0,0.36995139680539135
2025-09,Єва,216571,4.0,0.5477917889074726
2025-10,Єва,216571,2.0,0.9244321299841136
2025-11,Єва,216571,3.0,1.0417779633299118
2025-12,Єва,216571,3.0,1.2554224976964539
2026-01,Єва,216571,1.0,1.445758139501296
2026-02,Єва,216571,2.0,1.397125355082327
2025-07,Єва,304890I,0.0,0.770735333380943
2025-08,Єва,304890I,1.0,0.6866471205345491
2025-09,Єва,304890I,3.0,0.7208343213586456
2025-10,Єва,304890I,1.0,0.9694942184689609
2025-11,Єва,304890I,0.0,0.972822438338128
2025-12,Єва,304890I,0.0,0.8666862632935974
2026-01,Єва,304890I,0.0,0.7721296809981065
2026-02,Єва,304890I,0.0,0.6878893430393221
2025-07,Єва,305079,1.0,0.16374000103666317
2025-08,Єва,305079,0.0,0.2549770388915218
2025-09,Єва,305079,1.0,0.2271587171036762
2025-10,Єва,305079,0.0,0.3114766917417298
2025-11,Єва,305079,2.0,0.2774941854033007
2025-12,Єва,305079,1.0,0.46542177778651966
2026-01,Єва,305079,1.0,0.5237449470842689
2026-02,Єва,305079,1.0,0.5757049838495157
2025-07,Єва,305087,0.0,0.15429251247822193
2025-08,Єва,305087,0.0,0.13745900158550023
2025-09,Єва,305087,1.0,0.12246204830937302
2025-10,Єва,305087,0.0,0.21820256371932145
2025-11,Єва,305087,0.0,0.1943963843124792
2025-12,Єва,305087,2.0,0.17318748959510447
2026-01,Єва,305087,0.0,0.37249507619754335
2026-02,Єва,305087,1.0,0.33185538589797936
2025-07,Єва,305174,1.0,0.0
2025-08,Єва,305174,1.0,0.10910128185966073
2025-09,Єва,305174,0.0,0.20629947401590032
2025-10,Єва,305174,0.0,0.1837919369537918
2025-11,Єва,305174,0.0,0.16374000103666317
2025-12,Єва,305174,1.0,0.14587575703186104
2026-01,Єва,305174,0.0,0.2390618068070973
2026-02,Єва,305174,0.0,0.2129798572407564
2025-07,Єва,305195,0.0,0.2503337458342154
2025-08,Єва,305195,0.0,0.223022013270972
2025-09,Єва,305195,1.0,0.1986900257401867
2025-10,Єва,305195,1.0,0.2861139710988641
2025-11,Єва,305195,4.0,0.36399985195368084
2025-12,Єва,305195,5.0,0.7606921289474504
2026-01,Єва,305195,0.0,1.223206051877033
2026-02,Єва,305195,0.0,1.089752703638754
2025-07,Єва,306161I,1.0,0.7613414501198172
2025-08,Єва,306161I,0.0,0.787379403838513
2025-09,Єва,306161I,2.0,0.7014753015698357
2025-10,Єва,306161I,4.0,0.8431460106949961
2025-11,Єва,306161I,3.0,1.1875628275719556
2025-12,Єва,306161I,3.0,1.3853020463739543
2026-01,Єва,306161I,1.0,1.561467662930727
2026-02,Єва,306161I,2.0,1.5002108211822367
2025-07,Єва,306307I,0.0,0.48115967658371017
2025-08,Єва,306307I,0.0,0.4286645390892476
2025-09,Єва,306307I,1.0,0.38189668838683005
2025-10,Єва,306307I,3.0,0.4493325520055282
2025-11,Єва,306307I,1.0,0.7276136401794345
2025-12,Єва,306307I,4.0,0.757331341196945
2026-01,Єва,306307I,0.0,1.1111106485185052
2026-02,Єва,306307I,4.0,0.9898870524772173
2025-07,Єва,306606,0.0,0.5081477978104306
2025-08,Єва,306606,1.0,0.45270822169514896
2025-09,Єва,306606,0.0,0.5124184562594615
2025-10,Єва,306606,0.0,0.4565129458330057
2025-11,Єва,306606,0.0,0.40670679825709494
2025-12,Єва,306606,0.0,0.36233456522620744
2026-01,Єва,306606,0.0,0.32280339969796534
2026-02,Єва,306606,0.0,0.2875851350022609
2025-07,Єва,306912I,0.0,0.043296872398776116
2025-08,Єва,306912I,0.0,0.03857312811955548
2025-09,Єва,306912I,0.0,0.03436475039637506
2025-10,Єва,306912I,1.0,0.030615512077343254
2025-11,Єва,306912I,1.0,0.1363766023245759
2025-12,Єва,306912I,5.0,0.23059902205496022
2026-01,Єва,306912I,2.0,0.7509467824514835
2026-02,Єва,306912I,4.0,0.8872200895969603
2025-07,Єва,307015,1.0,0.043296872398776116
2025-08,Єва,307015,0.0,0.14767440997921621
2025-09,Єва,307015,0.0,0.13156294255261466
2025-10,Єва,307015,1.0,0.1172092568748955
2025-11,Єва,307015,0.0,0.21352285856368688
2025-12,Єва,307015,0.0,0.1902272409880496
2026-01,Єва,307015,0.0,0.1694732051516268
2026-02,Єва,307015,1.0,0.15098346122871906
2025-07,Єва,315093I,0.0,0.7801828219393843
2025-08,Єва,315093I,0.0,0.69506387598091
2025-09,Єва,315093I,0.0,0.6192315161370485
2025-10,Єва,315093I,3.0,0.5516725639585953
2025-11,Єва,315093I,0.0,0.8187882256428891
2025-12,Єва,315093I,2.0,0.7294573806536527
2026-01,Єва,315093I,1.0,0.8680752090816702
2026-02,Єва,315093I,0.0,0.8824683728799277
2025-07,Єва,315107,0.0,0.1837919369537918
2025-08,Єва,315107,1.0,0.16374000103666317
2025-09,Єва,315107,0.0,0.2549770388915218
2025-10,Єва,315107,0.0,0.2271587171036762
2025-11,Єва,315107,0.0,0.2023754098820691
2025-12,Єва,315107,0.0,0.1802959932470611
2026-01,Єва,315107,0.0,0.16062546926964602
2026-02,Єва,315107,0.0,0.1431010246730181
2025-07,Єва,315178,0.0,0.16374000103666317
2025-08,Єва,315178,0.0,0.14587575703186104
2025-09,Єва,315178,0.0,0.12996052494743657
2025-10,Єва,315178,1.0,0.11578166508451682
2025-11,Єва,315178,0.0,0.21225101886761083
2025-12,Єва,315178,1.0,0.18909416063313544
2026-01,Єва,315178,0.0,0.2775650271755445
2026-02,Єва,315178,1.0,0.24728232691128102
2025-07,Єва,315201,0.0,0.0
2025-08,Єва,315201,0.0,0.0
2025-09,Єва,315201,0.0,0.0
2025-10,Єва,315201,0.0,0.0
2025-11,Єва,315201,2.0,0.0
2025-12,Єва,315201,2.0,0.21820256371932145
2026-01,Єва,315201,0.0,0.41259894803180064
2026-02,Єва,315201,1.0,0.3675838739075836
2025-07,Єва,315238,1.0,0.5300940919473442
2025-08,Єва,315238,0.0,0.5813614288693169
2025-09,Єва,315238,3.0,0.5179341517559104
2025-10,Єва,315238,2.0,0.7887307174594267
2025-11,Єва,315238,2.0,0.9208817488618348
2025-12,Єва,315238,1.0,1.0386149333391639
2026-01,Єва,315238,0.0,1.0344019946129357
2026-02,Єва,315238,0.0,0.9215474110424745
2025-07,Єва,315280,0.0,0.0
2025-08,Єва,315280,0.0,0.0
2025-09,Єва,315280,0.0,0.0
2025-10,Єва,315280,1.0,0.0
2025-11,Єва,315280,3.0,0.10910128185966073
2025-12,Єва,315280,0.0,0.42450203773522177
2026-01,Єва,315280,2.0,0.378188321266271
2026-02,Єва,315280,0.0,0.5551300543510891
2025-07,Єва,316329,0.0,0.0
2025-08,Єва,316329,0.0,0.0
2025-09,Єва,316329,0.0,0.0
2025-10,Єва,316329,3.0,0.0
2025-11,Єва,316329,2.0,0.3273038455789822
2025-12,Єва,316329,2.0,0.5097971401880402
2026-01,Єва,316329,2.0,0.6723801824244573
2026-02,Єва,316329,1.0,0.8172252063442379
2025-07,Єва,316497,1.0,0.3034976661721399
2025-08,Єва,316497,0.0,0.37948696361100476
2025-09,Єва,316497,0.0,0.3380844494320137
2025-10,Єва,316497,0.0,0.30119900262216337
2025-11,Єва,316497,0.0,0.268337805341234
2025-12,Єва,316497,0.0,0.23906180680709727
2026-01,Єва,316497,0.0,0.21297985724075638
2026-02,Єва,316497,0.0,0.18974348180550232
2025-07,Єва,316577,1.0,0.4067258719775917
2025-08,Єва,316577,0.0,0.4714528398390089
2025-09,Єва,316577,0.0,0.42001673067619566
2025-10,Єва,316577,1.0,0.3741923669569188
2025-11,Єва,316577,0.0,0.44246878191947914
2025-12,Єва,316577,0.0,0.3941948706291813
2026-01,Єва,316577,2.0,0.35118770494103446
2026-02,Єва,316577,0.0,0.5310752398779367
2025-07,Єва,316638,0.0,0.06872950079275011
2025-08,Єва,316638,0.0,0.06123102415468651
2025-09,Єва,316638,2.0,0.05455064092983036
2025-10,Єва,316638,2.0,0.26680165979744125
2025-11,Єва,316638,2.0,0.45589582043057675
2025-12,Єва,316638,1.0,0.6243595657464606
2026-01,Єва,316638,2.0,0.6653424186418413
2026-02,Єва,316638,0.0,0.8109552716117309
2025-07,Єва,C242h,0.0,0.0
2025-08,Єва,C242h,0.0,0.0
2025-09,Єва,C242h,0.0,0.0
2025-10,Єва,C242h,0.0,0.0
2025-11,Єва,C242h,1.0,0.0
2025-12,Єва,C242h,1.0,0.10910128185966073
2026-01,Єва,C242h,1.0,0.20629947401590032
2026-02,Єва,C242h,0.0,0.29289321881345254
2025-07,Єва,DJ08120,0.0,0.5016482939743327
2025-08,Єва,DJ08120,0.0,0.44691782205902114
2025-09,Єва,DJ08120,2.0,0.3981585147864542
2025-10,Єва,DJ08120,0.0,0.5729214741592348
2025-11,Єва,DJ08120,0.0,0.5104150069235358
2025-12,Єва,DJ08120,0.0,0.45472807538777044
2026-01,Єва,DJ08120,0.0,0.4051166594653882
2026-02,Єва,DJ08120,0.0,0.3609179126150107
2025-07,Єва,DJ08166,0.0,0.25692605081189945
2025-08,Єва,DJ08166,0.0,0.2288950893251809
2025-09,Єва,DJ08166,0.0,0.20392234166842213
2025-10,Єва,DJ08166,0.0,0.18167415279257357
2025-11,Єва,DJ08166,1.0,0.16185326984213594
2025-12,Єва,DJ08166,0.0,0.2532961524888421
2026-01,Єва,DJ08166,0.0,0.22566121756218932
2026-02,Єва,DJ08166,0.0,0.20104128946014269
2025-07,Єва,DJ08186,1.0,0.0
2025-08,Єва,DJ08186,1.0,0.10910128185966073
2025-09,Єва,DJ08186,1.0,0.20629947401590032
2025-10,Єва,DJ08186,0.0,0.29289321881345254
2025-11,Єва,DJ08186,1.0,0.2609381931929028
2025-12,Єва,DJ08186,0.0,0.341570783689074
2026-01,Єва,DJ08186,0.0,0.30430497334278717
2026-02,Єва,DJ08186,0.0,0.2711049106748192
2025-07,Єва,DJ08510,0.0,0.12044312863788706
2025-08,Єва,DJ08510,1.0,0.10730262891230556
2025-09,Єва,DJ08510,0.0,0.20469705641072225
2025-10,Єва,DJ08510,1.0,0.18236434516341318
2025-11,Єва,DJ08510,0.0,0.2715694432002479
2025-12,Єва,DJ08510,0.0,0.24194086883318652
2026-01,Єва,DJ08510,0.0,0.21554480990924582
2026-02,Єва,DJ08510,0.0,0.1920285948499502
2025-07,Єва,DJ09063,0.0,0.22954441049754767
2025-08,Єва,DJ09063,0.0,0.20450082106854506
2025-09,Єва,DJ09063,0.0,0.1821895193486137
2025-10,Єва,DJ09063,0.0,0.16231240924628448
2025-11,Єва,DJ09063,1.0,0.144603917335785
2025-12,Єва,DJ09063,1.0,0.2379287264521832
2026-01,Єва,DJ09063,0.0,0.32107167926467417
2026-02,Єва,DJ09063,0.0,0.28604234748806434
2025-07,Єва,DJ09064,0.0,0.3791754594223995
2025-08,Єва,DJ09064,0.0,0.3378069307496899
2025-09,Єва,DJ09064,2.0,0.3009517615838211
2025-10,Єва,DJ09064,0.0,0.48632010233642464
2025-11,Єва,DJ09064,0.0,0.43326195577739934
2025-12,Єва,DJ09064,0.0,0.38599252102106146
2026-01,Єва,DJ09064,0.0,0.3438802421894216
2026-02,Єва,DJ09064,0.0,0.30636246696034514
2025-07,Єва,DJ09074,0.0,0.13837728039379749
2025-08,Єва,DJ09074,0.0,0.12328014172258048
2025-09,Єва,DJ09074,1.0,0.1098301202328063
2025-10,Єва,DJ09074,1.0,0.2069487951882672
2025-11,Єва,DJ09074,0.0,0.2934716982135756
2025-12,Єва,DJ09074,0.0,0.261453559748943
2026-01,Єва,DJ09074,0.0,0.23292864123356194
2026-02,Єва,DJ09074,0.0,0.20751582789315132
2025-07,Єва,DS0978h,0.0,0.0
2025-08,Єва,DS0978h,0.0,0.0
2025-09,Єва,DS0978h,0.0,0.0
2025-10,Єва,DS0978h,1.0,0.0
2025-11,Єва,DS0978h,0.0,0.10910128185966073
2025-12,Єва,DS0978h,1.0,0.0971981921562396
2026-01,Єва,DS0978h,1.0,0.19569502665721297
2026-02,Єва,DS0978h,0.0,0.2834457302550113
2025-07,Єва,DS1082h,0.0,0.0
2025-08,Єва,DS1082h,0.0,0.0
2025-09,Єва,DS1082h,0.0,0.0
2025-10,Єва,DS1082h,1.0,0.0
2025-11,Єва,DS1082h,1.0,0.10910128185966073
2025-12,Єва,DS1082h,1.0,0.20629947401590032
2026-01,Єва,DS1082h,0.0,0.29289321881345254
2026-02,Єва,DS1082h,0.0,0.2609381931929028
2025-07,Єва,DS1087h,0.0,0.0
2025-08,Єва,DS1087h,0.0,0.0
2025-09,Єва,DS1087h,0.0,0.0
2025-10,Єва,DS1087h,1.0,0.0
2025-11,Єва,DS1087h,2.0,0.10910128185966073
2025-12,Єва,DS1087h,1.0,0.31540075587556105
2026-01,Єва,DS1087h,0.0,0.39009141096969213
2026-02,Єва,DS1087h,0.0,0.347531937990455
2025-07,Єва,DS1090h,0.0,0.0
2025-08,Єва,DS1090h,0.0,0.0
2025-09,Єва,DS1090h,0.0,0.0
2025-10,Єва,DS1090h,1.0,0.0
2025-11,Єва,DS1090h,0.0,0.10910128185966073
2025-12,Єва,DS1090h,2.0,0.0971981921562396
2026-01,Єва,DS1090h,1.0,0.30479630851687367
2026-02,Єва,DS1090h,0.0,0.38064392241125083
2025-07,Єва,DS1177h,0.0,0.0
2025-08,Єва,DS1177h,0.0,0.0
2025-09,Єва,DS1177h,0.0,0.0
2025-10,Єва,DS1177h,1.0,0.0
2025-11,Єва,DS1177h,1.0,0.10910128185966073
2025-12,Єва,DS1177h,2.0,0.20629947401590032
2026-01,Єва,DS1177h,0.0,0.40199450067311326
2026-02,Єва,DS1177h,1.0,0.3581363853491424
2025-07,Єва,L532h,0.0,0.0
2025-08,Єва,L532h,0.0,0.0
2025-09,Єва,L532h,0.0,0.0
2025-10,Єва,L532h,1.0,0.0
2025-11,Єва,L532h,2.0,0.10910128185966073
2025-12,Єва,L532h,0.0,0.31540075587556105
2026-01,Єва,L532h,2.0,0.2809901291100314
2026-02,Єва,L532h,0.0,0.46853630955353687
2025-07,Єва,L540h,0.0,0.0
2025-08,Єва,L540h,0.0,0.0
2025-09,Єва,L540h,1.0,0.0
2025-10,Єва,L540h,0.0,0.10910128185966073
2025-11,Єва,L540h,1.0,0.0971981921562396
2025-12,Єва,L540h,3.0,0.19569502665721297
2026-01,Єва,L540h,0.0,0.5016482939743327
2026-02,Єва,L540h,0.0,0.44691782205902114
2025-07,Єва,MC253h,0.0,0.0
2025-08,Єва,MC253h,0.0,0.0
2025-09,Єва,MC253h,0.0,0.0
2025-10,Єва,MC253h,3.0,0.0
2025-11,Єва,MC253h,4.0,0.3273038455789822
