Период,Партнер,Артикул,target_qty,prediction
2026-02,Епіцентр,004885I,2.0,2.0870285
2025-07,МайПлей,004885I,1.0,2.4743829
2025-08,МайПлей,004885I,22.0,6.109864
2025-09,МайПлей,004885I,21.0,21.196424
2025-10,МайПлей,004885I,7.0,14.105275
2025-11,МайПлей,004885I,1.0,4.9986606
2025-12,МайПлей,004885I,0.0,1.7415929
2026-01,МайПлей,004885I,0.0,0.6407736
2026-02,МайПлей,004885I,0.0,0.93497705
2025-07,ІМ-Кідіс,004896I,1.0,1.9499713
2025-08,ІМ-Кідіс,004896I,0.0,2.6126854
2025-09,ІМ-Кідіс,004896I,2.0,1.9653773
2025-10,ІМ-Кідіс,004896I,0.0,2.2266345
2025-11,ІМ-Кідіс,004896I,0.0,2.095711
2025-12,ІМ-Кідіс,004896I,0.0,1.7635204
2026-01,ІМ-Кідіс,004896I,0.0,0.600229
2026-02,ІМ-Кідіс,004896I,0.0,0.600229
2025-07,ІМ-МауДау,004896I,1.0,2.0514686
2025-08,ІМ-МауДау,004896I,0.0,0.97896546
2025-09,ІМ-МауДау,004896I,0.0,1.2280099
2025-10,ІМ-МауДау,004896I,0.0,1.1973596
2025-11,ІМ-МауДау,004896I,0.0,1.3147503
2025-12,ІМ-МауДау,004896I,0.0,1.7227272
2026-01,ІМ-МауДау,004896I,0.0,0.600229
2026-02,ІМ-МауДау,004896I,0.0,0.600229
2025-07,ІМ-Розетка,004896I,0.0,5.0535436
2025-08,ІМ-Розетка,004896I,0.0,3.5034616
2025-09,ІМ-Розетка,004896I,1.0,3.10138
2025-10,ІМ-Розетка,004896I,1.0,3.1843882
2025-11,ІМ-Розетка,004896I,1.0,2.371555
2025-12,ІМ-Розетка,004896I,1.0,4.663211
2026-01,ІМ-Розетка,004896I,0.0,1.0222887
2026-02,ІМ-Розетка,004896I,0.0,0.600229
2025-07,Антошка,004896I,10.0,13.545579
2025-08,Антошка,004896I,13.0,15.374603
2025-09,Антошка,004896I,7.0,15.693615
2025-10,Антошка,004896I,7.0,17.502357
2025-11,Антошка,004896I,9.0,18.647913
2025-12,Антошка,004896I,7.0,20.325054
2026-01,Антошка,004896I,8.0,10.739462
2026-02,Антошка,004896I,3.0,5.4219813
2025-07,БІ,004896I,23.0,23.28778
2025-08,БІ,004896I,15.0,28.761927
2025-09,БІ,004896I,18.0,22.65867
2025-10,БІ,004896I,20.0,32.329823
2025-11,БІ,004896I,20.0,39.922516
2025-12,БІ,004896I,13.0,49.283928
2026-01,БІ,004896I,14.0,18.993908
2026-02,БІ,004896I,12.0,10.390491
2025-07,Епіцентр,004896I,11.0,7.7477374
2025-08,Епіцентр,004896I,6.0,10.063868
2025-09,Епіцентр,004896I,5.0,10.033069
2025-10,Епіцентр,004896I,3.0,9.98161
2025-11,Епіцентр,004896I,3.0,10.212421
2025-12,Епіцентр,004896I,2.0,14.574026
2026-01,Епіцентр,004896I,4.0,4.289363
2026-02,Епіцентр,004896I,11.0,2.057446
2025-07,МайПлей,004896I,1.0,3.4104378
2025-08,МайПлей,004896I,0.0,3.0589075
2025-09,МайПлей,004896I,0.0,2.6486075
2025-10,МайПлей,004896I,0.0,3.0061264
2025-11,МайПлей,004896I,2.0,2.70193
2025-12,МайПлей,004896I,3.0,5.172908
2026-01,МайПлей,004896I,0.0,1.01009
2026-02,МайПлей,004896I,0.0,0.74839395
2025-07,Росицька ФОП,004896I,0.0,0.72775733
2025-08,Росицька ФОП,004896I,1.0,0.7298498
2025-09,Росицька ФОП,004896I,0.0,1.1081507
2025-10,Росицька ФОП,004896I,0.0,1.013215
2025-11,Росицька ФОП,004896I,0.0,0.8291232
2025-12,Росицька ФОП,004896I,0.0,1.0295882
2026-01,Росицька ФОП,004896I,0.0,1.3416997
2026-02,Росицька ФОП,004896I,1.0,0.6407736
2025-07,Чудо Острів,004896I,5.0,9.331317
2025-08,Чудо Острів,004896I,5.0,8.602016
2025-09,Чудо Острів,004896I,6.0,9.244859
2025-10,Чудо Острів,004896I,10.0,9.591658
2025-11,Чудо Острів,004896I,3.0,11.531518
2025-12,Чудо Острів,004896I,2.0,15.42065
2026-01,Чудо Острів,004896I,5.0,6.4118648
2026-02,Чудо Острів,004896I,5.0,3.2882183
2025-07,ІМ-Кідіс,004909I,0.0,1.2492913
2025-08,ІМ-Кідіс,004909I,0.0,1.378978
2025-09,ІМ-Кідіс,004909I,0.0,1.1420919
2025-10,ІМ-Кідіс,004909I,0.0,1.1072248
2025-11,ІМ-Кідіс,004909I,0.0,1.1666597
2025-12,ІМ-Кідіс,004909I,0.0,1.2880518
2026-01,ІМ-Кідіс,004909I,0.0,0.9797579
2026-02,ІМ-Кідіс,004909I,0.0,0.600229
2025-07,ІМ-МауДау,004909I,3.0,1.9294991
2025-08,ІМ-МауДау,004909I,0.0,1.7695645
2025-09,ІМ-МауДау,004909I,1.0,2.5377154
2025-10,ІМ-МауДау,004909I,0.0,1.6643203
2025-11,ІМ-МауДау,004909I,0.0,1.7551633
2025-12,ІМ-МауДау,004909I,0.0,2.884213
2026-01,ІМ-МауДау,004909I,1.0,1.9624984
2026-02,ІМ-МауДау,004909I,0.0,0.63683
2025-07,Антошка,004909I,7.0,10.970426
2025-08,Антошка,004909I,11.0,9.991983
2025-09,Антошка,004909I,4.0,13.055979
2025-10,Антошка,004909I,1.0,9.77171
2025-11,Антошка,004909I,2.0,9.571638
2025-12,Антошка,004909I,2.0,12.585008
2026-01,Антошка,004909I,3.0,6.2950816
2026-02,Антошка,004909I,5.0,2.6145282
2025-07,БІ,004909I,19.0,22.397505
2025-08,БІ,004909I,10.0,24.448193
2025-09,БІ,004909I,22.0,25.798855
2025-10,БІ,004909I,6.0,26.643517
2025-11,БІ,004909I,11.0,28.59735
2025-12,БІ,004909I,27.0,47.151417
2026-01,БІ,004909I,11.0,29.293827
2026-02,БІ,004909I,10.0,10.548779
2025-07,Епіцентр,004909I,6.0,4.9685316
2025-08,Епіцентр,004909I,1.0,4.771703
2025-09,Епіцентр,004909I,6.0,5.5810127
2025-10,Епіцентр,004909I,2.0,4.5560946
2025-11,Епіцентр,004909I,3.0,4.859135
2025-12,Епіцентр,004909I,3.0,8.439834
2026-01,Епіцентр,004909I,2.0,4.736756
2026-02,Епіцентр,004909I,1.0,2.3089209
2025-07,МайПлей,004909I,0.0,3.806116
2025-08,МайПлей,004909I,0.0,2.6613119
2025-09,МайПлей,004909I,1.0,2.4968123
2025-10,МайПлей,004909I,2.0,2.774577
2025-11,МайПлей,004909I,2.0,2.542181
2025-12,МайПлей,004909I,0.0,4.89495
2026-01,МайПлей,004909I,3.0,3.3583512
2026-02,МайПлей,004909I,0.0,0.9852438
2025-07,Монако,004909I,0.0,1.3636055
2025-08,Монако,004909I,2.0,2.480234
2025-09,Монако,004909I,0.0,1.5957837
2025-10,Монако,004909I,3.0,2.3891451
2025-11,Монако,004909I,0.0,1.5442505
2025-12,Монако,004909I,0.0,1.6778803
2026-01,Монако,004909I,1.0,2.3770905
2026-02,Монако,004909I,0.0,0.83081
2025-07,Росицька ФОП,004909I,0.0,1.1548653
2025-08,Росицька ФОП,004909I,0.0,0.8054257
2025-09,Росицька ФОП,004909I,1.0,1.0669963
2025-10,Росицька ФОП,004909I,0.0,1.0946177
2025-11,Росицька ФОП,004909I,0.0,1.2229564
2025-12,Росицька ФОП,004909I,0.0,1.4056588
2026-01,Росицька ФОП,004909I,0.0,1.7838662
2026-02,Росицька ФОП,004909I,0.0,0.670288
2025-07,Смік,004909I,1.0,4.9146013
2025-08,Смік,004909I,0.0,3.953222
2025-09,Смік,004909I,1.0,3.0843785
2025-10,Смік,004909I,0.0,2.8048372
2025-11,Смік,004909I,1.0,2.348786
2025-12,Смік,004909I,1.0,3.624946
2026-01,Смік,004909I,1.0,3.7327416
2026-02,Смік,004909I,0.0,1.1265012
2025-07,Чудо Острів,004909I,5.0,12.522892
2025-08,Чудо Острів,004909I,4.0,11.239719
2025-09,Чудо Острів,004909I,8.0,10.984966
2025-10,Чудо Острів,004909I,14.0,10.469027
2025-11,Чудо Острів,004909I,4.0,15.795495
2025-12,Чудо Острів,004909I,7.0,17.698137
2026-01,Чудо Острів,004909I,4.0,9.532394
2026-02,Чудо Острів,004909I,2.0,2.9702778
2025-07,ІМ-Кідіс,004914I,0.0,2.5004947
2025-08,ІМ-Кідіс,004914I,1.0,2.217346
2025-09,ІМ-Кідіс,004914I,0.0,1.795223
2025-10,ІМ-Кідіс,004914I,0.0,1.7803937
2025-11,ІМ-Кідіс,004914I,0.0,1.7152686
2025-12,ІМ-Кідіс,004914I,0.0,1.3924525
2026-01,ІМ-Кідіс,004914I,0.0,1.6381452
2026-02,ІМ-Кідіс,004914I,0.0,0.60177565
2025-07,ІМ-МауДау,004914I,0.0,1.2899289
2025-08,ІМ-МауДау,004914I,1.0,2.273117
2025-09,ІМ-МауДау,004914I,1.0,2.5292249
2025-10,ІМ-МауДау,004914I,0.0,1.5229657
2025-11,ІМ-МауДау,004914I,0.0,1.4828105
2025-12,ІМ-МауДау,004914I,0.0,1.658665
2026-01,ІМ-МауДау,004914I,0.0,0.600229
2026-02,ІМ-МауДау,004914I,0.0,0.600229
2025-07,ІМ-Розетка,004914I,0.0,3.4519165
2025-08,ІМ-Розетка,004914I,0.0,2.589368
2025-09,ІМ-Розетка,004914I,0.0,2.4753444
2025-10,ІМ-Розетка,004914I,1.0,2.419185
2025-11,ІМ-Розетка,004914I,0.0,1.9831834
2025-12,ІМ-Розетка,004914I,3.0,2.3693292
2026-01,ІМ-Розетка,004914I,0.0,0.8835635
2026-02,ІМ-Розетка,004914I,0.0,0.600229
2025-07,Антошка,004914I,7.0,13.90238
2025-08,Антошка,004914I,3.0,13.412894
2025-09,Антошка,004914I,11.0,12.442407
2025-10,Антошка,004914I,13.0,17.356638
2025-11,Антошка,004914I,6.0,17.453905
2025-12,Антошка,004914I,2.0,18.535639
2026-01,Антошка,004914I,5.0,7.3064795
2026-02,Антошка,004914I,3.0,4.017259
2025-07,БІ,004914I,8.0,24.190012
2025-08,БІ,004914I,9.0,22.306831
2025-09,БІ,004914I,12.0,18.43722
2025-10,БІ,004914I,17.0,25.160702
2025-11,БІ,004914I,26.0,36.92549
2025-12,БІ,004914I,13.0,48.78821
2026-01,БІ,004914I,10.0,14.634101
2026-02,БІ,004914I,6.0,7.9881034
2025-07,Епіцентр,004914I,3.0,4.435745
2025-08,Епіцентр,004914I,4.0,5.751024
2025-09,Епіцентр,004914I,4.0,5.745068
2025-10,Епіцентр,004914I,3.0,5.6717725
2025-11,Епіцентр,004914I,4.0,4.372716
2025-12,Епіцентр,004914I,4.0,9.437896
2026-01,Епіцентр,004914I,2.0,3.5589159
2026-02,Епіцентр,004914I,1.0,1.7206782
2025-07,Клас,004914I,1.0,1.2771288
2025-08,Клас,004914I,1.0,0.8126627
2025-09,Клас,004914I,0.0,0.8143995
2025-10,Клас,004914I,0.0,1.6408707
2025-11,Клас,004914I,0.0,1.1129702
2025-12,Клас,004914I,0.0,0.9624683
2026-01,Клас,004914I,0.0,0.58440745
2026-02,Клас,004914I,0.0,0.58440745
2025-07,МайПлей,004914I,1.0,2.9354568
2025-08,МайПлей,004914I,1.0,2.9174488
2025-09,МайПлей,004914I,3.0,3.2435107
2025-10,МайПлей,004914I,0.0,3.4595795
2025-11,МайПлей,004914I,0.0,3.073879
2025-12,МайПлей,004914I,1.0,3.2782922
2026-01,МайПлей,004914I,0.0,0.8885513
2026-02,МайПлей,004914I,1.0,1.3816893
2025-07,Мегамаркет,004914I,1.0,1.0242451
2025-08,Мегамаркет,004914I,0.0,1.0686415
2025-09,Мегамаркет,004914I,0.0,0.9928418
2025-10,Мегамаркет,004914I,0.0,0.93904775
2025-11,Мегамаркет,004914I,0.0,0.9310797
2025-12,Мегамаркет,004914I,1.0,1.3167807
2026-01,Мегамаркет,004914I,0.0,0.58440745
2026-02,Мегамаркет,004914I,0.0,0.58440745
2025-07,Чудо Острів,004914I,1.0,4.077784
2025-08,Чудо Острів,004914I,2.0,3.4049008
2025-09,Чудо Острів,004914I,6.0,3.2784882
2025-10,Чудо Острів,004914I,4.0,4.8215137
2025-11,Чудо Острів,004914I,8.0,4.7660346
2025-12,Чудо Острів,004914I,4.0,10.609528
2026-01,Чудо Острів,004914I,1.0,4.1564846
2026-02,Чудо Острів,004914I,0.0,0.86797136
2025-07,ІМ-Кідіс,004915I,0.0,4.159002
2025-08,ІМ-Кідіс,004915I,0.0,4.1224575
2025-09,ІМ-Кідіс,004915I,0.0,2.8623803
2025-10,ІМ-Кідіс,004915I,0.0,3.0347908
2025-11,ІМ-Кідіс,004915I,0.0,2.5886357
2025-12,ІМ-Кідіс,004915I,0.0,2.4556196
2026-01,ІМ-Кідіс,004915I,0.0,1.5386221
2026-02,ІМ-Кідіс,004915I,0.0,0.600229
2025-07,ІМ-Розетка,004915I,1.0,4.599812
2025-08,ІМ-Розетка,004915I,0.0,2.2351174
2025-09,ІМ-Розетка,004915I,0.0,1.5524443
2025-10,ІМ-Розетка,004915I,2.0,3.043136
2025-11,ІМ-Розетка,004915I,0.0,2.4681497
2025-12,ІМ-Розетка,004915I,1.0,4.5949464
2026-01,ІМ-Розетка,004915I,0.0,0.94654113
2026-02,ІМ-Розетка,004915I,1.0,0.9707751
2025-07,Антошка,004915I,9.0,14.333845
2025-08,Антошка,004915I,6.0,13.118194
2025-09,Антошка,004915I,6.0,13.603115
2025-10,Антошка,004915I,16.0,19.133587
2025-11,Антошка,004915I,20.0,31.455946
2025-12,Антошка,004915I,21.0,43.964954
2026-01,Антошка,004915I,13.0,18.210293
2026-02,Антошка,004915I,9.0,7.4033756
2025-07,БІ,004915I,8.0,14.030458
2025-08,БІ,004915I,8.0,12.3367605
2025-09,БІ,004915I,10.0,14.87972
2025-10,БІ,004915I,24.0,22.46867
2025-11,БІ,004915I,40.0,54.67819
2025-12,БІ,004915I,22.0,72.24468
2026-01,БІ,004915I,21.0,29.213114
2026-02,БІ,004915I,14.0,9.87787
2025-07,Епіцентр,004915I,4.0,4.2469783
2025-08,Епіцентр,004915I,3.0,5.7135243
2025-09,Епіцентр,004915I,2.0,6.1384563
2025-10,Епіцентр,004915I,2.0,6.986694
2025-11,Епіцентр,004915I,6.0,6.286612
2025-12,Епіцентр,004915I,4.0,9.901868
2026-01,Епіцентр,004915I,6.0,3.8575988
2026-02,Епіцентр,004915I,6.0,2.2822597
2025-07,МайПлей,004915I,1.0,2.1872387
2025-08,МайПлей,004915I,3.0,2.0011897
2025-09,МайПлей,004915I,2.0,2.6123223
2025-10,МайПлей,004915I,2.0,3.7585561
2025-11,МайПлей,004915I,1.0,5.2766542
2025-12,МайПлей,004915I,3.0,5.9293566
2026-01,МайПлей,004915I,4.0,3.62294
2026-02,МайПлей,004915I,2.0,1.8160889
2025-07,Супрун ФОП,004915I,0.0,1.8184896
2025-08,Супрун ФОП,004915I,0.0,1.9530162
2025-09,Супрун ФОП,004915I,0.0,2.124085
2025-10,Супрун ФОП,004915I,0.0,2.1168268
2025-11,Супрун ФОП,004915I,0.0,1.9884659
2025-12,Супрун ФОП,004915I,5.0,3.0184953
2026-01,Супрун ФОП,004915I,1.0,3.3274376
2026-02,Супрун ФОП,004915I,0.0,0.728316
2025-07,ІМ-МауДау,005058,0.0,1.3430691
2025-08,ІМ-МауДау,005058,0.0,1.8369597
2025-09,ІМ-МауДау,005058,0.0,1.743772
2025-10,ІМ-МауДау,005058,3.0,0.87539274
2025-11,ІМ-МауДау,005058,2.0,2.2540333
2025-12,ІМ-МауДау,005058,3.0,3.3444586
2026-01,ІМ-МауДау,005058,0.0,2.4373753
2026-02,ІМ-МауДау,005058,0.0,1.1793962
2025-07,Антошка,005058,3.0,2.8989708
2025-08,Антошка,005058,1.0,4.1112123
2025-09,Антошка,005058,3.0,4.5036573
2025-10,Антошка,005058,3.0,4.6100717
2025-11,Антошка,005058,3.0,5.93374
2025-12,Антошка,005058,0.0,4.5607796
2026-01,Антошка,005058,3.0,3.3674088
2026-02,Антошка,005058,1.0,3.294154
2025-07,Епіцентр,005058,3.0,2.5105007
2025-08,Епіцентр,005058,4.0,4.6647787
2025-09,Епіцентр,005058,6.0,5.231216
2025-10,Епіцентр,005058,1.0,5.596834
2025-11,Епіцентр,005058,6.0,3.6495783
2025-12,Епіцентр,005058,1.0,7.6951756
2026-01,Епіцентр,005058,1.0,3.1993458
2026-02,Епіцентр,005058,3.0,3.333153
2025-07,МайПлей,005058,0.0,1.5252115
2025-08,МайПлей,005058,3.0,2.5257454
2025-09,МайПлей,005058,3.0,3.1264822
2025-10,МайПлей,005058,4.0,3.5934277
2025-11,МайПлей,005058,3.0,3.922469
2025-12,МайПлей,005058,4.0,6.077073
2026-01,МайПлей,005058,4.0,3.9589937
2026-02,МайПлей,005058,1.0,3.470165
2025-07,Монако,005058,1.0,2.2082305
2025-08,Монако,005058,0.0,1.6168346
2025-09,Монако,005058,1.0,2.5192251
2025-10,Монако,005058,1.0,2.0878735
2025-11,Монако,005058,2.0,2.16162
2025-12,Монако,005058,0.0,1.9400108
2026-01,Монако,005058,1.0,1.9017502
2026-02,Монако,005058,0.0,0.88734496
2025-07,Смік,005058,1.0,3.4711626
2025-08,Смік,005058,3.0,2.602526
2025-09,Смік,005058,1.0,3.4177089
2025-10,Смік,005058,5.0,3.691177
2025-11,Смік,005058,3.0,3.1831453
2025-12,Смік,005058,2.0,4.5362086
2026-01,Смік,005058,0.0,2.979021
2026-02,Смік,005058,0.0,1.4686404
2025-07,Чудо Острів,005058,3.0,3.5673108
2025-08,Чудо Острів,005058,1.0,4.0375056
2025-09,Чудо Острів,005058,6.0,3.9631307
2025-10,Чудо Острів,005058,7.0,4.700716
2025-11,Чудо Острів,005058,6.0,5.5481725
2025-12,Чудо Острів,005058,15.0,11.960219
2026-01,Чудо Острів,005058,4.0,8.316777
2026-02,Чудо Острів,005058,2.0,6.3400207
2025-07,ІМ-МауДау,005059I,0.0,1.1362265
2025-08,ІМ-МауДау,005059I,1.0,1.4664108
2025-09,ІМ-МауДау,005059I,2.0,2.4630992
2025-10,ІМ-МауДау,005059I,1.0,1.6993214
2025-11,ІМ-МауДау,005059I,0.0,1.578696
2025-12,ІМ-МауДау,005059I,0.0,1.979824
2026-01,ІМ-МауДау,005059I,0.0,1.4703203
2026-02,ІМ-МауДау,005059I,0.0,0.600229
2025-07,ІМ-Розетка,005059I,0.0,0.9491794
2025-08,ІМ-Розетка,005059I,2.0,1.753565
2025-09,ІМ-Розетка,005059I,0.0,1.3771392
2025-10,ІМ-Розетка,005059I,0.0,1.0483689
2025-11,ІМ-Розетка,005059I,0.0,0.94333816
2025-12,ІМ-Розетка,005059I,0.0,1.1976402
2026-01,ІМ-Розетка,005059I,0.0,0.600229
2026-02,ІМ-Розетка,005059I,0.0,0.600229
2025-07,Антошка,005059I,2.0,4.4693804
2025-08,Антошка,005059I,6.0,6.314016
2025-09,Антошка,005059I,8.0,6.584928
2025-10,Антошка,005059I,2.0,9.852569
2025-11,Антошка,005059I,4.0,13.805535
2025-12,Антошка,005059I,10.0,9.620047
2026-01,Антошка,005059I,4.0,6.8374963
2026-02,Антошка,005059I,5.0,2.959787
2025-07,БІ,005059I,11.0,20.361317
2025-08,БІ,005059I,9.0,20.47518
2025-09,БІ,005059I,8.0,15.195745
2025-10,БІ,005059I,4.0,13.258347
2025-11,БІ,005059I,6.0,12.6566725
2025-12,БІ,005059I,3.0,23.641853
2026-01,БІ,005059I,5.0,17.140985
2026-02,БІ,005059I,3.0,5.0875993
2025-07,Епіцентр,005059I,11.0,6.3673453
2025-08,Епіцентр,005059I,3.0,8.653331
2025-09,Епіцентр,005059I,1.0,7.91891
2025-10,Епіцентр,005059I,2.0,6.009065
2025-11,Епіцентр,005059I,5.0,4.5037613
2025-12,Епіцентр,005059I,3.0,7.990727
2026-01,Епіцентр,005059I,5.0,4.2213626
2026-02,Епіцентр,005059I,1.0,2.1730487
2025-07,МайПлей,005059I,1.0,5.277404
2025-08,МайПлей,005059I,2.0,4.5696745
2025-09,МайПлей,005059I,2.0,4.55096
2025-10,МайПлей,005059I,3.0,4.126364
2025-11,МайПлей,005059I,1.0,4.0034437
2025-12,МайПлей,005059I,6.0,5.9279037
2026-01,МайПлей,005059I,3.0,4.638994
2026-02,МайПлей,005059I,2.0,2.034474
2025-07,Мегамаркет,005059I,1.0,1.6507232
2025-08,Мегамаркет,005059I,0.0,2.175874
2025-09,Мегамаркет,005059I,0.0,1.4892942
2025-10,Мегамаркет,005059I,0.0,1.1468734
2025-11,Мегамаркет,005059I,0.0,1.253318
2025-12,Мегамаркет,005059I,2.0,1.7330757
2026-01,Мегамаркет,005059I,0.0,0.66617423
2026-02,Мегамаркет,005059I,0.0,0.58440745
2025-07,Монако,005059I,1.0,2.6719074
2025-08,Монако,005059I,5.0,3.1436162
2025-09,Монако,005059I,1.0,3.957051
2025-10,Монако,005059I,4.0,3.464
2025-11,Монако,005059I,1.0,2.7584345
2025-12,Монако,005059I,0.0,2.0777943
2026-01,Монако,005059I,1.0,2.4695196
2026-02,Монако,005059I,0.0,0.7824623
2025-07,Росицька ФОП,005059I,0.0,1.075901
2025-08,Росицька ФОП,005059I,0.0,0.9429727
2025-09,Росицька ФОП,005059I,0.0,1.138106
2025-10,Росицька ФОП,005059I,1.0,0.9140321
2025-11,Росицька ФОП,005059I,0.0,1.0565393
2025-12,Росицька ФОП,005059I,0.0,1.2564601
2026-01,Росицька ФОП,005059I,1.0,1.435786
2026-02,Росицька ФОП,005059I,0.0,0.6407736
2025-07,Смік,005059I,1.0,3.3072782
2025-08,Смік,005059I,1.0,3.6640463
2025-09,Смік,005059I,1.0,3.305425
2025-10,Смік,005059I,1.0,2.530913
2025-11,Смік,005059I,2.0,2.2207177
2025-12,Смік,005059I,3.0,4.0637813
2026-01,Смік,005059I,1.0,3.5946531
2026-02,Смік,005059I,1.0,2.0704756
2025-07,Чудо Острів,005059I,7.0,19.153048
2025-08,Чудо Острів,005059I,8.0,16.843266
2025-09,Чудо Острів,005059I,13.0,13.180901
2025-10,Чудо Острів,005059I,5.0,15.281617
2025-11,Чудо Острів,005059I,8.0,13.764997
2025-12,Чудо Острів,005059I,10.0,18.842894
2026-01,Чудо Острів,005059I,4.0,7.8885627
2026-02,Чудо Острів,005059I,3.0,3.6348348
2025-07,ІМ-МауДау,005060I,0.0,1.3601311
2025-08,ІМ-МауДау,005060I,1.0,1.5006284
2025-09,ІМ-МауДау,005060I,1.0,2.3535974
2025-10,ІМ-МауДау,005060I,0.0,1.5566852
2025-11,ІМ-МауДау,005060I,0.0,0.9358876
2025-12,ІМ-МауДау,005060I,1.0,1.3520957
2026-01,ІМ-МауДау,005060I,0.0,1.5854071
2026-02,ІМ-МауДау,005060I,0.0,0.600229
2025-07,Антошка,005060I,7.0,10.004221
2025-08,Антошка,005060I,3.0,10.376055
2025-09,Антошка,005060I,6.0,11.460112
2025-10,Антошка,005060I,7.0,10.530958
2025-11,Антошка,005060I,9.0,9.2525215
2025-12,Антошка,005060I,10.0,15.7481985
2026-01,Антошка,005060I,2.0,6.9678364
2026-02,Антошка,005060I,4.0,2.636461
2025-07,БІ,005060I,25.0,32.26858
2025-08,БІ,005060I,28.0,40.498905
2025-09,БІ,005060I,38.0,41.36476
2025-10,БІ,005060I,30.0,47.721844
2025-11,БІ,005060I,12.0,38.636463
2025-12,БІ,005060I,19.0,42.860115
2026-01,БІ,005060I,6.0,17.074923
2026-02,БІ,005060I,4.0,6.079826
2025-07,Епіцентр,005060I,7.0,5.647305
2025-08,Епіцентр,005060I,5.0,6.540189
2025-09,Епіцентр,005060I,5.0,7.7185044
2025-10,Епіцентр,005060I,2.0,7.4527607
2025-11,Епіцентр,005060I,5.0,4.929374
2025-12,Епіцентр,005060I,8.0,10.366379
2026-01,Епіцентр,005060I,5.0,4.3243103
2026-02,Епіцентр,005060I,2.0,2.452084
2025-07,МайПлей,005060I,1.0,5.3199778
2025-08,МайПлей,005060I,3.0,4.7995567
2025-09,МайПлей,005060I,1.0,4.987998
2025-10,МайПлей,005060I,2.0,4.7148
2025-11,МайПлей,005060I,2.0,4.386046
2025-12,МайПлей,005060I,3.0,5.560617
2026-01,МайПлей,005060I,1.0,3.5229442
