Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-МауДау,005058,0.0,0.3609774799823021
2024-10,ІМ-МауДау,005058,1.0,0.37366572307586465
2024-11,ІМ-МауДау,005058,0.0,0.6803274066587907
2024-12,ІМ-МауДау,005058,0.0,0.5402790948765208
2025-01,ІМ-МауДау,005058,0.0,0.25550217511422785
2025-02,ІМ-МауДау,005058,0.0,0.3071117948105423
2025-03,ІМ-МауДау,005058,0.0,0.31101587651659185
2025-04,ІМ-МауДау,005058,0.0,0.34272854490438803
2025-05,ІМ-МауДау,005058,0.0,0.3841080707952164
2025-06,ІМ-МауДау,005058,0.0,0.44415882061784956
2024-07,ІМ-МауДау,005059I,0.0,0.32206324096923156
2024-08,ІМ-МауДау,005059I,0.0,0.31679544796928905
2024-09,ІМ-МауДау,005059I,0.0,0.2818897501536695
2024-10,ІМ-МауДау,005059I,0.0,0.3692662123305531
2024-11,ІМ-МауДау,005059I,0.0,0.3662611679472451
2024-12,ІМ-МауДау,005059I,0.0,0.5015603413883779
2025-01,ІМ-МауДау,005059I,0.0,0.3793856667912185
2025-02,ІМ-МауДау,005059I,0.0,0.2650829416129879
2025-03,ІМ-МауДау,005059I,0.0,0.331052253698393
2025-04,ІМ-МауДау,005059I,0.0,0.39830926053684146
2025-05,ІМ-МауДау,005059I,0.0,0.3883858580727873
2025-06,ІМ-МауДау,005059I,0.0,0.4012859506796301
2024-07,ІМ-МауДау,005060I,0.0,0.7276634267442141
2024-08,ІМ-МауДау,005060I,0.0,0.7279709706360158
2024-09,ІМ-МауДау,005060I,0.0,0.408291290062068
2024-10,ІМ-МауДау,005060I,0.0,0.2818287435008546
2024-11,ІМ-МауДау,005060I,0.0,0.3120564895915598
2024-12,ІМ-МауДау,005060I,0.0,0.5700855896136694
2025-01,ІМ-МауДау,005060I,0.0,0.4290682256971279
2025-02,ІМ-МауДау,005060I,1.0,0.23970217694329343
2025-03,ІМ-МауДау,005060I,0.0,0.2834032410389212
2025-04,ІМ-МауДау,005060I,0.0,0.41418150512491647
2025-05,ІМ-МауДау,005060I,0.0,0.2920443932288193
2025-06,ІМ-МауДау,005060I,1.0,0.23490973509219767
2024-07,ІМ-МауДау,005362I,0.0,0.2575349209996982
2024-08,ІМ-МауДау,005362I,0.0,0.3601445885313069
2024-09,ІМ-МауДау,005362I,0.0,0.21826565873347895
2024-10,ІМ-МауДау,005362I,0.0,0.5193247161957758
2024-11,ІМ-МауДау,005362I,0.0,0.5425235484822365
2024-12,ІМ-МауДау,005362I,0.0,0.6508770785837951
2025-01,ІМ-МауДау,005362I,0.0,0.30468126755355207
2025-02,ІМ-МауДау,005362I,0.0,0.10431857149012279
2025-03,ІМ-МауДау,005362I,0.0,0.21162389251786923
2025-04,ІМ-МауДау,005362I,0.0,0.4289916750747845
2025-05,ІМ-МауДау,005362I,0.0,0.3504213118141688
2025-06,ІМ-МауДау,005362I,1.0,0.43157869137397714
2024-07,ІМ-МауДау,206105I,4.0,1.7148717244488245
2024-08,ІМ-МауДау,206105I,0.0,0.22957481068036867
2024-09,ІМ-МауДау,206105I,1.0,0.8652619301390706
2024-10,ІМ-МауДау,206105I,0.0,0.9715923951525546
2024-11,ІМ-МауДау,206105I,0.0,0.7441178412884512
2024-12,ІМ-МауДау,206105I,0.0,0.051149314146610995
2025-01,ІМ-МауДау,206105I,1.0,0.46269506116692966
2025-02,ІМ-МауДау,206105I,0.0,0.0030741940882391917
2025-03,ІМ-МауДау,206105I,0.0,0.12221749460419287
2025-04,ІМ-МауДау,206105I,0.0,0.5002308064630624
2025-05,ІМ-МауДау,206105I,2.0,0.36728734942668856
2025-06,ІМ-МауДау,206105I,7.0,0.7504149842665191
2024-07,ІМ-МауДау,206301I,0.0,0.3803637035300925
2024-08,ІМ-МауДау,206301I,2.0,0.35127107703397853
2024-09,ІМ-МауДау,206301I,0.0,0.4749341257949031
2024-10,ІМ-МауДау,206301I,0.0,0.4269431122637868
2024-11,ІМ-МауДау,206301I,0.0,0.44082978695226405
2024-12,ІМ-МауДау,206301I,0.0,0.25826892085763475
2025-01,ІМ-МауДау,206301I,0.0,0.011239328210694692
2025-02,ІМ-МауДау,206301I,0.0,0.010429472488573491
2025-03,ІМ-МауДау,206301I,0.0,0.10944123202732314
2025-04,ІМ-МауДау,206301I,0.0,0.41272444410678777
2025-05,ІМ-МауДау,206301I,1.0,0.3573450747055481
2025-06,ІМ-МауДау,206301I,0.0,0.3741718385324672
2024-07,ІМ-МауДау,206688I,1.0,1.2893438235174048
2024-08,ІМ-МауДау,206688I,1.0,1.4178466897940456
2024-09,ІМ-МауДау,206688I,0.0,0.7495620770281152
2024-10,ІМ-МауДау,206688I,0.0,0.562715805233917
2024-11,ІМ-МауДау,206688I,0.0,0.8006404658114576
2024-12,ІМ-МауДау,206688I,0.0,0.97233656102521
2025-01,ІМ-МауДау,206688I,2.0,1.031329915162198
2025-02,ІМ-МауДау,206688I,2.0,1.8543174088614218
2025-03,ІМ-МауДау,206688I,3.0,1.0477475057084784
2025-04,ІМ-МауДау,206688I,2.0,1.368114457266084
2025-05,ІМ-МауДау,206688I,3.0,1.0675596940906698
2025-06,ІМ-МауДау,206688I,2.0,1.4516676822098795
2024-07,ІМ-МауДау,216216I,0.0,0.5605373041803977
2024-08,ІМ-МауДау,216216I,0.0,0.5678541595663751
2024-09,ІМ-МауДау,216216I,2.0,0.3904273888695564
2024-10,ІМ-МауДау,216216I,0.0,0.5254822041382324
2024-11,ІМ-МауДау,216216I,2.0,0.5094893045194321
2024-12,ІМ-МауДау,216216I,1.0,0.9882523123261314
2025-01,ІМ-МауДау,216216I,0.0,0.2180746977167713
2025-02,ІМ-МауДау,216216I,0.0,0.03493267113718242
2025-03,ІМ-МауДау,216216I,0.0,0.04653716433670179
2025-04,ІМ-МауДау,216216I,0.0,0.3510279149580952
2025-05,ІМ-МауДау,216216I,3.0,0.3884983791108914
2025-06,ІМ-МауДау,216216I,3.0,0.671443456664191
2024-07,ІМ-МауДау,216267I,3.0,1.6035010115978525
2024-08,ІМ-МауДау,216267I,0.0,2.064219880234373
2024-09,ІМ-МауДау,216267I,0.0,1.2463660999731887
2024-10,ІМ-МауДау,216267I,0.0,1.032875022775775
2024-11,ІМ-МауДау,216267I,0.0,0.8514364790339383
2024-12,ІМ-МауДау,216267I,0.0,1.2598205312369373
2025-01,ІМ-МауДау,216267I,1.0,0.4801343657920737
2025-02,ІМ-МауДау,216267I,2.0,0.23978919424191494
2025-03,ІМ-МауДау,216267I,0.0,0.5032740632819894
2025-04,ІМ-МауДау,216267I,0.0,0.6996115318046305
2025-05,ІМ-МауДау,216267I,1.0,0.7151760339590273
2025-06,ІМ-МауДау,216267I,1.0,0.4419745141236318
2024-07,ІМ-МауДау,216271I,3.0,0.8484442224337179
2024-08,ІМ-МауДау,216271I,0.0,1.335602586097892
2024-09,ІМ-МауДау,216271I,0.0,0.6168607208082979
2024-10,ІМ-МауДау,216271I,0.0,0.7313992563101661
2024-11,ІМ-МауДау,216271I,0.0,0.729225269167473
2024-12,ІМ-МауДау,216271I,2.0,1.1214249547036954
2025-01,ІМ-МауДау,216271I,2.0,1.1586631161723837
2025-02,ІМ-МауДау,216271I,0.0,0.0030292213603231428
2025-03,ІМ-МауДау,216271I,0.0,0.041562446605569785
2025-04,ІМ-МауДау,216271I,0.0,0.003080960350822651
2025-05,ІМ-МауДау,216271I,0.0,0.04403245313882702
2025-06,ІМ-МауДау,216271I,0.0,0.29607183462232334
2024-07,ІМ-МауДау,216314_I,2.0,0.6006710437179952
2024-08,ІМ-МауДау,216314_I,0.0,0.9090940506121331
2024-09,ІМ-МауДау,216314_I,0.0,0.4148831249709106
2024-10,ІМ-МауДау,216314_I,0.0,0.5007273525134678
2024-11,ІМ-МауДау,216314_I,0.0,0.3834317246121891
2024-12,ІМ-МауДау,216314_I,0.0,0.6818857827826285
2025-01,ІМ-МауДау,216314_I,0.0,0.1882674470118253
2025-02,ІМ-МауДау,216314_I,0.0,0.22436409046726224
2025-03,ІМ-МауДау,216314_I,0.0,0.3171532263857855
2025-04,ІМ-МауДау,216314_I,2.0,0.44045525835864324
2025-05,ІМ-МауДау,216314_I,0.0,0.4415594664608545
2025-06,ІМ-МауДау,216314_I,0.0,0.2783029664936489
2024-07,ІМ-МауДау,216320I,0.0,0.7770945543625174
2024-08,ІМ-МауДау,216320I,1.0,0.9213494922459627
2024-09,ІМ-МауДау,216320I,1.0,0.4560404273698928
2024-10,ІМ-МауДау,216320I,0.0,0.5648050025785718
2024-11,ІМ-МауДау,216320I,0.0,0.5042123649109801
2024-12,ІМ-МауДау,216320I,0.0,0.5739028113119854
2025-01,ІМ-МауДау,216320I,0.0,0.2691195747945367
2025-02,ІМ-МауДау,216320I,0.0,0.30934316213578383
2025-03,ІМ-МауДау,216320I,0.0,0.33229103625736517
2025-04,ІМ-МауДау,216320I,0.0,0.41936895761297616
2025-05,ІМ-МауДау,216320I,0.0,0.3837499779002657
2025-06,ІМ-МауДау,216320I,1.0,0.3766451146221011
2024-07,ІМ-МауДау,216429I,0.0,1.0683537734854547
2024-08,ІМ-МауДау,216429I,1.0,1.0871200713491718
2024-09,ІМ-МауДау,216429I,1.0,0.6618716312106857
2024-10,ІМ-МауДау,216429I,2.0,0.5455390853645906
2024-11,ІМ-МауДау,216429I,1.0,0.9697471719485841
2024-12,ІМ-МауДау,216429I,1.0,1.763008412265952
2025-01,ІМ-МауДау,216429I,2.0,0.8993181901997879
2025-02,ІМ-МауДау,216429I,1.0,0.9390500071293237
2025-03,ІМ-МауДау,216429I,0.0,0.5011303459835098
2025-04,ІМ-МауДау,216429I,0.0,0.0057510520717684605
2025-05,ІМ-МауДау,216429I,0.0,0.116117622717951
2025-06,ІМ-МауДау,216429I,0.0,0.22345865377101046
2024-07,ІМ-МауДау,216569,0.0,0.08570041324322727
2024-08,ІМ-МауДау,216569,1.0,0.3224381471496825
2024-09,ІМ-МауДау,216569,0.0,0.5156196665653172
2024-10,ІМ-МауДау,216569,0.0,0.499897031746816
2024-11,ІМ-МауДау,216569,0.0,0.3758900867196475
2024-12,ІМ-МауДау,216569,0.0,0.10977121832049784
2025-01,ІМ-МауДау,216569,0.0,0.02911185060463259
2025-02,ІМ-МауДау,216569,0.0,0.02666436962657672
2025-03,ІМ-МауДау,216569,0.0,0.05933759798506037
2025-04,ІМ-МауДау,216569,0.0,0.4238606437079029
2025-05,ІМ-МауДау,216569,8.0,0.49558257699954056
2025-06,ІМ-МауДау,216569,0.0,0.9703392207314254
2024-07,ІМ-МауДау,216571,1.0,0.5818434435425374
2024-08,ІМ-МауДау,216571,0.0,0.5944027393186779
2024-09,ІМ-МауДау,216571,0.0,0.45707232350621324
2024-10,ІМ-МауДау,216571,0.0,0.43652149837939214
2024-11,ІМ-МауДау,216571,0.0,0.3723710847124258
2024-12,ІМ-МауДау,216571,1.0,0.8179146438210039
2025-01,ІМ-МауДау,216571,5.0,0.5598814895936207
2025-02,ІМ-МауДау,216571,0.0,1.1249098199743137
2025-03,ІМ-МауДау,216571,0.0,0.22578082340687697
2025-04,ІМ-МауДау,216571,0.0,0.6273495492106697
2025-05,ІМ-МауДау,216571,0.0,0.14831541769342735
2025-06,ІМ-МауДау,216571,0.0,0.20995194248198268
2024-07,ІМ-МауДау,304889I,0.0,0.28642078834853
2024-08,ІМ-МауДау,304889I,0.0,0.2738362030061716
2024-09,ІМ-МауДау,304889I,0.0,0.07251609557212409
2024-10,ІМ-МауДау,304889I,0.0,0.32700685943779795
2024-11,ІМ-МауДау,304889I,0.0,0.33628357693338723
2024-12,ІМ-МауДау,304889I,1.0,0.3745485798898965
2025-01,ІМ-МауДау,304889I,0.0,0.46580455986796837
