Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Кідіс,DJ09108,2.0,1.8976716
2024-12,ІМ-Кідіс,DJ09108,0.0,0.89134973
2025-01,ІМ-Кідіс,DJ09108,1.0,0.5456659
2025-02,ІМ-Кідіс,DJ09108,0.0,0.06727274
2025-03,ІМ-Кідіс,DJ09108,1.0,0.27919576
2025-04,ІМ-Кідіс,DJ09108,1.0,1.1934114
2025-05,ІМ-Кідіс,DJ09108,1.0,0.5468857
2025-06,ІМ-Кідіс,DJ09108,3.0,1.7514051
2024-07,ІМ-Кідіс,DJ09293,0.0,0.0067109577
2024-08,ІМ-Кідіс,DJ09293,0.0,0.009373056
2024-09,ІМ-Кідіс,DJ09293,0.0,0.0066751963
2024-10,ІМ-Кідіс,DJ09293,0.0,0.007589561
2024-11,ІМ-Кідіс,DJ09293,0.0,0.018225273
2024-12,ІМ-Кідіс,DJ09293,0.0,0.0066595497
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0057163183
2025-02,ІМ-Кідіс,DJ09293,0.0,0.26440185
2025-03,ІМ-Кідіс,DJ09293,0.0,0.42680496
2025-04,ІМ-Кідіс,DJ09293,1.0,0.8224389
2025-05,ІМ-Кідіс,DJ09293,1.0,0.6493428
2025-06,ІМ-Кідіс,DJ09293,0.0,0.75689834
2024-07,ІМ-Кідіс,DS1059h,0.0,0.015060538
2024-08,ІМ-Кідіс,DS1059h,0.0,0.033730675
2024-09,ІМ-Кідіс,DS1059h,0.0,0.011700325
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4559876
2024-11,ІМ-Кідіс,DS1059h,0.0,0.13789949
2024-12,ІМ-Кідіс,DS1059h,1.0,1.6975424
2025-01,ІМ-Кідіс,DS1059h,1.0,1.130337
2025-02,ІМ-Кідіс,DS1059h,1.0,1.797136
2025-03,ІМ-Кідіс,DS1059h,1.0,1.8762833
2025-04,ІМ-Кідіс,DS1059h,1.0,0.53919995
2025-05,ІМ-Кідіс,DS1059h,0.0,0.976582
2025-06,ІМ-Кідіс,DS1059h,2.0,1.03811
2024-07,ІМ-Кідіс,MC267h,0.0,0.055562533
2024-08,ІМ-Кідіс,MC267h,0.0,0.051999774
2024-09,ІМ-Кідіс,MC267h,0.0,0.04127585
2024-10,ІМ-Кідіс,MC267h,0.0,0.033192627
2024-11,ІМ-Кідіс,MC267h,0.0,0.022725416
2024-12,ІМ-Кідіс,MC267h,1.0,1.5413465
2025-01,ІМ-Кідіс,MC267h,2.0,1.3461246
2025-02,ІМ-Кідіс,MC267h,3.0,1.26325
2025-03,ІМ-Кідіс,MC267h,2.0,1.7611225
2025-04,ІМ-Кідіс,MC267h,4.0,2.3772066
2025-05,ІМ-Кідіс,MC267h,4.0,2.9685001
2025-06,ІМ-Кідіс,MC267h,0.0,0.5198341
2024-07,ІМ-Кідіс,S3018h,0.0,0.024128517
2024-08,ІМ-Кідіс,S3018h,23.0,1.2911962
2024-09,ІМ-Кідіс,S3018h,0.0,0.13834171
2024-10,ІМ-Кідіс,S3018h,0.0,2.4430299
2024-11,ІМ-Кідіс,S3018h,4.0,5.6379237
2024-12,ІМ-Кідіс,S3018h,4.0,4.794476
2025-01,ІМ-Кідіс,S3018h,4.0,4.8682237
2025-02,ІМ-Кідіс,S3018h,2.0,4.254095
2025-03,ІМ-Кідіс,S3018h,1.0,1.8612787
2025-04,ІМ-Кідіс,S3018h,3.0,3.7944536
2025-05,ІМ-Кідіс,S3018h,1.0,1.2326815
2025-06,ІМ-Кідіс,S3018h,2.0,2.9175866
2024-07,ІМ-Кідіс,S3026h,0.0,0.018494692
2024-08,ІМ-Кідіс,S3026h,0.0,0.044478882
2024-09,ІМ-Кідіс,S3026h,0.0,0.043255884
2024-10,ІМ-Кідіс,S3026h,0.0,0.013988731
2024-11,ІМ-Кідіс,S3026h,0.0,0.10293138
2024-12,ІМ-Кідіс,S3026h,2.0,2.334209
2025-01,ІМ-Кідіс,S3026h,1.0,1.2269702
2025-02,ІМ-Кідіс,S3026h,4.0,1.3768909
2025-03,ІМ-Кідіс,S3026h,1.0,1.3644712
2025-04,ІМ-Кідіс,S3026h,1.0,0.7510427
2025-05,ІМ-Кідіс,S3026h,0.0,0.055797957
2025-06,ІМ-Кідіс,S3026h,0.0,0.030603843
2024-07,ІМ-Кідіс,T4008h,0.0,0.010138224
2024-08,ІМ-Кідіс,T4008h,0.0,0.005237823
2024-09,ІМ-Кідіс,T4008h,0.0,0.0049664346
2024-10,ІМ-Кідіс,T4008h,0.0,0.016315728
2024-11,ІМ-Кідіс,T4008h,0.0,0.28320885
2024-12,ІМ-Кідіс,T4008h,2.0,2.2766442
2025-01,ІМ-Кідіс,T4008h,1.0,0.871473
2025-02,ІМ-Кідіс,T4008h,2.0,0.9898131
2025-03,ІМ-Кідіс,T4008h,1.0,1.2758344
2025-04,ІМ-Кідіс,T4008h,0.0,0.090105884
2025-05,ІМ-Кідіс,T4008h,0.0,0.5093186
2025-06,ІМ-Кідіс,T4008h,0.0,0.47386163
2024-07,ІМ-Кідіс,T4018h,0.0,0.074263886
2024-08,ІМ-Кідіс,T4018h,1.0,1.9055707
2024-09,ІМ-Кідіс,T4018h,1.0,1.5976316
2024-10,ІМ-Кідіс,T4018h,1.0,1.3735933
2024-11,ІМ-Кідіс,T4018h,3.0,4.9637914
2024-12,ІМ-Кідіс,T4018h,11.0,9.184292
2025-01,ІМ-Кідіс,T4018h,5.0,7.114913
2025-02,ІМ-Кідіс,T4018h,12.0,5.9344115
2025-03,ІМ-Кідіс,T4018h,2.0,6.821261
2025-04,ІМ-Кідіс,T4018h,0.0,3.0747955
2025-05,ІМ-Кідіс,T4018h,0.0,1.9927429
2025-06,ІМ-Кідіс,T4018h,3.0,1.1870502
2024-07,ІМ-Кідіс,T4039h,0.0,0.008034773
2024-08,ІМ-Кідіс,T4039h,0.0,0.00739372
2024-09,ІМ-Кідіс,T4039h,0.0,0.0056405785
2024-10,ІМ-Кідіс,T4039h,0.0,0.031889923
2024-11,ІМ-Кідіс,T4039h,3.0,1.3523742
2024-12,ІМ-Кідіс,T4039h,1.0,1.1902481
2025-01,ІМ-Кідіс,T4039h,0.0,1.4984045
2025-02,ІМ-Кідіс,T4039h,1.0,1.086554
2025-03,ІМ-Кідіс,T4039h,1.0,1.3774213
2025-04,ІМ-Кідіс,T4039h,0.0,0.73511463
2025-05,ІМ-Кідіс,T4039h,0.0,1.1228839
2025-06,ІМ-Кідіс,T4039h,1.0,0.5852322
2024-07,ІМ-МауДау,004896I,0.0,2.6306722
2024-08,ІМ-МауДау,004896I,1.0,0.9700779
2024-09,ІМ-МауДау,004896I,0.0,0.5250184
2024-10,ІМ-МауДау,004896I,2.0,0.69626063
2024-11,ІМ-МауДау,004896I,0.0,0.34672853
2024-12,ІМ-МауДау,004896I,0.0,0.7317989
2025-01,ІМ-МауДау,004896I,0.0,0.51578265
2025-02,ІМ-МауДау,004896I,1.0,0.43972176
2025-03,ІМ-МауДау,004896I,1.0,1.1640662
2025-04,ІМ-МауДау,004896I,0.0,0.03473737
2025-05,ІМ-МауДау,004896I,0.0,0.025692785
2025-06,ІМ-МауДау,004896I,1.0,0.7519406
2024-07,ІМ-МауДау,004909I,0.0,1.4408976
2024-08,ІМ-МауДау,004909I,0.0,0.47225264
2024-09,ІМ-МауДау,004909I,2.0,2.163054
2024-10,ІМ-МауДау,004909I,0.0,0.04777322
2024-11,ІМ-МауДау,004909I,0.0,0.035803616
2024-12,ІМ-МауДау,004909I,0.0,0.029073853
2025-01,ІМ-МауДау,004909I,0.0,0.7795732
2025-02,ІМ-МауДау,004909I,1.0,1.1363119
2025-03,ІМ-МауДау,004909I,1.0,1.2084751
2025-04,ІМ-МауДау,004909I,1.0,1.3908194
2025-05,ІМ-МауДау,004909I,0.0,0.03376045
2025-06,ІМ-МауДау,004909I,0.0,0.44377068
2024-07,ІМ-МауДау,004914I,1.0,1.3958435
2024-08,ІМ-МауДау,004914I,1.0,2.2485635
2024-09,ІМ-МауДау,004914I,1.0,2.0804825
2024-10,ІМ-МауДау,004914I,3.0,2.2133274
2024-11,ІМ-МауДау,004914I,2.0,1.996244
2024-12,ІМ-МауДау,004914I,0.0,0.6364981
2025-01,ІМ-МауДау,004914I,0.0,0.16493838
2025-02,ІМ-МауДау,004914I,0.0,0.09656235
2025-03,ІМ-МауДау,004914I,0.0,0.09309725
2025-04,ІМ-МауДау,004914I,1.0,1.0545316
2025-05,ІМ-МауДау,004914I,0.0,0.09163676
2025-06,ІМ-МауДау,004914I,2.0,1.6002797
2024-07,ІМ-МауДау,005058,1.0,0.82939434
2024-08,ІМ-МауДау,005058,0.0,0.23278117
2024-09,ІМ-МауДау,005058,0.0,0.15421318
2024-10,ІМ-МауДау,005058,1.0,1.0849414
2024-11,ІМ-МауДау,005058,0.0,0.5716368
2024-12,ІМ-МауДау,005058,0.0,0.22852303
2025-01,ІМ-МауДау,005058,0.0,0.0891263
2025-02,ІМ-МауДау,005058,0.0,0.05933818
2025-03,ІМ-МауДау,005058,0.0,0.09268289
2025-04,ІМ-МауДау,005058,0.0,0.07737722
2025-05,ІМ-МауДау,005058,0.0,0.03242961
2025-06,ІМ-МауДау,005058,0.0,0.14795896
2024-07,ІМ-МауДау,005059I,0.0,0.035589337
2024-08,ІМ-МауДау,005059I,0.0,0.014287592
2024-09,ІМ-МауДау,005059I,0.0,0.014688455
2024-10,ІМ-МауДау,005059I,0.0,0.013319465
2024-11,ІМ-МауДау,005059I,0.0,0.012146473
2024-12,ІМ-МауДау,005059I,0.0,0.028949955
2025-01,ІМ-МауДау,005059I,0.0,0.011319914
2025-02,ІМ-МауДау,005059I,0.0,0.007972923
2025-03,ІМ-МауДау,005059I,0.0,0.026754085
2025-04,ІМ-МауДау,005059I,0.0,0.008830439
2025-05,ІМ-МауДау,005059I,0.0,0.008247873
2025-06,ІМ-МауДау,005059I,0.0,0.007468741
2024-07,ІМ-МауДау,005060I,0.0,1.0820051
2024-08,ІМ-МауДау,005060I,0.0,0.6083771
2024-09,ІМ-МауДау,005060I,0.0,0.39376393
2024-10,ІМ-МауДау,005060I,0.0,0.38840392
2024-11,ІМ-МауДау,005060I,0.0,0.38501436
2024-12,ІМ-МауДау,005060I,0.0,0.37838128
2025-01,ІМ-МауДау,005060I,0.0,0.4316543
2025-02,ІМ-МауДау,005060I,1.0,0.18886796
2025-03,ІМ-МауДау,005060I,0.0,0.016631206
2025-04,ІМ-МауДау,005060I,0.0,0.016185656
2025-05,ІМ-МауДау,005060I,0.0,0.012517067
2025-06,ІМ-МауДау,005060I,1.0,0.80779594
2024-07,ІМ-МауДау,005362I,0.0,0.024751082
2024-08,ІМ-МауДау,005362I,0.0,0.023488225
2024-09,ІМ-МауДау,005362I,0.0,0.021110257
2024-10,ІМ-МауДау,005362I,0.0,0.019426644
2024-11,ІМ-МауДау,005362I,0.0,0.016749669
2024-12,ІМ-МауДау,005362I,0.0,0.015009356
2025-01,ІМ-МауДау,005362I,0.0,0.015322909
2025-02,ІМ-МауДау,005362I,0.0,0.012209371
2025-03,ІМ-МауДау,005362I,0.0,0.010728877
2025-04,ІМ-МауДау,005362I,0.0,0.009593878
2025-05,ІМ-МауДау,005362I,0.0,0.008834505
2025-06,ІМ-МауДау,005362I,1.0,0.5602788
2024-07,ІМ-МауДау,206105I,4.0,3.0839696
2024-08,ІМ-МауДау,206105I,0.0,0.14001724
2024-09,ІМ-МауДау,206105I,1.0,0.69080484
2024-10,ІМ-МауДау,206105I,0.0,0.13714947
2024-11,ІМ-МауДау,206105I,0.0,0.10967515
2024-12,ІМ-МауДау,206105I,0.0,0.05602578
2025-01,ІМ-МауДау,206105I,1.0,1.1067955
2025-02,ІМ-МауДау,206105I,0.0,0.041008674
2025-03,ІМ-МауДау,206105I,0.0,0.03276378
2025-04,ІМ-МауДау,206105I,0.0,0.026562674
2025-05,ІМ-МауДау,206105I,2.0,2.168869
2025-06,ІМ-МауДау,206105I,7.0,1.8608536
2024-07,ІМ-МауДау,206301I,0.0,0.020710109
2024-08,ІМ-МауДау,206301I,2.0,1.4296767
2024-09,ІМ-МауДау,206301I,0.0,0.026480231
2024-10,ІМ-МауДау,206301I,0.0,0.024335632
2024-11,ІМ-МауДау,206301I,0.0,0.021931846
2024-12,ІМ-МауДау,206301I,0.0,0.019651687
2025-01,ІМ-МауДау,206301I,0.0,0.017624483
2025-02,ІМ-МауДау,206301I,0.0,0.015726674
2025-03,ІМ-МауДау,206301I,0.0,0.014037287
2025-04,ІМ-МауДау,206301I,0.0,0.012787226
2025-05,ІМ-МауДау,206301I,1.0,1.4414582
2025-06,ІМ-МауДау,206301I,0.0,0.94863415
2024-07,ІМ-МауДау,206688I,1.0,1.2796221
2024-08,ІМ-МауДау,206688I,1.0,1.5545954
2024-09,ІМ-МауДау,206688I,0.0,3.4882457
2024-10,ІМ-МауДау,206688I,0.0,0.07111882
2024-11,ІМ-МауДау,206688I,0.0,0.055478986
2024-12,ІМ-МауДау,206688I,0.0,0.04302555
2025-01,ІМ-МауДау,206688I,2.0,1.9952015
2025-02,ІМ-МауДау,206688I,2.0,3.4053967
2025-03,ІМ-МауДау,206688I,3.0,2.6722622
2025-04,ІМ-МауДау,206688I,2.0,1.5379084
2025-05,ІМ-МауДау,206688I,3.0,2.7279315
2025-06,ІМ-МауДау,206688I,2.0,2.2918365
2024-07,ІМ-МауДау,216216I,0.0,0.0371181
2024-08,ІМ-МауДау,216216I,0.0,0.035707727
2024-09,ІМ-МауДау,216216I,2.0,1.3703171
2024-10,ІМ-МауДау,216216I,0.0,0.03543723
2024-11,ІМ-МауДау,216216I,2.0,1.6267686
2024-12,ІМ-МауДау,216216I,1.0,1.8877352
2025-01,ІМ-МауДау,216216I,0.0,0.034863163
2025-02,ІМ-МауДау,216216I,0.0,0.030846974
2025-03,ІМ-МауДау,216216I,0.0,0.027035687
2025-04,ІМ-МауДау,216216I,0.0,0.5910151
2025-05,ІМ-МауДау,216216I,3.0,1.2833475
2025-06,ІМ-МауДау,216216I,3.0,1.7021226
2024-07,ІМ-МауДау,216267I,3.0,2.409605
2024-08,ІМ-МауДау,216267I,0.0,1.0244802
2024-09,ІМ-МауДау,216267I,0.0,0.8687712
2024-10,ІМ-МауДау,216267I,0.0,0.9602563
2024-11,ІМ-МауДау,216267I,0.0,0.79982203
2024-12,ІМ-МауДау,216267I,0.0,0.95457846
2025-01,ІМ-МауДау,216267I,1.0,0.63740826
2025-02,ІМ-МауДау,216267I,2.0,1.8055419
2025-03,ІМ-МауДау,216267I,0.0,0.042855185
2025-04,ІМ-МауДау,216267I,0.0,1.175983
2025-05,ІМ-МауДау,216267I,1.0,1.4303019
2025-06,ІМ-МауДау,216267I,1.0,1.0681721
2024-07,ІМ-МауДау,216271I,3.0,2.2810445
2024-08,ІМ-МауДау,216271I,0.0,0.06898559
2024-09,ІМ-МауДау,216271I,0.0,0.058665626
2024-10,ІМ-МауДау,216271I,0.0,0.054980014
2024-11,ІМ-МауДау,216271I,0.0,0.049131885
2024-12,ІМ-МауДау,216271I,2.0,2.1990242
2025-01,ІМ-МауДау,216271I,2.0,1.9126974
2025-02,ІМ-МауДау,216271I,0.0,0.050333593
2025-03,ІМ-МауДау,216271I,0.0,0.046285853
2025-04,ІМ-МауДау,216271I,0.0,0.04013896
2025-05,ІМ-МауДау,216271I,0.0,0.048396196
2025-06,ІМ-МауДау,216271I,0.0,0.42149135
2024-07,ІМ-МауДау,216314_I,2.0,1.5847356
2024-08,ІМ-МауДау,216314_I,0.0,0.13746582
2024-09,ІМ-МауДау,216314_I,0.0,0.03529891
2024-10,ІМ-МауДау,216314_I,0.0,0.034820765
2024-11,ІМ-МауДау,216314_I,0.0,0.0505985
2024-12,ІМ-МауДау,216314_I,0.0,0.05228475
2025-01,ІМ-МауДау,216314_I,0.0,0.019955594
2025-02,ІМ-МауДау,216314_I,0.0,0.017670086
2025-03,ІМ-МауДау,216314_I,0.0,0.016193615
2025-04,ІМ-МауДау,216314_I,2.0,1.3448203
2025-05,ІМ-МауДау,216314_I,0.0,0.02714263
2025-06,ІМ-МауДау,216314_I,0.0,1.0952196
2024-07,ІМ-МауДау,216320I,0.0,1.2394711
2024-08,ІМ-МауДау,216320I,1.0,0.5680397
2024-09,ІМ-МауДау,216320I,1.0,1.2261571
2024-10,ІМ-МауДау,216320I,0.0,0.041398235
2024-11,ІМ-МауДау,216320I,0.0,0.036592893
2024-12,ІМ-МауДау,216320I,0.0,0.03273296
2025-01,ІМ-МауДау,216320I,0.0,0.027759658
2025-02,ІМ-МауДау,216320I,0.0,0.023076996
2025-03,ІМ-МауДау,216320I,0.0,0.02084468
2025-04,ІМ-МауДау,216320I,0.0,0.018726101
2025-05,ІМ-МауДау,216320I,0.0,0.017298967
2025-06,ІМ-МауДау,216320I,1.0,0.7673558
2024-07,ІМ-МауДау,216429I,0.0,1.7895993
2024-08,ІМ-МауДау,216429I,1.0,0.82004213
2024-09,ІМ-МауДау,216429I,1.0,0.87774885
2024-10,ІМ-МауДау,216429I,2.0,2.4023294
2024-11,ІМ-МауДау,216429I,1.0,2.5519626
2024-12,ІМ-МауДау,216429I,1.0,1.3857224
2025-01,ІМ-МауДау,216429I,2.0,2.5935106
2025-02,ІМ-МауДау,216429I,1.0,2.3196905
2025-03,ІМ-МауДау,216429I,0.0,0.051944736
2025-04,ІМ-МауДау,216429I,0.0,0.04179091
2025-05,ІМ-МауДау,216429I,0.0,0.03611792
2025-06,ІМ-МауДау,216429I,0.0,0.28699765
2024-07,ІМ-МауДау,216569,0.0,0.030071596
2024-08,ІМ-МауДау,216569,1.0,2.4599047
2024-09,ІМ-МауДау,216569,0.0,0.017263966
2024-10,ІМ-МауДау,216569,0.0,0.017751783
2024-11,ІМ-МауДау,216569,0.0,0.017698392
2024-12,ІМ-МауДау,216569,0.0,0.017279271
2025-01,ІМ-МауДау,216569,0.0,0.016911186
2025-02,ІМ-МауДау,216569,0.0,0.016482228
2025-03,ІМ-МауДау,216569,0.0,0.016314957
2025-04,ІМ-МауДау,216569,0.0,0.9216644
2025-05,ІМ-МауДау,216569,8.0,1.9355496
2025-06,ІМ-МауДау,216569,0.0,0.06698948
2024-07,ІМ-МауДау,216571,1.0,1.7317904
2024-08,ІМ-МауДау,216571,0.0,0.45221546
2024-09,ІМ-МауДау,216571,0.0,0.49159482
2024-10,ІМ-МауДау,216571,0.0,0.6678702
2024-11,ІМ-МауДау,216571,0.0,0.57876134
2024-12,ІМ-МауДау,216571,1.0,1.1489768
2025-01,ІМ-МауДау,216571,5.0,2.0610743
2025-02,ІМ-МауДау,216571,0.0,0.09148009
2025-03,ІМ-МауДау,216571,0.0,0.032167535
2025-04,ІМ-МауДау,216571,0.0,0.032046385
2025-05,ІМ-МауДау,216571,0.0,0.031940717
2025-06,ІМ-МауДау,216571,0.0,0.03152069
2024-07,ІМ-МауДау,304889I,0.0,0.021114899
2024-08,ІМ-МауДау,304889I,0.0,0.019763388
2024-09,ІМ-МауДау,304889I,0.0,0.017580682
2024-10,ІМ-МауДау,304889I,0.0,0.016625475
2024-11,ІМ-МауДау,304889I,0.0,0.014866439
2024-12,ІМ-МауДау,304889I,1.0,1.708628
2025-01,ІМ-МауДау,304889I,0.0,0.016390782
2025-02,ІМ-МауДау,304889I,0.0,0.014143215
2025-03,ІМ-МауДау,304889I,0.0,0.012621779
2025-04,ІМ-МауДау,304889I,0.0,0.011350343
2025-05,ІМ-МауДау,304889I,0.0,0.010463989
2025-06,ІМ-МауДау,304889I,0.0,0.7911393
2024-07,ІМ-МауДау,304890I,0.0,0.9787374
2024-08,ІМ-МауДау,304890I,0.0,0.035347987
2024-09,ІМ-МауДау,304890I,0.0,0.028678494
2024-10,ІМ-МауДау,304890I,0.0,0.02584013
2024-11,ІМ-МауДау,304890I,0.0,0.024385095
2024-12,ІМ-МауДау,304890I,0.0,0.041638587
2025-01,ІМ-МауДау,304890I,0.0,0.039275516
2025-02,ІМ-МауДау,304890I,0.0,0.016930232
2025-03,ІМ-МауДау,304890I,0.0,0.014712956
2025-04,ІМ-МауДау,304890I,0.0,0.015296347
2025-05,ІМ-МауДау,304890I,0.0,0.036673345
2025-06,ІМ-МауДау,304890I,0.0,1.0070103
2024-07,ІМ-МауДау,305079,0.0,0.586564
2024-08,ІМ-МауДау,305079,0.0,0.4787076
2024-09,ІМ-МауДау,305079,0.0,0.36766234
2024-10,ІМ-МауДау,305079,0.0,0.47798327
2024-11,ІМ-МауДау,305079,0.0,0.3936218
2024-12,ІМ-МауДау,305079,0.0,0.39315066
2025-01,ІМ-МауДау,305079,0.0,0.48950797
2025-02,ІМ-МауДау,305079,0.0,0.53418
2025-03,ІМ-МауДау,305079,0.0,0.43345717
2025-04,ІМ-МауДау,305079,1.0,0.2976642
2025-05,ІМ-МауДау,305079,0.0,0.00808416
2025-06,ІМ-МауДау,305079,0.0,0.7894197
2024-07,ІМ-МауДау,306161I,2.0,6.43687
2024-08,ІМ-МауДау,306161I,2.0,4.838617
2024-09,ІМ-МауДау,306161I,2.0,2.5878437
2024-10,ІМ-МауДау,306161I,4.0,2.6817782
2024-11,ІМ-МауДау,306161I,4.0,4.637094
2024-12,ІМ-МауДау,306161I,1.0,2.8854692
2025-01,ІМ-МауДау,306161I,0.0,0.10522574
2025-02,ІМ-МауДау,306161I,0.0,0.084957846
2025-03,ІМ-МауДау,306161I,0.0,0.07040716
2025-04,ІМ-МауДау,306161I,8.0,3.5078394
2025-05,ІМ-МауДау,306161I,1.0,2.9208539
2025-06,ІМ-МауДау,306161I,0.0,2.7993233
2024-07,ІМ-МауДау,306307I,0.0,0.5147826
2024-08,ІМ-МауДау,306307I,2.0,0.40510547
2024-09,ІМ-МауДау,306307I,1.0,1.2202334
