Период,Партнер,Артикул,target_qty,prediction
2025-06,Чудо Острів,004627I,3.0,4.341781
2024-07,Антошка,004885I,0.0,0.6129639
2024-08,Антошка,004885I,0.0,0.6547936
2024-09,Антошка,004885I,1.0,1.0025337
2024-10,Антошка,004885I,0.0,0.07632437
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.15601233
2024-08,Епіцентр,004885I,0.0,0.076219976
2024-09,Епіцентр,004885I,0.0,0.19124544
2024-10,Епіцентр,004885I,0.0,0.13580096
2024-11,Епіцентр,004885I,0.0,0.0573709
2024-12,Епіцентр,004885I,0.0,0.45447922
2025-01,Епіцентр,004885I,0.0,0.067523
2025-02,Епіцентр,004885I,0.0,0.22165152
2025-03,Епіцентр,004885I,1.0,0.66351175
2025-04,Епіцентр,004885I,0.0,0.11708106
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.2115922
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,1.2238371
2024-08,ІМ-Кідіс,004896I,0.0,1.2528965
2024-09,ІМ-Кідіс,004896I,0.0,1.1740556
2024-10,ІМ-Кідіс,004896I,0.0,2.9058514
2024-11,ІМ-Кідіс,004896I,0.0,3.0119052
2024-12,ІМ-Кідіс,004896I,1.0,3.4437294
2025-01,ІМ-Кідіс,004896I,0.0,1.9146347
2025-02,ІМ-Кідіс,004896I,0.0,1.0628499
2025-03,ІМ-Кідіс,004896I,3.0,1.0745701
2025-04,ІМ-Кідіс,004896I,0.0,1.9440107
2025-05,ІМ-Кідіс,004896I,6.0,0.90092313
2025-06,ІМ-Кідіс,004896I,0.0,2.289893
2024-07,ІМ-МауДау,004896I,0.0,2.2076845
2024-08,ІМ-МауДау,004896I,1.0,1.327011
2024-09,ІМ-МауДау,004896I,0.0,0.7440129
2024-10,ІМ-МауДау,004896I,2.0,1.0072532
2024-11,ІМ-МауДау,004896I,0.0,0.64862645
2024-12,ІМ-МауДау,004896I,0.0,1.4478723
2025-01,ІМ-МауДау,004896I,0.0,0.7886848
2025-02,ІМ-МауДау,004896I,1.0,0.4538285
2025-03,ІМ-МауДау,004896I,1.0,0.82264876
2025-04,ІМ-МауДау,004896I,0.0,0.379898
2025-05,ІМ-МауДау,004896I,0.0,0.23465705
2025-06,ІМ-МауДау,004896I,1.0,0.5095612
2024-07,ІМ-Розетка,004896I,5.0,4.620964
2024-08,ІМ-Розетка,004896I,5.0,4.3217793
2024-09,ІМ-Розетка,004896I,1.0,4.424067
2024-10,ІМ-Розетка,004896I,1.0,4.1726823
2024-11,ІМ-Розетка,004896I,4.0,3.9651604
2024-12,ІМ-Розетка,004896I,2.0,7.1892624
2025-01,ІМ-Розетка,004896I,7.0,4.933804
2025-02,ІМ-Розетка,004896I,4.0,4.0112805
2025-03,ІМ-Розетка,004896I,4.0,3.5995095
2025-04,ІМ-Розетка,004896I,1.0,2.3536923
2025-05,ІМ-Розетка,004896I,2.0,2.3727367
2025-06,ІМ-Розетка,004896I,4.0,2.9758124
2024-07,Антошка,004896I,18.0,16.043682
2024-08,Антошка,004896I,10.0,12.818892
2024-09,Антошка,004896I,9.0,9.527735
2024-10,Антошка,004896I,10.0,10.428928
2024-11,Антошка,004896I,15.0,11.534384
2024-12,Антошка,004896I,17.0,23.203629
2025-01,Антошка,004896I,16.0,17.114037
2025-02,Антошка,004896I,16.0,10.081091
2025-03,Антошка,004896I,15.0,11.886983
2025-04,Антошка,004896I,16.0,11.811723
2025-05,Антошка,004896I,10.0,13.541551
2025-06,Антошка,004896I,4.0,10.466639
2024-07,БІ,004896I,9.0,11.571377
2024-08,БІ,004896I,12.0,12.8374405
2024-09,БІ,004896I,9.0,12.485429
2024-10,БІ,004896I,23.0,14.297991
2024-11,БІ,004896I,10.0,19.695885
2024-12,БІ,004896I,32.0,32.673073
2025-01,БІ,004896I,20.0,24.925713
2025-02,БІ,004896I,9.0,15.476511
2025-03,БІ,004896I,12.0,11.271084
2025-04,БІ,004896I,19.0,11.581095
2025-05,БІ,004896I,13.0,14.414089
2025-06,БІ,004896I,15.0,11.757408
2024-07,Епіцентр,004896I,7.0,6.696529
2024-08,Епіцентр,004896I,3.0,5.9521885
2024-09,Епіцентр,004896I,8.0,4.875258
2024-10,Епіцентр,004896I,5.0,6.388277
2024-11,Епіцентр,004896I,12.0,7.6393003
2024-12,Епіцентр,004896I,14.0,16.027601
2025-01,Епіцентр,004896I,6.0,8.061962
2025-02,Епіцентр,004896I,3.0,5.8326445
2025-03,Епіцентр,004896I,3.0,4.9202113
2025-04,Епіцентр,004896I,0.0,5.51272
2025-05,Епіцентр,004896I,6.0,5.7496157
2025-06,Епіцентр,004896I,4.0,4.1369796
2024-07,МайПлей,004896I,3.0,2.0352323
2024-08,МайПлей,004896I,4.0,2.549413
2024-09,МайПлей,004896I,3.0,2.735375
2024-10,МайПлей,004896I,1.0,1.9539096
2024-11,МайПлей,004896I,2.0,1.7903845
2024-12,МайПлей,004896I,3.0,3.6247396
2025-01,МайПлей,004896I,1.0,2.0673456
2025-02,МайПлей,004896I,2.0,1.835341
2025-03,МайПлей,004896I,1.0,1.012783
2025-04,МайПлей,004896I,2.0,1.3884048
2025-05,МайПлей,004896I,2.0,1.3958546
2025-06,МайПлей,004896I,2.0,1.6080663
2024-07,Росицька ФОП,004896I,0.0,0.09021634
2024-08,Росицька ФОП,004896I,0.0,0.12539521
2024-09,Росицька ФОП,004896I,0.0,0.023569003
2024-10,Росицька ФОП,004896I,1.0,0.10454801
2024-11,Росицька ФОП,004896I,1.0,0.6540474
2024-12,Росицька ФОП,004896I,0.0,0.5840368
2025-01,Росицька ФОП,004896I,0.0,0.18598717
2025-02,Росицька ФОП,004896I,0.0,0.16009703
2025-03,Росицька ФОП,004896I,0.0,0.071317
2025-04,Росицька ФОП,004896I,1.0,0.06430286
2025-05,Росицька ФОП,004896I,0.0,0.0781441
2025-06,Росицька ФОП,004896I,0.0,0.080655724
2024-07,Чудо Острів,004896I,0.0,1.711847
2024-08,Чудо Острів,004896I,2.0,2.2977128
2024-09,Чудо Острів,004896I,6.0,1.8008741
2024-10,Чудо Острів,004896I,7.0,3.6722672
2024-11,Чудо Острів,004896I,9.0,9.467867
2024-12,Чудо Острів,004896I,8.0,18.819868
2025-01,Чудо Острів,004896I,13.0,7.710166
2025-02,Чудо Острів,004896I,1.0,8.012951
2025-03,Чудо Острів,004896I,2.0,5.03866
2025-04,Чудо Острів,004896I,4.0,4.6232667
2025-05,Чудо Острів,004896I,5.0,4.2632885
2025-06,Чудо Острів,004896I,5.0,4.459877
2024-07,ІМ-Кідіс,004909I,1.0,1.8092117
2024-08,ІМ-Кідіс,004909I,2.0,2.6760228
2024-09,ІМ-Кідіс,004909I,0.0,0.6936867
2024-10,ІМ-Кідіс,004909I,1.0,1.3072851
2024-11,ІМ-Кідіс,004909I,1.0,1.2206615
2024-12,ІМ-Кідіс,004909I,1.0,1.5234755
2025-01,ІМ-Кідіс,004909I,0.0,0.39302242
2025-02,ІМ-Кідіс,004909I,1.0,1.0020642
2025-03,ІМ-Кідіс,004909I,1.0,1.1340969
2025-04,ІМ-Кідіс,004909I,2.0,0.94403434
2025-05,ІМ-Кідіс,004909I,0.0,0.46017408
2025-06,ІМ-Кідіс,004909I,1.0,0.8860135
2024-07,ІМ-МауДау,004909I,0.0,1.3965182
2024-08,ІМ-МауДау,004909I,0.0,0.84050083
2024-09,ІМ-МауДау,004909I,2.0,1.4175206
2024-10,ІМ-МауДау,004909I,0.0,0.5625081
2024-11,ІМ-МауДау,004909I,0.0,0.5325607
2024-12,ІМ-МауДау,004909I,0.0,0.51016796
2025-01,ІМ-МауДау,004909I,0.0,0.7991581
2025-02,ІМ-МауДау,004909I,1.0,1.0403324
2025-03,ІМ-МауДау,004909I,1.0,0.90840197
2025-04,ІМ-МауДау,004909I,1.0,1.1025263
2025-05,ІМ-МауДау,004909I,0.0,0.3395141
2025-06,ІМ-МауДау,004909I,0.0,0.41334593
2024-07,Антошка,004909I,6.0,6.584065
2024-08,Антошка,004909I,14.0,9.674677
2024-09,Антошка,004909I,14.0,11.034737
2024-10,Антошка,004909I,6.0,7.5550895
2024-11,Антошка,004909I,5.0,5.5279875
2024-12,Антошка,004909I,4.0,10.81679
2025-01,Антошка,004909I,5.0,6.651161
2025-02,Антошка,004909I,7.0,7.5261083
2025-03,Антошка,004909I,6.0,6.3886557
2025-04,Антошка,004909I,8.0,4.848719
2025-05,Антошка,004909I,3.0,5.296419
2025-06,Антошка,004909I,4.0,5.068823
2024-07,БІ,004909I,14.0,19.119902
2024-08,БІ,004909I,18.0,22.904732
2024-09,БІ,004909I,14.0,21.946758
2024-10,БІ,004909I,13.0,14.309676
2024-11,БІ,004909I,10.0,12.247719
2024-12,БІ,004909I,33.0,23.712202
2025-01,БІ,004909I,23.0,21.320868
2025-02,БІ,004909I,10.0,23.121176
2025-03,БІ,004909I,16.0,15.902321
2025-04,БІ,004909I,14.0,11.379606
2025-05,БІ,004909I,5.0,12.581383
2025-06,БІ,004909I,5.0,10.13665
2024-07,Епіцентр,004909I,8.0,4.612252
2024-08,Епіцентр,004909I,6.0,4.8554697
2024-09,Епіцентр,004909I,3.0,5.1216946
2024-10,Епіцентр,004909I,3.0,4.834678
2024-11,Епіцентр,004909I,2.0,4.025087
2024-12,Епіцентр,004909I,2.0,6.004999
2025-01,Епіцентр,004909I,3.0,3.0214524
2025-02,Епіцентр,004909I,0.0,3.5056825
2025-03,Епіцентр,004909I,3.0,2.9357686
2025-04,Епіцентр,004909I,0.0,2.430118
2025-05,Епіцентр,004909I,4.0,3.2484784
2025-06,Епіцентр,004909I,3.0,1.9500387
2024-07,МайПлей,004909I,0.0,2.6078572
2024-08,МайПлей,004909I,7.0,3.2156324
2024-09,МайПлей,004909I,3.0,3.3781545
2024-10,МайПлей,004909I,3.0,2.8731513
2024-11,МайПлей,004909I,3.0,2.0974917
2024-12,МайПлей,004909I,3.0,4.3812485
2025-01,МайПлей,004909I,2.0,2.294509
2025-02,МайПлей,004909I,1.0,2.1683211
2025-03,МайПлей,004909I,1.0,1.9091668
2025-04,МайПлей,004909I,1.0,1.1946056
2025-05,МайПлей,004909I,2.0,1.6227406
2025-06,МайПлей,004909I,2.0,1.8746092
2024-07,Монако,004909I,0.0,0.12089427
2024-08,Монако,004909I,1.0,0.94107866
2024-09,Монако,004909I,1.0,0.9750954
2024-10,Монако,004909I,1.0,0.93613315
2024-11,Монако,004909I,4.0,1.5408994
2024-12,Монако,004909I,0.0,0.6323805
2025-01,Монако,004909I,0.0,0.3284195
2025-02,Монако,004909I,2.0,1.940994
2025-03,Монако,004909I,2.0,1.6112075
2025-04,Монако,004909I,2.0,0.62582844
2025-05,Монако,004909I,0.0,0.32449937
2025-06,Монако,004909I,0.0,0.40414768
2024-07,Росицька ФОП,004909I,0.0,0.13793921
2024-08,Росицька ФОП,004909I,0.0,0.16199917
2024-09,Росицька ФОП,004909I,0.0,0.1897288
2024-10,Росицька ФОП,004909I,0.0,0.116780266
2024-11,Росицька ФОП,004909I,0.0,0.09992625
2024-12,Росицька ФОП,004909I,1.0,0.7959362
2025-01,Росицька ФОП,004909I,1.0,0.4852999
2025-02,Росицька ФОП,004909I,0.0,0.350023
2025-03,Росицька ФОП,004909I,0.0,0.2702814
2025-04,Росицька ФОП,004909I,1.0,0.1511282
2025-05,Росицька ФОП,004909I,1.0,0.4836151
2025-06,Росицька ФОП,004909I,0.0,0.20053434
2024-07,Смік,004909I,6.0,2.1607137
2024-08,Смік,004909I,6.0,4.9117403
2024-09,Смік,004909I,6.0,4.346689
2024-10,Смік,004909I,2.0,2.63349
2024-11,Смік,004909I,0.0,1.7051845
2024-12,Смік,004909I,0.0,2.5622063
2025-01,Смік,004909I,0.0,1.0055981
2025-02,Смік,004909I,3.0,1.4433417
2025-03,Смік,004909I,1.0,2.9731004
2025-04,Смік,004909I,1.0,1.7968658
2025-05,Смік,004909I,4.0,2.0046215
2025-06,Смік,004909I,2.0,2.5188923
2024-07,Чудо Острів,004909I,8.0,7.7525597
2024-08,Чудо Острів,004909I,12.0,11.701469
2024-09,Чудо Острів,004909I,10.0,11.000896
2024-10,Чудо Острів,004909I,6.0,7.737809
2024-11,Чудо Острів,004909I,10.0,7.9924126
2024-12,Чудо Острів,004909I,8.0,15.49244
2025-01,Чудо Острів,004909I,9.0,8.51257
2025-02,Чудо Острів,004909I,16.0,9.758111
2025-03,Чудо Острів,004909I,12.0,10.705719
2025-04,Чудо Острів,004909I,4.0,5.860486
2025-05,Чудо Острів,004909I,7.0,6.724367
2025-06,Чудо Острів,004909I,1.0,6.4229045
2024-07,ІМ-Кідіс,004914I,0.0,0.79118323
2024-08,ІМ-Кідіс,004914I,0.0,1.0523026
2024-09,ІМ-Кідіс,004914I,0.0,0.86375844
2024-10,ІМ-Кідіс,004914I,0.0,2.5130973
2024-11,ІМ-Кідіс,004914I,0.0,2.7167063
2024-12,ІМ-Кідіс,004914I,0.0,3.4049354
2025-01,ІМ-Кідіс,004914I,0.0,1.6747167
2025-02,ІМ-Кідіс,004914I,0.0,1.012288
2025-03,ІМ-Кідіс,004914I,2.0,0.8666343
2025-04,ІМ-Кідіс,004914I,1.0,0.92304754
2025-05,ІМ-Кідіс,004914I,4.0,0.5853961
2025-06,ІМ-Кідіс,004914I,2.0,2.1843286
2024-07,ІМ-МауДау,004914I,1.0,0.99811625
2024-08,ІМ-МауДау,004914I,1.0,1.2482462
2024-09,ІМ-МауДау,004914I,1.0,1.5536737
2024-10,ІМ-МауДау,004914I,3.0,1.3407305
2024-11,ІМ-МауДау,004914I,2.0,1.8799777
2024-12,ІМ-МауДау,004914I,0.0,1.4201876
2025-01,ІМ-МауДау,004914I,0.0,0.7453871
2025-02,ІМ-МауДау,004914I,0.0,0.3430428
2025-03,ІМ-МауДау,004914I,0.0,0.29240823
2025-04,ІМ-МауДау,004914I,1.0,0.676933
2025-05,ІМ-МауДау,004914I,0.0,0.23526001
2025-06,ІМ-МауДау,004914I,2.0,0.958017
2024-07,ІМ-Розетка,004914I,5.0,3.7834945
2024-08,ІМ-Розетка,004914I,3.0,3.2815948
2024-09,ІМ-Розетка,004914I,0.0,0.9900718
2024-10,ІМ-Розетка,004914I,1.0,2.251467
2024-11,ІМ-Розетка,004914I,4.0,3.1098213
2024-12,ІМ-Розетка,004914I,5.0,5.631318
2025-01,ІМ-Розетка,004914I,3.0,3.5537128
2025-02,ІМ-Розетка,004914I,1.0,2.7806516
2025-03,ІМ-Розетка,004914I,0.0,1.2132874
2025-04,ІМ-Розетка,004914I,1.0,0.9738654
2025-05,ІМ-Розетка,004914I,0.0,0.42016828
2025-06,ІМ-Розетка,004914I,2.0,2.0780768
2024-07,Антошка,004914I,5.0,5.82924
2024-08,Антошка,004914I,14.0,7.021716
2024-09,Антошка,004914I,5.0,8.054098
2024-10,Антошка,004914I,12.0,7.9705696
2024-11,Антошка,004914I,15.0,8.743379
2024-12,Антошка,004914I,14.0,18.838247
2025-01,Антошка,004914I,16.0,14.019195
2025-02,Антошка,004914I,18.0,10.610913
2025-03,Антошка,004914I,12.0,9.490089
2025-04,Антошка,004914I,14.0,10.450527
2025-05,Антошка,004914I,12.0,10.438864
2025-06,Антошка,004914I,4.0,9.005463
2024-07,БІ,004914I,9.0,9.904791
2024-08,БІ,004914I,11.0,12.324226
2024-09,БІ,004914I,11.0,10.987088
2024-10,БІ,004914I,28.0,13.293381
2024-11,БІ,004914I,13.0,21.21515
2024-12,БІ,004914I,18.0,33.988724
2025-01,БІ,004914I,17.0,20.290176
2025-02,БІ,004914I,8.0,14.36845
2025-03,БІ,004914I,33.0,9.988455
2025-04,БІ,004914I,34.0,16.559244
2025-05,БІ,004914I,26.0,19.72946
2025-06,БІ,004914I,15.0,20.288933
2024-07,Епіцентр,004914I,6.0,4.4668818
2024-08,Епіцентр,004914I,4.0,4.250286
2024-09,Епіцентр,004914I,3.0,4.5613804
2024-10,Епіцентр,004914I,4.0,4.472313
2024-11,Епіцентр,004914I,5.0,5.032193
2024-12,Епіцентр,004914I,12.0,9.1485815
2025-01,Епіцентр,004914I,2.0,6.2255044
2025-02,Епіцентр,004914I,6.0,3.2853868
2025-03,Епіцентр,004914I,4.0,3.1749713
2025-04,Епіцентр,004914I,0.0,3.3015165
2025-05,Епіцентр,004914I,0.0,3.5376325
2025-06,Епіцентр,004914I,5.0,1.8563197
2024-07,Клас,004914I,0.0,0.13253894
2024-08,Клас,004914I,2.0,0.1418922
2024-09,Клас,004914I,0.0,0.08220008
2024-10,Клас,004914I,0.0,0.1819298
2024-11,Клас,004914I,0.0,0.17173982
2024-12,Клас,004914I,4.0,0.6384218
2025-01,Клас,004914I,0.0,0.3502706
2025-02,Клас,004914I,1.0,0.3372522
2025-03,Клас,004914I,0.0,0.20290571
2025-04,Клас,004914I,1.0,0.16269791
2025-05,Клас,004914I,0.0,0.09572059
2025-06,Клас,004914I,0.0,0.08331938
2024-07,МайПлей,004914I,2.0,1.7080607
2024-08,МайПлей,004914I,2.0,2.0230274
2024-09,МайПлей,004914I,5.0,1.9239941
2024-10,МайПлей,004914I,3.0,2.3120084
2024-11,МайПлей,004914I,3.0,2.9135938
2024-12,МайПлей,004914I,2.0,4.0697503
2025-01,МайПлей,004914I,6.0,2.8464532
2025-02,МайПлей,004914I,1.0,1.7196512
2025-03,МайПлей,004914I,1.0,1.1699548
2025-04,МайПлей,004914I,1.0,1.2051401
2025-05,МайПлей,004914I,0.0,1.3806554
2025-06,МайПлей,004914I,1.0,1.2894423
2024-07,Мегамаркет,004914I,0.0,0.24534202
2024-08,Мегамаркет,004914I,0.0,0.25443763
2024-09,Мегамаркет,004914I,1.0,0.25822622
2024-10,Мегамаркет,004914I,0.0,0.14959747
2024-11,Мегамаркет,004914I,0.0,0.21521571
2024-12,Мегамаркет,004914I,0.0,0.6994486
2025-01,Мегамаркет,004914I,0.0,0.11898488
2025-02,Мегамаркет,004914I,0.0,0.12428355
2025-03,Мегамаркет,004914I,0.0,0.14500135
2025-04,Мегамаркет,004914I,0.0,0.3072158
2025-05,Мегамаркет,004914I,1.0,0.28302488
2025-06,Мегамаркет,004914I,2.0,0.114276156
2024-07,Чудо Острів,004914I,1.0,1.8424127
2024-08,Чудо Острів,004914I,1.0,2.1134613
2024-09,Чудо Острів,004914I,3.0,2.1348727
2024-10,Чудо Острів,004914I,1.0,1.9818745
2024-11,Чудо Острів,004914I,3.0,2.8621488
2024-12,Чудо Острів,004914I,1.0,5.474491
2025-01,Чудо Острів,004914I,7.0,2.8000674
2025-02,Чудо Острів,004914I,0.0,2.521681
2025-03,Чудо Острів,004914I,1.0,1.529259
2025-04,Чудо Острів,004914I,4.0,1.9536595
2025-05,Чудо Острів,004914I,2.0,2.370202
2025-06,Чудо Острів,004914I,1.0,2.0657501
2024-07,ІМ-Кідіс,004915I,0.0,0.9496155
2024-08,ІМ-Кідіс,004915I,6.0,3.2269835
2024-09,ІМ-Кідіс,004915I,0.0,2.233808
2024-10,ІМ-Кідіс,004915I,5.0,2.912879
2024-11,ІМ-Кідіс,004915I,5.0,5.193982
2024-12,ІМ-Кідіс,004915I,4.0,7.7673445
2025-01,ІМ-Кідіс,004915I,5.0,4.529674
2025-02,ІМ-Кідіс,004915I,2.0,2.7763603
2025-03,ІМ-Кідіс,004915I,3.0,3.7109551
2025-04,ІМ-Кідіс,004915I,5.0,3.399644
2025-05,ІМ-Кідіс,004915I,5.0,4.0279408
2025-06,ІМ-Кідіс,004915I,2.0,2.4555964
2024-07,ІМ-Розетка,004915I,5.0,6.1681414
2024-08,ІМ-Розетка,004915I,4.0,6.27402
2024-09,ІМ-Розетка,004915I,6.0,5.3768334
2024-10,ІМ-Розетка,004915I,4.0,5.05475
2024-11,ІМ-Розетка,004915I,1.0,6.3325386
2024-12,ІМ-Розетка,004915I,8.0,9.148219
2025-01,ІМ-Розетка,004915I,14.0,7.3867416
2025-02,ІМ-Розетка,004915I,0.0,2.3822384
2025-03,ІМ-Розетка,004915I,1.0,3.715854
2025-04,ІМ-Розетка,004915I,1.0,2.4423246
2025-05,ІМ-Розетка,004915I,1.0,2.7044966
2025-06,ІМ-Розетка,004915I,1.0,2.471983
2024-07,Антошка,004915I,11.0,9.159659
2024-08,Антошка,004915I,11.0,10.412321
2024-09,Антошка,004915I,11.0,10.858079
2024-10,Антошка,004915I,15.0,11.517442
2024-11,Антошка,004915I,17.0,13.7115
2024-12,Антошка,004915I,12.0,20.506453
2025-01,Антошка,004915I,15.0,13.383299
2025-02,Антошка,004915I,24.0,11.568747
2025-03,Антошка,004915I,20.0,13.460333
2025-04,Антошка,004915I,13.0,12.476286
2025-05,Антошка,004915I,3.0,10.624042
2025-06,Антошка,004915I,5.0,7.2690277
2024-07,БІ,004915I,7.0,8.159268
2024-08,БІ,004915I,10.0,8.883158
2024-09,БІ,004915I,12.0,11.171788
2024-10,БІ,004915I,5.0,11.161993
2024-11,БІ,004915I,12.0,10.885632
2024-12,БІ,004915I,12.0,21.802868
2025-01,БІ,004915I,16.0,13.164124
2025-02,БІ,004915I,3.0,11.385338
2025-03,БІ,004915I,6.0,7.13632
2025-04,БІ,004915I,15.0,5.9102964
2025-05,БІ,004915I,4.0,8.869379
2025-06,БІ,004915I,7.0,6.812705
2024-07,Епіцентр,004915I,5.0,4.0974865
2024-08,Епіцентр,004915I,4.0,4.3627987
2024-09,Епіцентр,004915I,6.0,4.6036267
2024-10,Епіцентр,004915I,3.0,4.626028
2024-11,Епіцентр,004915I,13.0,6.614535
2024-12,Епіцентр,004915I,3.0,14.569916
2025-01,Епіцентр,004915I,4.0,4.95316
2025-02,Епіцентр,004915I,6.0,3.5137086
2025-03,Епіцентр,004915I,1.0,3.3218994
2025-04,Епіцентр,004915I,0.0,3.0794492
2025-05,Епіцентр,004915I,3.0,2.9662297
2025-06,Епіцентр,004915I,0.0,2.490909
2024-07,МайПлей,004915I,1.0,1.7128685
2024-08,МайПлей,004915I,1.0,2.1450117
2024-09,МайПлей,004915I,1.0,1.6089053
2024-10,МайПлей,004915I,0.0,1.2846264
2024-11,МайПлей,004915I,2.0,1.9455514
2024-12,МайПлей,004915I,3.0,3.6765566
2025-01,МайПлей,004915I,2.0,1.9452794
2025-02,МайПлей,004915I,3.0,1.9370294
2025-03,МайПлей,004915I,1.0,1.2884196
2025-04,МайПлей,004915I,0.0,1.4444853
2025-05,МайПлей,004915I,2.0,1.3739247
2025-06,МайПлей,004915I,0.0,1.0496576
2024-07,Супрун ФОП,004915I,0.0,0.53229403
2024-08,Супрун ФОП,004915I,0.0,0.5868466
2024-09,Супрун ФОП,004915I,0.0,0.4834559
2024-10,Супрун ФОП,004915I,1.0,1.3665607
2024-11,Супрун ФОП,004915I,3.0,1.7325978
