Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Кідіс,004909I,0.0,1.4968117
2026-02,ІМ-Кідіс,004909I,0.0,0.87968594
2025-07,ІМ-МауДау,004909I,3.0,1.9276851
2025-08,ІМ-МауДау,004909I,0.0,2.948243
2025-09,ІМ-МауДау,004909I,1.0,3.3041584
2025-10,ІМ-МауДау,004909I,0.0,2.795181
2025-11,ІМ-МауДау,004909I,0.0,2.4111414
2025-12,ІМ-МауДау,004909I,0.0,5.572001
2026-01,ІМ-МауДау,004909I,1.0,2.3201828
2026-02,ІМ-МауДау,004909I,0.0,0.87968594
2025-07,Антошка,004909I,7.0,12.76021
2025-08,Антошка,004909I,11.0,11.128355
2025-09,Антошка,004909I,4.0,15.858438
2025-10,Антошка,004909I,1.0,9.394268
2025-11,Антошка,004909I,2.0,11.879905
2025-12,Антошка,004909I,2.0,15.165978
2026-01,Антошка,004909I,3.0,5.706888
2026-02,Антошка,004909I,5.0,3.509001
2025-07,БІ,004909I,19.0,24.002136
2025-08,БІ,004909I,10.0,28.770393
2025-09,БІ,004909I,22.0,26.698341
2025-10,БІ,004909I,6.0,32.221695
2025-11,БІ,004909I,11.0,26.00351
2025-12,БІ,004909I,27.0,51.35767
2026-01,БІ,004909I,11.0,29.046515
2026-02,БІ,004909I,10.0,13.663133
2025-07,Епіцентр,004909I,6.0,5.26735
2025-08,Епіцентр,004909I,1.0,6.6976404
2025-09,Епіцентр,004909I,6.0,6.5533543
2025-10,Епіцентр,004909I,2.0,5.457405
2025-11,Епіцентр,004909I,3.0,5.481684
2025-12,Епіцентр,004909I,3.0,11.334169
2026-01,Епіцентр,004909I,2.0,4.189071
2026-02,Епіцентр,004909I,1.0,3.9822755
2025-07,МайПлей,004909I,0.0,4.2783804
2025-08,МайПлей,004909I,0.0,3.7790163
2025-09,МайПлей,004909I,1.0,3.0331008
2025-10,МайПлей,004909I,2.0,3.0545952
2025-11,МайПлей,004909I,2.0,2.8755767
2025-12,МайПлей,004909I,0.0,6.850254
2026-01,МайПлей,004909I,3.0,2.5815377
2026-02,МайПлей,004909I,0.0,1.070319
2025-07,Монако,004909I,0.0,1.9620917
2025-08,Монако,004909I,2.0,1.7936493
2025-09,Монако,004909I,0.0,2.371173
2025-10,Монако,004909I,3.0,2.2509863
2025-11,Монако,004909I,0.0,2.346043
2025-12,Монако,004909I,0.0,2.6635783
2026-01,Монако,004909I,1.0,1.8040254
2026-02,Монако,004909I,0.0,0.8595992
2025-07,Росицька ФОП,004909I,0.0,1.2937002
2025-08,Росицька ФОП,004909I,0.0,0.8925939
2025-09,Росицька ФОП,004909I,1.0,1.3356429
2025-10,Росицька ФОП,004909I,0.0,1.210632
2025-11,Росицька ФОП,004909I,0.0,1.5323613
2025-12,Росицька ФОП,004909I,0.0,1.9423385
2026-01,Росицька ФОП,004909I,0.0,1.0571334
2026-02,Росицька ФОП,004909I,0.0,0.7460198
2025-07,Смік,004909I,1.0,4.874662
2025-08,Смік,004909I,0.0,4.8099446
2025-09,Смік,004909I,1.0,3.4065006
2025-10,Смік,004909I,0.0,3.1388092
2025-11,Смік,004909I,1.0,2.6147475
2025-12,Смік,004909I,1.0,4.673702
2026-01,Смік,004909I,1.0,2.631639
2026-02,Смік,004909I,0.0,0.7460198
2025-07,Чудо Острів,004909I,5.0,13.952889
2025-08,Чудо Острів,004909I,4.0,12.976728
2025-09,Чудо Острів,004909I,8.0,10.736476
2025-10,Чудо Острів,004909I,14.0,9.543102
2025-11,Чудо Острів,004909I,4.0,15.872346
2025-12,Чудо Острів,004909I,7.0,21.92338
2026-01,Чудо Острів,004909I,4.0,10.074719
2026-02,Чудо Острів,004909I,2.0,3.73111
2025-07,ІМ-Кідіс,004914I,0.0,3.8649468
2025-08,ІМ-Кідіс,004914I,1.0,3.4756927
2025-09,ІМ-Кідіс,004914I,0.0,3.0181668
2025-10,ІМ-Кідіс,004914I,0.0,2.5512636
2025-11,ІМ-Кідіс,004914I,0.0,2.4473968
2025-12,ІМ-Кідіс,004914I,0.0,2.0955465
2026-01,ІМ-Кідіс,004914I,0.0,0.87968594
2026-02,ІМ-Кідіс,004914I,0.0,0.87968594
2025-07,ІМ-МауДау,004914I,0.0,2.0237145
2025-08,ІМ-МауДау,004914I,1.0,1.9902374
2025-09,ІМ-МауДау,004914I,1.0,2.6273546
2025-10,ІМ-МауДау,004914I,0.0,2.6718466
2025-11,ІМ-МауДау,004914I,0.0,1.6889243
2025-12,ІМ-МауДау,004914I,0.0,3.0793962
2026-01,ІМ-МауДау,004914I,0.0,0.87968594
2026-02,ІМ-МауДау,004914I,0.0,0.87968594
2025-07,ІМ-Розетка,004914I,0.0,5.4296308
2025-08,ІМ-Розетка,004914I,0.0,4.0006104
2025-09,ІМ-Розетка,004914I,0.0,3.85623
2025-10,ІМ-Розетка,004914I,1.0,3.6032062
2025-11,ІМ-Розетка,004914I,0.0,3.0307245
2025-12,ІМ-Розетка,004914I,3.0,2.475479
2026-01,ІМ-Розетка,004914I,0.0,1.1733923
2026-02,ІМ-Розетка,004914I,0.0,0.87968594
2025-07,Антошка,004914I,7.0,16.296694
2025-08,Антошка,004914I,3.0,15.236139
2025-09,Антошка,004914I,11.0,14.254165
2025-10,Антошка,004914I,13.0,15.750707
2025-11,Антошка,004914I,6.0,15.673563
2025-12,Антошка,004914I,2.0,21.308613
2026-01,Антошка,004914I,5.0,6.6995015
2026-02,Антошка,004914I,3.0,5.120423
2025-07,БІ,004914I,8.0,27.209122
2025-08,БІ,004914I,9.0,24.352516
2025-09,БІ,004914I,12.0,20.414583
2025-10,БІ,004914I,17.0,26.923801
2025-11,БІ,004914I,26.0,33.077892
2025-12,БІ,004914I,13.0,54.39671
2026-01,БІ,004914I,10.0,12.584014
2026-02,БІ,004914I,6.0,10.206152
2025-07,Епіцентр,004914I,3.0,5.8665915
2025-08,Епіцентр,004914I,4.0,6.8052135
2025-09,Епіцентр,004914I,4.0,7.2677145
2025-10,Епіцентр,004914I,3.0,7.3509912
2025-11,Епіцентр,004914I,4.0,5.7528214
2025-12,Епіцентр,004914I,4.0,11.081829
2026-01,Епіцентр,004914I,2.0,3.278942
2026-02,Епіцентр,004914I,1.0,2.4688497
2025-07,Клас,004914I,1.0,0.7402767
2025-08,Клас,004914I,1.0,1.0130322
2025-09,Клас,004914I,0.0,1.0253886
2025-10,Клас,004914I,0.0,1.034145
2025-11,Клас,004914I,0.0,1.1919023
2025-12,Клас,004914I,0.0,1.1868465
2026-01,Клас,004914I,0.0,0.6924185
2026-02,Клас,004914I,0.0,0.6924185
2025-07,МайПлей,004914I,1.0,3.5114431
2025-08,МайПлей,004914I,1.0,3.5036333
2025-09,МайПлей,004914I,3.0,3.5875597
2025-10,МайПлей,004914I,0.0,3.937543
2025-11,МайПлей,004914I,0.0,3.3586514
2025-12,МайПлей,004914I,1.0,4.709308
2026-01,МайПлей,004914I,0.0,0.7460198
2026-02,МайПлей,004914I,1.0,1.3561788
2025-07,Мегамаркет,004914I,1.0,1.3878158
2025-08,Мегамаркет,004914I,0.0,1.4813966
2025-09,Мегамаркет,004914I,0.0,1.3302383
2025-10,Мегамаркет,004914I,0.0,1.1924824
2025-11,Мегамаркет,004914I,0.0,1.0430979
2025-12,Мегамаркет,004914I,1.0,1.5227736
2026-01,Мегамаркет,004914I,0.0,0.6924185
2026-02,Мегамаркет,004914I,0.0,0.6924185
2025-07,Чудо Острів,004914I,1.0,4.645631
2025-08,Чудо Острів,004914I,2.0,4.1281204
2025-09,Чудо Острів,004914I,6.0,4.0962563
2025-10,Чудо Острів,004914I,4.0,5.4530277
2025-11,Чудо Острів,004914I,8.0,5.719893
2025-12,Чудо Острів,004914I,4.0,15.6555605
2026-01,Чудо Острів,004914I,1.0,3.7487507
2026-02,Чудо Острів,004914I,0.0,0.77791387
2025-07,ІМ-Кідіс,004915I,0.0,5.2664604
2025-08,ІМ-Кідіс,004915I,0.0,7.381122
2025-09,ІМ-Кідіс,004915I,0.0,4.863075
2025-10,ІМ-Кідіс,004915I,0.0,4.275646
2025-11,ІМ-Кідіс,004915I,0.0,3.6756344
2025-12,ІМ-Кідіс,004915I,0.0,3.40458
2026-01,ІМ-Кідіс,004915I,0.0,1.1011943
2026-02,ІМ-Кідіс,004915I,0.0,0.87968594
2025-07,ІМ-Розетка,004915I,1.0,4.5810394
2025-08,ІМ-Розетка,004915I,0.0,4.215269
2025-09,ІМ-Розетка,004915I,0.0,2.799221
2025-10,ІМ-Розетка,004915I,2.0,2.8536894
2025-11,ІМ-Розетка,004915I,0.0,4.4729548
2025-12,ІМ-Розетка,004915I,1.0,5.6511765
2026-01,ІМ-Розетка,004915I,0.0,1.290997
2026-02,ІМ-Розетка,004915I,1.0,1.8153582
2025-07,Антошка,004915I,9.0,15.6925
2025-08,Антошка,004915I,6.0,14.36327
2025-09,Антошка,004915I,6.0,15.515622
2025-10,Антошка,004915I,16.0,18.197323
2025-11,Антошка,004915I,20.0,31.816236
2025-12,Антошка,004915I,21.0,45.21437
2026-01,Антошка,004915I,13.0,20.604399
2026-02,Антошка,004915I,9.0,9.58917
2025-07,БІ,004915I,8.0,14.071895
2025-08,БІ,004915I,8.0,14.375567
2025-09,БІ,004915I,10.0,15.0336275
2025-10,БІ,004915I,24.0,24.375744
2025-11,БІ,004915I,40.0,56.672363
2025-12,БІ,004915I,22.0,93.27572
2026-01,БІ,004915I,21.0,29.29569
2026-02,БІ,004915I,14.0,11.517895
2025-07,Епіцентр,004915I,4.0,4.716474
2025-08,Епіцентр,004915I,3.0,6.963833
2025-09,Епіцентр,004915I,2.0,6.7209353
2025-10,Епіцентр,004915I,2.0,7.0326
2025-11,Епіцентр,004915I,6.0,6.466377
2025-12,Епіцентр,004915I,4.0,12.514373
2026-01,Епіцентр,004915I,6.0,4.19502
2026-02,Епіцентр,004915I,6.0,3.9542708
2025-07,МайПлей,004915I,1.0,3.0665398
2025-08,МайПлей,004915I,3.0,2.8318474
2025-09,МайПлей,004915I,2.0,3.4592514
2025-10,МайПлей,004915I,2.0,4.310884
2025-11,МайПлей,004915I,1.0,5.252838
2025-12,МайПлей,004915I,3.0,7.4669642
2026-01,МайПлей,004915I,4.0,2.9534867
2026-02,МайПлей,004915I,2.0,2.9464457
2025-07,Супрун ФОП,004915I,0.0,3.0686336
2025-08,Супрун ФОП,004915I,0.0,3.249302
2025-09,Супрун ФОП,004915I,0.0,3.6854372
2025-10,Супрун ФОП,004915I,0.0,3.489419
2025-11,Супрун ФОП,004915I,0.0,3.436673
2025-12,Супрун ФОП,004915I,5.0,3.4929376
2026-01,Супрун ФОП,004915I,1.0,2.6142507
2026-02,Супрун ФОП,004915I,0.0,1.0259984
2025-07,ІМ-МауДау,005058,0.0,0.8936048
2025-08,ІМ-МауДау,005058,0.0,1.5245997
2025-09,ІМ-МауДау,005058,0.0,1.8961234
2025-10,ІМ-МауДау,005058,3.0,0.8893861
2025-11,ІМ-МауДау,005058,2.0,2.5059345
2025-12,ІМ-МауДау,005058,3.0,4.078341
2026-01,ІМ-МауДау,005058,0.0,2.8642344
2026-02,ІМ-МауДау,005058,0.0,1.503846
2025-07,Антошка,005058,3.0,4.058767
2025-08,Антошка,005058,1.0,4.977012
2025-09,Антошка,005058,3.0,4.446361
2025-10,Антошка,005058,3.0,5.000907
2025-11,Антошка,005058,3.0,7.357684
2025-12,Антошка,005058,0.0,3.989199
2026-01,Антошка,005058,3.0,4.1645603
2026-02,Антошка,005058,1.0,3.2482843
2025-07,Епіцентр,005058,3.0,2.6257768
2025-08,Епіцентр,005058,4.0,4.044583
2025-09,Епіцентр,005058,6.0,5.977501
2025-10,Епіцентр,005058,1.0,6.9578485
2025-11,Епіцентр,005058,6.0,4.516666
2025-12,Епіцентр,005058,1.0,10.59892
2026-01,Епіцентр,005058,1.0,3.723373
2026-02,Епіцентр,005058,3.0,3.4794357
2025-07,МайПлей,005058,0.0,1.2361475
2025-08,МайПлей,005058,3.0,2.5578017
2025-09,МайПлей,005058,3.0,3.236135
2025-10,МайПлей,005058,4.0,3.7603178
2025-11,МайПлей,005058,3.0,5.0642548
2025-12,МайПлей,005058,4.0,8.432693
2026-01,МайПлей,005058,4.0,4.6921744
2026-02,МайПлей,005058,1.0,4.127792
2025-07,Монако,005058,1.0,1.7343671
2025-08,Монако,005058,0.0,2.3016517
2025-09,Монако,005058,1.0,2.2827551
2025-10,Монако,005058,1.0,1.7780998
2025-11,Монако,005058,2.0,2.0611076
2025-12,Монако,005058,0.0,2.944665
2026-01,Монако,005058,1.0,1.5768391
2026-02,Монако,005058,0.0,0.93683916
2025-07,Смік,005058,1.0,4.8703814
2025-08,Смік,005058,3.0,3.0624552
2025-09,Смік,005058,1.0,3.6399705
2025-10,Смік,005058,5.0,4.4077826
2025-11,Смік,005058,3.0,3.8175743
2025-12,Смік,005058,2.0,5.9114237
2026-01,Смік,005058,0.0,3.61153
2026-02,Смік,005058,0.0,1.8657349
2025-07,Чудо Острів,005058,3.0,3.9579298
2025-08,Чудо Острів,005058,1.0,5.5643606
2025-09,Чудо Острів,005058,6.0,4.5434012
2025-10,Чудо Острів,005058,7.0,6.5787964
2025-11,Чудо Острів,005058,6.0,7.0705857
2025-12,Чудо Острів,005058,15.0,17.237371
2026-01,Чудо Острів,005058,4.0,9.529726
2026-02,Чудо Острів,005058,2.0,7.7876973
2025-07,ІМ-МауДау,005059I,0.0,1.2446432
2025-08,ІМ-МауДау,005059I,1.0,1.2197526
2025-09,ІМ-МауДау,005059I,2.0,3.1591024
2025-10,ІМ-МауДау,005059I,1.0,2.0864146
2025-11,ІМ-МауДау,005059I,0.0,2.0382628
2025-12,ІМ-МауДау,005059I,0.0,3.033578
2026-01,ІМ-МауДау,005059I,0.0,0.87968594
2026-02,ІМ-МауДау,005059I,0.0,0.87968594
2025-07,ІМ-Розетка,005059I,0.0,1.4913733
2025-08,ІМ-Розетка,005059I,2.0,1.3446066
2025-09,ІМ-Розетка,005059I,0.0,2.2993157
2025-10,ІМ-Розетка,005059I,0.0,1.6740218
2025-11,ІМ-Розетка,005059I,0.0,1.4844803
2025-12,ІМ-Розетка,005059I,0.0,1.9724774
2026-01,ІМ-Розетка,005059I,0.0,0.87968594
2026-02,ІМ-Розетка,005059I,0.0,0.87968594
2025-07,Антошка,005059I,2.0,5.6825085
2025-08,Антошка,005059I,6.0,7.132083
2025-09,Антошка,005059I,8.0,6.6049404
2025-10,Антошка,005059I,2.0,10.357886
2025-11,Антошка,005059I,4.0,16.149712
2025-12,Антошка,005059I,10.0,11.289693
2026-01,Антошка,005059I,4.0,4.866352
2026-02,Антошка,005059I,5.0,3.930434
2025-07,БІ,005059I,11.0,23.581074
2025-08,БІ,005059I,9.0,24.239609
2025-09,БІ,005059I,8.0,17.632639
2025-10,БІ,005059I,4.0,14.586121
2025-11,БІ,005059I,6.0,14.043236
2025-12,БІ,005059I,3.0,25.486235
2026-01,БІ,005059I,5.0,19.523474
2026-02,БІ,005059I,3.0,5.0801835
2025-07,Епіцентр,005059I,11.0,6.5275526
2025-08,Епіцентр,005059I,3.0,9.557372
2025-09,Епіцентр,005059I,1.0,8.161376
2025-10,Епіцентр,005059I,2.0,7.181473
2025-11,Епіцентр,005059I,5.0,5.370634
2025-12,Епіцентр,005059I,3.0,10.364617
2026-01,Епіцентр,005059I,5.0,3.4616609
2026-02,Епіцентр,005059I,1.0,3.7954526
2025-07,МайПлей,005059I,1.0,6.374027
2025-08,МайПлей,005059I,2.0,5.5398765
2025-09,МайПлей,005059I,2.0,5.342764
2025-10,МайПлей,005059I,3.0,4.514102
2025-11,МайПлей,005059I,1.0,4.857299
2025-12,МайПлей,005059I,6.0,6.810033
2026-01,МайПлей,005059I,3.0,4.3890758
2026-02,МайПлей,005059I,2.0,3.141729
2025-07,Мегамаркет,005059I,1.0,2.4606237
2025-08,Мегамаркет,005059I,0.0,2.6928675
2025-09,Мегамаркет,005059I,0.0,1.8307478
2025-10,Мегамаркет,005059I,0.0,1.5712124
2025-11,Мегамаркет,005059I,0.0,1.3747182
2025-12,Мегамаркет,005059I,2.0,1.8363189
2026-01,Мегамаркет,005059I,0.0,0.6924185
2026-02,Мегамаркет,005059I,0.0,0.6924185
2025-07,Монако,005059I,1.0,2.3397753
2025-08,Монако,005059I,5.0,2.6119275
2025-09,Монако,005059I,1.0,3.2265134
2025-10,Монако,005059I,4.0,3.3909206
2025-11,Монако,005059I,1.0,2.6751883
2025-12,Монако,005059I,0.0,3.300926
2026-01,Монако,005059I,1.0,2.6701775
2026-02,Монако,005059I,0.0,0.7460198
2025-07,Росицька ФОП,005059I,0.0,1.2457625
2025-08,Росицька ФОП,005059I,0.0,1.0127026
2025-09,Росицька ФОП,005059I,0.0,1.2561784
2025-10,Росицька ФОП,005059I,1.0,1.1455802
2025-11,Росицька ФОП,005059I,0.0,1.297092
2025-12,Росицька ФОП,005059I,0.0,1.7354251
2026-01,Росицька ФОП,005059I,1.0,0.7460198
2026-02,Росицька ФОП,005059I,0.0,0.7460198
2025-07,Смік,005059I,1.0,3.8314214
2025-08,Смік,005059I,1.0,3.860473
2025-09,Смік,005059I,1.0,3.1938083
2025-10,Смік,005059I,1.0,3.078047
2025-11,Смік,005059I,2.0,2.580827
2025-12,Смік,005059I,3.0,4.9568033
2026-01,Смік,005059I,1.0,2.6101465
2026-02,Смік,005059I,1.0,2.4158638
2025-07,Чудо Острів,005059I,7.0,19.372053
2025-08,Чудо Острів,005059I,8.0,17.08264
2025-09,Чудо Острів,005059I,13.0,14.800227
2025-10,Чудо Острів,005059I,5.0,16.729084
2025-11,Чудо Острів,005059I,8.0,13.586474
2025-12,Чудо Острів,005059I,10.0,22.046576
2026-01,Чудо Острів,005059I,4.0,6.31765
2026-02,Чудо Острів,005059I,3.0,3.8301868
2025-07,ІМ-МауДау,005060I,0.0,1.8606913
2025-08,ІМ-МауДау,005060I,1.0,1.1270322
2025-09,ІМ-МауДау,005060I,1.0,3.4287407
2025-10,ІМ-МауДау,005060I,0.0,2.023729
2025-11,ІМ-МауДау,005060I,0.0,1.0159856
2025-12,ІМ-МауДау,005060I,1.0,1.7819779
2026-01,ІМ-МауДау,005060I,0.0,0.87968594
2026-02,ІМ-МауДау,005060I,0.0,0.87968594
2025-07,Антошка,005060I,7.0,10.590475
2025-08,Антошка,005060I,3.0,11.493771
2025-09,Антошка,005060I,6.0,13.565991
2025-10,Антошка,005060I,7.0,10.202984
2025-11,Антошка,005060I,9.0,9.2527075
2025-12,Антошка,005060I,10.0,19.554289
2026-01,Антошка,005060I,2.0,5.7631063
2026-02,Антошка,005060I,4.0,3.4876435
2025-07,БІ,005060I,25.0,34.43954
2025-08,БІ,005060I,28.0,47.670006
2025-09,БІ,005060I,38.0,42.99524
2025-10,БІ,005060I,30.0,56.83854
2025-11,БІ,005060I,12.0,39.266666
2025-12,БІ,005060I,19.0,50.67291
2026-01,БІ,005060I,6.0,14.400376
2026-02,БІ,005060I,4.0,6.5620737
2025-07,Епіцентр,005060I,7.0,6.971194
2025-08,Епіцентр,005060I,5.0,6.7712073
2025-09,Епіцентр,005060I,5.0,8.682401
2025-10,Епіцентр,005060I,2.0,8.730388
2025-11,Епіцентр,005060I,5.0,5.553501
2025-12,Епіцентр,005060I,8.0,10.293381
2026-01,Епіцентр,005060I,5.0,3.706121
2026-02,Епіцентр,005060I,2.0,4.2934937
2025-07,МайПлей,005060I,1.0,6.768988
2025-08,МайПлей,005060I,3.0,5.423646
2025-09,МайПлей,005060I,1.0,5.5859337
2025-10,МайПлей,005060I,2.0,5.1586847
2025-11,МайПлей,005060I,2.0,4.733246
2025-12,МайПлей,005060I,3.0,6.0491924
2026-01,МайПлей,005060I,1.0,2.4013116
