Период,Партнер,Артикул,target_qty,prediction
2024-10,ІМ-Кідіс,004915I,5.0,2.793138
2024-11,ІМ-Кідіс,004915I,5.0,4.7643585
2024-12,ІМ-Кідіс,004915I,4.0,9.511188
2025-01,ІМ-Кідіс,004915I,5.0,4.6888456
2025-02,ІМ-Кідіс,004915I,2.0,2.3759737
2025-03,ІМ-Кідіс,004915I,3.0,4.834445
2025-04,ІМ-Кідіс,004915I,5.0,4.4763618
2025-05,ІМ-Кідіс,004915I,5.0,6.087984
2025-06,ІМ-Кідіс,004915I,2.0,2.3224726
2024-07,ІМ-Кідіс,205052,0.0,0.027733557
2024-08,ІМ-Кідіс,205052,0.0,0.026132384
2024-09,ІМ-Кідіс,205052,0.0,0.022726448
2024-10,ІМ-Кідіс,205052,0.0,0.016606413
2024-11,ІМ-Кідіс,205052,0.0,0.006452253
2024-12,ІМ-Кідіс,205052,0.0,0.8530164
2025-01,ІМ-Кідіс,205052,0.0,0.011910469
2025-02,ІМ-Кідіс,205052,0.0,0.0070971726
2025-03,ІМ-Кідіс,205052,1.0,0.99550074
2025-04,ІМ-Кідіс,205052,0.0,0.075067595
2025-05,ІМ-Кідіс,205052,1.0,0.59677815
2025-06,ІМ-Кідіс,205052,0.0,0.008933042
2024-07,ІМ-Кідіс,206688I,0.0,0.004921622
2024-08,ІМ-Кідіс,206688I,0.0,0.009083041
2024-09,ІМ-Кідіс,206688I,0.0,0.007248338
2024-10,ІМ-Кідіс,206688I,0.0,0.6686559
2024-11,ІМ-Кідіс,206688I,2.0,1.9044962
2024-12,ІМ-Кідіс,206688I,1.0,2.208691
2025-01,ІМ-Кідіс,206688I,1.0,0.9189662
2025-02,ІМ-Кідіс,206688I,2.0,1.1287142
2025-03,ІМ-Кідіс,206688I,2.0,1.995306
2025-04,ІМ-Кідіс,206688I,1.0,0.8041104
2025-05,ІМ-Кідіс,206688I,2.0,1.4387809
2025-06,ІМ-Кідіс,206688I,0.0,0.23374076
2024-07,ІМ-Кідіс,C238h,0.0,0.043532945
2024-08,ІМ-Кідіс,C238h,0.0,0.01527056
2024-09,ІМ-Кідіс,C238h,0.0,0.012607308
2024-10,ІМ-Кідіс,C238h,0.0,0.4209441
2024-11,ІМ-Кідіс,C238h,1.0,2.3358243
2024-12,ІМ-Кідіс,C238h,5.0,4.106951
2025-01,ІМ-Кідіс,C238h,0.0,1.3639482
2025-02,ІМ-Кідіс,C238h,1.0,1.1594335
2025-03,ІМ-Кідіс,C238h,0.0,1.090544
2025-04,ІМ-Кідіс,C238h,1.0,1.5269312
2025-05,ІМ-Кідіс,C238h,1.0,1.1230232
2025-06,ІМ-Кідіс,C238h,0.0,0.09521692
2024-07,ІМ-Кідіс,DJ08533,0.0,0.01585818
2024-08,ІМ-Кідіс,DJ08533,0.0,0.009472036
2024-09,ІМ-Кідіс,DJ08533,0.0,0.009183044
2024-10,ІМ-Кідіс,DJ08533,0.0,0.08073983
2024-11,ІМ-Кідіс,DJ08533,2.0,1.1465969
2024-12,ІМ-Кідіс,DJ08533,0.0,2.556845
2025-01,ІМ-Кідіс,DJ08533,0.0,0.7320763
2025-02,ІМ-Кідіс,DJ08533,1.0,0.35306078
2025-03,ІМ-Кідіс,DJ08533,2.0,0.95662117
2025-04,ІМ-Кідіс,DJ08533,1.0,1.1986867
2025-05,ІМ-Кідіс,DJ08533,2.0,1.6192087
2025-06,ІМ-Кідіс,DJ08533,1.0,0.7639463
2024-07,ІМ-Кідіс,DJ09108,0.0,0.039242446
2024-08,ІМ-Кідіс,DJ09108,1.0,1.5929958
2024-09,ІМ-Кідіс,DJ09108,0.0,0.018375231
2024-10,ІМ-Кідіс,DJ09108,0.0,0.18948479
2024-11,ІМ-Кідіс,DJ09108,2.0,1.9304603
2024-12,ІМ-Кідіс,DJ09108,0.0,0.9155804
2025-01,ІМ-Кідіс,DJ09108,1.0,0.5021339
2025-02,ІМ-Кідіс,DJ09108,0.0,0.0139864795
2025-03,ІМ-Кідіс,DJ09108,1.0,0.21580406
2025-04,ІМ-Кідіс,DJ09108,1.0,1.146419
2025-05,ІМ-Кідіс,DJ09108,1.0,0.5691429
2025-06,ІМ-Кідіс,DJ09108,3.0,1.9112452
2024-07,ІМ-Кідіс,DJ09293,0.0,0.003132039
2024-08,ІМ-Кідіс,DJ09293,0.0,0.00836435
2024-09,ІМ-Кідіс,DJ09293,0.0,0.004377433
2024-10,ІМ-Кідіс,DJ09293,0.0,0.005597768
2024-11,ІМ-Кідіс,DJ09293,0.0,0.017332658
2024-12,ІМ-Кідіс,DJ09293,0.0,0.0063043255
2025-01,ІМ-Кідіс,DJ09293,0.0,0.0017500517
2025-02,ІМ-Кідіс,DJ09293,0.0,0.21751001
2025-03,ІМ-Кідіс,DJ09293,0.0,0.41874105
2025-04,ІМ-Кідіс,DJ09293,1.0,0.8697246
2025-05,ІМ-Кідіс,DJ09293,1.0,0.65733767
2025-06,ІМ-Кідіс,DJ09293,0.0,0.7755465
2024-07,ІМ-Кідіс,DS1059h,0.0,0.00847753
2024-08,ІМ-Кідіс,DS1059h,0.0,0.03342446
2024-09,ІМ-Кідіс,DS1059h,0.0,0.0075837495
2024-10,ІМ-Кідіс,DS1059h,1.0,0.46388593
2024-11,ІМ-Кідіс,DS1059h,0.0,0.17176554
2024-12,ІМ-Кідіс,DS1059h,1.0,1.7797618
2025-01,ІМ-Кідіс,DS1059h,1.0,1.165779
2025-02,ІМ-Кідіс,DS1059h,1.0,1.863118
2025-03,ІМ-Кідіс,DS1059h,1.0,1.9391359
2025-04,ІМ-Кідіс,DS1059h,1.0,0.5688776
2025-05,ІМ-Кідіс,DS1059h,0.0,1.014793
2025-06,ІМ-Кідіс,DS1059h,2.0,1.077794
2024-07,ІМ-Кідіс,MC267h,0.0,0.021400128
2024-08,ІМ-Кідіс,MC267h,0.0,0.03431493
2024-09,ІМ-Кідіс,MC267h,0.0,0.025551986
2024-10,ІМ-Кідіс,MC267h,0.0,0.017066415
2024-11,ІМ-Кідіс,MC267h,0.0,0.008426555
2024-12,ІМ-Кідіс,MC267h,1.0,1.585455
2025-01,ІМ-Кідіс,MC267h,2.0,1.3622165
2025-02,ІМ-Кідіс,MC267h,3.0,1.1821142
2025-03,ІМ-Кідіс,MC267h,2.0,1.8396555
2025-04,ІМ-Кідіс,MC267h,4.0,2.6263824
2025-05,ІМ-Кідіс,MC267h,4.0,3.2306447
2025-06,ІМ-Кідіс,MC267h,0.0,0.45071656
2024-07,ІМ-Кідіс,S3018h,0.0,0.018743975
2024-08,ІМ-Кідіс,S3018h,23.0,1.3422137
2024-09,ІМ-Кідіс,S3018h,0.0,0.12982447
2024-10,ІМ-Кідіс,S3018h,0.0,2.286902
2024-11,ІМ-Кідіс,S3018h,4.0,5.7453327
2024-12,ІМ-Кідіс,S3018h,4.0,5.0154934
2025-01,ІМ-Кідіс,S3018h,4.0,5.114806
2025-02,ІМ-Кідіс,S3018h,2.0,4.3831496
2025-03,ІМ-Кідіс,S3018h,1.0,1.8066308
2025-04,ІМ-Кідіс,S3018h,3.0,4.127262
2025-05,ІМ-Кідіс,S3018h,1.0,1.3220545
2025-06,ІМ-Кідіс,S3018h,2.0,3.2101905
2024-07,ІМ-Кідіс,S3026h,0.0,0.012014657
2024-08,ІМ-Кідіс,S3026h,0.0,0.05022917
2024-09,ІМ-Кідіс,S3026h,0.0,0.046681385
2024-10,ІМ-Кідіс,S3026h,0.0,0.015271327
2024-11,ІМ-Кідіс,S3026h,0.0,0.113400675
2024-12,ІМ-Кідіс,S3026h,2.0,2.4150453
2025-01,ІМ-Кідіс,S3026h,1.0,1.267803
2025-02,ІМ-Кідіс,S3026h,4.0,1.4158953
2025-03,ІМ-Кідіс,S3026h,1.0,1.3135945
2025-04,ІМ-Кідіс,S3026h,1.0,0.7652512
2025-05,ІМ-Кідіс,S3026h,0.0,0.045283694
2025-06,ІМ-Кідіс,S3026h,0.0,0.020410443
2024-07,ІМ-Кідіс,T4008h,0.0,0.010455251
2024-08,ІМ-Кідіс,T4008h,0.0,0.007299504
2024-09,ІМ-Кідіс,T4008h,0.0,0.005824789
2024-10,ІМ-Кідіс,T4008h,0.0,0.018709643
2024-11,ІМ-Кідіс,T4008h,0.0,0.3336483
2024-12,ІМ-Кідіс,T4008h,2.0,2.351968
2025-01,ІМ-Кідіс,T4008h,1.0,0.9329436
2025-02,ІМ-Кідіс,T4008h,2.0,1.0004479
2025-03,ІМ-Кідіс,T4008h,1.0,1.2980014
2025-04,ІМ-Кідіс,T4008h,0.0,0.07527203
2025-05,ІМ-Кідіс,T4008h,0.0,0.58045053
2025-06,ІМ-Кідіс,T4008h,0.0,0.5299035
2024-07,ІМ-Кідіс,T4018h,0.0,0.014587017
2024-08,ІМ-Кідіс,T4018h,1.0,1.9231966
2024-09,ІМ-Кідіс,T4018h,1.0,1.5706359
2024-10,ІМ-Кідіс,T4018h,1.0,1.3685697
2024-11,ІМ-Кідіс,T4018h,3.0,4.96956
2024-12,ІМ-Кідіс,T4018h,11.0,9.768076
2025-01,ІМ-Кідіс,T4018h,5.0,7.45589
2025-02,ІМ-Кідіс,T4018h,12.0,5.9432726
2025-03,ІМ-Кідіс,T4018h,2.0,6.5194616
2025-04,ІМ-Кідіс,T4018h,0.0,3.248908
2025-05,ІМ-Кідіс,T4018h,0.0,2.1053584
2025-06,ІМ-Кідіс,T4018h,3.0,1.312739
2024-07,ІМ-Кідіс,T4039h,0.0,0.0046139434
2024-08,ІМ-Кідіс,T4039h,0.0,0.006989381
2024-09,ІМ-Кідіс,T4039h,0.0,0.0059888517
2024-10,ІМ-Кідіс,T4039h,0.0,0.035498228
2024-11,ІМ-Кідіс,T4039h,3.0,1.4223747
2024-12,ІМ-Кідіс,T4039h,1.0,1.2519394
2025-01,ІМ-Кідіс,T4039h,0.0,1.5192442
2025-02,ІМ-Кідіс,T4039h,1.0,1.1465564
2025-03,ІМ-Кідіс,T4039h,1.0,1.5122513
2025-04,ІМ-Кідіс,T4039h,0.0,0.8533427
2025-05,ІМ-Кідіс,T4039h,0.0,1.2924694
2025-06,ІМ-Кідіс,T4039h,1.0,0.64538693
2024-07,ІМ-МауДау,004896I,0.0,2.7648377
2024-08,ІМ-МауДау,004896I,1.0,1.009478
2024-09,ІМ-МауДау,004896I,0.0,0.48262873
2024-10,ІМ-МауДау,004896I,2.0,0.7275736
2024-11,ІМ-МауДау,004896I,0.0,0.23871987
2024-12,ІМ-МауДау,004896I,0.0,0.7095923
2025-01,ІМ-МауДау,004896I,0.0,0.520378
2025-02,ІМ-МауДау,004896I,1.0,0.432726
2025-03,ІМ-МауДау,004896I,1.0,1.0923147
2025-04,ІМ-МауДау,004896I,0.0,0.010511079
2025-05,ІМ-МауДау,004896I,0.0,0.009748448
2025-06,ІМ-МауДау,004896I,1.0,0.8298104
2024-07,ІМ-МауДау,004909I,0.0,1.5727941
2024-08,ІМ-МауДау,004909I,0.0,0.47073665
2024-09,ІМ-МауДау,004909I,2.0,2.3077445
2024-10,ІМ-МауДау,004909I,0.0,0.046570968
2024-11,ІМ-МауДау,004909I,0.0,0.03624182
2024-12,ІМ-МауДау,004909I,0.0,0.031535275
2025-01,ІМ-МауДау,004909I,0.0,0.7958132
2025-02,ІМ-МауДау,004909I,1.0,1.1523892
2025-03,ІМ-МауДау,004909I,1.0,1.1482785
2025-04,ІМ-МауДау,004909I,1.0,1.4489096
2025-05,ІМ-МауДау,004909I,0.0,0.03625426
2025-06,ІМ-МауДау,004909I,0.0,0.48131543
2024-07,ІМ-МауДау,004914I,1.0,1.3679109
2024-08,ІМ-МауДау,004914I,1.0,2.2659438
2024-09,ІМ-МауДау,004914I,1.0,2.0520566
2024-10,ІМ-МауДау,004914I,3.0,2.2216747
2024-11,ІМ-МауДау,004914I,2.0,2.0016198
2024-12,ІМ-МауДау,004914I,0.0,0.6083193
2025-01,ІМ-МауДау,004914I,0.0,0.10886186
2025-02,ІМ-МауДау,004914I,0.0,0.03318782
2025-03,ІМ-МауДау,004914I,0.0,0.02497122
2025-04,ІМ-МауДау,004914I,1.0,1.0670228
2025-05,ІМ-МауДау,004914I,0.0,0.047910042
2025-06,ІМ-МауДау,004914I,2.0,1.6464981
2024-07,ІМ-МауДау,005058,1.0,0.82087904
2024-08,ІМ-МауДау,005058,0.0,0.22153221
2024-09,ІМ-МауДау,005058,0.0,0.13654079
2024-10,ІМ-МауДау,005058,1.0,1.0948349
2024-11,ІМ-МауДау,005058,0.0,0.6009814
2024-12,ІМ-МауДау,005058,0.0,0.23479582
2025-01,ІМ-МауДау,005058,0.0,0.06640299
2025-02,ІМ-МауДау,005058,0.0,0.041155823
2025-03,ІМ-МауДау,005058,0.0,0.06407437
2025-04,ІМ-МауДау,005058,0.0,0.062228113
2025-05,ІМ-МауДау,005058,0.0,0.017189812
2025-06,ІМ-МауДау,005058,0.0,0.13799235
2024-07,ІМ-МауДау,005059I,0.0,0.03039532
2024-08,ІМ-МауДау,005059I,0.0,0.010361739
2024-09,ІМ-МауДау,005059I,0.0,0.011115065
2024-10,ІМ-МауДау,005059I,0.0,0.010802906
2024-11,ІМ-МауДау,005059I,0.0,0.012299351
2024-12,ІМ-МауДау,005059I,0.0,0.030481955
2025-01,ІМ-МауДау,005059I,0.0,0.0065923785
2025-02,ІМ-МауДау,005059I,0.0,0.004693443
2025-03,ІМ-МауДау,005059I,0.0,0.025229922
2025-04,ІМ-МауДау,005059I,0.0,0.0055297976
2025-05,ІМ-МауДау,005059I,0.0,0.0043527144
2025-06,ІМ-МауДау,005059I,0.0,0.003941509
2024-07,ІМ-МауДау,005060I,0.0,1.1371608
2024-08,ІМ-МауДау,005060I,0.0,0.6347465
2024-09,ІМ-МауДау,005060I,0.0,0.39897648
2024-10,ІМ-МауДау,005060I,0.0,0.400201
2024-11,ІМ-МауДау,005060I,0.0,0.39331725
2024-12,ІМ-МауДау,005060I,0.0,0.35903844
2025-01,ІМ-МауДау,005060I,0.0,0.43581554
2025-02,ІМ-МауДау,005060I,1.0,0.18747175
2025-03,ІМ-МауДау,005060I,0.0,0.0063259057
2025-04,ІМ-МауДау,005060I,0.0,0.007204398
2025-05,ІМ-МауДау,005060I,0.0,0.005142501
2025-06,ІМ-МауДау,005060I,1.0,0.8787334
2024-07,ІМ-МауДау,005362I,0.0,0.0050328616
2024-08,ІМ-МауДау,005362I,0.0,0.011012219
2024-09,ІМ-МауДау,005362I,0.0,0.009704514
2024-10,ІМ-МауДау,005362I,0.0,0.010947872
2024-11,ІМ-МауДау,005362I,0.0,0.006023954
2024-12,ІМ-МауДау,005362I,0.0,0.0051174755
2025-01,ІМ-МауДау,005362I,0.0,0.0059282184
2025-02,ІМ-МауДау,005362I,0.0,0.0043054093
2025-03,ІМ-МауДау,005362I,0.0,0.0024635566
2025-04,ІМ-МауДау,005362I,0.0,0.002054051
2025-05,ІМ-МауДау,005362I,0.0,0.0029532174
2025-06,ІМ-МауДау,005362I,1.0,0.55251724
2024-07,ІМ-МауДау,206105I,4.0,3.1568272
2024-08,ІМ-МауДау,206105I,0.0,0.09304707
2024-09,ІМ-МауДау,206105I,1.0,0.5576481
2024-10,ІМ-МауДау,206105I,0.0,0.10704937
2024-11,ІМ-МауДау,206105I,0.0,0.08426672
2024-12,ІМ-МауДау,206105I,0.0,0.042140346
2025-01,ІМ-МауДау,206105I,1.0,1.1654181
2025-02,ІМ-МауДау,206105I,0.0,0.015670111
2025-03,ІМ-МауДау,206105I,0.0,0.012004048
2025-04,ІМ-МауДау,206105I,0.0,0.012294425
2025-05,ІМ-МауДау,206105I,2.0,2.3039112
2025-06,ІМ-МауДау,206105I,7.0,1.9934222
2024-07,ІМ-МауДау,206301I,0.0,0.004547017
2024-08,ІМ-МауДау,206301I,2.0,1.4508368
2024-09,ІМ-МауДау,206301I,0.0,0.012966966
2024-10,ІМ-МауДау,206301I,0.0,0.014277966
2024-11,ІМ-МауДау,206301I,0.0,0.013081161
2024-12,ІМ-МауДау,206301I,0.0,0.0114047285
2025-01,ІМ-МауДау,206301I,0.0,0.009873024
2025-02,ІМ-МауДау,206301I,0.0,0.00800016
2025-03,ІМ-МауДау,206301I,0.0,0.006427963
2025-04,ІМ-МауДау,206301I,0.0,0.007087625
2025-05,ІМ-МауДау,206301I,1.0,1.4600742
2025-06,ІМ-МауДау,206301I,0.0,1.0292737
2024-07,ІМ-МауДау,206688I,1.0,1.2776237
2024-08,ІМ-МауДау,206688I,1.0,1.7455876
2024-09,ІМ-МауДау,206688I,0.0,3.6102605
2024-10,ІМ-МауДау,206688I,0.0,0.020102803
2024-11,ІМ-МауДау,206688I,0.0,0.017471785
2024-12,ІМ-МауДау,206688I,0.0,0.013462428
2025-01,ІМ-МауДау,206688I,2.0,2.0222585
2025-02,ІМ-МауДау,206688I,2.0,3.4371257
2025-03,ІМ-МауДау,206688I,3.0,2.622414
2025-04,ІМ-МауДау,206688I,2.0,1.5000589
2025-05,ІМ-МауДау,206688I,3.0,2.9722457
2025-06,ІМ-МауДау,206688I,2.0,2.352555
2024-07,ІМ-МауДау,216216I,0.0,0.024455471
2024-08,ІМ-МауДау,216216I,0.0,0.029211158
2024-09,ІМ-МауДау,216216I,2.0,1.3886107
2024-10,ІМ-МауДау,216216I,0.0,0.028373785
2024-11,ІМ-МауДау,216216I,2.0,1.6336673
2024-12,ІМ-МауДау,216216I,1.0,1.9193819
2025-01,ІМ-МауДау,216216I,0.0,0.02773612
2025-02,ІМ-МауДау,216216I,0.0,0.021695908
2025-03,ІМ-МауДау,216216I,0.0,0.015350971
2025-04,ІМ-МауДау,216216I,0.0,0.61021435
2025-05,ІМ-МауДау,216216I,3.0,1.3836198
2025-06,ІМ-МауДау,216216I,3.0,1.9062898
2024-07,ІМ-МауДау,216267I,3.0,2.400957
2024-08,ІМ-МауДау,216267I,0.0,1.0557399
2024-09,ІМ-МауДау,216267I,0.0,0.84277797
2024-10,ІМ-МауДау,216267I,0.0,0.9743068
2024-11,ІМ-МауДау,216267I,0.0,0.75232744
2024-12,ІМ-МауДау,216267I,0.0,0.93427336
2025-01,ІМ-МауДау,216267I,1.0,0.6114776
2025-02,ІМ-МауДау,216267I,2.0,1.8579724
2025-03,ІМ-МауДау,216267I,0.0,0.00736103
2025-04,ІМ-МауДау,216267I,0.0,1.1509356
2025-05,ІМ-МауДау,216267I,1.0,1.4892282
2025-06,ІМ-МауДау,216267I,1.0,1.1237606
2024-07,ІМ-МауДау,216271I,3.0,2.2950196
2024-08,ІМ-МауДау,216271I,0.0,0.055367786
2024-09,ІМ-МауДау,216271I,0.0,0.031455975
2024-10,ІМ-МауДау,216271I,0.0,0.039696194
2024-11,ІМ-МауДау,216271I,0.0,0.034073353
2024-12,ІМ-МауДау,216271I,2.0,2.2338843
2025-01,ІМ-МауДау,216271I,2.0,1.9281602
2025-02,ІМ-МауДау,216271I,0.0,0.029776849
2025-03,ІМ-МауДау,216271I,0.0,0.024126248
2025-04,ІМ-МауДау,216271I,0.0,0.02192982
2025-05,ІМ-МауДау,216271I,0.0,0.03556665
2025-06,ІМ-МауДау,216271I,0.0,0.3892114
2024-07,ІМ-МауДау,216314_I,2.0,1.6528795
2024-08,ІМ-МауДау,216314_I,0.0,0.14372331
2024-09,ІМ-МауДау,216314_I,0.0,0.027647749
2024-10,ІМ-МауДау,216314_I,0.0,0.03236693
2024-11,ІМ-МауДау,216314_I,0.0,0.047798846
2024-12,ІМ-МауДау,216314_I,0.0,0.042759188
2025-01,ІМ-МауДау,216314_I,0.0,0.010078133
2025-02,ІМ-МауДау,216314_I,0.0,0.0081988275
2025-03,ІМ-МауДау,216314_I,0.0,0.006993778
2025-04,ІМ-МауДау,216314_I,2.0,1.3697761
2025-05,ІМ-МауДау,216314_I,0.0,0.020088095
2025-06,ІМ-МауДау,216314_I,0.0,1.1508206
2024-07,ІМ-МауДау,216320I,0.0,1.2830997
2024-08,ІМ-МауДау,216320I,1.0,0.56230295
2024-09,ІМ-МауДау,216320I,1.0,1.2504041
2024-10,ІМ-МауДау,216320I,0.0,0.047789637
2024-11,ІМ-МауДау,216320I,0.0,0.04260045
2024-12,ІМ-МауДау,216320I,0.0,0.03758249
2025-01,ІМ-МауДау,216320I,0.0,0.024587907
2025-02,ІМ-МауДау,216320I,0.0,0.011753094
2025-03,ІМ-МауДау,216320I,0.0,0.010696319
2025-04,ІМ-МауДау,216320I,0.0,0.010205943
2025-05,ІМ-МауДау,216320I,0.0,0.01166954
2025-06,ІМ-МауДау,216320I,1.0,0.83131963
2024-07,ІМ-МауДау,216429I,0.0,1.795433
2024-08,ІМ-МауДау,216429I,1.0,0.83755976
2024-09,ІМ-МауДау,216429I,1.0,0.8797251
2024-10,ІМ-МауДау,216429I,2.0,2.5112605
2024-11,ІМ-МауДау,216429I,1.0,2.671627
2024-12,ІМ-МауДау,216429I,1.0,1.4002562
2025-01,ІМ-МауДау,216429I,2.0,2.6596992
2025-02,ІМ-МауДау,216429I,1.0,2.3144608
2025-03,ІМ-МауДау,216429I,0.0,0.022166032
2025-04,ІМ-МауДау,216429I,0.0,0.020432496
2025-05,ІМ-МауДау,216429I,0.0,0.02398016
2025-06,ІМ-МауДау,216429I,0.0,0.27474472
2024-07,ІМ-МауДау,216569,0.0,0.0034798353
2024-08,ІМ-МауДау,216569,1.0,2.5098023
2024-09,ІМ-МауДау,216569,0.0,0.0106378
2024-10,ІМ-МауДау,216569,0.0,0.013167328
2024-11,ІМ-МауДау,216569,0.0,0.012959146
2024-12,ІМ-МауДау,216569,0.0,0.010824968
2025-01,ІМ-МауДау,216569,0.0,0.008804108
2025-02,ІМ-МауДау,216569,0.0,0.0063918703
2025-03,ІМ-МауДау,216569,0.0,0.0053832983
2025-04,ІМ-МауДау,216569,0.0,0.95541495
2025-05,ІМ-МауДау,216569,8.0,2.0974536
2025-06,ІМ-МауДау,216569,0.0,0.07979435
2024-07,ІМ-МауДау,216571,1.0,1.8846564
2024-08,ІМ-МауДау,216571,0.0,0.48104277
2024-09,ІМ-МауДау,216571,0.0,0.49552596
2024-10,ІМ-МауДау,216571,0.0,0.70194215
2024-11,ІМ-МауДау,216571,0.0,0.56700313
2024-12,ІМ-МауДау,216571,1.0,1.2245985
2025-01,ІМ-МауДау,216571,5.0,2.2155874
2025-02,ІМ-МауДау,216571,0.0,0.062910736
2025-03,ІМ-МауДау,216571,0.0,0.0093443245
2025-04,ІМ-МауДау,216571,0.0,0.00942416
2025-05,ІМ-МауДау,216571,0.0,0.00887803
2025-06,ІМ-МауДау,216571,0.0,0.006601077
2024-07,ІМ-МауДау,304889I,0.0,0.008648872
2024-08,ІМ-МауДау,304889I,0.0,0.011906207
2024-09,ІМ-МауДау,304889I,0.0,0.009566403
2024-10,ІМ-МауДау,304889I,0.0,0.012808381
2024-11,ІМ-МауДау,304889I,0.0,0.011081516
2024-12,ІМ-МауДау,304889I,1.0,1.7491593
2025-01,ІМ-МауДау,304889I,0.0,0.011217104
2025-02,ІМ-МауДау,304889I,0.0,0.0067222966
2025-03,ІМ-МауДау,304889I,0.0,0.0053553577
2025-04,ІМ-МауДау,304889I,0.0,0.0051526893
2025-05,ІМ-МауДау,304889I,0.0,0.0060223695
2025-06,ІМ-МауДау,304889I,0.0,0.8618852
2024-07,ІМ-МауДау,304890I,0.0,0.98951787
2024-08,ІМ-МауДау,304890I,0.0,0.017120918
2024-09,ІМ-МауДау,304890I,0.0,0.011723463
2024-10,ІМ-МауДау,304890I,0.0,0.014860513
2024-11,ІМ-МауДау,304890I,0.0,0.014482918
2024-12,ІМ-МауДау,304890I,0.0,0.03564106
2025-01,ІМ-МауДау,304890I,0.0,0.034605104
2025-02,ІМ-МауДау,304890I,0.0,0.009238498
2025-03,ІМ-МауДау,304890I,0.0,0.007964097
2025-04,ІМ-МауДау,304890I,0.0,0.00881653
2025-05,ІМ-МауДау,304890I,0.0,0.03361544
2025-06,ІМ-МауДау,304890I,0.0,1.0813261
2024-07,ІМ-МауДау,305079,0.0,0.6199155
2024-08,ІМ-МауДау,305079,0.0,0.47499743
2024-09,ІМ-МауДау,305079,0.0,0.38735208
2024-10,ІМ-МауДау,305079,0.0,0.49965718
2024-11,ІМ-МауДау,305079,0.0,0.40862718
2024-12,ІМ-МауДау,305079,0.0,0.37732467
2025-01,ІМ-МауДау,305079,0.0,0.5096202
2025-02,ІМ-МауДау,305079,0.0,0.55119824
2025-03,ІМ-МауДау,305079,0.0,0.42838866
2025-04,ІМ-МауДау,305079,1.0,0.31949577
2025-05,ІМ-МауДау,305079,0.0,0.00401656
2025-06,ІМ-МауДау,305079,0.0,0.8517107
2024-07,ІМ-МауДау,306161I,2.0,6.5933743
2024-08,ІМ-МауДау,306161I,2.0,5.0980353
2024-09,ІМ-МауДау,306161I,2.0,2.6566174
2024-10,ІМ-МауДау,306161I,4.0,2.8165665
2024-11,ІМ-МауДау,306161I,4.0,4.867074
2024-12,ІМ-МауДау,306161I,1.0,2.8902194
2025-01,ІМ-МауДау,306161I,0.0,0.038899716
2025-02,ІМ-МауДау,306161I,0.0,0.034523383
2025-03,ІМ-МауДау,306161I,0.0,0.023260407
2025-04,ІМ-МауДау,306161I,8.0,3.7179658
2025-05,ІМ-МауДау,306161I,1.0,3.062393
2025-06,ІМ-МауДау,306161I,0.0,2.9502525
2024-07,ІМ-МауДау,306307I,0.0,0.522607
2024-08,ІМ-МауДау,306307I,2.0,0.4302736
