Период,Партнер,Артикул,target_qty,prediction
2025-10,БІ,004896I,20.0,10.244686
2025-11,БІ,004896I,20.0,11.783848
2025-12,БІ,004896I,13.0,15.992406
2026-01,БІ,004896I,14.0,6.345508
2026-02,БІ,004896I,12.0,2.4753017
2025-07,Епіцентр,004896I,11.0,1.4576455
2025-08,Епіцентр,004896I,6.0,2.2266626
2025-09,Епіцентр,004896I,5.0,1.874537
2025-10,Епіцентр,004896I,3.0,1.7107221
2025-11,Епіцентр,004896I,3.0,1.9919531
2025-12,Епіцентр,004896I,2.0,3.0651245
2026-01,Епіцентр,004896I,4.0,0.54254484
2026-02,Епіцентр,004896I,11.0,0.0
2025-07,МайПлей,004896I,1.0,0.47360313
2025-08,МайПлей,004896I,0.0,0.494011
2025-09,МайПлей,004896I,0.0,0.16456437
2025-10,МайПлей,004896I,0.0,0.3761482
2025-11,МайПлей,004896I,2.0,0.25931486
2025-12,МайПлей,004896I,3.0,1.0468991
2026-01,МайПлей,004896I,0.0,0.0
2026-02,МайПлей,004896I,0.0,0.0
2025-07,Росицька ФОП,004896I,0.0,0.0
2025-08,Росицька ФОП,004896I,1.0,0.0
2025-09,Росицька ФОП,004896I,0.0,0.0
2025-10,Росицька ФОП,004896I,0.0,0.0
2025-11,Росицька ФОП,004896I,0.0,0.0
2025-12,Росицька ФОП,004896I,0.0,0.0
2026-01,Росицька ФОП,004896I,0.0,0.0
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,2.551256
2025-08,Чудо Острів,004896I,5.0,2.4139638
2025-09,Чудо Острів,004896I,6.0,2.5008018
2025-10,Чудо Острів,004896I,10.0,2.744624
2025-11,Чудо Острів,004896I,3.0,3.3547256
2025-12,Чудо Острів,004896I,2.0,4.7242446
2026-01,Чудо Острів,004896I,5.0,1.4774549
2026-02,Чудо Острів,004896I,5.0,0.41286594
2025-07,ІМ-Кідіс,004909I,0.0,0.0
2025-08,ІМ-Кідіс,004909I,0.0,0.0
2025-09,ІМ-Кідіс,004909I,0.0,0.0
2025-10,ІМ-Кідіс,004909I,0.0,0.0
2025-11,ІМ-Кідіс,004909I,0.0,0.0
2025-12,ІМ-Кідіс,004909I,0.0,0.0
2026-01,ІМ-Кідіс,004909I,0.0,0.0
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.0
2025-08,ІМ-МауДау,004909I,0.0,0.05985785
2025-09,ІМ-МауДау,004909I,1.0,0.3377217
2025-10,ІМ-МауДау,004909I,0.0,0.042086318
2025-11,ІМ-МауДау,004909I,0.0,0.07046537
2025-12,ІМ-МауДау,004909I,0.0,0.55382246
2026-01,ІМ-МауДау,004909I,1.0,0.021760127
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,2.9278827
2025-08,Антошка,004909I,11.0,2.8477223
2025-09,Антошка,004909I,4.0,4.130755
2025-10,Антошка,004909I,1.0,2.5686486
2025-11,Антошка,004909I,2.0,2.5223138
2025-12,Антошка,004909I,2.0,3.6806407
2026-01,Антошка,004909I,3.0,1.3456042
2026-02,Антошка,004909I,5.0,0.27869543
2025-07,БІ,004909I,19.0,6.794041
2025-08,БІ,004909I,10.0,7.8470807
2025-09,БІ,004909I,22.0,7.415983
2025-10,БІ,004909I,6.0,9.089606
2025-11,БІ,004909I,11.0,8.302377
2025-12,БІ,004909I,27.0,15.4643755
2026-01,БІ,004909I,11.0,8.887193
2026-02,БІ,004909I,10.0,3.1088748
2025-07,Епіцентр,004909I,6.0,0.66461515
2025-08,Епіцентр,004909I,1.0,0.59040874
2025-09,Епіцентр,004909I,6.0,0.79908186
2025-10,Епіцентр,004909I,2.0,0.4490904
2025-11,Епіцентр,004909I,3.0,0.5103568
2025-12,Епіцентр,004909I,3.0,1.675904
2026-01,Епіцентр,004909I,2.0,0.41522208
2026-02,Епіцентр,004909I,1.0,0.0
2025-07,МайПлей,004909I,0.0,0.62665737
2025-08,МайПлей,004909I,0.0,0.4084241
2025-09,МайПлей,004909I,1.0,0.27737698
2025-10,МайПлей,004909I,2.0,0.3038131
2025-11,МайПлей,004909I,2.0,0.15671033
2025-12,МайПлей,004909I,0.0,1.1806191
2026-01,МайПлей,004909I,3.0,0.39359644
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,0.059163872
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,0.0
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,0.0048200646
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.0
2025-08,Росицька ФОП,004909I,0.0,0.0
2025-09,Росицька ФОП,004909I,1.0,0.0
2025-10,Росицька ФОП,004909I,0.0,0.0
2025-11,Росицька ФОП,004909I,0.0,0.0
2025-12,Росицька ФОП,004909I,0.0,0.0
2026-01,Росицька ФОП,004909I,0.0,0.0
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,0.8227728
2025-08,Смік,004909I,0.0,0.64355344
2025-09,Смік,004909I,1.0,0.421897
2025-10,Смік,004909I,0.0,0.28129354
2025-11,Смік,004909I,1.0,0.095945895
2025-12,Смік,004909I,1.0,0.6324641
2026-01,Смік,004909I,1.0,0.37616697
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.3456516
2025-08,Чудо Острів,004909I,4.0,3.229305
2025-09,Чудо Острів,004909I,8.0,2.701135
2025-10,Чудо Острів,004909I,14.0,2.838697
2025-11,Чудо Острів,004909I,4.0,4.5429425
2025-12,Чудо Острів,004909I,7.0,5.9435716
2026-01,Чудо Острів,004909I,4.0,2.5122766
2026-02,Чудо Острів,004909I,2.0,0.2121382
2025-07,ІМ-Кідіс,004914I,0.0,0.33360538
2025-08,ІМ-Кідіс,004914I,1.0,0.24525855
2025-09,ІМ-Кідіс,004914I,0.0,0.08815399
2025-10,ІМ-Кідіс,004914I,0.0,0.03247991
2025-11,ІМ-Кідіс,004914I,0.0,0.012313519
2025-12,ІМ-Кідіс,004914I,0.0,0.0
2026-01,ІМ-Кідіс,004914I,0.0,0.0
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.0
2025-08,ІМ-МауДау,004914I,1.0,0.18835825
2025-09,ІМ-МауДау,004914I,1.0,0.2945125
2025-10,ІМ-МауДау,004914I,0.0,0.0
2025-11,ІМ-МауДау,004914I,0.0,0.0
2025-12,ІМ-МауДау,004914I,0.0,0.037118334
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.7079812
2025-08,ІМ-Розетка,004914I,0.0,0.3772847
2025-09,ІМ-Розетка,004914I,0.0,0.37112123
2025-10,ІМ-Розетка,004914I,1.0,0.32866937
2025-11,ІМ-Розетка,004914I,0.0,0.1306493
2025-12,ІМ-Розетка,004914I,3.0,0.23008604
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,3.8458238
2025-08,Антошка,004914I,3.0,3.758918
2025-09,Антошка,004914I,11.0,3.3395927
2025-10,Антошка,004914I,13.0,4.8657722
2025-11,Антошка,004914I,6.0,4.7526336
2025-12,Антошка,004914I,2.0,5.9451942
2026-01,Антошка,004914I,5.0,1.6848555
2026-02,Антошка,004914I,3.0,0.55215824
2025-07,БІ,004914I,8.0,7.514165
2025-08,БІ,004914I,9.0,6.216752
2025-09,БІ,004914I,12.0,5.4937873
2025-10,БІ,004914I,17.0,7.577543
2025-11,БІ,004914I,26.0,11.853793
2025-12,БІ,004914I,13.0,15.900118
2026-01,БІ,004914I,10.0,4.9854517
2026-02,БІ,004914I,6.0,2.1223578
2025-07,Епіцентр,004914I,3.0,0.60349154
2025-08,Епіцентр,004914I,4.0,0.8871218
2025-09,Епіцентр,004914I,4.0,0.778594
2025-10,Епіцентр,004914I,3.0,0.80951643
2025-11,Епіцентр,004914I,4.0,0.56262934
2025-12,Епіцентр,004914I,4.0,1.9867432
2026-01,Епіцентр,004914I,2.0,0.26864648
2026-02,Епіцентр,004914I,1.0,0.0
2025-07,Клас,004914I,1.0,0.0
2025-08,Клас,004914I,1.0,0.0
2025-09,Клас,004914I,0.0,0.0
2025-10,Клас,004914I,0.0,0.0
2025-11,Клас,004914I,0.0,0.0
2025-12,Клас,004914I,0.0,0.0
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,0.3674772
2025-08,МайПлей,004914I,1.0,0.4477003
2025-09,МайПлей,004914I,3.0,0.380514
2025-10,МайПлей,004914I,0.0,0.53858274
2025-11,МайПлей,004914I,0.0,0.28546077
2025-12,МайПлей,004914I,1.0,0.54118705
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.0
2025-07,Мегамаркет,004914I,1.0,0.0
2025-08,Мегамаркет,004914I,0.0,0.0
2025-09,Мегамаркет,004914I,0.0,0.0
2025-10,Мегамаркет,004914I,0.0,0.0
2025-11,Мегамаркет,004914I,0.0,0.0
2025-12,Мегамаркет,004914I,1.0,0.0
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,0.6172005
2025-08,Чудо Острів,004914I,2.0,0.5622773
2025-09,Чудо Острів,004914I,6.0,0.4404649
2025-10,Чудо Острів,004914I,4.0,0.9211479
2025-11,Чудо Острів,004914I,8.0,0.88817245
2025-12,Чудо Острів,004914I,4.0,3.2813427
2026-01,Чудо Острів,004914I,1.0,0.7366396
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,1.0510647
2025-08,ІМ-Кідіс,004915I,0.0,1.0725381
2025-09,ІМ-Кідіс,004915I,0.0,0.4957881
2025-10,ІМ-Кідіс,004915I,0.0,0.46757483
2025-11,ІМ-Кідіс,004915I,0.0,0.32961076
2025-12,ІМ-Кідіс,004915I,0.0,0.25749144
2026-01,ІМ-Кідіс,004915I,0.0,0.0
2026-02,ІМ-Кідіс,004915I,0.0,0.0
2025-07,ІМ-Розетка,004915I,1.0,0.97351044
2025-08,ІМ-Розетка,004915I,0.0,0.28051022
2025-09,ІМ-Розетка,004915I,0.0,0.0
2025-10,ІМ-Розетка,004915I,2.0,0.581709
2025-11,ІМ-Розетка,004915I,0.0,0.37432483
2025-12,ІМ-Розетка,004915I,1.0,1.1660326
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.0
2025-07,Антошка,004915I,9.0,4.069262
2025-08,Антошка,004915I,6.0,3.521832
2025-09,Антошка,004915I,6.0,3.9624023
2025-10,Антошка,004915I,16.0,6.0607805
2025-11,Антошка,004915I,20.0,9.859044
2025-12,Антошка,004915I,21.0,13.595596
2026-01,Антошка,004915I,13.0,6.431004
2026-02,Антошка,004915I,9.0,1.4332913
2025-07,БІ,004915I,8.0,3.8461425
2025-08,БІ,004915I,8.0,3.3897016
2025-09,БІ,004915I,10.0,4.301916
2025-10,БІ,004915I,24.0,6.9912424
2025-11,БІ,004915I,40.0,16.883537
2025-12,БІ,004915I,22.0,25.369982
2026-01,БІ,004915I,21.0,9.221793
2026-02,БІ,004915I,14.0,2.8332834
2025-07,Епіцентр,004915I,4.0,0.4370328
2025-08,Епіцентр,004915I,3.0,0.8930535
2025-09,Епіцентр,004915I,2.0,0.99310637
2025-10,Епіцентр,004915I,2.0,1.1205174
2025-11,Епіцентр,004915I,6.0,1.0342188
2025-12,Епіцентр,004915I,4.0,2.2115188
2026-01,Епіцентр,004915I,6.0,0.3588281
2026-02,Епіцентр,004915I,6.0,0.0
2025-07,МайПлей,004915I,1.0,0.15604328
2025-08,МайПлей,004915I,3.0,0.07541488
2025-09,МайПлей,004915I,2.0,0.3567348
2025-10,МайПлей,004915I,2.0,0.62692034
2025-11,МайПлей,004915I,1.0,1.1246846
2025-12,МайПлей,004915I,3.0,1.4244431
2026-01,МайПлей,004915I,4.0,0.41919658
2026-02,МайПлей,004915I,2.0,0.03821883
2025-07,Супрун ФОП,004915I,0.0,0.10425154
2025-08,Супрун ФОП,004915I,0.0,0.16244136
2025-09,Супрун ФОП,004915I,0.0,0.23269999
2025-10,Супрун ФОП,004915I,0.0,0.22799684
2025-11,Супрун ФОП,004915I,0.0,0.17403407
2025-12,Супрун ФОП,004915I,5.0,0.4484405
2026-01,Супрун ФОП,004915I,1.0,0.49155536
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.0
2025-08,ІМ-МауДау,005058,0.0,0.0
2025-09,ІМ-МауДау,005058,0.0,0.0
2025-10,ІМ-МауДау,005058,3.0,0.0
2025-11,ІМ-МауДау,005058,2.0,0.12612157
2025-12,ІМ-МауДау,005058,3.0,0.7762405
2026-01,ІМ-МауДау,005058,0.0,0.0656416
2026-02,ІМ-МауДау,005058,0.0,0.0
2025-07,Антошка,005058,3.0,0.28257287
2025-08,Антошка,005058,1.0,0.620444
2025-09,Антошка,005058,3.0,0.5555683
2025-10,Антошка,005058,3.0,0.7482387
2025-11,Антошка,005058,3.0,1.0050646
2025-12,Антошка,005058,0.0,0.7743752
2026-01,Антошка,005058,3.0,0.3990505
2026-02,Антошка,005058,1.0,0.2920337
2025-07,Епіцентр,005058,3.0,0.086385034
2025-08,Епіцентр,005058,4.0,0.47492033
2025-09,Епіцентр,005058,6.0,0.7280598
2025-10,Епіцентр,005058,1.0,1.0927217
2025-11,Епіцентр,005058,6.0,0.45843506
2025-12,Епіцентр,005058,1.0,2.3327334
2026-01,Епіцентр,005058,1.0,0.23230116
2026-02,Епіцентр,005058,3.0,0.16889192
2025-07,МайПлей,005058,0.0,0.0
2025-08,МайПлей,005058,3.0,0.13941398
2025-09,МайПлей,005058,3.0,0.26475635
2025-10,МайПлей,005058,4.0,0.34485376
2025-11,МайПлей,005058,3.0,0.47698596
2025-12,МайПлей,005058,4.0,1.4843822
2026-01,МайПлей,005058,4.0,0.6332979
2026-02,МайПлей,005058,1.0,0.3791381
2025-07,Монако,005058,1.0,0.0
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,0.09940847
2025-10,Монако,005058,1.0,0.0
2025-11,Монако,005058,2.0,0.0
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,0.0
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,0.43259072
2025-08,Смік,005058,3.0,0.18743709
2025-09,Смік,005058,1.0,0.343666
2025-10,Смік,005058,5.0,0.41043544
2025-11,Смік,005058,3.0,0.38222533
2025-12,Смік,005058,2.0,1.0320421
2026-01,Смік,005058,0.0,0.30220613
2026-02,Смік,005058,0.0,0.0
2025-07,Чудо Острів,005058,3.0,0.33819485
2025-08,Чудо Острів,005058,1.0,0.5781492
2025-09,Чудо Острів,005058,6.0,0.38202482
2025-10,Чудо Острів,005058,7.0,0.9323659
2025-11,Чудо Острів,005058,6.0,1.115376
2025-12,Чудо Острів,005058,15.0,3.6610794
2026-01,Чудо Острів,005058,4.0,1.9808604
2026-02,Чудо Острів,005058,2.0,1.4493699
2025-07,ІМ-МауДау,005059I,0.0,0.0
2025-08,ІМ-МауДау,005059I,1.0,0.0
2025-09,ІМ-МауДау,005059I,2.0,0.27028903
2025-10,ІМ-МауДау,005059I,1.0,0.0
2025-11,ІМ-МауДау,005059I,0.0,0.0
2025-12,ІМ-МауДау,005059I,0.0,0.1846437
2026-01,ІМ-МауДау,005059I,0.0,0.0
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.0
2025-08,ІМ-Розетка,005059I,2.0,0.0481513
2025-09,ІМ-Розетка,005059I,0.0,0.0
2025-10,ІМ-Розетка,005059I,0.0,0.0
2025-11,ІМ-Розетка,005059I,0.0,0.0
2025-12,ІМ-Розетка,005059I,0.0,0.0
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,0.9230575
2025-08,Антошка,005059I,6.0,1.5727464
2025-09,Антошка,005059I,8.0,1.3481612
2025-10,Антошка,005059I,2.0,2.4483397
2025-11,Антошка,005059I,4.0,4.3458657
2025-12,Антошка,005059I,10.0,2.730745
2026-01,Антошка,005059I,4.0,1.3884356
2026-02,Антошка,005059I,5.0,0.31126618
2025-07,БІ,005059I,11.0,6.019717
2025-08,БІ,005059I,9.0,5.9372916
2025-09,БІ,005059I,8.0,4.6087594
2025-10,БІ,005059I,4.0,3.9458
2025-11,БІ,005059I,6.0,4.0078845
2025-12,БІ,005059I,3.0,7.0304265
2026-01,БІ,005059I,5.0,5.211326
2026-02,БІ,005059I,3.0,0.73962563
2025-07,Епіцентр,005059I,11.0,0.9452632
2025-08,Епіцентр,005059I,3.0,1.6484652
2025-09,Епіцентр,005059I,1.0,1.3942779
2025-10,Епіцентр,005059I,2.0,0.825103
2025-11,Епіцентр,005059I,5.0,0.57732564
2025-12,Епіцентр,005059I,3.0,1.6274415
2026-01,Епіцентр,005059I,5.0,0.33559975
2026-02,Епіцентр,005059I,1.0,0.0
2025-07,МайПлей,005059I,1.0,1.1646073
2025-08,МайПлей,005059I,2.0,1.0951229
2025-09,МайПлей,005059I,2.0,1.0692495
2025-10,МайПлей,005059I,3.0,0.70759374
2025-11,МайПлей,005059I,1.0,0.8268343
2025-12,МайПлей,005059I,6.0,1.3272337
2026-01,МайПлей,005059I,3.0,1.0493184
2026-02,МайПлей,005059I,2.0,0.021935476
2025-07,Мегамаркет,005059I,1.0,0.0
2025-08,Мегамаркет,005059I,0.0,0.0
2025-09,Мегамаркет,005059I,0.0,0.0
2025-10,Мегамаркет,005059I,0.0,0.0
2025-11,Мегамаркет,005059I,0.0,0.0
2025-12,Мегамаркет,005059I,2.0,0.0
2026-01,Мегамаркет,005059I,0.0,0.0
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,0.25763875
2025-08,Монако,005059I,5.0,0.30587927
2025-09,Монако,005059I,1.0,0.48779574
2025-10,Монако,005059I,4.0,0.4764412
2025-11,Монако,005059I,1.0,0.24221757
2025-12,Монако,005059I,0.0,0.09230866
2026-01,Монако,005059I,1.0,0.1851614
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.0
2025-08,Росицька ФОП,005059I,0.0,0.0
2025-09,Росицька ФОП,005059I,0.0,0.0
2025-10,Росицька ФОП,005059I,1.0,0.0
2025-11,Росицька ФОП,005059I,0.0,0.0
2025-12,Росицька ФОП,005059I,0.0,0.0
2026-01,Росицька ФОП,005059I,1.0,0.0
2026-02,Росицька ФОП,005059I,0.0,0.0
2025-07,Смік,005059I,1.0,0.4195226
2025-08,Смік,005059I,1.0,0.5274071
2025-09,Смік,005059I,1.0,0.45421788
2025-10,Смік,005059I,1.0,0.17746675
2025-11,Смік,005059I,2.0,0.111873314
2025-12,Смік,005059I,3.0,0.9186697
2026-01,Смік,005059I,1.0,0.4668114
2026-02,Смік,005059I,1.0,0.0
2025-07,Чудо Острів,005059I,7.0,5.6656647
2025-08,Чудо Острів,005059I,8.0,4.974559
2025-09,Чудо Острів,005059I,13.0,4.1667
2025-10,Чудо Острів,005059I,5.0,4.426808
2025-11,Чудо Острів,005059I,8.0,3.7165046
2025-12,Чудо Острів,005059I,10.0,5.746597
2026-01,Чудо Острів,005059I,4.0,2.0794694
2026-02,Чудо Острів,005059I,3.0,0.38724902
2025-07,ІМ-МауДау,005060I,0.0,0.0
2025-08,ІМ-МауДау,005060I,1.0,0.0
2025-09,ІМ-МауДау,005060I,1.0,0.28713945
2025-10,ІМ-МауДау,005060I,0.0,0.0
2025-11,ІМ-МауДау,005060I,0.0,0.0
2025-12,ІМ-МауДау,005060I,1.0,0.0
2026-01,ІМ-МауДау,005060I,0.0,0.0
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,2.710035
2025-08,Антошка,005060I,3.0,3.102126
2025-09,Антошка,005060I,6.0,3.4553196
2025-10,Антошка,005060I,7.0,3.062893
2025-11,Антошка,005060I,9.0,2.5153034
2025-12,Антошка,005060I,10.0,5.189148
2026-01,Антошка,005060I,2.0,1.6779677
2026-02,Антошка,005060I,4.0,0.17232996
2025-07,БІ,005060I,25.0,9.813208
2025-08,БІ,005060I,28.0,13.460435
2025-09,БІ,005060I,38.0,13.101628
2025-10,БІ,005060I,30.0,16.332352
2025-11,БІ,005060I,12.0,12.614151
2025-12,БІ,005060I,19.0,13.999786
2026-01,БІ,005060I,6.0,4.3971114
2026-02,БІ,005060I,4.0,1.1804665
2025-07,Епіцентр,005060I,7.0,0.79346925
2025-08,Епіцентр,005060I,5.0,1.0626875
2025-09,Епіцентр,005060I,5.0,1.7267448
2025-10,Епіцентр,005060I,2.0,1.2477688
2025-11,Епіцентр,005060I,5.0,0.77084726
2025-12,Епіцентр,005060I,8.0,2.1580849
2026-01,Епіцентр,005060I,5.0,0.49929744
2026-02,Епіцентр,005060I,2.0,0.046255287
2025-07,МайПлей,005060I,1.0,1.1871917
2025-08,МайПлей,005060I,3.0,1.0359529
2025-09,МайПлей,005060I,1.0,1.1945139
2025-10,МайПлей,005060I,2.0,0.94627684
2025-11,МайПлей,005060I,2.0,0.8605296
2025-12,МайПлей,005060I,3.0,0.999318
2026-01,МайПлей,005060I,1.0,0.5659632
2026-02,МайПлей,005060I,0.0,0.0
2025-07,Мегамаркет,005060I,1.0,0.0
2025-08,Мегамаркет,005060I,1.0,0.0
2025-09,Мегамаркет,005060I,0.0,0.0
2025-10,Мегамаркет,005060I,0.0,0.0
2025-11,Мегамаркет,005060I,1.0,0.0
