Период,Партнер,Артикул,target_qty,prediction
2025-08,МайПлей,004896I,0.0,3.7144713
2025-09,МайПлей,004896I,0.0,2.69558
2025-10,МайПлей,004896I,0.0,3.1661627
2025-11,МайПлей,004896I,2.0,2.7160187
2025-12,МайПлей,004896I,3.0,5.4615765
2026-01,МайПлей,004896I,0.0,1.1271232
2026-02,МайПлей,004896I,0.0,0.64976394
2025-07,Росицька ФОП,004896I,0.0,0.74853134
2025-08,Росицька ФОП,004896I,1.0,0.7669034
2025-09,Росицька ФОП,004896I,0.0,1.1727812
2025-10,Росицька ФОП,004896I,0.0,1.071818
2025-11,Росицька ФОП,004896I,0.0,0.83912385
2025-12,Росицька ФОП,004896I,0.0,1.1692739
2026-01,Росицька ФОП,004896I,0.0,1.2642344
2026-02,Росицька ФОП,004896I,1.0,0.64976394
2025-07,Чудо Острів,004896I,5.0,8.490143
2025-08,Чудо Острів,004896I,5.0,8.1348715
2025-09,Чудо Острів,004896I,6.0,8.976008
2025-10,Чудо Острів,004896I,10.0,9.527213
2025-11,Чудо Острів,004896I,3.0,10.53809
2025-12,Чудо Острів,004896I,2.0,15.539789
2026-01,Чудо Острів,004896I,5.0,6.0036645
2026-02,Чудо Острів,004896I,5.0,3.4015563
2025-07,ІМ-Кідіс,004909I,0.0,1.3639498
2025-08,ІМ-Кідіс,004909I,0.0,1.5037597
2025-09,ІМ-Кідіс,004909I,0.0,1.2338245
2025-10,ІМ-Кідіс,004909I,0.0,1.1947734
2025-11,ІМ-Кідіс,004909I,0.0,1.2678516
2025-12,ІМ-Кідіс,004909I,0.0,1.4071239
2026-01,ІМ-Кідіс,004909I,0.0,1.0515965
2026-02,ІМ-Кідіс,004909I,0.0,0.61836994
2025-07,ІМ-МауДау,004909I,3.0,1.9367448
2025-08,ІМ-МауДау,004909I,0.0,1.9921639
2025-09,ІМ-МауДау,004909I,1.0,2.5979376
2025-10,ІМ-МауДау,004909I,0.0,1.8352253
2025-11,ІМ-МауДау,004909I,0.0,1.8436997
2025-12,ІМ-МауДау,004909I,0.0,3.2492087
2026-01,ІМ-МауДау,004909I,1.0,2.0939314
2026-02,ІМ-МауДау,004909I,0.0,0.65495044
2025-07,Антошка,004909I,7.0,10.294902
2025-08,Антошка,004909I,11.0,9.47202
2025-09,Антошка,004909I,4.0,13.60985
2025-10,Антошка,004909I,1.0,9.121566
2025-11,Антошка,004909I,2.0,10.118752
2025-12,Антошка,004909I,2.0,13.143589
2026-01,Антошка,004909I,3.0,6.243942
2026-02,Антошка,004909I,5.0,3.045697
2025-07,БІ,004909I,19.0,21.838442
2025-08,БІ,004909I,10.0,24.236053
2025-09,БІ,004909I,22.0,24.406351
2025-10,БІ,004909I,6.0,28.697283
2025-11,БІ,004909I,11.0,27.96716
2025-12,БІ,004909I,27.0,44.622086
2026-01,БІ,004909I,11.0,27.870888
2026-02,БІ,004909I,10.0,10.875758
2025-07,Епіцентр,004909I,6.0,4.996954
2025-08,Епіцентр,004909I,1.0,5.087383
2025-09,Епіцентр,004909I,6.0,6.2916846
2025-10,Епіцентр,004909I,2.0,4.7814045
2025-11,Епіцентр,004909I,3.0,4.6476555
2025-12,Епіцентр,004909I,3.0,8.841874
2026-01,Епіцентр,004909I,2.0,4.663383
2026-02,Епіцентр,004909I,1.0,2.9008417
2025-07,МайПлей,004909I,0.0,3.9328504
2025-08,МайПлей,004909I,0.0,3.164837
2025-09,МайПлей,004909I,1.0,2.7608523
2025-10,МайПлей,004909I,2.0,3.0889385
2025-11,МайПлей,004909I,2.0,2.7673771
2025-12,МайПлей,004909I,0.0,5.3129163
2026-01,МайПлей,004909I,3.0,3.5935667
2026-02,МайПлей,004909I,0.0,1.0845116
2025-07,Монако,004909I,0.0,1.4751762
2025-08,Монако,004909I,2.0,2.3047297
2025-09,Монако,004909I,0.0,1.7351004
2025-10,Монако,004909I,3.0,2.437027
2025-11,Монако,004909I,0.0,1.677389
2025-12,Монако,004909I,0.0,1.9340888
2026-01,Монако,004909I,1.0,2.517239
2026-02,Монако,004909I,0.0,0.80997664
2025-07,Росицька ФОП,004909I,0.0,1.1074555
2025-08,Росицька ФОП,004909I,0.0,0.8062671
2025-09,Росицька ФОП,004909I,1.0,1.1009338
2025-10,Росицька ФОП,004909I,0.0,1.1730195
2025-11,Росицька ФОП,004909I,0.0,1.2138394
2025-12,Росицька ФОП,004909I,0.0,1.4709706
2026-01,Росицька ФОП,004909I,0.0,1.698881
2026-02,Росицька ФОП,004909I,0.0,0.67404306
2025-07,Смік,004909I,1.0,4.3963346
2025-08,Смік,004909I,0.0,3.8337247
2025-09,Смік,004909I,1.0,3.2146778
2025-10,Смік,004909I,0.0,2.9753437
2025-11,Смік,004909I,1.0,2.6945376
2025-12,Смік,004909I,1.0,3.616422
2026-01,Смік,004909I,1.0,3.2775073
2026-02,Смік,004909I,0.0,0.7925174
2025-07,Чудо Острів,004909I,5.0,11.95254
2025-08,Чудо Острів,004909I,4.0,11.088844
2025-09,Чудо Острів,004909I,8.0,9.505691
2025-10,Чудо Острів,004909I,14.0,10.252807
2025-11,Чудо Острів,004909I,4.0,14.817584
2025-12,Чудо Острів,004909I,7.0,19.228794
2026-01,Чудо Острів,004909I,4.0,9.450543
2026-02,Чудо Острів,004909I,2.0,3.372822
2025-07,ІМ-Кідіс,004914I,0.0,2.7379782
2025-08,ІМ-Кідіс,004914I,1.0,2.4964192
2025-09,ІМ-Кідіс,004914I,0.0,2.0234296
2025-10,ІМ-Кідіс,004914I,0.0,1.8369025
2025-11,ІМ-Кідіс,004914I,0.0,1.770966
2025-12,ІМ-Кідіс,004914I,0.0,1.4364152
2026-01,ІМ-Кідіс,004914I,0.0,1.3579028
2026-02,ІМ-Кідіс,004914I,0.0,0.61836994
2025-07,ІМ-МауДау,004914I,0.0,1.4019886
2025-08,ІМ-МауДау,004914I,1.0,2.2751033
2025-09,ІМ-МауДау,004914I,1.0,2.3818648
2025-10,ІМ-МауДау,004914I,0.0,1.6774482
2025-11,ІМ-МауДау,004914I,0.0,1.4241068
2025-12,ІМ-МауДау,004914I,0.0,1.8384075
2026-01,ІМ-МауДау,004914I,0.0,0.61836994
2026-02,ІМ-МауДау,004914I,0.0,0.61836994
2025-07,ІМ-Розетка,004914I,0.0,3.8053296
2025-08,ІМ-Розетка,004914I,0.0,2.8541033
2025-09,ІМ-Розетка,004914I,0.0,2.6737478
2025-10,ІМ-Розетка,004914I,1.0,2.640108
2025-11,ІМ-Розетка,004914I,0.0,2.183333
2025-12,ІМ-Розетка,004914I,3.0,2.0962846
2026-01,ІМ-Розетка,004914I,0.0,0.9274631
2026-02,ІМ-Розетка,004914I,0.0,0.61836994
2025-07,Антошка,004914I,7.0,13.066462
2025-08,Антошка,004914I,3.0,12.366945
2025-09,Антошка,004914I,11.0,12.075821
2025-10,Антошка,004914I,13.0,16.752695
2025-11,Антошка,004914I,6.0,15.831926
2025-12,Антошка,004914I,2.0,18.388895
2026-01,Антошка,004914I,5.0,7.123415
2026-02,Антошка,004914I,3.0,4.2081003
2025-07,БІ,004914I,8.0,23.52363
2025-08,БІ,004914I,9.0,20.024113
2025-09,БІ,004914I,12.0,18.332369
2025-10,БІ,004914I,17.0,25.560373
2025-11,БІ,004914I,26.0,34.632057
2025-12,БІ,004914I,13.0,47.40042
2026-01,БІ,004914I,10.0,14.62983
2026-02,БІ,004914I,6.0,7.577353
2025-07,Епіцентр,004914I,3.0,4.829861
2025-08,Епіцентр,004914I,4.0,5.6716537
2025-09,Епіцентр,004914I,4.0,5.8914247
2025-10,Епіцентр,004914I,3.0,6.1257963
2025-11,Епіцентр,004914I,4.0,4.674479
2025-12,Епіцентр,004914I,4.0,9.37908
2026-01,Епіцентр,004914I,2.0,4.104952
2026-02,Епіцентр,004914I,1.0,1.7663662
2025-07,Клас,004914I,1.0,1.2723812
2025-08,Клас,004914I,1.0,0.8684835
2025-09,Клас,004914I,0.0,0.8710616
2025-10,Клас,004914I,0.0,1.534725
2025-11,Клас,004914I,0.0,1.1413667
2025-12,Клас,004914I,0.0,0.9451147
2026-01,Клас,004914I,0.0,0.6064087
2026-02,Клас,004914I,0.0,0.6064087
2025-07,МайПлей,004914I,1.0,2.9480066
2025-08,МайПлей,004914I,1.0,3.2028441
2025-09,МайПлей,004914I,3.0,3.311101
2025-10,МайПлей,004914I,0.0,3.645175
2025-11,МайПлей,004914I,0.0,3.0695145
2025-12,МайПлей,004914I,1.0,3.5566566
2026-01,МайПлей,004914I,0.0,1.0159163
2026-02,МайПлей,004914I,1.0,1.3332951
2025-07,Мегамаркет,004914I,1.0,1.1092116
2025-08,Мегамаркет,004914I,0.0,1.162782
2025-09,Мегамаркет,004914I,0.0,1.1422389
2025-10,Мегамаркет,004914I,0.0,1.09136
2025-11,Мегамаркет,004914I,0.0,1.0523027
2025-12,Мегамаркет,004914I,1.0,1.3489873
2026-01,Мегамаркет,004914I,0.0,0.6064087
2026-02,Мегамаркет,004914I,0.0,0.6064087
2025-07,Чудо Острів,004914I,1.0,4.047888
2025-08,Чудо Острів,004914I,2.0,3.578718
2025-09,Чудо Острів,004914I,6.0,3.46333
2025-10,Чудо Острів,004914I,4.0,5.2239037
2025-11,Чудо Острів,004914I,8.0,4.6739573
2025-12,Чудо Острів,004914I,4.0,11.597718
2026-01,Чудо Острів,004914I,1.0,4.14832
2026-02,Чудо Острів,004914I,0.0,0.83213896
2025-07,ІМ-Кідіс,004915I,0.0,4.46927
2025-08,ІМ-Кідіс,004915I,0.0,4.528805
2025-09,ІМ-Кідіс,004915I,0.0,3.0677567
2025-10,ІМ-Кідіс,004915I,0.0,2.9039702
2025-11,ІМ-Кідіс,004915I,0.0,2.5566475
2025-12,ІМ-Кідіс,004915I,0.0,2.3415499
2026-01,ІМ-Кідіс,004915I,0.0,1.4204018
2026-02,ІМ-Кідіс,004915I,0.0,0.61836994
2025-07,ІМ-Розетка,004915I,1.0,4.2726727
2025-08,ІМ-Розетка,004915I,0.0,2.5006087
2025-09,ІМ-Розетка,004915I,0.0,1.7142975
2025-10,ІМ-Розетка,004915I,2.0,3.1686084
2025-11,ІМ-Розетка,004915I,0.0,2.7607703
2025-12,ІМ-Розетка,004915I,1.0,5.0731726
2026-01,ІМ-Розетка,004915I,0.0,0.99592674
2026-02,ІМ-Розетка,004915I,1.0,1.0642201
2025-07,Антошка,004915I,9.0,13.426526
2025-08,Антошка,004915I,6.0,12.809021
2025-09,Антошка,004915I,6.0,14.110426
2025-10,Антошка,004915I,16.0,19.010412
2025-11,Антошка,004915I,20.0,30.069233
2025-12,Антошка,004915I,21.0,39.42122
2026-01,Антошка,004915I,13.0,19.913912
2026-02,Антошка,004915I,9.0,6.961363
2025-07,БІ,004915I,8.0,13.801043
2025-08,БІ,004915I,8.0,12.252612
2025-09,БІ,004915I,10.0,14.648787
2025-10,БІ,004915I,24.0,23.080359
2025-11,БІ,004915I,40.0,50.82684
2025-12,БІ,004915I,22.0,74.82324
2026-01,БІ,004915I,21.0,28.772884
2026-02,БІ,004915I,14.0,9.74298
2025-07,Епіцентр,004915I,4.0,4.0425363
2025-08,Епіцентр,004915I,3.0,6.120268
2025-09,Епіцентр,004915I,2.0,6.1399956
2025-10,Епіцентр,004915I,2.0,6.8939342
2025-11,Епіцентр,004915I,6.0,6.3576155
2025-12,Епіцентр,004915I,4.0,10.656934
2026-01,Епіцентр,004915I,6.0,4.616089
2026-02,Епіцентр,004915I,6.0,2.6698687
2025-07,МайПлей,004915I,1.0,2.75456
2025-08,МайПлей,004915I,3.0,2.2777808
2025-09,МайПлей,004915I,2.0,3.0623748
2025-10,МайПлей,004915I,2.0,3.9927468
2025-11,МайПлей,004915I,1.0,5.448893
2025-12,МайПлей,004915I,3.0,6.8251023
2026-01,МайПлей,004915I,4.0,4.298089
2026-02,МайПлей,004915I,2.0,2.0854456
2025-07,Супрун ФОП,004915I,0.0,2.0063252
2025-08,Супрун ФОП,004915I,0.0,2.1600025
2025-09,Супрун ФОП,004915I,0.0,2.3593087
2025-10,Супрун ФОП,004915I,0.0,2.3386376
2025-11,Супрун ФОП,004915I,0.0,2.2009957
2025-12,Супрун ФОП,004915I,5.0,3.2533238
2026-01,Супрун ФОП,004915I,1.0,3.089149
2026-02,Супрун ФОП,004915I,0.0,0.7664365
2025-07,ІМ-МауДау,005058,0.0,1.2224727
2025-08,ІМ-МауДау,005058,0.0,1.8077683
2025-09,ІМ-МауДау,005058,0.0,1.6793137
2025-10,ІМ-МауДау,005058,3.0,0.9744348
2025-11,ІМ-МауДау,005058,2.0,2.3961601
2025-12,ІМ-МауДау,005058,3.0,3.8365386
2026-01,ІМ-МауДау,005058,0.0,2.3689284
2026-02,ІМ-МауДау,005058,0.0,1.2068261
2025-07,Антошка,005058,3.0,3.2998157
2025-08,Антошка,005058,1.0,3.9772592
2025-09,Антошка,005058,3.0,4.42942
2025-10,Антошка,005058,3.0,4.371127
2025-11,Антошка,005058,3.0,6.2372417
2025-12,Антошка,005058,0.0,4.432016
2026-01,Антошка,005058,3.0,3.7553174
2026-02,Антошка,005058,1.0,3.3839273
2025-07,Епіцентр,005058,3.0,2.5605528
2025-08,Епіцентр,005058,4.0,3.6956081
2025-09,Епіцентр,005058,6.0,4.9640946
2025-10,Епіцентр,005058,1.0,5.873852
2025-11,Епіцентр,005058,6.0,4.059285
2025-12,Епіцентр,005058,1.0,8.57961
2026-01,Епіцентр,005058,1.0,3.19192
2026-02,Епіцентр,005058,3.0,3.2069855
2025-07,МайПлей,005058,0.0,1.433334
2025-08,МайПлей,005058,3.0,2.5159237
2025-09,МайПлей,005058,3.0,3.0268931
2025-10,МайПлей,005058,4.0,3.5372608
2025-11,МайПлей,005058,3.0,4.0899086
2025-12,МайПлей,005058,4.0,6.4956384
2026-01,МайПлей,005058,4.0,4.0617175
2026-02,МайПлей,005058,1.0,3.7971816
2025-07,Монако,005058,1.0,2.3626432
2025-08,Монако,005058,0.0,1.7021484
2025-09,Монако,005058,1.0,2.5789602
2025-10,Монако,005058,1.0,2.111264
2025-11,Монако,005058,2.0,2.186643
2025-12,Монако,005058,0.0,2.1706388
2026-01,Монако,005058,1.0,1.9825654
2026-02,Монако,005058,0.0,0.9179051
2025-07,Смік,005058,1.0,3.9386353
2025-08,Смік,005058,3.0,2.8065112
2025-09,Смік,005058,1.0,3.3257923
2025-10,Смік,005058,5.0,3.8034499
2025-11,Смік,005058,3.0,3.3396044
2025-12,Смік,005058,2.0,4.7586274
2026-01,Смік,005058,0.0,3.1788957
2026-02,Смік,005058,0.0,1.7260879
2025-07,Чудо Острів,005058,3.0,3.1706781
2025-08,Чудо Острів,005058,1.0,4.2241836
2025-09,Чудо Острів,005058,6.0,3.7984822
2025-10,Чудо Острів,005058,7.0,5.337386
2025-11,Чудо Острів,005058,6.0,5.832678
2025-12,Чудо Острів,005058,15.0,12.682517
2026-01,Чудо Острів,005058,4.0,9.342531
2026-02,Чудо Острів,005058,2.0,6.660458
2025-07,ІМ-МауДау,005059I,0.0,1.3048292
2025-08,ІМ-МауДау,005059I,1.0,1.4232048
2025-09,ІМ-МауДау,005059I,2.0,2.51513
2025-10,ІМ-МауДау,005059I,1.0,1.6770471
2025-11,ІМ-МауДау,005059I,0.0,1.5484462
2025-12,ІМ-МауДау,005059I,0.0,2.1359901
2026-01,ІМ-МауДау,005059I,0.0,1.3043127
2026-02,ІМ-МауДау,005059I,0.0,0.61836994
2025-07,ІМ-Розетка,005059I,0.0,1.0193123
2025-08,ІМ-Розетка,005059I,2.0,1.6772658
2025-09,ІМ-Розетка,005059I,0.0,1.5065392
2025-10,ІМ-Розетка,005059I,0.0,1.1309819
2025-11,ІМ-Розетка,005059I,0.0,1.0103709
2025-12,ІМ-Розетка,005059I,0.0,1.3051786
2026-01,ІМ-Розетка,005059I,0.0,0.61836994
2026-02,ІМ-Розетка,005059I,0.0,0.61836994
2025-07,Антошка,005059I,2.0,5.1742997
2025-08,Антошка,005059I,6.0,6.3284764
2025-09,Антошка,005059I,8.0,6.6685567
2025-10,Антошка,005059I,2.0,9.391918
2025-11,Антошка,005059I,4.0,14.136239
2025-12,Антошка,005059I,10.0,9.5112
2026-01,Антошка,005059I,4.0,7.2769723
2026-02,Антошка,005059I,5.0,3.5653453
2025-07,БІ,005059I,11.0,19.827534
2025-08,БІ,005059I,9.0,19.990356
2025-09,БІ,005059I,8.0,15.229846
2025-10,БІ,005059I,4.0,13.397213
2025-11,БІ,005059I,6.0,13.866301
2025-12,БІ,005059I,3.0,23.540716
2026-01,БІ,005059I,5.0,18.895504
2026-02,БІ,005059I,3.0,5.557424
2025-07,Епіцентр,005059I,11.0,6.1028156
2025-08,Епіцентр,005059I,3.0,8.368289
2025-09,Епіцентр,005059I,1.0,7.5509496
2025-10,Епіцентр,005059I,2.0,5.883949
2025-11,Епіцентр,005059I,5.0,4.296032
2025-12,Епіцентр,005059I,3.0,8.447494
2026-01,Епіцентр,005059I,5.0,4.373967
2026-02,Епіцентр,005059I,1.0,2.4605947
2025-07,МайПлей,005059I,1.0,5.90155
2025-08,МайПлей,005059I,2.0,5.1733356
2025-09,МайПлей,005059I,2.0,5.142374
2025-10,МайПлей,005059I,3.0,4.4720674
2025-11,МайПлей,005059I,1.0,4.532385
2025-12,МайПлей,005059I,6.0,6.23065
2026-01,МайПлей,005059I,3.0,4.9748616
2026-02,МайПлей,005059I,2.0,2.1788235
2025-07,Мегамаркет,005059I,1.0,2.0490518
2025-08,Мегамаркет,005059I,0.0,2.4812706
2025-09,Мегамаркет,005059I,0.0,1.7497553
2025-10,Мегамаркет,005059I,0.0,1.3845739
2025-11,Мегамаркет,005059I,0.0,1.4605013
2025-12,Мегамаркет,005059I,2.0,1.5724553
2026-01,Мегамаркет,005059I,0.0,0.6913859
2026-02,Мегамаркет,005059I,0.0,0.6064087
2025-07,Монако,005059I,1.0,2.735285
2025-08,Монако,005059I,5.0,3.2079349
2025-09,Монако,005059I,1.0,3.6560335
2025-10,Монако,005059I,4.0,3.4563096
2025-11,Монако,005059I,1.0,2.7647293
2025-12,Монако,005059I,0.0,2.2890291
2026-01,Монако,005059I,1.0,2.6320868
2026-02,Монако,005059I,0.0,0.7602543
2025-07,Росицька ФОП,005059I,0.0,1.3402127
2025-08,Росицька ФОП,005059I,0.0,1.126001
2025-09,Росицька ФОП,005059I,0.0,1.0295135
2025-10,Росицька ФОП,005059I,1.0,1.000093
2025-11,Росицька ФОП,005059I,0.0,1.1871802
2025-12,Росицька ФОП,005059I,0.0,1.428831
2026-01,Росицька ФОП,005059I,1.0,1.3166896
2026-02,Росицька ФОП,005059I,0.0,0.7567986
2025-07,Смік,005059I,1.0,3.4919062
2025-08,Смік,005059I,1.0,3.3374715
2025-09,Смік,005059I,1.0,3.4705753
2025-10,Смік,005059I,1.0,2.756941
2025-11,Смік,005059I,2.0,2.5305133
2025-12,Смік,005059I,3.0,4.4107523
2026-01,Смік,005059I,1.0,3.854276
2026-02,Смік,005059I,1.0,2.1946855
2025-07,Чудо Острів,005059I,7.0,18.83184
2025-08,Чудо Острів,005059I,8.0,16.280548
2025-09,Чудо Острів,005059I,13.0,14.496463
2025-10,Чудо Острів,005059I,5.0,14.80034
2025-11,Чудо Острів,005059I,8.0,12.709444
2025-12,Чудо Острів,005059I,10.0,18.676794
2026-01,Чудо Острів,005059I,4.0,8.941277
2026-02,Чудо Острів,005059I,3.0,3.509714
2025-07,ІМ-МауДау,005060I,0.0,1.5160643
2025-08,ІМ-МауДау,005060I,1.0,1.4258059
2025-09,ІМ-МауДау,005060I,1.0,2.606432
2025-10,ІМ-МауДау,005060I,0.0,1.6514113
2025-11,ІМ-МауДау,005060I,0.0,0.95014834
2025-12,ІМ-МауДау,005060I,1.0,1.4056665
2026-01,ІМ-МауДау,005060I,0.0,1.4267104
2026-02,ІМ-МауДау,005060I,0.0,0.61836994
2025-07,Антошка,005060I,7.0,9.640655
2025-08,Антошка,005060I,3.0,10.987033
2025-09,Антошка,005060I,6.0,12.300982
2025-10,Антошка,005060I,7.0,10.088995
2025-11,Антошка,005060I,9.0,10.012849
2025-12,Антошка,005060I,10.0,16.4573
2026-01,Антошка,005060I,2.0,7.2823753
2026-02,Антошка,005060I,4.0,2.7999027
2025-07,БІ,005060I,25.0,30.374136
2025-08,БІ,005060I,28.0,40.8811
2025-09,БІ,005060I,38.0,39.924908
2025-10,БІ,005060I,30.0,47.79195
2025-11,БІ,005060I,12.0,37.8411
2025-12,БІ,005060I,19.0,43.890488
2026-01,БІ,005060I,6.0,18.099642
2026-02,БІ,005060I,4.0,5.999827
2025-07,Епіцентр,005060I,7.0,5.410323
2025-08,Епіцентр,005060I,5.0,6.337824
2025-09,Епіцентр,005060I,5.0,8.294963
2025-10,Епіцентр,005060I,2.0,7.4616246
2025-11,Епіцентр,005060I,5.0,5.012565
2025-12,Епіцентр,005060I,8.0,9.220087
2026-01,Епіцентр,005060I,5.0,5.0088487
2026-02,Епіцентр,005060I,2.0,2.7700884
2025-07,МайПлей,005060I,1.0,5.669942
2025-08,МайПлей,005060I,3.0,4.885643
2025-09,МайПлей,005060I,1.0,5.389905
2025-10,МайПлей,005060I,2.0,4.8465037
2025-11,МайПлей,005060I,2.0,4.561233
2025-12,МайПлей,005060I,3.0,5.787513
