Период,Партнер,Артикул,target_qty,prediction
2024-07,МайПлей,004885I,0.0,0.60775685
2024-08,МайПлей,004885I,0.0,0.60775685
2024-09,МайПлей,004885I,0.0,0.60775685
2024-10,МайПлей,004885I,0.0,0.60775685
2024-11,МайПлей,004885I,0.0,0.60775685
2024-12,МайПлей,004885I,0.0,0.60775685
2025-01,МайПлей,004885I,0.0,0.60775685
2025-02,МайПлей,004885I,0.0,0.60775685
2025-03,МайПлей,004885I,0.0,0.60775685
2025-04,МайПлей,004885I,0.0,0.60775685
2025-05,МайПлей,004885I,0.0,0.60775685
2025-06,МайПлей,004885I,0.0,0.60775685
2024-07,ІМ-Кідіс,004896I,0.0,2.4926472
2024-08,ІМ-Кідіс,004896I,0.0,2.5683823
2024-09,ІМ-Кідіс,004896I,0.0,2.4134796
2024-10,ІМ-Кідіс,004896I,0.0,5.493441
2024-11,ІМ-Кідіс,004896I,0.0,4.572967
2024-12,ІМ-Кідіс,004896I,1.0,5.754605
2025-01,ІМ-Кідіс,004896I,0.0,3.6100307
2025-02,ІМ-Кідіс,004896I,0.0,2.0933077
2025-03,ІМ-Кідіс,004896I,3.0,2.3394995
2025-04,ІМ-Кідіс,004896I,0.0,3.425942
2025-05,ІМ-Кідіс,004896I,6.0,1.7988318
2025-06,ІМ-Кідіс,004896I,0.0,3.6970088
2024-07,ІМ-МауДау,004896I,0.0,3.569968
2024-08,ІМ-МауДау,004896I,1.0,2.3260188
2024-09,ІМ-МауДау,004896I,0.0,1.6267573
2024-10,ІМ-МауДау,004896I,2.0,1.8722633
2024-11,ІМ-МауДау,004896I,0.0,1.6223701
2024-12,ІМ-МауДау,004896I,0.0,2.7821074
2025-01,ІМ-МауДау,004896I,0.0,1.690881
2025-02,ІМ-МауДау,004896I,1.0,1.2366868
2025-03,ІМ-МауДау,004896I,1.0,1.9958102
2025-04,ІМ-МауДау,004896I,0.0,1.1557969
2025-05,ІМ-МауДау,004896I,0.0,0.9249388
2025-06,ІМ-МауДау,004896I,1.0,1.3624252
2024-07,ІМ-Розетка,004896I,5.0,7.6694455
2024-08,ІМ-Розетка,004896I,5.0,6.7422833
2024-09,ІМ-Розетка,004896I,1.0,6.9807477
2024-10,ІМ-Розетка,004896I,1.0,6.634867
2024-11,ІМ-Розетка,004896I,4.0,6.5592833
2024-12,ІМ-Розетка,004896I,2.0,11.738743
2025-01,ІМ-Розетка,004896I,7.0,7.4186826
2025-02,ІМ-Розетка,004896I,4.0,6.3143644
2025-03,ІМ-Розетка,004896I,4.0,5.7810655
2025-04,ІМ-Розетка,004896I,1.0,4.4531374
2025-05,ІМ-Розетка,004896I,2.0,3.8492644
2025-06,ІМ-Розетка,004896I,4.0,4.7724442
2024-07,Антошка,004896I,18.0,25.030403
2024-08,Антошка,004896I,10.0,20.234528
2024-09,Антошка,004896I,9.0,15.969179
2024-10,Антошка,004896I,10.0,17.342476
2024-11,Антошка,004896I,15.0,17.654682
2024-12,Антошка,004896I,17.0,33.299915
2025-01,Антошка,004896I,16.0,27.539545
2025-02,Антошка,004896I,16.0,17.602144
2025-03,Антошка,004896I,15.0,18.409435
2025-04,Антошка,004896I,16.0,18.122019
2025-05,Антошка,004896I,10.0,20.993483
2025-06,Антошка,004896I,4.0,15.793393
2024-07,БІ,004896I,9.0,18.29312
2024-08,БІ,004896I,12.0,19.883776
2024-09,БІ,004896I,9.0,20.04745
2024-10,БІ,004896I,23.0,20.834583
2024-11,БІ,004896I,10.0,30.48669
2024-12,БІ,004896I,32.0,51.409298
2025-01,БІ,004896I,20.0,40.40073
2025-02,БІ,004896I,9.0,25.46459
2025-03,БІ,004896I,12.0,18.025116
2025-04,БІ,004896I,19.0,17.375109
2025-05,БІ,004896I,13.0,23.964954
2025-06,БІ,004896I,15.0,18.052774
2024-07,Епіцентр,004896I,7.0,10.5415535
2024-08,Епіцентр,004896I,3.0,9.439327
2024-09,Епіцентр,004896I,8.0,8.572642
2024-10,Епіцентр,004896I,5.0,9.679855
2024-11,Епіцентр,004896I,12.0,12.186406
2024-12,Епіцентр,004896I,14.0,23.527245
2025-01,Епіцентр,004896I,6.0,12.612274
2025-02,Епіцентр,004896I,3.0,9.910958
2025-03,Епіцентр,004896I,3.0,8.5383415
2025-04,Епіцентр,004896I,0.0,8.904933
2025-05,Епіцентр,004896I,6.0,10.552882
2025-06,Епіцентр,004896I,4.0,7.03482
2024-07,МайПлей,004896I,3.0,3.3610277
2024-08,МайПлей,004896I,4.0,4.8229284
2024-09,МайПлей,004896I,3.0,4.917437
2024-10,МайПлей,004896I,1.0,3.7336104
2024-11,МайПлей,004896I,2.0,3.776954
2024-12,МайПлей,004896I,3.0,6.9111247
2025-01,МайПлей,004896I,1.0,4.120979
2025-02,МайПлей,004896I,2.0,3.924674
2025-03,МайПлей,004896I,1.0,2.6846776
2025-04,МайПлей,004896I,2.0,3.1523502
2025-05,МайПлей,004896I,2.0,2.572882
2025-06,МайПлей,004896I,2.0,2.7279687
2024-07,Росицька ФОП,004896I,0.0,0.7728571
2024-08,Росицька ФОП,004896I,0.0,0.7718135
2024-09,Росицька ФОП,004896I,0.0,0.65225536
2024-10,Росицька ФОП,004896I,1.0,0.8296591
2024-11,Росицька ФОП,004896I,1.0,1.5205376
2024-12,Росицька ФОП,004896I,0.0,1.5809544
2025-01,Росицька ФОП,004896I,0.0,0.9212993
2025-02,Росицька ФОП,004896I,0.0,0.8103574
2025-03,Росицька ФОП,004896I,0.0,0.7756584
2025-04,Росицька ФОП,004896I,1.0,0.81563354
2025-05,Росицька ФОП,004896I,0.0,0.7265485
2025-06,Росицька ФОП,004896I,0.0,0.80626386
2024-07,Чудо Острів,004896I,0.0,3.360864
2024-08,Чудо Острів,004896I,2.0,4.137978
2024-09,Чудо Острів,004896I,6.0,4.219282
2024-10,Чудо Острів,004896I,7.0,6.5650434
2024-11,Чудо Острів,004896I,9.0,14.845901
2024-12,Чудо Острів,004896I,8.0,26.748693
2025-01,Чудо Острів,004896I,13.0,12.186541
2025-02,Чудо Острів,004896I,1.0,13.373489
2025-03,Чудо Острів,004896I,2.0,8.319618
2025-04,Чудо Острів,004896I,4.0,8.720777
2025-05,Чудо Острів,004896I,5.0,7.0597253
2025-06,Чудо Острів,004896I,5.0,8.1873045
2024-07,ІМ-Кідіс,004909I,1.0,3.219046
2024-08,ІМ-Кідіс,004909I,2.0,4.2648582
2024-09,ІМ-Кідіс,004909I,0.0,1.618633
2024-10,ІМ-Кідіс,004909I,1.0,2.5441115
2024-11,ІМ-Кідіс,004909I,1.0,2.461255
2024-12,ІМ-Кідіс,004909I,1.0,2.9025385
2025-01,ІМ-Кідіс,004909I,0.0,1.1567394
2025-02,ІМ-Кідіс,004909I,1.0,2.1029885
2025-03,ІМ-Кідіс,004909I,1.0,2.2160044
2025-04,ІМ-Кідіс,004909I,2.0,2.1412973
2025-05,ІМ-Кідіс,004909I,0.0,1.4138752
2025-06,ІМ-Кідіс,004909I,1.0,1.9300108
2024-07,ІМ-МауДау,004909I,0.0,2.1762595
2024-08,ІМ-МауДау,004909I,0.0,1.9609101
2024-09,ІМ-МауДау,004909I,2.0,2.919899
2024-10,ІМ-МауДау,004909I,0.0,1.4604342
2024-11,ІМ-МауДау,004909I,0.0,1.3914018
2024-12,ІМ-МауДау,004909I,0.0,1.3567537
2025-01,ІМ-МауДау,004909I,0.0,1.5706304
2025-02,ІМ-МауДау,004909I,1.0,2.063005
2025-03,ІМ-МауДау,004909I,1.0,2.0448616
2025-04,ІМ-МауДау,004909I,1.0,2.0467706
2025-05,ІМ-МауДау,004909I,0.0,1.1018319
2025-06,ІМ-МауДау,004909I,0.0,1.1159441
2024-07,Антошка,004909I,6.0,11.215799
2024-08,Антошка,004909I,14.0,16.556883
2024-09,Антошка,004909I,14.0,17.161945
2024-10,Антошка,004909I,6.0,13.416021
2024-11,Антошка,004909I,5.0,9.19874
2024-12,Антошка,004909I,4.0,16.037626
2025-01,Антошка,004909I,5.0,10.265332
2025-02,Антошка,004909I,7.0,10.950191
2025-03,Антошка,004909I,6.0,10.026087
2025-04,Антошка,004909I,8.0,7.458182
2025-05,Антошка,004909I,3.0,9.067879
2025-06,Антошка,004909I,4.0,8.699714
2024-07,БІ,004909I,14.0,27.728493
2024-08,БІ,004909I,18.0,38.758804
2024-09,БІ,004909I,14.0,37.382095
2024-10,БІ,004909I,13.0,23.69644
2024-11,БІ,004909I,10.0,20.554539
2024-12,БІ,004909I,33.0,36.41088
2025-01,БІ,004909I,23.0,34.588047
2025-02,БІ,004909I,10.0,37.89067
2025-03,БІ,004909I,16.0,25.473816
2025-04,БІ,004909I,14.0,17.750149
2025-05,БІ,004909I,5.0,19.625114
2025-06,БІ,004909I,5.0,17.760532
2024-07,Епіцентр,004909I,8.0,7.860557
2024-08,Епіцентр,004909I,6.0,8.525738
2024-09,Епіцентр,004909I,3.0,8.710129
2024-10,Епіцентр,004909I,3.0,7.746753
2024-11,Епіцентр,004909I,2.0,5.8932405
2024-12,Епіцентр,004909I,2.0,11.499419
2025-01,Епіцентр,004909I,3.0,5.399745
2025-02,Епіцентр,004909I,0.0,5.9961286
2025-03,Епіцентр,004909I,3.0,4.444164
2025-04,Епіцентр,004909I,0.0,4.2757983
2025-05,Епіцентр,004909I,4.0,5.6729774
2025-06,Епіцентр,004909I,3.0,3.574192
2024-07,МайПлей,004909I,0.0,4.826252
2024-08,МайПлей,004909I,7.0,5.1496625
2024-09,МайПлей,004909I,3.0,5.6198745
2024-10,МайПлей,004909I,3.0,5.2078676
2024-11,МайПлей,004909I,3.0,3.3273134
2024-12,МайПлей,004909I,3.0,8.164196
2025-01,МайПлей,004909I,2.0,4.581979
2025-02,МайПлей,004909I,1.0,4.51976
2025-03,МайПлей,004909I,1.0,3.7617571
2025-04,МайПлей,004909I,1.0,2.8237727
2025-05,МайПлей,004909I,2.0,2.6915457
2025-06,МайПлей,004909I,2.0,3.3118916
2024-07,Монако,004909I,0.0,0.7973533
2024-08,Монако,004909I,1.0,2.1684136
2024-09,Монако,004909I,1.0,2.0492778
2024-10,Монако,004909I,1.0,2.1161792
2024-11,Монако,004909I,4.0,2.7459905
2024-12,Монако,004909I,0.0,1.6492683
2025-01,Монако,004909I,0.0,1.1554996
2025-02,Монако,004909I,2.0,3.657751
2025-03,Монако,004909I,2.0,2.498536
2025-04,Монако,004909I,2.0,2.2144036
2025-05,Монако,004909I,0.0,1.1540416
2025-06,Монако,004909I,0.0,1.3134177
2024-07,Росицька ФОП,004909I,0.0,0.85758406
2024-08,Росицька ФОП,004909I,0.0,0.8925743
2024-09,Росицька ФОП,004909I,0.0,1.032642
2024-10,Росицька ФОП,004909I,0.0,0.7877921
2024-11,Росицька ФОП,004909I,0.0,0.77993053
2024-12,Росицька ФОП,004909I,1.0,1.9693177
2025-01,Росицька ФОП,004909I,1.0,1.3930804
2025-02,Росицька ФОП,004909I,0.0,1.3859769
2025-03,Росицька ФОП,004909I,0.0,1.0042815
2025-04,Росицька ФОП,004909I,1.0,0.78116864
2025-05,Росицька ФОП,004909I,1.0,1.3825026
2025-06,Росицька ФОП,004909I,0.0,1.0048088
2024-07,Смік,004909I,6.0,3.5870368
2024-08,Смік,004909I,6.0,7.2970004
2024-09,Смік,004909I,6.0,6.9034743
2024-10,Смік,004909I,2.0,4.8153586
2024-11,Смік,004909I,0.0,3.5169308
2024-12,Смік,004909I,0.0,4.8567095
2025-01,Смік,004909I,0.0,2.255536
2025-02,Смік,004909I,3.0,2.1176634
2025-03,Смік,004909I,1.0,4.181638
2025-04,Смік,004909I,1.0,2.938876
2025-05,Смік,004909I,4.0,3.8606434
2025-06,Смік,004909I,2.0,5.4402227
2024-07,Чудо Острів,004909I,8.0,12.210227
2024-08,Чудо Острів,004909I,12.0,18.193216
2024-09,Чудо Острів,004909I,10.0,18.25811
2024-10,Чудо Острів,004909I,6.0,13.342054
2024-11,Чудо Острів,004909I,10.0,11.820423
2024-12,Чудо Острів,004909I,8.0,24.15987
2025-01,Чудо Острів,004909I,9.0,13.962054
2025-02,Чудо Острів,004909I,16.0,15.044292
2025-03,Чудо Острів,004909I,12.0,17.035814
2025-04,Чудо Острів,004909I,4.0,12.024082
2025-05,Чудо Острів,004909I,7.0,10.651415
2025-06,Чудо Острів,004909I,1.0,10.030794
2024-07,ІМ-Кідіс,004914I,0.0,1.7793545
2024-08,ІМ-Кідіс,004914I,0.0,2.22459
2024-09,ІМ-Кідіс,004914I,0.0,1.8984188
2024-10,ІМ-Кідіс,004914I,0.0,3.8693433
2024-11,ІМ-Кідіс,004914I,0.0,4.927943
2024-12,ІМ-Кідіс,004914I,0.0,5.5807185
2025-01,ІМ-Кідіс,004914I,0.0,3.1381328
2025-02,ІМ-Кідіс,004914I,0.0,2.2415032
2025-03,ІМ-Кідіс,004914I,2.0,2.0310822
2025-04,ІМ-Кідіс,004914I,1.0,2.1450312
2025-05,ІМ-Кідіс,004914I,4.0,1.5193722
2025-06,ІМ-Кідіс,004914I,2.0,3.7530057
2024-07,ІМ-МауДау,004914I,1.0,1.9562615
2024-08,ІМ-МауДау,004914I,1.0,2.575687
2024-09,ІМ-МауДау,004914I,1.0,2.759011
2024-10,ІМ-МауДау,004914I,3.0,2.96665
2024-11,ІМ-МауДау,004914I,2.0,3.428848
2024-12,ІМ-МауДау,004914I,0.0,3.2516012
2025-01,ІМ-МауДау,004914I,0.0,1.74672
2025-02,ІМ-МауДау,004914I,0.0,1.0838434
2025-03,ІМ-МауДау,004914I,0.0,1.0136522
2025-04,ІМ-МауДау,004914I,1.0,1.6611267
2025-05,ІМ-МауДау,004914I,0.0,0.9215006
2025-06,ІМ-МауДау,004914I,2.0,1.9458952
2024-07,ІМ-Розетка,004914I,5.0,6.154935
2024-08,ІМ-Розетка,004914I,3.0,5.6607366
2024-09,ІМ-Розетка,004914I,0.0,2.0499039
2024-10,ІМ-Розетка,004914I,1.0,3.605062
2024-11,ІМ-Розетка,004914I,4.0,5.4226556
2024-12,ІМ-Розетка,004914I,5.0,9.537337
2025-01,ІМ-Розетка,004914I,3.0,5.941625
2025-02,ІМ-Розетка,004914I,1.0,4.9852996
2025-03,ІМ-Розетка,004914I,0.0,2.664256
2025-04,ІМ-Розетка,004914I,1.0,2.2538276
2025-05,ІМ-Розетка,004914I,0.0,1.2089175
2025-06,ІМ-Розетка,004914I,2.0,3.6383302
2024-07,Антошка,004914I,5.0,10.768205
2024-08,Антошка,004914I,14.0,13.09859
2024-09,Антошка,004914I,5.0,13.277876
2024-10,Антошка,004914I,12.0,12.804614
2024-11,Антошка,004914I,15.0,15.730997
2024-12,Антошка,004914I,14.0,30.601147
2025-01,Антошка,004914I,16.0,22.318169
2025-02,Антошка,004914I,18.0,16.626532
2025-03,Антошка,004914I,12.0,15.401942
2025-04,Антошка,004914I,14.0,15.178501
2025-05,Антошка,004914I,12.0,16.952024
2025-06,Антошка,004914I,4.0,15.093584
2024-07,БІ,004914I,9.0,17.061508
2024-08,БІ,004914I,11.0,18.586395
2024-09,БІ,004914I,11.0,18.091301
2024-10,БІ,004914I,28.0,22.155264
2024-11,БІ,004914I,13.0,33.465702
2024-12,БІ,004914I,18.0,50.91968
2025-01,БІ,004914I,17.0,32.205242
2025-02,БІ,004914I,8.0,23.107674
2025-03,БІ,004914I,33.0,16.051731
2025-04,БІ,004914I,34.0,28.553991
2025-05,БІ,004914I,26.0,30.300476
2025-06,БІ,004914I,15.0,30.754911
2024-07,Епіцентр,004914I,6.0,7.7237005
2024-08,Епіцентр,004914I,4.0,7.4071712
2024-09,Епіцентр,004914I,3.0,8.495204
2024-10,Епіцентр,004914I,4.0,7.4840255
2024-11,Епіцентр,004914I,5.0,8.274922
2024-12,Епіцентр,004914I,12.0,16.08732
2025-01,Епіцентр,004914I,2.0,9.798113
2025-02,Епіцентр,004914I,6.0,6.9391556
2025-03,Епіцентр,004914I,4.0,5.177505
2025-04,Епіцентр,004914I,0.0,5.46589
2025-05,Епіцентр,004914I,0.0,5.5779023
2025-06,Епіцентр,004914I,5.0,3.7764244
2024-07,Клас,004914I,0.0,0.79583484
2024-08,Клас,004914I,2.0,0.80293524
2024-09,Клас,004914I,0.0,0.6926609
2024-10,Клас,004914I,0.0,0.87712604
2024-11,Клас,004914I,0.0,0.85537076
2024-12,Клас,004914I,4.0,1.526057
2025-01,Клас,004914I,0.0,1.1209736
2025-02,Клас,004914I,1.0,1.0564474
2025-03,Клас,004914I,0.0,0.9105534
2025-04,Клас,004914I,1.0,0.8433064
2025-05,Клас,004914I,0.0,0.7354411
2025-06,Клас,004914I,0.0,0.71040934
2024-07,МайПлей,004914I,2.0,3.2558684
2024-08,МайПлей,004914I,2.0,4.310505
2024-09,МайПлей,004914I,5.0,4.2712684
2024-10,МайПлей,004914I,3.0,3.97004
2024-11,МайПлей,004914I,3.0,4.989059
2024-12,МайПлей,004914I,2.0,7.7693043
2025-01,МайПлей,004914I,6.0,4.6481795
2025-02,МайПлей,004914I,1.0,4.403651
2025-03,МайПлей,004914I,1.0,2.8457298
2025-04,МайПлей,004914I,1.0,2.5274482
2025-05,МайПлей,004914I,0.0,2.405006
2025-06,МайПлей,004914I,1.0,2.6531856
2024-07,Мегамаркет,004914I,0.0,0.9460439
2024-08,Мегамаркет,004914I,0.0,1.0929912
2024-09,Мегамаркет,004914I,1.0,0.77919745
2024-10,Мегамаркет,004914I,0.0,0.81124276
2024-11,Мегамаркет,004914I,0.0,0.9158315
2024-12,Мегамаркет,004914I,0.0,1.4867637
2025-01,Мегамаркет,004914I,0.0,0.74653405
2025-02,Мегамаркет,004914I,0.0,0.73098636
2025-03,Мегамаркет,004914I,0.0,0.7219276
2025-04,Мегамаркет,004914I,0.0,1.0283098
2025-05,Мегамаркет,004914I,1.0,0.9647872
2025-06,Мегамаркет,004914I,2.0,0.7608156
2024-07,Чудо Острів,004914I,1.0,3.281166
2024-08,Чудо Острів,004914I,1.0,4.1054897
2024-09,Чудо Острів,004914I,3.0,4.003613
2024-10,Чудо Острів,004914I,1.0,3.989538
2024-11,Чудо Острів,004914I,3.0,5.176666
2024-12,Чудо Острів,004914I,1.0,8.776175
2025-01,Чудо Острів,004914I,7.0,5.174783
2025-02,Чудо Острів,004914I,0.0,5.296554
2025-03,Чудо Острів,004914I,1.0,4.0230618
2025-04,Чудо Острів,004914I,4.0,4.429179
2025-05,Чудо Острів,004914I,2.0,4.827995
2025-06,Чудо Острів,004914I,1.0,4.06196
2024-07,ІМ-Кідіс,004915I,0.0,2.0810168
2024-08,ІМ-Кідіс,004915I,6.0,5.3515296
2024-09,ІМ-Кідіс,004915I,0.0,3.9956343
2024-10,ІМ-Кідіс,004915I,5.0,4.38834
2024-11,ІМ-Кідіс,004915I,5.0,8.036932
2024-12,ІМ-Кідіс,004915I,4.0,11.910555
2025-01,ІМ-Кідіс,004915I,5.0,7.155647
2025-02,ІМ-Кідіс,004915I,2.0,4.9904385
2025-03,ІМ-Кідіс,004915I,3.0,5.5167556
2025-04,ІМ-Кідіс,004915I,5.0,5.5669365
2025-05,ІМ-Кідіс,004915I,5.0,6.7652917
2025-06,ІМ-Кідіс,004915I,2.0,4.649217
2024-07,ІМ-Розетка,004915I,5.0,10.200262
2024-08,ІМ-Розетка,004915I,4.0,9.997916
2024-09,ІМ-Розетка,004915I,6.0,8.563008
2024-10,ІМ-Розетка,004915I,4.0,8.201368
2024-11,ІМ-Розетка,004915I,1.0,9.839066
2024-12,ІМ-Розетка,004915I,8.0,14.58777
2025-01,ІМ-Розетка,004915I,14.0,9.527205
2025-02,ІМ-Розетка,004915I,0.0,4.3539453
2025-03,ІМ-Розетка,004915I,1.0,5.667728
2025-04,ІМ-Розетка,004915I,1.0,4.6251936
2025-05,ІМ-Розетка,004915I,1.0,4.6239867
2025-06,ІМ-Розетка,004915I,1.0,4.945339
2024-07,Антошка,004915I,11.0,14.70614
2024-08,Антошка,004915I,11.0,16.656769
2024-09,Антошка,004915I,11.0,17.69724
2024-10,Антошка,004915I,15.0,17.944538
2024-11,Антошка,004915I,17.0,21.817972
2024-12,Антошка,004915I,12.0,32.262344
2025-01,Антошка,004915I,15.0,21.235779
2025-02,Антошка,004915I,24.0,16.721266
2025-03,Антошка,004915I,20.0,20.11242
2025-04,Антошка,004915I,13.0,21.296728
2025-05,Антошка,004915I,3.0,18.688286
2025-06,Антошка,004915I,5.0,11.100641
2024-07,БІ,004915I,7.0,13.279622
2024-08,БІ,004915I,10.0,14.845255
2024-09,БІ,004915I,12.0,17.419773
2024-10,БІ,004915I,5.0,19.240063
2024-11,БІ,004915I,12.0,18.154524
2024-12,БІ,004915I,12.0,34.41785
2025-01,БІ,004915I,16.0,20.809345
2025-02,БІ,004915I,3.0,18.278952
2025-03,БІ,004915I,6.0,11.820451
2025-04,БІ,004915I,15.0,9.631005
2025-05,БІ,004915I,4.0,15.964908
2025-06,БІ,004915I,7.0,11.849577
2024-07,Епіцентр,004915I,5.0,7.5409718
2024-08,Епіцентр,004915I,4.0,7.185383
2024-09,Епіцентр,004915I,6.0,8.243394
2024-10,Епіцентр,004915I,3.0,7.603784
2024-11,Епіцентр,004915I,13.0,9.160834
2024-12,Епіцентр,004915I,3.0,21.786413
2025-01,Епіцентр,004915I,4.0,8.25472
2025-02,Епіцентр,004915I,6.0,5.8618484
2025-03,Епіцентр,004915I,1.0,5.5149336
2025-04,Епіцентр,004915I,0.0,5.158548
2025-05,Епіцентр,004915I,3.0,6.252299
2025-06,Епіцентр,004915I,0.0,4.42485
2024-07,МайПлей,004915I,1.0,3.8205948
2024-08,МайПлей,004915I,1.0,4.427234
2024-09,МайПлей,004915I,1.0,3.4920588
2024-10,МайПлей,004915I,0.0,2.329521
2024-11,МайПлей,004915I,2.0,3.6263173
2024-12,МайПлей,004915I,3.0,6.665111
2025-01,МайПлей,004915I,2.0,4.0200305
2025-02,МайПлей,004915I,3.0,3.4773493
2025-03,МайПлей,004915I,1.0,2.9061475
2025-04,МайПлей,004915I,0.0,3.0275583
2025-05,МайПлей,004915I,2.0,2.6754916
2025-06,МайПлей,004915I,0.0,2.2698162
2024-07,Супрун ФОП,004915I,0.0,1.3826683
2024-08,Супрун ФОП,004915I,0.0,1.5023735
2024-09,Супрун ФОП,004915I,0.0,1.293651
2024-10,Супрун ФОП,004915I,1.0,2.7875862
2024-11,Супрун ФОП,004915I,3.0,3.1629155
2024-12,Супрун ФОП,004915I,4.0,4.879491
