Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,004627I,0.0,0.60645556
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,0.03639965
2024-09,Монако,004627I,1.0,0.009961361
2024-10,Монако,004627I,2.0,0.06169599
2024-11,Монако,004627I,4.0,0.11181108
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,0.3067779
2025-03,Монако,004627I,1.0,0.27737924
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.0
2024-08,Росицька ФОП,004627I,1.0,0.0
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.0
2025-01,Росицька ФОП,004627I,0.0,0.0
2025-02,Росицька ФОП,004627I,0.0,0.0
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.0
2024-07,Чудо Острів,004627I,2.0,0.67837584
2024-08,Чудо Острів,004627I,4.0,1.0280919
2024-09,Чудо Острів,004627I,8.0,1.3646145
2024-10,Чудо Острів,004627I,5.0,1.990873
2024-11,Чудо Острів,004627I,2.0,1.7236462
2024-12,Чудо Острів,004627I,5.0,3.3096411
2025-01,Чудо Острів,004627I,6.0,1.3276671
2025-02,Чудо Острів,004627I,7.0,1.533241
2025-03,Чудо Острів,004627I,4.0,1.8251079
2025-04,Чудо Острів,004627I,6.0,1.5445011
2025-05,Чудо Острів,004627I,2.0,1.8957709
2025-06,Чудо Острів,004627I,3.0,1.6056819
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.0
2024-09,Антошка,004885I,1.0,0.0
2024-10,Антошка,004885I,0.0,0.0
2024-11,Антошка,004885I,0.0,0.0
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.0
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.5755268
2024-08,ІМ-Кідіс,004896I,0.0,0.6253363
2024-09,ІМ-Кідіс,004896I,0.0,0.5298851
2024-10,ІМ-Кідіс,004896I,0.0,1.2214108
2024-11,ІМ-Кідіс,004896I,0.0,1.4358902
2024-12,ІМ-Кідіс,004896I,1.0,1.9667094
2025-01,ІМ-Кідіс,004896I,0.0,0.95850176
2025-02,ІМ-Кідіс,004896I,0.0,0.08258496
2025-03,ІМ-Кідіс,004896I,3.0,0.14654413
2025-04,ІМ-Кідіс,004896I,0.0,0.84831727
2025-05,ІМ-Кідіс,004896I,6.0,0.03330901
2025-06,ІМ-Кідіс,004896I,0.0,0.74404335
2024-07,ІМ-МауДау,004896I,0.0,0.48517668
2024-08,ІМ-МауДау,004896I,1.0,0.39616686
2024-09,ІМ-МауДау,004896I,0.0,0.0876836
2024-10,ІМ-МауДау,004896I,2.0,0.13539195
2024-11,ІМ-МауДау,004896I,0.0,0.14552455
2024-12,ІМ-МауДау,004896I,0.0,0.6297865
2025-01,ІМ-МауДау,004896I,0.0,0.09250849
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.0
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.330981
2024-08,ІМ-Розетка,004896I,5.0,2.1365535
2024-09,ІМ-Розетка,004896I,1.0,2.2655058
2024-10,ІМ-Розетка,004896I,1.0,1.7291551
2024-11,ІМ-Розетка,004896I,4.0,2.0032046
2024-12,ІМ-Розетка,004896I,2.0,4.181488
2025-01,ІМ-Розетка,004896I,7.0,2.492733
2025-02,ІМ-Розетка,004896I,4.0,1.9235963
2025-03,ІМ-Розетка,004896I,4.0,1.5670979
2025-04,ІМ-Розетка,004896I,1.0,0.8394721
2025-05,ІМ-Розетка,004896I,2.0,0.96199125
2025-06,ІМ-Розетка,004896I,4.0,1.1351668
2024-07,Антошка,004896I,18.0,7.504804
2024-08,Антошка,004896I,10.0,5.9201713
2024-09,Антошка,004896I,9.0,4.596436
2024-10,Антошка,004896I,10.0,4.5071573
2024-11,Антошка,004896I,15.0,5.0906143
2024-12,Антошка,004896I,17.0,9.967848
2025-01,Антошка,004896I,16.0,8.333501
2025-02,Антошка,004896I,16.0,5.437439
2025-03,Антошка,004896I,15.0,5.8802977
2025-04,Антошка,004896I,16.0,5.8147407
2025-05,Антошка,004896I,10.0,6.801169
2025-06,Антошка,004896I,4.0,4.8129272
2024-07,БІ,004896I,9.0,5.384734
2024-08,БІ,004896I,12.0,5.612157
2024-09,БІ,004896I,9.0,6.1173925
2024-10,БІ,004896I,23.0,5.988838
2024-11,БІ,004896I,10.0,9.575178
2024-12,БІ,004896I,32.0,16.319687
2025-01,БІ,004896I,20.0,11.914917
2025-02,БІ,004896I,9.0,7.5302734
2025-03,БІ,004896I,12.0,5.273124
2025-04,БІ,004896I,19.0,5.737128
2025-05,БІ,004896I,13.0,7.5862637
2025-06,БІ,004896I,15.0,5.8854065
2024-07,Епіцентр,004896I,7.0,2.1513102
2024-08,Епіцентр,004896I,3.0,2.0589612
2024-09,Епіцентр,004896I,8.0,1.7141268
2024-10,Епіцентр,004896I,5.0,2.1888123
2024-11,Епіцентр,004896I,12.0,2.3361566
2024-12,Епіцентр,004896I,14.0,5.720885
2025-01,Епіцентр,004896I,6.0,3.0433586
2025-02,Епіцентр,004896I,3.0,2.351871
2025-03,Епіцентр,004896I,3.0,1.7715185
2025-04,Епіцентр,004896I,0.0,1.4993379
2025-05,Епіцентр,004896I,6.0,1.7780255
2025-06,Епіцентр,004896I,4.0,1.3393965
2024-07,МайПлей,004896I,3.0,0.25921795
2024-08,МайПлей,004896I,4.0,0.712575
2024-09,МайПлей,004896I,3.0,0.86479557
2024-10,МайПлей,004896I,1.0,0.70043105
2024-11,МайПлей,004896I,2.0,0.5807327
2024-12,МайПлей,004896I,3.0,1.4917477
2025-01,МайПлей,004896I,1.0,0.57727826
2025-02,МайПлей,004896I,2.0,0.6605783
2025-03,МайПлей,004896I,1.0,0.18721288
2025-04,МайПлей,004896I,2.0,0.41495663
2025-05,МайПлей,004896I,2.0,0.39927542
2025-06,МайПлей,004896I,2.0,0.33574176
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.031935234
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.6570841
2024-08,Чудо Острів,004896I,2.0,0.805618
2024-09,Чудо Острів,004896I,6.0,0.7306688
2024-10,Чудо Острів,004896I,7.0,1.8031164
2024-11,Чудо Острів,004896I,9.0,4.88074
2024-12,Чудо Острів,004896I,8.0,9.0585165
2025-01,Чудо Острів,004896I,13.0,3.104189
2025-02,Чудо Острів,004896I,1.0,3.1047027
2025-03,Чудо Острів,004896I,2.0,1.8297812
2025-04,Чудо Острів,004896I,4.0,2.0146854
2025-05,Чудо Острів,004896I,5.0,1.6970559
2025-06,Чудо Острів,004896I,5.0,1.914948
2024-07,ІМ-Кідіс,004909I,1.0,0.34168366
2024-08,ІМ-Кідіс,004909I,2.0,0.88764995
2024-09,ІМ-Кідіс,004909I,0.0,0.14678273
2024-10,ІМ-Кідіс,004909I,1.0,0.4774262
2024-11,ІМ-Кідіс,004909I,1.0,0.5353899
2024-12,ІМ-Кідіс,004909I,1.0,0.47180688
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.06755321
2025-03,ІМ-Кідіс,004909I,1.0,0.11975464
2025-04,ІМ-Кідіс,004909I,2.0,0.0
2025-05,ІМ-Кідіс,004909I,0.0,0.03758893
2025-06,ІМ-Кідіс,004909I,1.0,0.0
2024-07,ІМ-МауДау,004909I,0.0,0.043206323
2024-08,ІМ-МауДау,004909I,0.0,0.20432526
2024-09,ІМ-МауДау,004909I,2.0,0.0
2024-10,ІМ-МауДау,004909I,0.0,0.08307516
2024-11,ІМ-МауДау,004909I,0.0,0.04116763
2024-12,ІМ-МауДау,004909I,0.0,0.0036340065
2025-01,ІМ-МауДау,004909I,0.0,0.0
2025-02,ІМ-МауДау,004909I,1.0,0.08449988
2025-03,ІМ-МауДау,004909I,1.0,0.0874361
2025-04,ІМ-МауДау,004909I,1.0,0.093268685
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,2.980907
2024-08,Антошка,004909I,14.0,4.195711
2024-09,Антошка,004909I,14.0,4.2526727
2024-10,Антошка,004909I,6.0,3.7755759
2024-11,Антошка,004909I,5.0,2.340082
2024-12,Антошка,004909I,4.0,4.964957
2025-01,Антошка,004909I,5.0,2.6773458
2025-02,Антошка,004909I,7.0,3.4058287
2025-03,Антошка,004909I,6.0,2.75444
2025-04,Антошка,004909I,8.0,1.9034623
2025-05,Антошка,004909I,3.0,2.6524177
2025-06,Антошка,004909I,4.0,2.230256
2024-07,БІ,004909I,14.0,9.451739
2024-08,БІ,004909I,18.0,11.50164
2024-09,БІ,004909I,14.0,11.500608
2024-10,БІ,004909I,13.0,7.331701
2024-11,БІ,004909I,10.0,6.4297605
2024-12,БІ,004909I,33.0,11.824859
2025-01,БІ,004909I,23.0,10.149717
2025-02,БІ,004909I,10.0,11.436974
2025-03,БІ,004909I,16.0,8.058814
2025-04,БІ,004909I,14.0,5.697691
2025-05,БІ,004909I,5.0,6.449758
2025-06,БІ,004909I,5.0,5.374072
2024-07,Епіцентр,004909I,8.0,1.447563
2024-08,Епіцентр,004909I,6.0,1.7089502
2024-09,Епіцентр,004909I,3.0,1.7104435
2024-10,Епіцентр,004909I,3.0,1.462945
2024-11,Епіцентр,004909I,2.0,1.142395
2024-12,Епіцентр,004909I,2.0,2.7409792
2025-01,Епіцентр,004909I,3.0,0.7695372
2025-02,Епіцентр,004909I,0.0,1.1399503
2025-03,Епіцентр,004909I,3.0,0.4735029
2025-04,Епіцентр,004909I,0.0,0.543192
2025-05,Епіцентр,004909I,4.0,0.48954365
2025-06,Епіцентр,004909I,3.0,0.3303193
2024-07,МайПлей,004909I,0.0,0.8825655
2024-08,МайПлей,004909I,7.0,0.8359511
2024-09,МайПлей,004909I,3.0,1.2007303
2024-10,МайПлей,004909I,3.0,0.95753974
2024-11,МайПлей,004909I,3.0,0.63993025
2024-12,МайПлей,004909I,3.0,1.9480951
2025-01,МайПлей,004909I,2.0,0.78097564
2025-02,МайПлей,004909I,1.0,0.88946056
2025-03,МайПлей,004909I,1.0,0.39190438
2025-04,МайПлей,004909I,1.0,0.30665684
2025-05,МайПлей,004909I,2.0,0.48211488
2025-06,МайПлей,004909I,2.0,0.4974059
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.0076107047
2024-09,Монако,004909I,1.0,0.0
2024-10,Монако,004909I,1.0,0.009524174
2024-11,Монако,004909I,4.0,0.15258396
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.5967828
2025-03,Монако,004909I,2.0,0.10494048
2025-04,Монако,004909I,2.0,0.011177378
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.0
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.48488113
2024-08,Смік,004909I,6.0,1.6927704
2024-09,Смік,004909I,6.0,1.5122496
2024-10,Смік,004909I,2.0,1.0815188
2024-11,Смік,004909I,0.0,0.46406126
2024-12,Смік,004909I,0.0,0.9899512
2025-01,Смік,004909I,0.0,0.16269255
2025-02,Смік,004909I,3.0,0.13626367
2025-03,Смік,004909I,1.0,0.5984264
2025-04,Смік,004909I,1.0,0.25809383
2025-05,Смік,004909I,4.0,0.5551429
2025-06,Смік,004909I,2.0,0.6607414
2024-07,Чудо Острів,004909I,8.0,3.3670204
2024-08,Чудо Острів,004909I,12.0,5.399578
2024-09,Чудо Острів,004909I,10.0,5.27291
2024-10,Чудо Острів,004909I,6.0,3.709677
2024-11,Чудо Острів,004909I,10.0,2.8938022
2024-12,Чудо Острів,004909I,8.0,7.0826497
2025-01,Чудо Острів,004909I,9.0,3.7774367
2025-02,Чудо Острів,004909I,16.0,4.657486
2025-03,Чудо Острів,004909I,12.0,5.1639795
2025-04,Чудо Острів,004909I,4.0,2.8417728
2025-05,Чудо Острів,004909I,7.0,3.1816082
2025-06,Чудо Острів,004909I,1.0,2.7040963
2024-07,ІМ-Кідіс,004914I,0.0,0.21043086
2024-08,ІМ-Кідіс,004914I,0.0,0.47476536
2024-09,ІМ-Кідіс,004914I,0.0,0.25732133
2024-10,ІМ-Кідіс,004914I,0.0,0.8155512
2024-11,ІМ-Кідіс,004914I,0.0,1.357854
2024-12,ІМ-Кідіс,004914I,0.0,1.8244364
2025-01,ІМ-Кідіс,004914I,0.0,0.63857806
2025-02,ІМ-Кідіс,004914I,0.0,0.045818783
2025-03,ІМ-Кідіс,004914I,2.0,0.033431333
2025-04,ІМ-Кідіс,004914I,1.0,0.1683819
2025-05,ІМ-Кідіс,004914I,4.0,0.0
2025-06,ІМ-Кідіс,004914I,2.0,0.78028435
2024-07,ІМ-МауДау,004914I,1.0,0.0
2024-08,ІМ-МауДау,004914I,1.0,0.16617109
2024-09,ІМ-МауДау,004914I,1.0,0.3232424
2024-10,ІМ-МауДау,004914I,3.0,0.22990401
2024-11,ІМ-МауДау,004914I,2.0,0.606395
2024-12,ІМ-МауДау,004914I,0.0,0.92129755
2025-01,ІМ-МауДау,004914I,0.0,0.26715308
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.0
2024-07,ІМ-Розетка,004914I,5.0,1.5590422
2024-08,ІМ-Розетка,004914I,3.0,1.3896353
2024-09,ІМ-Розетка,004914I,0.0,0.43977186
2024-10,ІМ-Розетка,004914I,1.0,0.53672206
2024-11,ІМ-Розетка,004914I,4.0,1.1722572
2024-12,ІМ-Розетка,004914I,5.0,3.177542
2025-01,ІМ-Розетка,004914I,3.0,1.5934262
2025-02,ІМ-Розетка,004914I,1.0,1.2146438
2025-03,ІМ-Розетка,004914I,0.0,0.64660674
2025-04,ІМ-Розетка,004914I,1.0,0.076504484
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.62230974
2024-07,Антошка,004914I,5.0,2.7918627
2024-08,Антошка,004914I,14.0,3.2894735
2024-09,Антошка,004914I,5.0,3.5963016
2024-10,Антошка,004914I,12.0,3.3757436
2024-11,Антошка,004914I,15.0,4.1612535
2024-12,Антошка,004914I,14.0,8.804675
2025-01,Антошка,004914I,16.0,6.642719
2025-02,Антошка,004914I,18.0,5.141618
2025-03,Антошка,004914I,12.0,4.8624783
2025-04,Антошка,004914I,14.0,4.7744203
2025-05,Антошка,004914I,12.0,5.0363755
2025-06,Антошка,004914I,4.0,4.316427
2024-07,БІ,004914I,9.0,4.6805906
2024-08,БІ,004914I,11.0,5.4096804
2024-09,БІ,004914I,11.0,5.2248406
2024-10,БІ,004914I,28.0,6.071069
2024-11,БІ,004914I,13.0,10.780622
2024-12,БІ,004914I,18.0,17.261103
2025-01,БІ,004914I,17.0,10.410114
2025-02,БІ,004914I,8.0,7.036107
2025-03,БІ,004914I,33.0,5.320982
2025-04,БІ,004914I,34.0,9.154518
2025-05,БІ,004914I,26.0,9.416121
2025-06,БІ,004914I,15.0,10.303024
2024-07,Епіцентр,004914I,6.0,1.5145282
2024-08,Епіцентр,004914I,4.0,1.3207991
2024-09,Епіцентр,004914I,3.0,1.4280621
2024-10,Епіцентр,004914I,4.0,1.5089899
2024-11,Епіцентр,004914I,5.0,1.524348
2024-12,Епіцентр,004914I,12.0,3.672288
2025-01,Епіцентр,004914I,2.0,2.2135692
2025-02,Епіцентр,004914I,6.0,1.2118261
2025-03,Епіцентр,004914I,4.0,1.245712
2025-04,Епіцентр,004914I,0.0,1.1159781
2025-05,Епіцентр,004914I,0.0,0.85774595
2025-06,Епіцентр,004914I,5.0,0.28622642
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.2668454
2024-08,МайПлей,004914I,2.0,0.59908986
2024-09,МайПлей,004914I,5.0,0.64920366
2024-10,МайПлей,004914I,3.0,0.7271523
2024-11,МайПлей,004914I,3.0,0.8663532
2024-12,МайПлей,004914I,2.0,1.9060694
2025-01,МайПлей,004914I,6.0,1.0152746
2025-02,МайПлей,004914I,1.0,0.69358945
2025-03,МайПлей,004914I,1.0,0.36760494
2025-04,МайПлей,004914I,1.0,0.44590363
2025-05,МайПлей,004914I,0.0,0.39981666
2025-06,МайПлей,004914I,1.0,0.20345213
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.43046424
2024-08,Чудо Острів,004914I,1.0,0.7983723
2024-09,Чудо Острів,004914I,3.0,0.7026903
2024-10,Чудо Острів,004914I,1.0,0.67258
2024-11,Чудо Острів,004914I,3.0,0.9631394
2024-12,Чудо Острів,004914I,1.0,2.48909
2025-01,Чудо Острів,004914I,7.0,1.0145261
2025-02,Чудо Острів,004914I,0.0,1.137783
2025-03,Чудо Острів,004914I,1.0,0.61277616
2025-04,Чудо Острів,004914I,4.0,0.56599176
2025-05,Чудо Острів,004914I,2.0,0.9118075
2025-06,Чудо Острів,004914I,1.0,0.6862933
2024-07,ІМ-Кідіс,004915I,0.0,0.3495035
2024-08,ІМ-Кідіс,004915I,6.0,1.1383538
2024-09,ІМ-Кідіс,004915I,0.0,1.3944128
2024-10,ІМ-Кідіс,004915I,5.0,1.3882006
2024-11,ІМ-Кідіс,004915I,5.0,2.4877367
2024-12,ІМ-Кідіс,004915I,4.0,3.3364015
2025-01,ІМ-Кідіс,004915I,5.0,2.0406303
2025-02,ІМ-Кідіс,004915I,2.0,1.448577
2025-03,ІМ-Кідіс,004915I,3.0,0.92069894
2025-04,ІМ-Кідіс,004915I,5.0,1.2273984
2025-05,ІМ-Кідіс,004915I,5.0,1.5411758
2025-06,ІМ-Кідіс,004915I,2.0,1.1194404
2024-07,ІМ-Розетка,004915I,5.0,2.9076931
2024-08,ІМ-Розетка,004915I,4.0,2.8344567
2024-09,ІМ-Розетка,004915I,6.0,2.265692
2024-10,ІМ-Розетка,004915I,4.0,2.5777283
2024-11,ІМ-Розетка,004915I,1.0,3.1621056
2024-12,ІМ-Розетка,004915I,8.0,5.287345
2025-01,ІМ-Розетка,004915I,14.0,2.4061742
2025-02,ІМ-Розетка,004915I,0.0,1.7765297
2025-03,ІМ-Розетка,004915I,1.0,1.727579
2025-04,ІМ-Розетка,004915I,1.0,1.0536687
2025-05,ІМ-Розетка,004915I,1.0,0.8698313
2025-06,ІМ-Розетка,004915I,1.0,0.8137017
2024-07,Антошка,004915I,11.0,4.3534307
2024-08,Антошка,004915I,11.0,4.4495454
2024-09,Антошка,004915I,11.0,5.005882
2024-10,Антошка,004915I,15.0,5.263062
2024-11,Антошка,004915I,17.0,6.6243916
2024-12,Антошка,004915I,12.0,10.19555
2025-01,Антошка,004915I,15.0,6.432776
2025-02,Антошка,004915I,24.0,5.1951137
2025-03,Антошка,004915I,20.0,6.536923
2025-04,Антошка,004915I,13.0,6.0132904
2025-05,Антошка,004915I,3.0,6.104747
2025-06,Антошка,004915I,5.0,3.5114026
2024-07,БІ,004915I,7.0,3.8900833
2024-08,БІ,004915I,10.0,4.270807
2024-09,БІ,004915I,12.0,5.212083
2024-10,БІ,004915I,5.0,5.7678337
2024-11,БІ,004915I,12.0,5.3368664
2024-12,БІ,004915I,12.0,11.458864
2025-01,БІ,004915I,16.0,6.310522
2025-02,БІ,004915I,3.0,5.618008
2025-03,БІ,004915I,6.0,3.3563364
2025-04,БІ,004915I,15.0,2.778241
2025-05,БІ,004915I,4.0,4.8819475
2025-06,БІ,004915I,7.0,3.73092
2024-07,Епіцентр,004915I,5.0,1.2501806
2024-08,Епіцентр,004915I,4.0,1.2938217
2024-09,Епіцентр,004915I,6.0,1.4477448
2024-10,Епіцентр,004915I,3.0,1.5688885
2024-11,Епіцентр,004915I,13.0,2.1285777
2024-12,Епіцентр,004915I,3.0,5.380585
2025-01,Епіцентр,004915I,4.0,1.5651277
2025-02,Епіцентр,004915I,6.0,1.075689
2025-03,Епіцентр,004915I,1.0,1.1407971
2025-04,Епіцентр,004915I,0.0,0.83560246
2025-05,Епіцентр,004915I,3.0,0.680088
2025-06,Епіцентр,004915I,0.0,0.54143345
2024-07,МайПлей,004915I,1.0,0.84619474
2024-08,МайПлей,004915I,1.0,0.77367955
2024-09,МайПлей,004915I,1.0,0.560307
2024-10,МайПлей,004915I,0.0,0.3312803
2024-11,МайПлей,004915I,2.0,0.60443246
2024-12,МайПлей,004915I,3.0,1.6587043
2025-01,МайПлей,004915I,2.0,0.6626395
2025-02,МайПлей,004915I,3.0,0.6421103
2025-03,МайПлей,004915I,1.0,0.5301185
2025-04,МайПлей,004915I,0.0,0.5161734
2025-05,МайПлей,004915I,2.0,0.19428039
2025-06,МайПлей,004915I,0.0,0.29516026
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.04795284
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.36796653
2024-11,Супрун ФОП,004915I,3.0,0.47600797
2024-12,Супрун ФОП,004915I,4.0,1.0784128
2025-01,Супрун ФОП,004915I,3.0,1.0928801
2025-02,Супрун ФОП,004915I,0.0,0.37820017
2025-03,Супрун ФОП,004915I,0.0,0.0
