Период,Партнер,Артикул,target_qty,prediction
2025-07,Shop Bontoy,S3012h,0.0,0.08688274337114511
2025-08,Shop Bontoy,S3012h,0.0,0.08200638968333956
2025-09,Shop Bontoy,S3012h,2.0,0.07740372469786926
2025-10,Shop Bontoy,S3012h,0.0,0.1853107620848173
2025-11,Shop Bontoy,S3012h,0.0,0.17491006819532778
2025-12,Shop Bontoy,S3012h,0.0,0.16509312039897314
2026-01,Shop Bontoy,S3012h,1.0,0.15582715554505686
2026-02,Shop Bontoy,S3012h,0.0,0.20320693665554035
2025-07,Shop Bontoy,S3015h,0.0,0.3931769000757913
2025-08,Shop Bontoy,S3015h,0.0,0.37110957632135644
2025-09,Shop Bontoy,S3015h,3.0,0.3502807962799148
2025-10,Shop Bontoy,S3015h,0.0,0.4989981077892203
2025-11,Shop Bontoy,S3015h,0.0,0.47099149601901596
2025-12,Shop Bontoy,S3015h,0.0,0.4445567745838713
2026-01,Shop Bontoy,S3015h,0.0,0.41960572005834207
2026-02,Shop Bontoy,S3015h,0.0,0.3960550606173747
2025-07,Shop Bontoy,S3026h,0.0,0.2458095269952076
2025-08,Shop Bontoy,S3026h,0.0,0.23201329834321377
2025-09,Shop Bontoy,S3026h,4.0,0.2189913925067136
2025-10,Shop Bontoy,S3026h,0.0,0.43120309935870715
2025-11,Shop Bontoy,S3026h,0.0,0.40700152903341574
2025-12,Shop Bontoy,S3026h,0.0,0.3841582884768136
2026-01,Shop Bontoy,S3026h,0.0,0.3625971404970282
2026-02,Shop Bontoy,S3026h,0.0,0.34224612676697996
2025-07,Shop Bontoy,S3031h,0.0,0.21190237816541665
2025-08,Shop Bontoy,S3031h,0.0,0.20000921154649895
2025-09,Shop Bontoy,S3031h,2.0,0.18878355707845915
2025-10,Shop Bontoy,S3031h,0.0,0.29043932481964885
2025-11,Shop Bontoy,S3031h,0.0,0.2741382180898812
2025-12,Shop Bontoy,S3031h,0.0,0.2587520221793708
2026-01,Shop Bontoy,S3031h,1.0,0.24422938708955194
2026-02,Shop Bontoy,S3031h,0.0,0.2866475321941286
2025-07,Shop Bontoy,T4008h,0.0,0.0
2025-08,Shop Bontoy,T4008h,0.0,0.0
2025-09,Shop Bontoy,T4008h,1.0,0.0
2025-10,Shop Bontoy,T4008h,3.0,0.05612568731830647
2025-11,Shop Bontoy,T4008h,2.0,0.2213526564962736
2025-12,Shop Bontoy,T4008h,0.0,0.3211804611473002
2026-01,Shop Bontoy,T4008h,0.0,0.30315398701219737
2026-02,Shop Bontoy,T4008h,0.0,0.2861392611278528
2025-07,Єва,004885I,0.0,0.0
2025-08,Єва,004885I,0.0,0.0
2025-09,Єва,004885I,3.0,0.0
2025-10,Єва,004885I,3.0,0.16837706195491942
2025-11,Єва,004885I,1.0,0.3273038455789819
2025-12,Єва,004885I,1.0,0.36505937960224316
2026-01,Єва,004885I,0.0,0.4006958583283792
2026-02,Єва,004885I,0.0,0.37820652787410014
2025-07,Єва,004909I,0.0,0.08924264652140798
2025-08,Єва,004909I,4.0,0.08423384164728928
2025-09,Єва,004909I,3.0,0.30400890866259966
2025-10,Єва,004909I,0.0,0.4553232616679424
2025-11,Єва,004909I,2.0,0.42976793065481605
2025-12,Єва,004909I,1.0,0.5178982847960611
2026-01,Єва,004909I,0.0,0.5449565749192167
2026-02,Єва,004909I,0.0,0.5143705125932455
2025-07,Єва,005058,0.0,0.039686854101530326
2025-08,Єва,005058,0.0,0.03745940213758059
2025-09,Єва,005058,1.0,0.03535696744607604
2025-10,Єва,005058,1.0,0.0894982206649805
2025-11,Єва,005058,4.0,0.1406007588346995
2025-12,Єва,005058,4.0,0.3572121938808524
2026-01,Єва,005058,3.0,0.5616661632540353
2026-02,Єва,005058,3.0,0.6985193257528859
2025-07,Єва,005060I,0.0,0.15441752975066703
2025-08,Єва,005060I,0.0,0.1457507397594158
2025-09,Єва,005060I,1.0,0.13757037931326696
2025-10,Єва,005060I,2.0,0.1859748345379762
2025-11,Єва,005060I,1.0,0.2877882437622369
2025-12,Єва,005060I,0.0,0.3277616180972595
2026-01,Єва,005060I,1.0,0.30936577200499055
2026-02,Єва,005060I,0.0,0.34812809273675843
2025-07,Єва,206301I,2.0,0.606172317867243
2025-08,Єва,206301I,2.0,0.684401854530226
2025-09,Єва,206301I,0.0,0.7582407046794064
2025-10,Єва,206301I,1.0,0.7156839239765577
2025-11,Єва,206301I,2.0,0.7316413591590173
2025-12,Єва,206301I,1.0,0.8028288596423304
2026-01,Єва,206301I,1.0,0.8138952254142389
2026-02,Єва,206301I,2.0,0.8243404838010832
2025-07,Єва,206893I,1.0,0.27987418771815264
2025-08,Єва,206893I,1.0,0.3202917438881251
2025-09,Єва,206893I,0.0,0.35844083693833156
2025-10,Єва,206893I,1.0,0.3383230986022187
2025-11,Єва,206893I,0.0,0.3754601694758165
2025-12,Єва,206893I,0.0,0.35438720940333845
2026-01,Єва,206893I,1.0,0.33449698369875946
2026-02,Єва,206893I,2.0,0.3718487979010727
2025-07,Єва,216267I,0.0,0.14266475152950925
2025-08,Єва,216267I,0.0,0.13465759429382013
2025-09,Єва,216267I,0.0,0.1270998442614498
2025-10,Єва,216267I,1.0,0.11996627814422621
2025-11,Єва,216267I,2.0,0.16935877564666885
2025-12,Єва,216267I,2.0,0.27210477259672566
2026-01,Єва,216267I,0.0,0.3690840798487559
2026-02,Єва,216267I,0.0,0.34836898218899975
2025-07,Єва,216271I,0.0,0.0
2025-08,Єва,216271I,0.0,0.0
2025-09,Єва,216271I,1.0,0.0
2025-10,Єва,216271I,0.0,0.05612568731830647
2025-11,Єва,216271I,1.0,0.052975594541354164
2025-12,Єва,216271I,0.0,0.1061279902049312
2026-01,Єва,216271I,0.0,0.10017148381096894
2026-02,Єва,216271I,1.0,0.09454929043238369
2025-07,Єва,216279I,0.0,0.21190504632765986
2025-08,Єва,216279I,0.0,0.20001172995630237
2025-09,Єва,216279I,0.0,0.1887859341407814
2025-10,Єва,216279I,0.0,0.17819019383110152
2025-11,Єва,216279I,0.0,0.1681891467289487
2025-12,Єва,216279I,0.0,0.15874941526930694
2026-01,Єва,216279I,0.0,0.14983949522593784
2026-02,Єва,216279I,0.0,0.14142965056895399
2025-07,Єва,216289I,0.0,0.10473182515667598
2025-08,Єва,216289I,0.0,0.09885367948565683
2025-09,Єва,216289I,1.0,0.09330544878058077
2025-10,Єва,216289I,0.0,0.1441943036555341
2025-11,Єва,216289I,0.0,0.13610129925548264
2025-12,Єва,216289I,1.0,0.12846252028985417
2026-01,Єва,216289I,0.0,0.17737816036225068
2026-02,Єва,216289I,0.0,0.1674226891966626
2025-07,Єва,216429I,1.0,0.4305475254164695
2025-08,Єва,216429I,1.0,0.4625084369475806
2025-09,Єва,216429I,1.0,0.4926755203516885
2025-10,Єва,216429I,1.0,0.5211494554653522
2025-11,Єва,216429I,0.0,0.5480252714001046
2025-12,Єва,216429I,1.0,0.5172669763749723
2026-01,Єва,216429I,1.0,0.5443606991171712
2026-02,Єва,216429I,2.0,0.5699337680484526
2025-07,Єва,216571,2.0,0.12142046545485388
2025-08,Єва,216571,2.0,0.22685703301330445
2025-09,Єва,216571,4.0,0.3263759007490539
2025-10,Єва,216571,2.0,0.5325605782686078
2025-11,Єва,216571,3.0,0.6149216244112604
2025-12,Єва,216571,3.0,0.7487857875492083
2026-01,Єва,216571,1.0,0.875136732523749
2026-02,Єва,216571,2.0,0.8821447692316632
2025-07,Єва,304890I,0.0,0.4213519449582691
2025-08,Єва,304890I,1.0,0.397703277444581
2025-09,Єва,304890I,3.0,0.43150759496756724
2025-10,Єва,304890I,1.0,0.5756659965718626
2025-11,Єва,304890I,0.0,0.5994820341667954
2025-12,Єва,304890I,0.0,0.5658356929642074
2026-01,Єва,304890I,0.0,0.534077775787361
2026-02,Єва,304890I,0.0,0.504102293539863
2025-07,Єва,305079,1.0,0.11790982416176689
2025-08,Єва,305079,0.0,0.16741774155741354
2025-09,Єва,305079,1.0,0.1580213057432251
2025-10,Єва,305079,0.0,0.2052779386657568
2025-11,Єва,305079,2.0,0.19375657326685605
2025-12,Єва,305079,1.0,0.2951332270564269
2026-01,Єва,305079,1.0,0.3346943591557216
2026-02,Єва,305079,1.0,0.3720350955248531
2025-07,Єва,305087,0.0,0.09439177853922957
2025-08,Єва,305087,0.0,0.08909397509151794
2025-09,Єва,305087,1.0,0.08409351450358642
2025-10,Єва,305087,0.0,0.13549939552136714
2025-11,Єва,305087,0.0,0.12789439881651535
2025-12,Єва,305087,2.0,0.12071623777877682
2026-01,Єва,305087,0.0,0.2261923305995758
2026-02,Єва,305087,1.0,0.213497130578545
2025-07,Єва,305174,1.0,0.0
2025-08,Єва,305174,1.0,0.05612568731830647
2025-09,Єва,305174,0.0,0.10910128185966064
2025-10,Єва,305174,0.0,0.1029778974279789
2025-11,Єва,305174,0.0,0.09719819215623952
2025-12,Єва,305174,1.0,0.09174287681537376
2026-01,Єва,305174,0.0,0.14271943211585866
2026-02,Єва,305174,0.0,0.13470920589467772
2025-07,Єва,305195,0.0,0.14720049504286425
2025-08,Єва,305195,0.0,0.13893876608498854
2025-09,Єва,305195,1.0,0.13114073234331114
2025-10,Єва,305195,1.0,0.1799060559234232
2025-11,Єва,305195,4.0,0.22593439220030187
2025-12,Єва,305195,5.0,0.437756418422442
2026-01,Єва,305195,0.0,0.6938154751520147
2026-02,Єва,305195,0.0,0.6548746047370305
2025-07,Єва,306161I,1.0,0.5283371303546771
2025-08,Єва,306161I,0.0,0.5548095330960456
2025-09,Єва,306161I,2.0,0.5236704667202814
2025-10,Єва,306161I,4.0,0.6065304764839202
2025-11,Єва,306161I,3.0,0.7969912858849861
2025-12,Єва,306161I,3.0,0.9206366641329098
2026-01,Єва,306161I,1.0,1.0373423605429368
2026-02,Єва,306161I,2.0,1.0352464948913764
2025-07,Єва,306307I,0.0,0.3311734928971379
2025-08,Єва,306307I,0.0,0.31258615298668174
2025-09,Єва,306307I,1.0,0.29504204030411896
2025-10,Єва,306307I,3.0,0.3346082903225613
2025-11,Єва,306307I,1.0,0.4842052320007235
2025-12,Єва,306307I,4.0,0.5131545678698693
2026-01,Єва,306307I,0.0,0.7088561643208703
2026-02,Єва,306307I,4.0,0.669071124888543
2025-07,Єва,306606,0.0,0.3407096969984245
2025-08,Єва,306606,1.0,0.321587131078376
2025-09,Єва,306606,0.0,0.3596635196321863
2025-10,Єва,306606,0.0,0.3394771573895086
2025-11,Єва,306606,0.0,0.32042376860215754
2025-12,Єва,306606,0.0,0.3024397643562395
2026-01,Єва,306606,0.0,0.2854651247093589
2026-02,Єва,306606,0.0,0.2694431983796401
2025-07,Єва,306912I,0.0,0.03535696744607604
2025-08,Єва,306912I,0.0,0.03337253334667403
2025-09,Єва,306912I,0.0,0.03149947697503885
2025-10,Єва,306912I,1.0,0.029731547179647624
2025-11,Єва,306912I,1.0,0.08418853097745972
2025-12,Єва,306912I,5.0,0.13558907913033774
2026-01,Єва,306912I,2.0,0.40860748546282366
2026-02,Єва,306912I,4.0,0.4979254841344307
2025-07,Єва,307015,1.0,0.03535696744607604
2025-08,Єва,307015,0.0,0.0894982206649805
2025-09,Єва,307015,0.0,0.08447507151639301
2025-10,Єва,307015,1.0,0.07973385006627236
2025-11,Єва,307015,0.0,0.1313844202470745
2025-12,Єва,307015,0.0,0.12401037935779022
2026-01,Єва,307015,0.0,0.11705021158173032
2026-02,Єва,307015,1.0,0.11048068800595251
2025-07,Єва,315093I,0.0,0.42415835857527906
2025-08,Єва,315093I,0.0,0.40035217916843685
2025-09,Єва,315093I,0.0,0.37788213794322656
2025-10,Єва,315093I,3.0,0.35667324322585187
2025-11,Єва,315093I,0.0,0.5050317742566709
2025-12,Єва,315093I,2.0,0.4766865188089314
2026-01,Єва,315093I,1.0,0.5621835349420222
2026-02,Єва,315093I,0.0,0.5867562849626725
2025-07,Єва,315107,0.0,0.1029778974279789
2025-08,Єва,315107,1.0,0.09719819215623952
2025-09,Єва,315107,0.0,0.14786856413368024
2025-10,Єва,315107,0.0,0.13956933933890636
2025-11,Єва,315107,0.0,0.1317359142399483
2025-12,Єва,315107,0.0,0.12434214550872572
2026-01,Єва,315107,0.0,0.1173633571294156
2026-02,Єва,315107,0.0,0.11077625804454329
2025-07,Єва,315178,0.0,0.09719819215623952
2025-08,Єва,315178,0.0,0.09174287681537376
2025-09,Єва,315178,0.0,0.08659374479755218
2025-10,Єва,315178,1.0,0.08173361135332353
2025-11,Єва,315178,0.0,0.1332719435574174
2025-12,Єва,315178,1.0,0.12579196412501079
2026-01,Єва,315178,0.0,0.17485749099768128
2026-02,Єва,315178,1.0,0.16504349413268182
2025-07,Єва,315201,0.0,0.0
2025-08,Єва,315201,0.0,0.0
2025-09,Єва,315201,0.0,0.0
2025-10,Єва,315201,0.0,0.0
2025-11,Єва,315201,2.0,0.0
2025-12,Єва,315201,2.0,0.11225137463661294
2026-01,Єва,315201,0.0,0.21820256371932129
2026-02,Єва,315201,1.0,0.2059557948559578
2025-07,Єва,315238,1.0,0.32615050516025673
2025-08,Єва,315238,0.0,0.3639707712072309
2025-09,Єва,315238,3.0,0.343542661509451
2025-10,Єва,315238,2.0,0.4926381554639922
2025-11,Єва,315238,2.0,0.5772398750259659
2025-12,Єва,315238,1.0,0.6570932649292132
2026-01,Єва,315238,0.0,0.6763391411211375
2026-02,Єва,315238,0.0,0.6383791419654405
2025-07,Єва,315280,0.0,0.0
2025-08,Єва,315280,0.0,0.0
2025-09,Єва,315280,0.0,0.0
2025-10,Єва,315280,1.0,0.0
2025-11,Єва,315280,3.0,0.05612568731830647
2025-12,Єва,315280,0.0,0.2213526564962736
2026-01,Єва,315280,2.0,0.20892908651068723
2026-02,Єва,315280,0.0,0.3094541725661019
2025-07,Єва,316329,0.0,0.0
2025-08,Єва,316329,0.0,0.0
2025-09,Єва,316329,0.0,0.0
2025-10,Єва,316329,3.0,0.0
2025-11,Єва,316329,2.0,0.16837706195491942
2025-12,Єва,316329,2.0,0.27117815826067543
2026-01,Єва,316329,2.0,0.3682094723791955
2026-02,Єва,316329,1.0,0.4597948373014151
2025-07,Єва,316497,1.0,0.1620768764010148
2025-08,Єва,316497,0.0,0.20910588763291013
2025-09,Єва,316497,0.0,0.1973696759672085
2025-10,Єва,316497,0.0,0.1862921672477575
2025-11,Єва,316497,0.0,0.1758363913189602
2025-12,Єва,316497,0.0,0.16596745300061286
2026-01,Єва,316497,0.0,0.15665241562848473
2026-02,Єва,316497,0.0,0.147860191131263
2025-07,Єва,316577,1.0,0.26377903366131883
2025-08,Єва,316577,0.0,0.30509994141522506
2025-09,Єва,316577,0.0,0.2879759975025205
2025-10,Єва,316577,1.0,0.27181314671151663
2025-11,Єва,316577,0.0,0.31268313434848755
2025-12,Єва,316577,0.0,0.29513357852033634
2026-01,Єва,316577,2.0,0.2785690035751711
2026-02,Єва,316577,0.0,0.3751855014205518
2025-07,Єва,316638,0.0,0.04454698754575897
2025-08,Єва,316638,0.0,0.04204675725179321
2025-09,Єва,316638,2.0,0.039686854101530326
2025-10,Єва,316638,2.0,0.14971077677419353
2025-11,Єва,316638,2.0,0.2535595311653973
2025-12,Єва,316638,1.0,0.3515797028392448
2026-01,Єва,316638,2.0,0.3879727376885327
2026-02,Єва,316638,0.0,0.4784488757616117
2025-07,Єва,C242h,0.0,0.0
2025-08,Єва,C242h,0.0,0.0
2025-09,Єва,C242h,0.0,0.0
2025-10,Єва,C242h,0.0,0.0
2025-11,Єва,C242h,1.0,0.0
2025-12,Єва,C242h,1.0,0.05612568731830647
2026-01,Єва,C242h,1.0,0.10910128185966064
2026-02,Єва,C242h,0.0,0.1591035847462854
2025-07,Єва,DJ08120,0.0,0.3382926084201509
2025-08,Єва,DJ08120,0.0,0.3193057032578672
2025-09,Єва,DJ08120,2.0,0.3013844511978642
2025-10,Єва,DJ08120,0.0,0.39672041636394645
2025-11,Єва,DJ08120,0.0,0.37445421032231524
2025-12,Єва,DJ08120,0.0,0.3534377103987416
2026-01,Єва,DJ08120,0.0,0.3336007759784037
2026-02,Єва,DJ08120,0.0,0.3148772031366954
2025-07,Єва,DJ08166,0.0,0.1481747474567244
2025-08,Єва,DJ08166,0.0,0.13985833791249927
2025-09,Єва,DJ08166,0.0,0.13200869256996428
2025-10,Єва,DJ08166,0.0,0.12459961396748402
2025-11,Єва,DJ08166,1.0,0.11760637499396333
2025-12,Єва,DJ08166,0.0,0.16713132368271913
2026-01,Єва,DJ08166,0.0,0.15775096326860816
2026-02,Єва,DJ08166,0.0,0.1488970820300326
2025-07,Єва,DJ08186,1.0,0.0
2025-08,Єва,DJ08186,1.0,0.05612568731830647
2025-09,Єва,DJ08186,1.0,0.10910128185966064
2025-10,Єва,DJ08186,0.0,0.1591035847462854
2025-11,Єва,DJ08186,1.0,0.1501737866975937
2025-12,Єва,DJ08186,0.0,0.19787086702030499
2026-01,Єва,DJ08186,0.0,0.18676522860852116
2026-02,Єва,DJ08186,0.0,0.17628290178570727
2025-07,Єва,DJ08510,0.0,0.08255285671569083
2025-08,Єва,DJ08510,1.0,0.07791952089243301
2025-09,Єва,DJ08510,0.0,0.12967192154513854
2025-10,Єва,DJ08510,1.0,0.12239399582253213
2025-11,Єва,DJ08510,0.0,0.17165023600166507
2025-12,Єва,DJ08510,0.0,0.1620162485277221
2026-01,Єва,DJ08510,0.0,0.15292297522237014
2026-02,Єва,DJ08510,0.0,0.14434006813125427
2025-07,Єва,DJ09063,0.0,0.16192656491875146
2025-08,Єва,DJ09063,0.0,0.15283832516759416
2025-09,Єва,DJ09063,0.0,0.14426016911898412
2025-10,Єва,DJ09063,0.0,0.136163467974526
2025-11,Єва,DJ09063,1.0,0.1285211997468115
2025-12,Єва,DJ09063,1.0,0.17743354639435482
2026-01,Єва,DJ09063,0.0,0.2236006539679535
2026-02,Єва,DJ09063,0.0,0.2110509135791793
2025-07,Єва,DJ09064,0.0,0.23225107721085958
2025-08,Єва,DJ09064,0.0,0.21921582587198302
2025-09,Єва,DJ09064,2.0,0.2069121869738678
2025-10,Єва,DJ09064,0.0,0.30755047290203846
2025-11,Єва,DJ09064,0.0,0.29028899122534135
2025-12,Єва,DJ09064,0.0,0.27399632207188124
2026-01,Єва,DJ09064,0.0,0.2586180901729088
2026-02,Єва,DJ09064,0.0,0.24410297210900656
2025-07,Єва,DJ09074,0.0,0.08924264652140798
2025-08,Єва,DJ09074,0.0,0.08423384164728928
2025-09,Єва,DJ09074,1.0,0.07950615938937378
2025-10,Єва,DJ09074,1.0,0.13116950886591283
2025-11,Єва,DJ09074,0.0,0.17993321734391526
2025-12,Єва,DJ09074,0.0,0.1698343418490938
2026-01,Єва,DJ09074,0.0,0.1603022726825612
2026-02,Єва,DJ09074,0.0,0.15130519744956586
2025-07,Єва,DS0978h,0.0,0.0
2025-08,Єва,DS0978h,0.0,0.0
2025-09,Єва,DS0978h,0.0,0.0
2025-10,Єва,DS0978h,1.0,0.0
2025-11,Єва,DS0978h,0.0,0.05612568731830647
2025-12,Єва,DS0978h,1.0,0.052975594541354164
2026-01,Єва,DS0978h,1.0,0.1061279902049312
2026-02,Єва,DS0978h,0.0,0.1562971711292754
2025-07,Єва,DS1082h,0.0,0.0
2025-08,Єва,DS1082h,0.0,0.0
2025-09,Єва,DS1082h,0.0,0.0
2025-10,Єва,DS1082h,1.0,0.0
2025-11,Єва,DS1082h,1.0,0.05612568731830647
2025-12,Єва,DS1082h,1.0,0.10910128185966064
2026-01,Єва,DS1082h,0.0,0.1591035847462854
2026-02,Єва,DS1082h,0.0,0.1501737866975937
2025-07,Єва,DS1087h,0.0,0.0
2025-08,Єва,DS1087h,0.0,0.0
2025-09,Єва,DS1087h,0.0,0.0
2025-10,Єва,DS1087h,1.0,0.0
2025-11,Єва,DS1087h,2.0,0.05612568731830647
2025-12,Єва,DS1087h,1.0,0.16522696917796711
2026-01,Єва,DS1087h,0.0,0.21207917928763953
2026-02,Єва,DS1087h,0.0,0.20017608958421843
2025-07,Єва,DS1090h,0.0,0.0
2025-08,Єва,DS1090h,0.0,0.0
2025-09,Єва,DS1090h,0.0,0.0
2025-10,Єва,DS1090h,1.0,0.0
2025-11,Єва,DS1090h,0.0,0.05612568731830647
2025-12,Єва,DS1090h,2.0,0.052975594541354164
2026-01,Єва,DS1090h,1.0,0.1622536775232377
2026-02,Єва,DS1090h,0.0,0.20927276567062958
2025-07,Єва,DS1177h,0.0,0.0
2025-08,Єва,DS1177h,0.0,0.0
2025-09,Єва,DS1177h,0.0,0.0
2025-10,Єва,DS1177h,1.0,0.0
2025-11,Єва,DS1177h,1.0,0.05612568731830647
2025-12,Єва,DS1177h,2.0,0.10910128185966064
2026-01,Єва,DS1177h,0.0,0.21522927206459186
2026-02,Єва,DS1177h,1.0,0.20314938123894785
2025-07,Єва,L532h,0.0,0.0
2025-08,Єва,L532h,0.0,0.0
2025-09,Єва,L532h,0.0,0.0
2025-10,Єва,L532h,1.0,0.0
2025-11,Єва,L532h,2.0,0.05612568731830647
2025-12,Єва,L532h,0.0,0.16522696917796711
2026-01,Єва,L532h,2.0,0.15595349196933306
2026-02,Єва,L532h,0.0,0.2594518696794772
2025-07,Єва,L540h,0.0,0.0
2025-08,Єва,L540h,0.0,0.0
2025-09,Єва,L540h,1.0,0.0
2025-10,Єва,L540h,0.0,0.05612568731830647
2025-11,Єва,L540h,1.0,0.052975594541354164
2025-12,Єва,L540h,3.0,0.1061279902049312
2026-01,Єва,L540h,0.0,0.2685485457658884
2026-02,Єва,L540h,0.0,0.25347607405644623
2025-07,Єва,MC253h,0.0,0.0
2025-08,Єва,MC253h,0.0,0.0
2025-09,Єва,MC253h,0.0,0.0
2025-10,Єва,MC253h,3.0,0.0
2025-11,Єва,MC253h,4.0,0.16837706195491942
