Период,Партнер,Артикул,target_qty,prediction
2025-03,ІМ-Кідіс,004914I,2.0,1.0544521799777
2025-04,ІМ-Кідіс,004914I,1.0,1.2545142996209229
2025-05,ІМ-Кідіс,004914I,4.0,1.2612905379428876
2025-06,ІМ-Кідіс,004914I,2.0,2.421860942684096
2024-07,ІМ-Кідіс,004915I,0.0,1.70599764703699
2024-08,ІМ-Кідіс,004915I,6.0,2.2779783437648446
2024-09,ІМ-Кідіс,004915I,0.0,5.420088461565957
2024-10,ІМ-Кідіс,004915I,5.0,2.628162987879907
2024-11,ІМ-Кідіс,004915I,5.0,4.818173913880677
2024-12,ІМ-Кідіс,004915I,4.0,6.317935805979695
2025-01,ІМ-Кідіс,004915I,5.0,3.9048085721462154
2025-02,ІМ-Кідіс,004915I,2.0,3.30052410475793
2025-03,ІМ-Кідіс,004915I,3.0,2.479311345758425
2025-04,ІМ-Кідіс,004915I,5.0,2.4935088035710073
2025-05,ІМ-Кідіс,004915I,5.0,3.1814956016064593
2025-06,ІМ-Кідіс,004915I,2.0,2.920671980598554
2024-07,ІМ-Кідіс,205052,0.0,0.5836903277154144
2024-08,ІМ-Кідіс,205052,0.0,0.3840967818021733
2024-09,ІМ-Кідіс,205052,0.0,0.718561341998365
2024-10,ІМ-Кідіс,205052,0.0,0.47909419818178534
2024-11,ІМ-Кідіс,205052,0.0,0.2778123927747828
2024-12,ІМ-Кідіс,205052,0.0,1.1994908035245497
2025-01,ІМ-Кідіс,205052,0.0,0.915553901628874
2025-02,ІМ-Кідіс,205052,0.0,0.6206959966831362
2025-03,ІМ-Кідіс,205052,1.0,0.5660149073815625
2025-04,ІМ-Кідіс,205052,0.0,0.9352883755253569
2025-05,ІМ-Кідіс,205052,1.0,0.545434396460233
2025-06,ІМ-Кідіс,205052,0.0,0.4356552590250802
2024-07,ІМ-Кідіс,206688I,0.0,0.5812243861418149
2024-08,ІМ-Кідіс,206688I,0.0,0.5567673206775627
2024-09,ІМ-Кідіс,206688I,0.0,0.8890675641887364
2024-10,ІМ-Кідіс,206688I,0.0,0.770423466178351
2024-11,ІМ-Кідіс,206688I,2.0,0.9072186448354712
2024-12,ІМ-Кідіс,206688I,1.0,2.877616428226471
2025-01,ІМ-Кідіс,206688I,1.0,1.7695264624624687
2025-02,ІМ-Кідіс,206688I,2.0,0.7942683971654888
2025-03,ІМ-Кідіс,206688I,2.0,0.9469435731131287
2025-04,ІМ-Кідіс,206688I,1.0,1.015572225503701
2025-05,ІМ-Кідіс,206688I,2.0,0.9159691079511821
2025-06,ІМ-Кідіс,206688I,0.0,0.9912101248585147
2024-07,ІМ-Кідіс,C238h,0.0,0.8496826357660883
2024-08,ІМ-Кідіс,C238h,0.0,0.7103087097078968
2024-09,ІМ-Кідіс,C238h,0.0,1.0052119377628923
2024-10,ІМ-Кідіс,C238h,0.0,0.6926928076017147
2024-11,ІМ-Кідіс,C238h,1.0,1.0405728298686232
2024-12,ІМ-Кідіс,C238h,5.0,2.4605955095849312
2025-01,ІМ-Кідіс,C238h,0.0,3.4123603531794733
2025-02,ІМ-Кідіс,C238h,1.0,1.1987853340376353
2025-03,ІМ-Кідіс,C238h,0.0,1.4632388752401948
2025-04,ІМ-Кідіс,C238h,1.0,0.8029203849603563
2025-05,ІМ-Кідіс,C238h,1.0,0.5848891175779766
2025-06,ІМ-Кідіс,C238h,0.0,0.5299962349347268
2024-07,ІМ-Кідіс,DJ08533,0.0,0.6810988163099451
2024-08,ІМ-Кідіс,DJ08533,0.0,0.4542050612305267
2024-09,ІМ-Кідіс,DJ08533,0.0,0.5180801873575084
2024-10,ІМ-Кідіс,DJ08533,0.0,0.463826854751095
2024-11,ІМ-Кідіс,DJ08533,2.0,0.5099030073957646
2024-12,ІМ-Кідіс,DJ08533,0.0,2.6919952741227138
2025-01,ІМ-Кідіс,DJ08533,0.0,0.6755435463710888
2025-02,ІМ-Кідіс,DJ08533,1.0,0.4130075925004667
2025-03,ІМ-Кідіс,DJ08533,2.0,0.6722631512464754
2025-04,ІМ-Кідіс,DJ08533,1.0,0.8277338899512047
2025-05,ІМ-Кідіс,DJ08533,2.0,1.0239172150205853
2025-06,ІМ-Кідіс,DJ08533,1.0,0.8338120390368249
2024-07,ІМ-Кідіс,DJ09108,0.0,0.40917692467695665
2024-08,ІМ-Кідіс,DJ09108,1.0,0.5242070987708849
2024-09,ІМ-Кідіс,DJ09108,0.0,0.5537309359388463
2024-10,ІМ-Кідіс,DJ09108,0.0,0.4148261593525764
2024-11,ІМ-Кідіс,DJ09108,2.0,0.5798707674726163
2024-12,ІМ-Кідіс,DJ09108,0.0,2.575068909299676
2025-01,ІМ-Кідіс,DJ09108,1.0,0.6572068488243046
2025-02,ІМ-Кідіс,DJ09108,0.0,0.39104335619770086
2025-03,ІМ-Кідіс,DJ09108,1.0,0.5677997703164259
2025-04,ІМ-Кідіс,DJ09108,1.0,0.5765458367108227
2025-05,ІМ-Кідіс,DJ09108,1.0,0.9729801339728607
2025-06,ІМ-Кідіс,DJ09108,3.0,0.38333105606464024
2024-07,ІМ-Кідіс,DJ09293,0.0,0.2586503876765795
2024-08,ІМ-Кідіс,DJ09293,0.0,0.28306337809383536
2024-09,ІМ-Кідіс,DJ09293,0.0,0.4151089976257154
2024-10,ІМ-Кідіс,DJ09293,0.0,0.38922669358825607
2024-11,ІМ-Кідіс,DJ09293,0.0,0.4413299059427526
2024-12,ІМ-Кідіс,DJ09293,0.0,1.1191310723361212
2025-01,ІМ-Кідіс,DJ09293,0.0,0.1851579491456484
2025-02,ІМ-Кідіс,DJ09293,0.0,0.36243150329443485
2025-03,ІМ-Кідіс,DJ09293,0.0,0.4768464671439162
2025-04,ІМ-Кідіс,DJ09293,1.0,0.3187901899348103
2025-05,ІМ-Кідіс,DJ09293,1.0,0.7616030065930508
2025-06,ІМ-Кідіс,DJ09293,0.0,0.7002550074328332
2024-07,ІМ-Кідіс,DS1059h,0.0,0.36058596848277297
2024-08,ІМ-Кідіс,DS1059h,0.0,0.2830281323411401
2024-09,ІМ-Кідіс,DS1059h,0.0,0.47171326028093236
2024-10,ІМ-Кідіс,DS1059h,1.0,0.4613342974934672
2024-11,ІМ-Кідіс,DS1059h,0.0,1.0245056277856508
2024-12,ІМ-Кідіс,DS1059h,1.0,1.305548288513037
2025-01,ІМ-Кідіс,DS1059h,1.0,0.8662512907656948
2025-02,ІМ-Кідіс,DS1059h,1.0,0.9470776604200098
2025-03,ІМ-Кідіс,DS1059h,1.0,1.1283497469221513
2025-04,ІМ-Кідіс,DS1059h,1.0,0.7650992469974927
2025-05,ІМ-Кідіс,DS1059h,0.0,0.7307707407384462
2025-06,ІМ-Кідіс,DS1059h,2.0,0.6943472945133244
2024-07,ІМ-Кідіс,MC267h,0.0,0.6539545333037852
2024-08,ІМ-Кідіс,MC267h,0.0,0.5942624152790683
2024-09,ІМ-Кідіс,MC267h,0.0,1.162576599944086
2024-10,ІМ-Кідіс,MC267h,0.0,0.6735664812260934
2024-11,ІМ-Кідіс,MC267h,0.0,0.9082912995048987
2024-12,ІМ-Кідіс,MC267h,1.0,2.406080525413815
2025-01,ІМ-Кідіс,MC267h,2.0,1.7085711195380782
2025-02,ІМ-Кідіс,MC267h,3.0,1.167033392858286
2025-03,ІМ-Кідіс,MC267h,2.0,1.9009810634050424
2025-04,ІМ-Кідіс,MC267h,4.0,1.8592670299765024
2025-05,ІМ-Кідіс,MC267h,4.0,1.620127775721973
2025-06,ІМ-Кідіс,MC267h,0.0,1.9163451093193453
2024-07,ІМ-Кідіс,S3018h,0.0,0.6268574932417782
2024-08,ІМ-Кідіс,S3018h,23.0,0.5210154125132314
2024-09,ІМ-Кідіс,S3018h,0.0,6.279967688906603
2024-10,ІМ-Кідіс,S3018h,0.0,4.92783183050996
2024-11,ІМ-Кідіс,S3018h,4.0,4.538364245389213
2024-12,ІМ-Кідіс,S3018h,4.0,4.883860744932978
2025-01,ІМ-Кідіс,S3018h,4.0,3.2020175368267862
2025-02,ІМ-Кідіс,S3018h,2.0,2.6920125687535887
2025-03,ІМ-Кідіс,S3018h,1.0,2.543403301453621
2025-04,ІМ-Кідіс,S3018h,3.0,2.2438224115166467
2025-05,ІМ-Кідіс,S3018h,1.0,3.01436906830429
2025-06,ІМ-Кідіс,S3018h,2.0,1.6839854313976925
2024-07,ІМ-Кідіс,S3026h,0.0,0.4395214955125206
2024-08,ІМ-Кідіс,S3026h,0.0,0.4564985477592918
2024-09,ІМ-Кідіс,S3026h,0.0,0.6905481050047942
2024-10,ІМ-Кідіс,S3026h,0.0,0.4460045327732013
2024-11,ІМ-Кідіс,S3026h,0.0,0.6956917733874955
2024-12,ІМ-Кідіс,S3026h,2.0,1.5808304949771217
2025-01,ІМ-Кідіс,S3026h,1.0,0.9685323396522121
2025-02,ІМ-Кідіс,S3026h,4.0,1.0562253918165263
2025-03,ІМ-Кідіс,S3026h,1.0,2.7545896805947603
2025-04,ІМ-Кідіс,S3026h,1.0,1.2567708150136474
2025-05,ІМ-Кідіс,S3026h,0.0,1.189716853260061
2025-06,ІМ-Кідіс,S3026h,0.0,1.0815750731153444
2024-07,ІМ-Кідіс,T4008h,0.0,0.40071612505218757
2024-08,ІМ-Кідіс,T4008h,0.0,0.5395717945221458
2024-09,ІМ-Кідіс,T4008h,0.0,0.8410715134691181
2024-10,ІМ-Кідіс,T4008h,0.0,0.6939933088748361
2024-11,ІМ-Кідіс,T4008h,0.0,0.8160380525947797
2024-12,ІМ-Кідіс,T4008h,2.0,2.360274071736366
2025-01,ІМ-Кідіс,T4008h,1.0,1.526614725290471
2025-02,ІМ-Кідіс,T4008h,2.0,0.8340849528539562
2025-03,ІМ-Кідіс,T4008h,1.0,1.4629838713571937
2025-04,ІМ-Кідіс,T4008h,0.0,1.0574312420869496
2025-05,ІМ-Кідіс,T4008h,0.0,0.7915336100062884
2025-06,ІМ-Кідіс,T4008h,0.0,0.521541964440615
2024-07,ІМ-Кідіс,T4018h,0.0,1.2223847154340421
2024-08,ІМ-Кідіс,T4018h,1.0,0.8470796690830986
2024-09,ІМ-Кідіс,T4018h,1.0,1.1712286746545155
2024-10,ІМ-Кідіс,T4018h,1.0,1.6679330075112984
2024-11,ІМ-Кідіс,T4018h,3.0,2.1682655271723896
2024-12,ІМ-Кідіс,T4018h,11.0,4.674294209695348
2025-01,ІМ-Кідіс,T4018h,5.0,4.7908694920258865
2025-02,ІМ-Кідіс,T4018h,12.0,3.2671565288530706
2025-03,ІМ-Кідіс,T4018h,2.0,6.173182894575408
2025-04,ІМ-Кідіс,T4018h,0.0,2.463917949496236
2025-05,ІМ-Кідіс,T4018h,0.0,1.5541080379637726
2025-06,ІМ-Кідіс,T4018h,3.0,0.9968024730139791
2024-07,ІМ-Кідіс,T4039h,0.0,0.24891546980568166
2024-08,ІМ-Кідіс,T4039h,0.0,0.2278287798001389
2024-09,ІМ-Кідіс,T4039h,0.0,0.3508854568027907
2024-10,ІМ-Кідіс,T4039h,0.0,0.29841541716764153
2024-11,ІМ-Кідіс,T4039h,3.0,0.4072308026414162
2024-12,ІМ-Кідіс,T4039h,1.0,3.357252716055048
2025-01,ІМ-Кідіс,T4039h,0.0,1.9787487728704836
2025-02,ІМ-Кідіс,T4039h,1.0,0.6920755638868793
2025-03,ІМ-Кідіс,T4039h,1.0,0.7051169251090135
2025-04,ІМ-Кідіс,T4039h,0.0,0.5753609592506874
2025-05,ІМ-Кідіс,T4039h,0.0,0.48512628135958674
2025-06,ІМ-Кідіс,T4039h,1.0,0.4378074326463204
2024-07,ІМ-МауДау,004896I,0.0,1.690632444737349
2024-08,ІМ-МауДау,004896I,1.0,1.6867574422983782
2024-09,ІМ-МауДау,004896I,0.0,1.4608859806392607
2024-10,ІМ-МауДау,004896I,2.0,1.3923994733600527
2024-11,ІМ-МауДау,004896I,0.0,1.4556955704016794
2024-12,ІМ-МауДау,004896I,0.0,2.6773746718729248
2025-01,ІМ-МауДау,004896I,0.0,1.2243648650116312
2025-02,ІМ-МауДау,004896I,1.0,0.7447211849418383
2025-03,ІМ-МауДау,004896I,1.0,0.9068043267214133
2025-04,ІМ-МауДау,004896I,0.0,0.948125911343509
2025-05,ІМ-МауДау,004896I,0.0,0.7684751518517723
2025-06,ІМ-МауДау,004896I,1.0,0.6855179048361631
2024-07,ІМ-МауДау,004909I,0.0,0.9870270738945498
2024-08,ІМ-МауДау,004909I,0.0,1.252482584117064
2024-09,ІМ-МауДау,004909I,2.0,0.9077443851987388
2024-10,ІМ-МауДау,004909I,0.0,1.0715280535622314
2024-11,ІМ-МауДау,004909I,0.0,1.3789992748375348
2024-12,ІМ-МауДау,004909I,0.0,1.3106490234433292
2025-01,ІМ-МауДау,004909I,0.0,0.8035912512619892
2025-02,ІМ-МауДау,004909I,1.0,1.0377343970808326
2025-03,ІМ-МауДау,004909I,1.0,0.7331313170356931
2025-04,ІМ-МауДау,004909I,1.0,0.7798797479413678
2025-05,ІМ-МауДау,004909I,0.0,0.8058205669997706
2025-06,ІМ-МауДау,004909I,0.0,0.5132950173063574
2024-07,ІМ-МауДау,004914I,1.0,0.6205411141351402
2024-08,ІМ-МауДау,004914I,1.0,0.8647710177034396
2024-09,ІМ-МауДау,004914I,1.0,1.3307197345637882
2024-10,ІМ-МауДау,004914I,3.0,1.4189772749928575
2024-11,ІМ-МауДау,004914I,2.0,2.174306937623773
2024-12,ІМ-МауДау,004914I,0.0,2.7322582319917963
2025-01,ІМ-МауДау,004914I,0.0,1.5568444599779778
2025-02,ІМ-МауДау,004914I,0.0,1.0669658417344445
2025-03,ІМ-МауДау,004914I,0.0,0.8319506633842935
2025-04,ІМ-МауДау,004914I,1.0,0.8614041115361085
2025-05,ІМ-МауДау,004914I,0.0,0.8171470803124207
2025-06,ІМ-МауДау,004914I,2.0,0.7359243819849661
2024-07,ІМ-МауДау,005058,1.0,0.5845668961500161
2024-08,ІМ-МауДау,005058,0.0,0.5494854705405801
2024-09,ІМ-МауДау,005058,0.0,0.5258527869563641
2024-10,ІМ-МауДау,005058,1.0,0.552927425524757
2024-11,ІМ-МауДау,005058,0.0,0.7316837081236297
2024-12,ІМ-МауДау,005058,0.0,0.8278767613380061
2025-01,ІМ-МауДау,005058,0.0,0.5140397421417212
2025-02,ІМ-МауДау,005058,0.0,0.39063720890895404
2025-03,ІМ-МауДау,005058,0.0,0.38997425191773966
2025-04,ІМ-МауДау,005058,0.0,0.39895573005354623
2025-05,ІМ-МауДау,005058,0.0,0.3298022851091341
2025-06,ІМ-МауДау,005058,0.0,0.3746990946258149
2024-07,ІМ-МауДау,005059I,0.0,0.539519627951273
2024-08,ІМ-МауДау,005059I,0.0,0.44736594580717287
2024-09,ІМ-МауДау,005059I,0.0,0.5141750424212524
2024-10,ІМ-МауДау,005059I,0.0,0.7005105169606809
2024-11,ІМ-МауДау,005059I,0.0,0.7124787201027009
2024-12,ІМ-МауДау,005059I,0.0,0.7982305416218609
2025-01,ІМ-МауДау,005059I,0.0,0.5803983294285824
2025-02,ІМ-МауДау,005059I,0.0,0.47496034001301546
2025-03,ІМ-МауДау,005059I,0.0,0.5178120466410037
2025-04,ІМ-МауДау,005059I,0.0,0.4558875840349071
2025-05,ІМ-МауДау,005059I,0.0,0.46468692628731156
2025-06,ІМ-МауДау,005059I,0.0,0.447687404477086
2024-07,ІМ-МауДау,005060I,0.0,0.9628323724027246
2024-08,ІМ-МауДау,005060I,0.0,0.8403271699309119
2024-09,ІМ-МауДау,005060I,0.0,0.7770918056083267
2024-10,ІМ-МауДау,005060I,0.0,0.5756702602096395
2024-11,ІМ-МауДау,005060I,0.0,0.5869328054147909
2024-12,ІМ-МауДау,005060I,0.0,1.0019467554556543
2025-01,ІМ-МауДау,005060I,0.0,0.7779469799801844
2025-02,ІМ-МауДау,005060I,1.0,0.4367894854467532
2025-03,ІМ-МауДау,005060I,0.0,0.41709651603956355
2025-04,ІМ-МауДау,005060I,0.0,0.45597522415461755
2025-05,ІМ-МауДау,005060I,0.0,0.34494788924180597
2025-06,ІМ-МауДау,005060I,1.0,0.2869378245272865
2024-07,ІМ-МауДау,005362I,0.0,0.37943737475893924
2024-08,ІМ-МауДау,005362I,0.0,0.4407624478652742
2024-09,ІМ-МауДау,005362I,0.0,0.3557456324187545
2024-10,ІМ-МауДау,005362I,0.0,0.895623239435171
2024-11,ІМ-МауДау,005362I,0.0,0.839707163556241
2024-12,ІМ-МауДау,005362I,0.0,0.9486002033417933
2025-01,ІМ-МауДау,005362I,0.0,0.21679011285201216
2025-02,ІМ-МауДау,005362I,0.0,0.14641321606175325
2025-03,ІМ-МауДау,005362I,0.0,0.18186167166075434
2025-04,ІМ-МауДау,005362I,0.0,0.34666304110014495
2025-05,ІМ-МауДау,005362I,0.0,0.24510721227442545
2025-06,ІМ-МауДау,005362I,1.0,0.40268550012927923
2024-07,ІМ-МауДау,206105I,4.0,2.041876287125304
2024-08,ІМ-МауДау,206105I,0.0,2.171869115505914
2024-09,ІМ-МауДау,206105I,1.0,1.2852753875474943
2024-10,ІМ-МауДау,206105I,0.0,1.2246352780045708
2024-11,ІМ-МауДау,206105I,0.0,1.2944407377471276
2024-12,ІМ-МауДау,206105I,0.0,2.007816233281601
2025-01,ІМ-МауДау,206105I,1.0,0.1476738275182914
2025-02,ІМ-МауДау,206105I,0.0,0.23129535545059504
2025-03,ІМ-МауДау,206105I,0.0,0.26289339059570516
2025-04,ІМ-МауДау,206105I,0.0,0.7962737064363764
2025-05,ІМ-МауДау,206105I,2.0,0.5753048161460421
2025-06,ІМ-МауДау,206105I,7.0,1.1514547020866037
2024-07,ІМ-МауДау,206301I,0.0,0.7033785007805986
2024-08,ІМ-МауДау,206301I,2.0,0.5616014831057378
2024-09,ІМ-МауДау,206301I,0.0,0.6658520927876551
2024-10,ІМ-МауДау,206301I,0.0,0.6303956350324826
2024-11,ІМ-МауДау,206301I,0.0,0.7919737985579126
2024-12,ІМ-МауДау,206301I,0.0,0.404369739131293
2025-01,ІМ-МауДау,206301I,0.0,0.13357898894540252
2025-02,ІМ-МауДау,206301I,0.0,0.15020181111353578
2025-03,ІМ-МауДау,206301I,0.0,0.30232181233491595
2025-04,ІМ-МауДау,206301I,0.0,0.7401882864327393
2025-05,ІМ-МауДау,206301I,1.0,0.5582927218450869
2025-06,ІМ-МауДау,206301I,0.0,0.571763410292026
2024-07,ІМ-МауДау,206688I,1.0,2.1332771501558216
2024-08,ІМ-МауДау,206688I,1.0,2.497522235457274
2024-09,ІМ-МауДау,206688I,0.0,1.3265332636639926
2024-10,ІМ-МауДау,206688I,0.0,1.129726151399953
2024-11,ІМ-МауДау,206688I,0.0,1.2486951009667182
2024-12,ІМ-МауДау,206688I,0.0,1.207323419854916
2025-01,ІМ-МауДау,206688I,2.0,1.0666279994316756
2025-02,ІМ-МауДау,206688I,2.0,2.3903327224441537
2025-03,ІМ-МауДау,206688I,3.0,1.710380190966122
2025-04,ІМ-МауДау,206688I,2.0,2.096081330135919
2025-05,ІМ-МауДау,206688I,3.0,1.802089457540229
2025-06,ІМ-МауДау,206688I,2.0,1.7824777974888204
2024-07,ІМ-МауДау,216216I,0.0,0.8651674722486525
2024-08,ІМ-МауДау,216216I,0.0,0.7634304672777765
2024-09,ІМ-МауДау,216216I,2.0,0.6756063800315473
2024-10,ІМ-МауДау,216216I,0.0,0.8969765948050445
2024-11,ІМ-МауДау,216216I,2.0,0.8592283547654276
2024-12,ІМ-МауДау,216216I,1.0,1.2575882946738597
2025-01,ІМ-МауДау,216216I,0.0,0.46482900847822256
2025-02,ІМ-МауДау,216216I,0.0,0.16384822571662394
2025-03,ІМ-МауДау,216216I,0.0,0.20377551450083084
2025-04,ІМ-МауДау,216216I,0.0,0.5751325567820397
2025-05,ІМ-МауДау,216216I,3.0,0.5782231700227926
2025-06,ІМ-МауДау,216216I,3.0,1.267654962865017
2024-07,ІМ-МауДау,216267I,3.0,1.590743055187954
2024-08,ІМ-МауДау,216267I,0.0,2.2319371574660174
2024-09,ІМ-МауДау,216267I,0.0,1.5814416382072498
2024-10,ІМ-МауДау,216267I,0.0,1.5693867932023176
2024-11,ІМ-МауДау,216267I,0.0,1.2624163771889088
2024-12,ІМ-МауДау,216267I,0.0,1.7395226209884118
2025-01,ІМ-МауДау,216267I,1.0,0.6401236622084272
2025-02,ІМ-МауДау,216267I,2.0,0.3444498782303826
2025-03,ІМ-МауДау,216267I,0.0,0.6405565635786489
2025-04,ІМ-МауДау,216267I,0.0,1.3095248977091847
2025-05,ІМ-МауДау,216267I,1.0,0.970624030585596
2025-06,ІМ-МауДау,216267I,1.0,0.7061396283344341
2024-07,ІМ-МауДау,216271I,3.0,1.023463418448849
2024-08,ІМ-МауДау,216271I,0.0,1.9337274830263733
2024-09,ІМ-МауДау,216271I,0.0,1.1506003407532372
2024-10,ІМ-МауДау,216271I,0.0,1.6935840254126129
2024-11,ІМ-МауДау,216271I,0.0,1.1360595010925607
2024-12,ІМ-МауДау,216271I,2.0,1.5479236060878878
2025-01,ІМ-МауДау,216271I,2.0,1.1972643298940684
2025-02,ІМ-МауДау,216271I,0.0,0.47436351408075167
2025-03,ІМ-МауДау,216271I,0.0,0.21947900188257413
2025-04,ІМ-МауДау,216271I,0.0,0.4559372112122426
2025-05,ІМ-МауДау,216271I,0.0,0.15293916097075227
2025-06,ІМ-МауДау,216271I,0.0,0.32712419866476267
2024-07,ІМ-МауДау,216314_I,2.0,0.7788141117662666
2024-08,ІМ-МауДау,216314_I,0.0,1.1143022998432943
2024-09,ІМ-МауДау,216314_I,0.0,0.6669648741291244
2024-10,ІМ-МауДау,216314_I,0.0,0.8293557072700355
2024-11,ІМ-МауДау,216314_I,0.0,0.7464375395288819
2024-12,ІМ-МауДау,216314_I,0.0,1.0007356863564145
2025-01,ІМ-МауДау,216314_I,0.0,0.3132764516448814
2025-02,ІМ-МауДау,216314_I,0.0,0.3461805241068273
2025-03,ІМ-МауДау,216314_I,0.0,0.4450407164924529
2025-04,ІМ-МауДау,216314_I,2.0,0.6528798650036299
2025-05,ІМ-МауДау,216314_I,0.0,0.5834370732395648
2025-06,ІМ-МауДау,216314_I,0.0,0.36100092893474156
2024-07,ІМ-МауДау,216320I,0.0,1.1346589815552948
2024-08,ІМ-МауДау,216320I,1.0,1.135094940243893
2024-09,ІМ-МауДау,216320I,1.0,0.9517318741935038
2024-10,ІМ-МауДау,216320I,0.0,0.9123442546666751
2024-11,ІМ-МауДау,216320I,0.0,0.8911052068973335
2024-12,ІМ-МауДау,216320I,0.0,1.003415680677835
2025-01,ІМ-МауДау,216320I,0.0,0.26976950223859947
2025-02,ІМ-МауДау,216320I,0.0,0.3206093459036885
2025-03,ІМ-МауДау,216320I,0.0,0.32071932688386295
2025-04,ІМ-МауДау,216320I,0.0,0.6384886759263824
2025-05,ІМ-МауДау,216320I,0.0,0.5923457417585177
2025-06,ІМ-МауДау,216320I,1.0,0.48680290044299523
2024-07,ІМ-МауДау,216429I,0.0,1.58644542778511
2024-08,ІМ-МауДау,216429I,1.0,1.21040136039873
2024-09,ІМ-МауДау,216429I,1.0,1.1230063296217132
2024-10,ІМ-МауДау,216429I,2.0,0.9316985238779756
2024-11,ІМ-МауДау,216429I,1.0,1.2181049116977587
2024-12,ІМ-МауДау,216429I,1.0,2.289518195824572
2025-01,ІМ-МауДау,216429I,2.0,1.2120897574841423
2025-02,ІМ-МауДау,216429I,1.0,1.252925177783747
2025-03,ІМ-МауДау,216429I,0.0,0.7571618278945457
2025-04,ІМ-МауДау,216429I,0.0,0.5897504829658945
2025-05,ІМ-МауДау,216429I,0.0,0.13703039619388702
2025-06,ІМ-МауДау,216429I,0.0,0.30899663993895715
2024-07,ІМ-МауДау,216569,0.0,0.2015057286880372
2024-08,ІМ-МауДау,216569,1.0,0.20067802678630203
2024-09,ІМ-МауДау,216569,0.0,0.5854263099924361
2024-10,ІМ-МауДау,216569,0.0,1.0668365335571475
2024-11,ІМ-МауДау,216569,0.0,0.7314069241480341
2024-12,ІМ-МауДау,216569,0.0,0.17529843647035395
2025-01,ІМ-МауДау,216569,0.0,0.10072462976655354
2025-02,ІМ-МауДау,216569,0.0,0.09829344676476116
2025-03,ІМ-МауДау,216569,0.0,0.11853721173920989
2025-04,ІМ-МауДау,216569,0.0,0.4203461273207738
2025-05,ІМ-МауДау,216569,8.0,0.7180149554846761
2025-06,ІМ-МауДау,216569,0.0,1.1128066971629034
2024-07,ІМ-МауДау,216571,1.0,1.219239439082176
2024-08,ІМ-МауДау,216571,0.0,1.1884039652141078
2024-09,ІМ-МауДау,216571,0.0,0.9452342178685617
2024-10,ІМ-МауДау,216571,0.0,0.7664582548906972
2024-11,ІМ-МауДау,216571,0.0,0.6500520369548027
2024-12,ІМ-МауДау,216571,1.0,1.365563825416549
2025-01,ІМ-МауДау,216571,5.0,0.8330424220541882
2025-02,ІМ-МауДау,216571,0.0,1.1992364094149517
2025-03,ІМ-МауДау,216571,0.0,0.3765298090533229
2025-04,ІМ-МауДау,216571,0.0,0.8049506939923491
2025-05,ІМ-МауДау,216571,0.0,0.16396210164481548
2025-06,ІМ-МауДау,216571,0.0,0.23918054839749803
2024-07,ІМ-МауДау,304889I,0.0,0.4211867314617029
2024-08,ІМ-МауДау,304889I,0.0,0.3468304958297228
2024-09,ІМ-МауДау,304889I,0.0,0.3200580384100654
2024-10,ІМ-МауДау,304889I,0.0,0.6283883259234769
2024-11,ІМ-МауДау,304889I,0.0,0.6207412612157732
2024-12,ІМ-МауДау,304889I,1.0,0.6350328951187807
2025-01,ІМ-МауДау,304889I,0.0,0.5435897023936765
2025-02,ІМ-МауДау,304889I,0.0,0.1421655656434018
