Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,004885I,0.0,0.0
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.0
2025-01,Епіцентр,004885I,0.0,0.0
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.0
2025-04,Епіцентр,004885I,0.0,0.0
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.0
2024-08,МайПлей,004885I,0.0,0.0
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.0
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.0
2025-04,МайПлей,004885I,0.0,0.0
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.47984132
2024-08,ІМ-Кідіс,004896I,0.0,0.5244333
2024-09,ІМ-Кідіс,004896I,0.0,0.45221907
2024-10,ІМ-Кідіс,004896I,0.0,1.6323018
2024-11,ІМ-Кідіс,004896I,0.0,1.655425
2024-12,ІМ-Кідіс,004896I,1.0,2.0202098
2025-01,ІМ-Кідіс,004896I,0.0,1.0946307
2025-02,ІМ-Кідіс,004896I,0.0,0.20597361
2025-03,ІМ-Кідіс,004896I,3.0,0.28177598
2025-04,ІМ-Кідіс,004896I,0.0,0.98669636
2025-05,ІМ-Кідіс,004896I,6.0,0.1300933
2025-06,ІМ-Кідіс,004896I,0.0,0.77630925
2024-07,ІМ-МауДау,004896I,0.0,0.6792432
2024-08,ІМ-МауДау,004896I,1.0,0.35910794
2024-09,ІМ-МауДау,004896I,0.0,0.11200281
2024-10,ІМ-МауДау,004896I,2.0,0.21309936
2024-11,ІМ-МауДау,004896I,0.0,0.18183751
2024-12,ІМ-МауДау,004896I,0.0,0.5911583
2025-01,ІМ-МауДау,004896I,0.0,0.0780438
2025-02,ІМ-МауДау,004896I,1.0,0.0
2025-03,ІМ-МауДау,004896I,1.0,0.21786784
2025-04,ІМ-МауДау,004896I,0.0,0.0
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.0
2024-07,ІМ-Розетка,004896I,5.0,2.7985623
2024-08,ІМ-Розетка,004896I,5.0,2.5584974
2024-09,ІМ-Розетка,004896I,1.0,2.614963
2024-10,ІМ-Розетка,004896I,1.0,2.1293619
2024-11,ІМ-Розетка,004896I,4.0,2.3707225
2024-12,ІМ-Розетка,004896I,2.0,4.3172593
2025-01,ІМ-Розетка,004896I,7.0,2.4453413
2025-02,ІМ-Розетка,004896I,4.0,2.1224582
2025-03,ІМ-Розетка,004896I,4.0,1.7086912
2025-04,ІМ-Розетка,004896I,1.0,1.3000879
2025-05,ІМ-Розетка,004896I,2.0,1.1429465
2025-06,ІМ-Розетка,004896I,4.0,1.4837743
2024-07,Антошка,004896I,18.0,7.509055
2024-08,Антошка,004896I,10.0,5.9211645
2024-09,Антошка,004896I,9.0,4.607987
2024-10,Антошка,004896I,10.0,4.7102466
2024-11,Антошка,004896I,15.0,5.6473393
2024-12,Антошка,004896I,17.0,11.068827
2025-01,Антошка,004896I,16.0,8.674252
2025-02,Антошка,004896I,16.0,5.257635
2025-03,Антошка,004896I,15.0,5.8595486
2025-04,Антошка,004896I,16.0,6.262193
2025-05,Антошка,004896I,10.0,6.387112
2025-06,Антошка,004896I,4.0,4.8405666
2024-07,БІ,004896I,9.0,5.798945
2024-08,БІ,004896I,12.0,5.8574557
2024-09,БІ,004896I,9.0,6.1612177
2024-10,БІ,004896I,23.0,6.5326295
2024-11,БІ,004896I,10.0,10.270651
2024-12,БІ,004896I,32.0,16.161926
2025-01,БІ,004896I,20.0,11.728102
2025-02,БІ,004896I,9.0,7.8910637
2025-03,БІ,004896I,12.0,5.3147745
2025-04,БІ,004896I,19.0,5.7283053
2025-05,БІ,004896I,13.0,7.0499487
2025-06,БІ,004896I,15.0,6.029756
2024-07,Епіцентр,004896I,7.0,2.307647
2024-08,Епіцентр,004896I,3.0,2.1859634
2024-09,Епіцентр,004896I,8.0,1.7440971
2024-10,Епіцентр,004896I,5.0,2.2479823
2024-11,Епіцентр,004896I,12.0,2.9499621
2024-12,Епіцентр,004896I,14.0,6.0140843
2025-01,Епіцентр,004896I,6.0,3.1380475
2025-02,Епіцентр,004896I,3.0,2.2761889
2025-03,Епіцентр,004896I,3.0,1.7884612
2025-04,Епіцентр,004896I,0.0,1.6342034
2025-05,Епіцентр,004896I,6.0,1.6767447
2025-06,Епіцентр,004896I,4.0,1.4700392
2024-07,МайПлей,004896I,3.0,0.5047448
2024-08,МайПлей,004896I,4.0,0.65914965
2024-09,МайПлей,004896I,3.0,1.0220748
2024-10,МайПлей,004896I,1.0,0.61460114
2024-11,МайПлей,004896I,2.0,0.5965354
2024-12,МайПлей,004896I,3.0,1.7698944
2025-01,МайПлей,004896I,1.0,0.62283283
2025-02,МайПлей,004896I,2.0,0.6115314
2025-03,МайПлей,004896I,1.0,0.12768538
2025-04,МайПлей,004896I,2.0,0.362489
2025-05,МайПлей,004896I,2.0,0.26700482
2025-06,МайПлей,004896I,2.0,0.29126403
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.0
2024-11,Росицька ФОП,004896I,1.0,0.0
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.47987908
2024-08,Чудо Острів,004896I,2.0,0.8131544
2024-09,Чудо Острів,004896I,6.0,0.6715684
2024-10,Чудо Острів,004896I,7.0,1.5590568
2024-11,Чудо Острів,004896I,9.0,4.716657
2024-12,Чудо Острів,004896I,8.0,9.294234
2025-01,Чудо Острів,004896I,13.0,3.3456185
2025-02,Чудо Острів,004896I,1.0,3.2133338
2025-03,Чудо Острів,004896I,2.0,2.2477262
2025-04,Чудо Острів,004896I,4.0,1.7859703
2025-05,Чудо Острів,004896I,5.0,1.8299205
2025-06,Чудо Острів,004896I,5.0,2.118367
2024-07,ІМ-Кідіс,004909I,1.0,0.5974423
2024-08,ІМ-Кідіс,004909I,2.0,1.2373478
2024-09,ІМ-Кідіс,004909I,0.0,0.07329342
2024-10,ІМ-Кідіс,004909I,1.0,0.48228055
2024-11,ІМ-Кідіс,004909I,1.0,0.54245526
2024-12,ІМ-Кідіс,004909I,1.0,0.3697037
2025-01,ІМ-Кідіс,004909I,0.0,0.0
2025-02,ІМ-Кідіс,004909I,1.0,0.20451981
2025-03,ІМ-Кідіс,004909I,1.0,0.16755117
2025-04,ІМ-Кідіс,004909I,2.0,0.13473259
2025-05,ІМ-Кідіс,004909I,0.0,0.0
2025-06,ІМ-Кідіс,004909I,1.0,0.17774266
2024-07,ІМ-МауДау,004909I,0.0,0.1495291
2024-08,ІМ-МауДау,004909I,0.0,0.21610008
2024-09,ІМ-МауДау,004909I,2.0,0.34344608
2024-10,ІМ-МауДау,004909I,0.0,0.03092515
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.0
2025-01,ІМ-МауДау,004909I,0.0,0.031605847
2025-02,ІМ-МауДау,004909I,1.0,0.23662823
2025-03,ІМ-МауДау,004909I,1.0,0.25454068
2025-04,ІМ-МауДау,004909I,1.0,0.20513727
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.0
2024-07,Антошка,004909I,6.0,3.0781069
2024-08,Антошка,004909I,14.0,4.6140146
2024-09,Антошка,004909I,14.0,4.823128
2024-10,Антошка,004909I,6.0,4.1815677
2024-11,Антошка,004909I,5.0,2.615184
2024-12,Антошка,004909I,4.0,5.490325
2025-01,Антошка,004909I,5.0,2.556845
2025-02,Антошка,004909I,7.0,3.2317824
2025-03,Антошка,004909I,6.0,2.4556444
2025-04,Антошка,004909I,8.0,1.9423827
2025-05,Антошка,004909I,3.0,2.2629318
2025-06,Антошка,004909I,4.0,2.063483
2024-07,БІ,004909I,14.0,9.294705
2024-08,БІ,004909I,18.0,12.039685
2024-09,БІ,004909I,14.0,11.483173
2024-10,БІ,004909I,13.0,7.519136
2024-11,БІ,004909I,10.0,6.338347
2024-12,БІ,004909I,33.0,12.175853
2025-01,БІ,004909I,23.0,10.207333
2025-02,БІ,004909I,10.0,11.600623
2025-03,БІ,004909I,16.0,7.444343
2025-04,БІ,004909I,14.0,5.7247453
2025-05,БІ,004909I,5.0,5.3181615
2025-06,БІ,004909I,5.0,4.9353943
2024-07,Епіцентр,004909I,8.0,1.4604124
2024-08,Епіцентр,004909I,6.0,1.9397889
2024-09,Епіцентр,004909I,3.0,1.8029647
2024-10,Епіцентр,004909I,3.0,1.5081276
2024-11,Епіцентр,004909I,2.0,1.0818458
2024-12,Епіцентр,004909I,2.0,2.801139
2025-01,Епіцентр,004909I,3.0,0.8482491
2025-02,Епіцентр,004909I,0.0,0.9930605
2025-03,Епіцентр,004909I,3.0,0.6930721
2025-04,Епіцентр,004909I,0.0,0.4766857
2025-05,Епіцентр,004909I,4.0,0.57723844
2025-06,Епіцентр,004909I,3.0,0.32531312
2024-07,МайПлей,004909I,0.0,0.824731
2024-08,МайПлей,004909I,7.0,0.9441766
2024-09,МайПлей,004909I,3.0,1.3707445
2024-10,МайПлей,004909I,3.0,1.1133537
2024-11,МайПлей,004909I,3.0,0.6300765
2024-12,МайПлей,004909I,3.0,2.0328526
2025-01,МайПлей,004909I,2.0,0.7535044
2025-02,МайПлей,004909I,1.0,0.8554712
2025-03,МайПлей,004909I,1.0,0.61016166
2025-04,МайПлей,004909I,1.0,0.19795182
2025-05,МайПлей,004909I,2.0,0.2932058
2025-06,МайПлей,004909I,2.0,0.5740586
2024-07,Монако,004909I,0.0,0.0
2024-08,Монако,004909I,1.0,0.16007859
2024-09,Монако,004909I,1.0,0.03990805
2024-10,Монако,004909I,1.0,0.008767911
2024-11,Монако,004909I,4.0,0.294715
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,0.43086886
2025-03,Монако,004909I,2.0,0.36291355
2025-04,Монако,004909I,2.0,0.20297155
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.0
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.021319171
2025-01,Росицька ФОП,004909I,1.0,0.0
2025-02,Росицька ФОП,004909I,0.0,0.0
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.0
2025-06,Росицька ФОП,004909I,0.0,0.0
2024-07,Смік,004909I,6.0,0.62300986
2024-08,Смік,004909I,6.0,1.8031007
2024-09,Смік,004909I,6.0,1.7566233
2024-10,Смік,004909I,2.0,1.0739186
2024-11,Смік,004909I,0.0,0.59748137
2024-12,Смік,004909I,0.0,0.7743745
2025-01,Смік,004909I,0.0,0.019987844
2025-02,Смік,004909I,3.0,0.23110002
2025-03,Смік,004909I,1.0,0.68418914
2025-04,Смік,004909I,1.0,0.3803844
2025-05,Смік,004909I,4.0,0.58582324
2025-06,Смік,004909I,2.0,0.6905324
2024-07,Чудо Острів,004909I,8.0,3.3986015
2024-08,Чудо Острів,004909I,12.0,5.451559
2024-09,Чудо Острів,004909I,10.0,5.3059387
2024-10,Чудо Острів,004909I,6.0,3.9097564
2024-11,Чудо Острів,004909I,10.0,3.516365
2024-12,Чудо Острів,004909I,8.0,8.630641
2025-01,Чудо Острів,004909I,9.0,4.0226
2025-02,Чудо Острів,004909I,16.0,5.0380726
2025-03,Чудо Острів,004909I,12.0,5.13433
2025-04,Чудо Острів,004909I,4.0,3.2982552
2025-05,Чудо Острів,004909I,7.0,3.2271075
2025-06,Чудо Острів,004909I,1.0,2.7821863
2024-07,ІМ-Кідіс,004914I,0.0,0.15448079
2024-08,ІМ-Кідіс,004914I,0.0,0.37143984
2024-09,ІМ-Кідіс,004914I,0.0,0.20994866
2024-10,ІМ-Кідіс,004914I,0.0,1.450496
2024-11,ІМ-Кідіс,004914I,0.0,1.556376
2024-12,ІМ-Кідіс,004914I,0.0,1.8193771
2025-01,ІМ-Кідіс,004914I,0.0,0.7384346
2025-02,ІМ-Кідіс,004914I,0.0,0.26582426
2025-03,ІМ-Кідіс,004914I,2.0,0.23068182
2025-04,ІМ-Кідіс,004914I,1.0,0.3446859
2025-05,ІМ-Кідіс,004914I,4.0,0.061416384
2025-06,ІМ-Кідіс,004914I,2.0,0.78384644
2024-07,ІМ-МауДау,004914I,1.0,0.13519652
2024-08,ІМ-МауДау,004914I,1.0,0.3792481
2024-09,ІМ-МауДау,004914I,1.0,0.59604675
2024-10,ІМ-МауДау,004914I,3.0,0.5442055
2024-11,ІМ-МауДау,004914I,2.0,0.6421257
2024-12,ІМ-МауДау,004914I,0.0,0.63437414
2025-01,ІМ-МауДау,004914I,0.0,0.14438732
2025-02,ІМ-МауДау,004914I,0.0,0.0
2025-03,ІМ-МауДау,004914I,0.0,0.0
2025-04,ІМ-МауДау,004914I,1.0,0.0
2025-05,ІМ-МауДау,004914I,0.0,0.0
2025-06,ІМ-МауДау,004914I,2.0,0.13156924
2024-07,ІМ-Розетка,004914I,5.0,1.9309016
2024-08,ІМ-Розетка,004914I,3.0,1.5755007
2024-09,ІМ-Розетка,004914I,0.0,0.26559022
2024-10,ІМ-Розетка,004914I,1.0,0.86168283
2024-11,ІМ-Розетка,004914I,4.0,1.4645476
2024-12,ІМ-Розетка,004914I,5.0,2.8332388
2025-01,ІМ-Розетка,004914I,3.0,1.8489889
2025-02,ІМ-Розетка,004914I,1.0,1.240325
2025-03,ІМ-Розетка,004914I,0.0,0.55016994
2025-04,ІМ-Розетка,004914I,1.0,0.30231488
2025-05,ІМ-Розетка,004914I,0.0,0.0
2025-06,ІМ-Розетка,004914I,2.0,0.56304127
2024-07,Антошка,004914I,5.0,2.6914248
2024-08,Антошка,004914I,14.0,3.6499715
2024-09,Антошка,004914I,5.0,3.7668874
2024-10,Антошка,004914I,12.0,3.7576962
2024-11,Антошка,004914I,15.0,4.0613956
2024-12,Антошка,004914I,14.0,9.503915
2025-01,Антошка,004914I,16.0,6.5717487
2025-02,Антошка,004914I,18.0,5.5036244
2025-03,Антошка,004914I,12.0,5.0799756
2025-04,Антошка,004914I,14.0,4.784609
2025-05,Антошка,004914I,12.0,5.4204803
2025-06,Антошка,004914I,4.0,4.873583
2024-07,БІ,004914I,9.0,4.9069724
2024-08,БІ,004914I,11.0,6.0392475
2024-09,БІ,004914I,11.0,5.0917516
2024-10,БІ,004914I,28.0,6.7997966
2024-11,БІ,004914I,13.0,11.3431015
2024-12,БІ,004914I,18.0,16.81798
2025-01,БІ,004914I,17.0,10.250151
2025-02,БІ,004914I,8.0,7.19688
2025-03,БІ,004914I,33.0,5.5957494
2025-04,БІ,004914I,34.0,9.508894
2025-05,БІ,004914I,26.0,9.747466
2025-06,БІ,004914I,15.0,9.827846
2024-07,Епіцентр,004914I,6.0,1.4737669
2024-08,Епіцентр,004914I,4.0,1.4424326
2024-09,Епіцентр,004914I,3.0,1.6580036
2024-10,Епіцентр,004914I,4.0,1.4452714
2024-11,Епіцентр,004914I,5.0,1.9685663
2024-12,Епіцентр,004914I,12.0,3.951762
2025-01,Епіцентр,004914I,2.0,2.3574116
2025-02,Епіцентр,004914I,6.0,1.0223739
2025-03,Епіцентр,004914I,4.0,1.0700212
2025-04,Епіцентр,004914I,0.0,1.1289848
2025-05,Епіцентр,004914I,0.0,0.51360184
2025-06,Епіцентр,004914I,5.0,0.26338464
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.0
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.0
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,0.40557927
2024-08,МайПлей,004914I,2.0,0.6390707
2024-09,МайПлей,004914I,5.0,0.8363105
2024-10,МайПлей,004914I,3.0,0.6641715
2024-11,МайПлей,004914I,3.0,0.98786354
2024-12,МайПлей,004914I,2.0,1.9925699
2025-01,МайПлей,004914I,6.0,1.088034
2025-02,МайПлей,004914I,1.0,0.74893296
2025-03,МайПлей,004914I,1.0,0.39364862
2025-04,МайПлей,004914I,1.0,0.37654492
2025-05,МайПлей,004914I,0.0,0.38772818
2025-06,МайПлей,004914I,1.0,0.31945255
2024-07,Мегамаркет,004914I,0.0,0.0
2024-08,Мегамаркет,004914I,0.0,0.0
2024-09,Мегамаркет,004914I,1.0,0.0
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.0
2024-12,Мегамаркет,004914I,0.0,0.0
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.0
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.41073224
2024-08,Чудо Острів,004914I,1.0,0.8608395
2024-09,Чудо Острів,004914I,3.0,0.7459233
2024-10,Чудо Острів,004914I,1.0,0.56137455
2024-11,Чудо Острів,004914I,3.0,1.121139
2024-12,Чудо Острів,004914I,1.0,2.5679119
2025-01,Чудо Острів,004914I,7.0,1.1742599
2025-02,Чудо Острів,004914I,0.0,1.1669198
2025-03,Чудо Острів,004914I,1.0,0.7013574
2025-04,Чудо Острів,004914I,4.0,0.50642675
2025-05,Чудо Острів,004914I,2.0,0.80686194
2025-06,Чудо Острів,004914I,1.0,0.72466713
2024-07,ІМ-Кідіс,004915I,0.0,0.3044065
2024-08,ІМ-Кідіс,004915I,6.0,2.154867
2024-09,ІМ-Кідіс,004915I,0.0,1.091419
2024-10,ІМ-Кідіс,004915I,5.0,1.7103359
2024-11,ІМ-Кідіс,004915I,5.0,2.5428882
2024-12,ІМ-Кідіс,004915I,4.0,3.842953
2025-01,ІМ-Кідіс,004915I,5.0,2.2364879
2025-02,ІМ-Кідіс,004915I,2.0,1.4438096
2025-03,ІМ-Кідіс,004915I,3.0,1.3783487
2025-04,ІМ-Кідіс,004915I,5.0,1.4634812
2025-05,ІМ-Кідіс,004915I,5.0,1.559624
2025-06,ІМ-Кідіс,004915I,2.0,1.2345134
2024-07,ІМ-Розетка,004915I,5.0,3.5034835
2024-08,ІМ-Розетка,004915I,4.0,3.2637842
2024-09,ІМ-Розетка,004915I,6.0,2.9324775
2024-10,ІМ-Розетка,004915I,4.0,3.2375922
2024-11,ІМ-Розетка,004915I,1.0,3.355524
2024-12,ІМ-Розетка,004915I,8.0,4.892214
2025-01,ІМ-Розетка,004915I,14.0,3.1098375
2025-02,ІМ-Розетка,004915I,0.0,1.3267369
2025-03,ІМ-Розетка,004915I,1.0,1.7708392
2025-04,ІМ-Розетка,004915I,1.0,1.2428142
2025-05,ІМ-Розетка,004915I,1.0,1.2476182
2025-06,ІМ-Розетка,004915I,1.0,1.1907755
2024-07,Антошка,004915I,11.0,4.284605
2024-08,Антошка,004915I,11.0,4.224678
2024-09,Антошка,004915I,11.0,5.3182354
2024-10,Антошка,004915I,15.0,5.5834694
2024-11,Антошка,004915I,17.0,6.843489
2024-12,Антошка,004915I,12.0,10.177494
2025-01,Антошка,004915I,15.0,5.957385
2025-02,Антошка,004915I,24.0,5.091297
2025-03,Антошка,004915I,20.0,6.220726
2025-04,Антошка,004915I,13.0,6.1397114
2025-05,Антошка,004915I,3.0,5.197885
2025-06,Антошка,004915I,5.0,3.1250029
2024-07,БІ,004915I,7.0,4.04781
2024-08,БІ,004915I,10.0,4.47146
2024-09,БІ,004915I,12.0,5.3170257
2024-10,БІ,004915I,5.0,6.039049
2024-11,БІ,004915I,12.0,5.7100334
2024-12,БІ,004915I,12.0,10.9508915
2025-01,БІ,004915I,16.0,6.028005
2025-02,БІ,004915I,3.0,5.5974884
2025-03,БІ,004915I,6.0,2.792397
2025-04,БІ,004915I,15.0,2.1411874
2025-05,БІ,004915I,4.0,4.783143
2025-06,БІ,004915I,7.0,3.5136695
2024-07,Епіцентр,004915I,5.0,1.3397713
2024-08,Епіцентр,004915I,4.0,1.370873
2024-09,Епіцентр,004915I,6.0,1.7013036
2024-10,Епіцентр,004915I,3.0,1.5138097
2024-11,Епіцентр,004915I,13.0,2.5680604
2024-12,Епіцентр,004915I,3.0,6.2742815
2025-01,Епіцентр,004915I,4.0,1.6927366
2025-02,Епіцентр,004915I,6.0,0.89764124
2025-03,Епіцентр,004915I,1.0,1.0707661
2025-04,Епіцентр,004915I,0.0,0.5514325
2025-05,Епіцентр,004915I,3.0,0.52473867
2025-06,Епіцентр,004915I,0.0,0.5553806
2024-07,МайПлей,004915I,1.0,0.6762999
2024-08,МайПлей,004915I,1.0,0.7776476
2024-09,МайПлей,004915I,1.0,0.61870605
2024-10,МайПлей,004915I,0.0,0.35752538
2024-11,МайПлей,004915I,2.0,0.67847687
2024-12,МайПлей,004915I,3.0,1.678058
2025-01,МайПлей,004915I,2.0,0.72304076
2025-02,МайПлей,004915I,3.0,0.53653926
2025-03,МайПлей,004915I,1.0,0.4430176
2025-04,МайПлей,004915I,0.0,0.42003554
2025-05,МайПлей,004915I,2.0,0.27126545
2025-06,МайПлей,004915I,0.0,0.1655044
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.048043475
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,0.50481266
2024-11,Супрун ФОП,004915I,3.0,0.58575636
2024-12,Супрун ФОП,004915I,4.0,1.0676191
2025-01,Супрун ФОП,004915I,3.0,1.3167865
2025-02,Супрун ФОП,004915I,0.0,0.33068457
