Период,Партнер,Артикул,target_qty,prediction
2025-12,Росицька ФОП,004627I,1.0,0.8393813
2026-01,Росицька ФОП,004627I,1.0,0.67740524
2026-02,Росицька ФОП,004627I,0.0,0.020383388
2025-07,Чудо Острів,004627I,3.0,2.859663
2025-08,Чудо Острів,004627I,5.0,3.761705
2025-09,Чудо Острів,004627I,3.0,3.6913471
2025-10,Чудо Острів,004627I,6.0,2.740412
2025-11,Чудо Острів,004627I,2.0,3.396325
2025-12,Чудо Острів,004627I,8.0,7.725605
2026-01,Чудо Острів,004627I,3.0,1.901732
2026-02,Чудо Острів,004627I,0.0,0.27284065
2025-07,Антошка,004885I,0.0,0.22944918
2025-08,Антошка,004885I,0.0,0.31783375
2025-09,Антошка,004885I,0.0,2.2248843
2025-10,Антошка,004885I,35.0,14.935331
2025-11,Антошка,004885I,21.0,22.558825
2025-12,Антошка,004885I,13.0,21.445967
2026-01,Антошка,004885I,7.0,2.0876746
2026-02,Антошка,004885I,9.0,2.0937486
2025-07,Епіцентр,004885I,0.0,0.6373883
2025-08,Епіцентр,004885I,6.0,2.0406685
2025-09,Епіцентр,004885I,8.0,10.310522
2025-10,Епіцентр,004885I,8.0,7.550442
2025-11,Епіцентр,004885I,24.0,4.900587
2025-12,Епіцентр,004885I,7.0,17.649113
2026-01,Епіцентр,004885I,4.0,1.755619
2026-02,Епіцентр,004885I,2.0,1.4074805
2025-07,МайПлей,004885I,1.0,1.3414447
2025-08,МайПлей,004885I,22.0,3.5672526
2025-09,МайПлей,004885I,21.0,13.441223
2025-10,МайПлей,004885I,7.0,8.305529
2025-11,МайПлей,004885I,1.0,1.8598691
2025-12,МайПлей,004885I,0.0,0.61160105
2026-01,МайПлей,004885I,0.0,0.0
2026-02,МайПлей,004885I,0.0,0.04506141
2025-07,ІМ-Кідіс,004896I,1.0,0.9382343
2025-08,ІМ-Кідіс,004896I,0.0,1.4071504
2025-09,ІМ-Кідіс,004896I,2.0,0.93099666
2025-10,ІМ-Кідіс,004896I,0.0,1.0579765
2025-11,ІМ-Кідіс,004896I,0.0,0.8653234
2025-12,ІМ-Кідіс,004896I,0.0,0.68507624
2026-01,ІМ-Кідіс,004896I,0.0,0.0
2026-02,ІМ-Кідіс,004896I,0.0,0.0
2025-07,ІМ-МауДау,004896I,1.0,0.8029163
2025-08,ІМ-МауДау,004896I,0.0,0.45884234
2025-09,ІМ-МауДау,004896I,0.0,0.5032288
2025-10,ІМ-МауДау,004896I,0.0,0.46755505
2025-11,ІМ-МауДау,004896I,0.0,0.6568457
2025-12,ІМ-МауДау,004896I,0.0,0.91154134
2026-01,ІМ-МауДау,004896I,0.0,0.0
2026-02,ІМ-МауДау,004896I,0.0,0.0
2025-07,ІМ-Розетка,004896I,0.0,3.0047781
2025-08,ІМ-Розетка,004896I,0.0,2.1448598
2025-09,ІМ-Розетка,004896I,1.0,1.7214096
2025-10,ІМ-Розетка,004896I,1.0,1.6194768
2025-11,ІМ-Розетка,004896I,1.0,1.0096408
2025-12,ІМ-Розетка,004896I,1.0,3.256658
2026-01,ІМ-Розетка,004896I,0.0,0.34440136
2026-02,ІМ-Розетка,004896I,0.0,0.0
2025-07,Антошка,004896I,10.0,8.051434
2025-08,Антошка,004896I,13.0,9.857582
2025-09,Антошка,004896I,7.0,8.950493
2025-10,Антошка,004896I,7.0,9.795631
2025-11,Антошка,004896I,9.0,9.058844
2025-12,Антошка,004896I,7.0,11.570232
2026-01,Антошка,004896I,8.0,4.744703
2026-02,Антошка,004896I,3.0,3.7487125
2025-07,БІ,004896I,23.0,12.875301
2025-08,БІ,004896I,15.0,16.863436
2025-09,БІ,004896I,18.0,13.529379
2025-10,БІ,004896I,20.0,17.804361
2025-11,БІ,004896I,20.0,19.605513
2025-12,БІ,004896I,13.0,30.515512
2026-01,БІ,004896I,14.0,8.841616
2026-02,БІ,004896I,12.0,6.1288867
2025-07,Епіцентр,004896I,11.0,4.389936
2025-08,Епіцентр,004896I,6.0,6.2461295
2025-09,Епіцентр,004896I,5.0,5.571549
2025-10,Епіцентр,004896I,3.0,5.2818847
2025-11,Епіцентр,004896I,3.0,5.1249595
2025-12,Епіцентр,004896I,2.0,8.741287
2026-01,Епіцентр,004896I,4.0,1.2284889
2026-02,Епіцентр,004896I,11.0,1.4072609
2025-07,МайПлей,004896I,1.0,1.7049527
2025-08,МайПлей,004896I,0.0,1.5879711
2025-09,МайПлей,004896I,0.0,1.2923927
2025-10,МайПлей,004896I,0.0,1.8346705
2025-11,МайПлей,004896I,2.0,1.0507256
2025-12,МайПлей,004896I,3.0,3.5357575
2026-01,МайПлей,004896I,0.0,0.29651436
2026-02,МайПлей,004896I,0.0,0.060853437
2025-07,Росицька ФОП,004896I,0.0,0.07531847
2025-08,Росицька ФОП,004896I,1.0,0.076129854
2025-09,Росицька ФОП,004896I,0.0,0.6087431
2025-10,Росицька ФОП,004896I,0.0,0.28607392
2025-11,Росицька ФОП,004896I,0.0,0.12189254
2025-12,Росицька ФОП,004896I,0.0,0.26917273
2026-01,Росицька ФОП,004896I,0.0,0.020354599
2026-02,Росицька ФОП,004896I,1.0,0.0
2025-07,Чудо Острів,004896I,5.0,5.1873827
2025-08,Чудо Острів,004896I,5.0,4.6644435
2025-09,Чудо Острів,004896I,6.0,4.745486
2025-10,Чудо Острів,004896I,10.0,5.243755
2025-11,Чудо Острів,004896I,3.0,5.448235
2025-12,Чудо Острів,004896I,2.0,8.129131
2026-01,Чудо Острів,004896I,5.0,1.403707
2026-02,Чудо Острів,004896I,5.0,1.7552202
2025-07,ІМ-Кідіс,004909I,0.0,0.53387
2025-08,ІМ-Кідіс,004909I,0.0,0.6056298
2025-09,ІМ-Кідіс,004909I,0.0,0.3748433
2025-10,ІМ-Кідіс,004909I,0.0,0.3460741
2025-11,ІМ-Кідіс,004909I,0.0,0.37623334
2025-12,ІМ-Кідіс,004909I,0.0,0.44525343
2026-01,ІМ-Кідіс,004909I,0.0,0.26802176
2026-02,ІМ-Кідіс,004909I,0.0,0.0
2025-07,ІМ-МауДау,004909I,3.0,0.8070375
2025-08,ІМ-МауДау,004909I,0.0,1.0463214
2025-09,ІМ-МауДау,004909I,1.0,0.89248204
2025-10,ІМ-МауДау,004909I,0.0,0.83807623
2025-11,ІМ-МауДау,004909I,0.0,0.87147754
2025-12,ІМ-МауДау,004909I,0.0,1.7521319
2026-01,ІМ-МауДау,004909I,1.0,0.8511857
2026-02,ІМ-МауДау,004909I,0.0,0.045976564
2025-07,Антошка,004909I,7.0,6.0186
2025-08,Антошка,004909I,11.0,5.6684666
2025-09,Антошка,004909I,4.0,7.845987
2025-10,Антошка,004909I,1.0,5.3982825
2025-11,Антошка,004909I,2.0,5.045895
2025-12,Антошка,004909I,2.0,7.4039254
2026-01,Антошка,004909I,3.0,2.3732927
2026-02,Антошка,004909I,5.0,1.6412356
2025-07,БІ,004909I,19.0,13.397282
2025-08,БІ,004909I,10.0,14.846754
2025-09,БІ,004909I,22.0,14.704903
2025-10,БІ,004909I,6.0,16.089518
2025-11,БІ,004909I,11.0,12.082972
2025-12,БІ,004909I,27.0,30.286657
2026-01,БІ,004909I,11.0,16.844908
2026-02,БІ,004909I,10.0,6.970708
2025-07,Епіцентр,004909I,6.0,3.037074
2025-08,Епіцентр,004909I,1.0,3.02764
2025-09,Епіцентр,004909I,6.0,3.5900843
2025-10,Епіцентр,004909I,2.0,2.766976
2025-11,Епіцентр,004909I,3.0,2.185811
2025-12,Епіцентр,004909I,3.0,4.8800774
2026-01,Епіцентр,004909I,2.0,1.9321404
2026-02,Епіцентр,004909I,1.0,1.6435086
2025-07,МайПлей,004909I,0.0,1.9713058
2025-08,МайПлей,004909I,0.0,1.7601125
2025-09,МайПлей,004909I,1.0,1.242285
2025-10,МайПлей,004909I,2.0,1.2923114
2025-11,МайПлей,004909I,2.0,1.0804182
2025-12,МайПлей,004909I,0.0,2.7693112
2026-01,МайПлей,004909I,3.0,0.9666718
2026-02,МайПлей,004909I,0.0,0.32861808
2025-07,Монако,004909I,0.0,0.4283998
2025-08,Монако,004909I,2.0,1.1495931
2025-09,Монако,004909I,0.0,0.6751368
2025-10,Монако,004909I,3.0,1.0209777
2025-11,Монако,004909I,0.0,0.6130186
2025-12,Монако,004909I,0.0,0.62080836
2026-01,Монако,004909I,1.0,0.94526696
2026-02,Монако,004909I,0.0,0.10079414
2025-07,Росицька ФОП,004909I,0.0,0.2338852
2025-08,Росицька ФОП,004909I,0.0,0.16092265
2025-09,Росицька ФОП,004909I,1.0,0.2865056
2025-10,Росицька ФОП,004909I,0.0,0.4585724
2025-11,Росицька ФОП,004909I,0.0,0.31816065
2025-12,Росицька ФОП,004909I,0.0,0.4869854
2026-01,Росицька ФОП,004909I,0.0,0.25758648
2026-02,Росицька ФОП,004909I,0.0,0.0
2025-07,Смік,004909I,1.0,2.5824585
2025-08,Смік,004909I,0.0,2.0372272
2025-09,Смік,004909I,1.0,1.353612
2025-10,Смік,004909I,0.0,1.2499843
2025-11,Смік,004909I,1.0,0.8878944
2025-12,Смік,004909I,1.0,2.0096488
2026-01,Смік,004909I,1.0,1.1351526
2026-02,Смік,004909I,0.0,0.06951243
2025-07,Чудо Острів,004909I,5.0,7.1816883
2025-08,Чудо Острів,004909I,4.0,6.7061734
2025-09,Чудо Острів,004909I,8.0,5.9851003
2025-10,Чудо Острів,004909I,14.0,5.7063093
2025-11,Чудо Острів,004909I,4.0,6.877931
2025-12,Чудо Острів,004909I,7.0,10.159309
2026-01,Чудо Острів,004909I,4.0,3.4226563
2026-02,Чудо Острів,004909I,2.0,1.7301635
2025-07,ІМ-Кідіс,004914I,0.0,1.1904025
2025-08,ІМ-Кідіс,004914I,1.0,1.1742606
2025-09,ІМ-Кідіс,004914I,0.0,0.8666315
2025-10,ІМ-Кідіс,004914I,0.0,0.70714635
2025-11,ІМ-Кідіс,004914I,0.0,0.6172062
2025-12,ІМ-Кідіс,004914I,0.0,0.4475755
2026-01,ІМ-Кідіс,004914I,0.0,0.028826028
2026-02,ІМ-Кідіс,004914I,0.0,0.0
2025-07,ІМ-МауДау,004914I,0.0,0.5483827
2025-08,ІМ-МауДау,004914I,1.0,1.0004851
2025-09,ІМ-МауДау,004914I,1.0,1.085342
2025-10,ІМ-МауДау,004914I,0.0,0.6161392
2025-11,ІМ-МауДау,004914I,0.0,0.57144296
2025-12,ІМ-МауДау,004914I,0.0,0.88815975
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,1.9860225
2025-08,ІМ-Розетка,004914I,0.0,1.3278003
2025-09,ІМ-Розетка,004914I,0.0,1.219272
2025-10,ІМ-Розетка,004914I,1.0,1.1224501
2025-11,ІМ-Розетка,004914I,0.0,0.8656813
2025-12,ІМ-Розетка,004914I,3.0,0.54842454
2026-01,ІМ-Розетка,004914I,0.0,0.2583354
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,8.119303
2025-08,Антошка,004914I,3.0,7.595352
2025-09,Антошка,004914I,11.0,6.8609967
2025-10,Антошка,004914I,13.0,9.3948345
2025-11,Антошка,004914I,6.0,8.609755
2025-12,Антошка,004914I,2.0,9.231735
2026-01,Антошка,004914I,5.0,2.0211198
2026-02,Антошка,004914I,3.0,2.0861707
2025-07,БІ,004914I,8.0,14.537899
2025-08,БІ,004914I,9.0,11.744953
2025-09,БІ,004914I,12.0,10.614012
2025-10,БІ,004914I,17.0,14.348015
2025-11,БІ,004914I,26.0,18.704214
2025-12,БІ,004914I,13.0,30.791155
2026-01,БІ,004914I,10.0,6.567099
2026-02,БІ,004914I,6.0,5.06465
2025-07,Епіцентр,004914I,3.0,2.913597
2025-08,Епіцентр,004914I,4.0,2.9794145
2025-09,Епіцентр,004914I,4.0,2.8687913
2025-10,Епіцентр,004914I,3.0,2.8487024
2025-11,Епіцентр,004914I,4.0,2.187232
2025-12,Епіцентр,004914I,4.0,5.477361
2026-01,Епіцентр,004914I,2.0,1.4415402
2026-02,Епіцентр,004914I,1.0,0.9121754
2025-07,Клас,004914I,1.0,0.062676996
2025-08,Клас,004914I,1.0,0.1569415
2025-09,Клас,004914I,0.0,0.1550129
2025-10,Клас,004914I,0.0,0.5539743
2025-11,Клас,004914I,0.0,0.55713725
2025-12,Клас,004914I,0.0,0.3733615
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.6526378
2025-08,МайПлей,004914I,1.0,1.7218045
2025-09,МайПлей,004914I,3.0,1.7079784
2025-10,МайПлей,004914I,0.0,1.8416979
2025-11,МайПлей,004914I,0.0,1.2636935
2025-12,МайПлей,004914I,1.0,1.9140477
2026-01,МайПлей,004914I,0.0,0.06892353
2026-02,МайПлей,004914I,1.0,0.5355446
2025-07,Мегамаркет,004914I,1.0,0.2999215
2025-08,Мегамаркет,004914I,0.0,0.3135294
2025-09,Мегамаркет,004914I,0.0,0.29467535
2025-10,Мегамаркет,004914I,0.0,0.23805422
2025-11,Мегамаркет,004914I,0.0,0.25517383
2025-12,Мегамаркет,004914I,1.0,0.35150725
2026-01,Мегамаркет,004914I,0.0,0.00043274462
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,2.0497653
2025-08,Чудо Острів,004914I,2.0,1.6918579
2025-09,Чудо Острів,004914I,6.0,1.7134266
2025-10,Чудо Острів,004914I,4.0,2.2863262
2025-11,Чудо Острів,004914I,8.0,2.3681653
2025-12,Чудо Острів,004914I,4.0,6.5679893
2026-01,Чудо Острів,004914I,1.0,1.5316277
2026-02,Чудо Острів,004914I,0.0,0.13290876
2025-07,ІМ-Кідіс,004915I,0.0,2.7436182
2025-08,ІМ-Кідіс,004915I,0.0,2.5613546
2025-09,ІМ-Кідіс,004915I,0.0,1.6674515
2025-10,ІМ-Кідіс,004915I,0.0,1.4045477
2025-11,ІМ-Кідіс,004915I,0.0,1.2493494
2025-12,ІМ-Кідіс,004915I,0.0,0.9810157
2026-01,ІМ-Кідіс,004915I,0.0,0.17230308
2026-02,ІМ-Кідіс,004915I,0.0,0.011518553
2025-07,ІМ-Розетка,004915I,1.0,2.2272363
2025-08,ІМ-Розетка,004915I,0.0,1.0908622
2025-09,ІМ-Розетка,004915I,0.0,0.6978441
2025-10,ІМ-Розетка,004915I,2.0,1.7423153
2025-11,ІМ-Розетка,004915I,0.0,1.2030023
2025-12,ІМ-Розетка,004915I,1.0,2.9427326
2026-01,ІМ-Розетка,004915I,0.0,0.3265589
2026-02,ІМ-Розетка,004915I,1.0,0.42643148
2025-07,Антошка,004915I,9.0,8.384907
2025-08,Антошка,004915I,6.0,7.988651
2025-09,Антошка,004915I,6.0,8.270016
2025-10,Антошка,004915I,16.0,11.433411
2025-11,Антошка,004915I,20.0,18.430761
2025-12,Антошка,004915I,21.0,24.317957
2026-01,Антошка,004915I,13.0,9.541939
2026-02,Антошка,004915I,9.0,4.235253
2025-07,БІ,004915I,8.0,7.852879
2025-08,БІ,004915I,8.0,7.897654
2025-09,БІ,004915I,10.0,8.919773
2025-10,БІ,004915I,24.0,13.892525
2025-11,БІ,004915I,40.0,32.291916
2025-12,БІ,004915I,22.0,48.64008
2026-01,БІ,004915I,21.0,15.79896
2026-02,БІ,004915I,14.0,5.7209
2025-07,Епіцентр,004915I,4.0,2.0037875
2025-08,Епіцентр,004915I,3.0,3.4148405
2025-09,Епіцентр,004915I,2.0,3.034992
2025-10,Епіцентр,004915I,2.0,3.5751257
2025-11,Епіцентр,004915I,6.0,3.2776704
2025-12,Епіцентр,004915I,4.0,5.539045
2026-01,Епіцентр,004915I,6.0,1.5250957
2026-02,Епіцентр,004915I,6.0,1.6637073
2025-07,МайПлей,004915I,1.0,1.2216945
2025-08,МайПлей,004915I,3.0,1.0693637
2025-09,МайПлей,004915I,2.0,1.76154
2025-10,МайПлей,004915I,2.0,2.152278
2025-11,МайПлей,004915I,1.0,3.1819801
2025-12,МайПлей,004915I,3.0,3.535267
2026-01,МайПлей,004915I,4.0,1.473318
2026-02,МайПлей,004915I,2.0,1.253694
2025-07,Супрун ФОП,004915I,0.0,0.7542007
2025-08,Супрун ФОП,004915I,0.0,0.81069
2025-09,Супрун ФОП,004915I,0.0,0.9293313
2025-10,Супрун ФОП,004915I,0.0,0.9400306
2025-11,Супрун ФОП,004915I,0.0,0.8710162
2025-12,Супрун ФОП,004915I,5.0,1.7164257
2026-01,Супрун ФОП,004915I,1.0,1.6408597
2026-02,Супрун ФОП,004915I,0.0,0.093198806
2025-07,ІМ-МауДау,005058,0.0,0.60161483
2025-08,ІМ-МауДау,005058,0.0,0.94109285
2025-09,ІМ-МауДау,005058,0.0,0.84284264
2025-10,ІМ-МауДау,005058,3.0,0.33062178
2025-11,ІМ-МауДау,005058,2.0,1.0990729
2025-12,ІМ-МауДау,005058,3.0,2.113358
2026-01,ІМ-МауДау,005058,0.0,1.1079199
2026-02,ІМ-МауДау,005058,0.0,0.40312004
2025-07,Антошка,005058,3.0,1.561476
2025-08,Антошка,005058,1.0,2.4155188
2025-09,Антошка,005058,3.0,3.022437
2025-10,Антошка,005058,3.0,2.3709855
2025-11,Антошка,005058,3.0,3.4380994
2025-12,Антошка,005058,0.0,3.1509156
2026-01,Антошка,005058,3.0,2.010171
2026-02,Антошка,005058,1.0,1.8450882
2025-07,Епіцентр,005058,3.0,1.0633322
2025-08,Епіцентр,005058,4.0,2.4318256
2025-09,Епіцентр,005058,6.0,3.0487938
2025-10,Епіцентр,005058,1.0,2.9104
2025-11,Епіцентр,005058,6.0,2.0771646
2025-12,Епіцентр,005058,1.0,6.1832714
2026-01,Епіцентр,005058,1.0,1.6856561
2026-02,Епіцентр,005058,3.0,1.7661204
2025-07,МайПлей,005058,0.0,0.73791224
2025-08,МайПлей,005058,3.0,1.1714091
2025-09,МайПлей,005058,3.0,1.5441779
2025-10,МайПлей,005058,4.0,2.0625944
2025-11,МайПлей,005058,3.0,1.9664719
2025-12,МайПлей,005058,4.0,4.6146193
2026-01,МайПлей,005058,4.0,2.0018506
2026-02,МайПлей,005058,1.0,1.7609227
2025-07,Монако,005058,1.0,1.0746195
2025-08,Монако,005058,0.0,0.52287304
2025-09,Монако,005058,1.0,1.288283
2025-10,Монако,005058,1.0,1.111547
2025-11,Монако,005058,2.0,1.2333205
2025-12,Монако,005058,0.0,0.70885694
2026-01,Монако,005058,1.0,0.8702553
2026-02,Монако,005058,0.0,0.1888746
2025-07,Смік,005058,1.0,1.801413
2025-08,Смік,005058,3.0,1.295125
2025-09,Смік,005058,1.0,1.7156292
2025-10,Смік,005058,5.0,2.4057734
2025-11,Смік,005058,3.0,1.5989753
2025-12,Смік,005058,2.0,3.0961728
2026-01,Смік,005058,0.0,1.374866
2026-02,Смік,005058,0.0,0.5142142
2025-07,Чудо Острів,005058,3.0,1.725817
2025-08,Чудо Острів,005058,1.0,2.0821848
2025-09,Чудо Острів,005058,6.0,1.9275959
2025-10,Чудо Острів,005058,7.0,2.8823657
2025-11,Чудо Острів,005058,6.0,3.05872
2025-12,Чудо Острів,005058,15.0,10.154842
2026-01,Чудо Острів,005058,4.0,4.097024
2026-02,Чудо Острів,005058,2.0,3.5529685
2025-07,ІМ-МауДау,005059I,0.0,0.38357103
2025-08,ІМ-МауДау,005059I,1.0,0.46877152
2025-09,ІМ-МауДау,005059I,2.0,1.0953727
2025-10,ІМ-МауДау,005059I,1.0,0.78059477
2025-11,ІМ-МауДау,005059I,0.0,0.63100684
2025-12,ІМ-МауДау,005059I,0.0,0.98610175
2026-01,ІМ-МауДау,005059I,0.0,0.02671206
2026-02,ІМ-МауДау,005059I,0.0,0.0
2025-07,ІМ-Розетка,005059I,0.0,0.2560379
2025-08,ІМ-Розетка,005059I,2.0,0.71779716
2025-09,ІМ-Розетка,005059I,0.0,0.5184612
2025-10,ІМ-Розетка,005059I,0.0,0.32444775
2025-11,ІМ-Розетка,005059I,0.0,0.26299363
2025-12,ІМ-Розетка,005059I,0.0,0.37300786
2026-01,ІМ-Розетка,005059I,0.0,0.0
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,3.3609173
2025-08,Антошка,005059I,6.0,3.9828148
2025-09,Антошка,005059I,8.0,3.851819
2025-10,Антошка,005059I,2.0,5.6251235
2025-11,Антошка,005059I,4.0,8.079676
2025-12,Антошка,005059I,10.0,6.049255
2026-01,Антошка,005059I,4.0,2.401151
2026-02,Антошка,005059I,5.0,1.9462764
2025-07,БІ,005059I,11.0,11.744408
2025-08,БІ,005059I,9.0,11.759008
2025-09,БІ,005059I,8.0,8.821774
2025-10,БІ,005059I,4.0,8.480503
2025-11,БІ,005059I,6.0,7.163019
2025-12,БІ,005059I,3.0,12.745169
2026-01,БІ,005059I,5.0,10.675463
2026-02,БІ,005059I,3.0,4.807668
2025-07,Епіцентр,005059I,11.0,3.515544
2025-08,Епіцентр,005059I,3.0,5.2679048
2025-09,Епіцентр,005059I,1.0,4.0985193
2025-10,Епіцентр,005059I,2.0,2.9263988
2025-11,Епіцентр,005059I,5.0,2.4939833
2025-12,Епіцентр,005059I,3.0,4.723973
2026-01,Епіцентр,005059I,5.0,1.2675537
2026-02,Епіцентр,005059I,1.0,1.764851
2025-07,МайПлей,005059I,1.0,3.054595
2025-08,МайПлей,005059I,2.0,2.7940621
2025-09,МайПлей,005059I,2.0,3.0414715
2025-10,МайПлей,005059I,3.0,2.3606277
2025-11,МайПлей,005059I,1.0,2.482348
2025-12,МайПлей,005059I,6.0,3.7597542
2026-01,МайПлей,005059I,3.0,1.9308896
2026-02,МайПлей,005059I,2.0,1.5464165
2025-07,Мегамаркет,005059I,1.0,0.8583248
2025-08,Мегамаркет,005059I,0.0,1.1364256
2025-09,Мегамаркет,005059I,0.0,0.5192199
2025-10,Мегамаркет,005059I,0.0,0.36404502
2025-11,Мегамаркет,005059I,0.0,0.3709289
2025-12,Мегамаркет,005059I,2.0,0.7444135
2026-01,Мегамаркет,005059I,0.0,0.10731974
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.3080561
2025-08,Монако,005059I,5.0,1.7241731
2025-09,Монако,005059I,1.0,1.984746
2025-10,Монако,005059I,4.0,1.7684696
2025-11,Монако,005059I,1.0,1.3417822
2025-12,Монако,005059I,0.0,0.87165314
2026-01,Монако,005059I,1.0,1.0731927
2026-02,Монако,005059I,0.0,0.11877653
2025-07,Росицька ФОП,005059I,0.0,0.3123317
2025-08,Росицька ФОП,005059I,0.0,0.18445998
2025-09,Росицька ФОП,005059I,0.0,0.2778241
2025-10,Росицька ФОП,005059I,1.0,0.1827991
2025-11,Росицька ФОП,005059I,0.0,0.28833792
2025-12,Росицька ФОП,005059I,0.0,0.39295578
2026-01,Росицька ФОП,005059I,1.0,0.018921167
2026-02,Росицька ФОП,005059I,0.0,0.04215777
2025-07,Смік,005059I,1.0,1.6440964
2025-08,Смік,005059I,1.0,1.8760996
2025-09,Смік,005059I,1.0,1.7378786
2025-10,Смік,005059I,1.0,1.1315111
2025-11,Смік,005059I,2.0,1.0249318
2025-12,Смік,005059I,3.0,2.9116468
2026-01,Смік,005059I,1.0,1.1640047
2026-02,Смік,005059I,1.0,0.96225834
2025-07,Чудо Острів,005059I,7.0,12.367693
2025-08,Чудо Острів,005059I,8.0,10.212837
2025-09,Чудо Острів,005059I,13.0,8.409706
2025-10,Чудо Острів,005059I,5.0,9.116537
2025-11,Чудо Острів,005059I,8.0,6.5282035
2025-12,Чудо Острів,005059I,10.0,10.297007
2026-01,Чудо Острів,005059I,4.0,2.994962
2026-02,Чудо Острів,005059I,3.0,2.1590817
2025-07,ІМ-МауДау,005060I,0.0,0.46109104
2025-08,ІМ-МауДау,005060I,1.0,0.45183104
2025-09,ІМ-МауДау,005060I,1.0,1.1953926
2025-10,ІМ-МауДау,005060I,0.0,0.6288692
2025-11,ІМ-МауДау,005060I,0.0,0.23281291
2025-12,ІМ-МауДау,005060I,1.0,0.47482634
2026-01,ІМ-МауДау,005060I,0.0,0.03259456
2026-02,ІМ-МауДау,005060I,0.0,0.0
2025-07,Антошка,005060I,7.0,5.989418
2025-08,Антошка,005060I,3.0,6.2267356
2025-09,Антошка,005060I,6.0,6.740644
2025-10,Антошка,005060I,7.0,6.44603
2025-11,Антошка,005060I,9.0,4.7429957
2025-12,Антошка,005060I,10.0,10.592915
2026-01,Антошка,005060I,2.0,2.4389234
2026-02,Антошка,005060I,4.0,1.3896716
2025-07,БІ,005060I,25.0,18.762058
2025-08,БІ,005060I,28.0,24.897224
2025-09,БІ,005060I,38.0,26.188696
2025-10,БІ,005060I,30.0,31.516987
2025-11,БІ,005060I,12.0,23.58683
2025-12,БІ,005060I,19.0,23.966747
2026-01,БІ,005060I,6.0,8.015755
2026-02,БІ,005060I,4.0,3.650818
2025-07,Епіцентр,005060I,7.0,2.9237025
2025-08,Епіцентр,005060I,5.0,3.6157527
2025-09,Епіцентр,005060I,5.0,4.3602347
2025-10,Епіцентр,005060I,2.0,4.363647
2025-11,Епіцентр,005060I,5.0,2.8645163
2025-12,Епіцентр,005060I,8.0,5.6114244
2026-01,Епіцентр,005060I,5.0,1.549016
2026-02,Епіцентр,005060I,2.0,1.8693483
2025-07,МайПлей,005060I,1.0,3.5204043
2025-08,МайПлей,005060I,3.0,2.8437843
2025-09,МайПлей,005060I,1.0,3.2057776
2025-10,МайПлей,005060I,2.0,2.5873494
2025-11,МайПлей,005060I,2.0,2.5234652
