Период,Партнер,Артикул,target_qty,prediction
2025-02,ІМ-МауДау,004909I,1.0,2.4219158
2025-03,ІМ-МауДау,004909I,1.0,2.106225
2025-04,ІМ-МауДау,004909I,1.0,2.217783
2025-05,ІМ-МауДау,004909I,0.0,2.1639557
2025-06,ІМ-МауДау,004909I,0.0,1.6207356
2024-07,ІМ-Кідіс,004914I,0.0,3.5577974
2024-08,ІМ-Кідіс,004914I,0.0,4.8368974
2024-09,ІМ-Кідіс,004914I,0.0,4.006454
2024-10,ІМ-Кідіс,004914I,0.0,4.6023507
2024-11,ІМ-Кідіс,004914I,0.0,7.232074
2024-12,ІМ-Кідіс,004914I,0.0,8.464542
2025-01,ІМ-Кідіс,004914I,0.0,4.6269855
2025-02,ІМ-Кідіс,004914I,0.0,2.9960098
2025-03,ІМ-Кідіс,004914I,2.0,2.745928
2025-04,ІМ-Кідіс,004914I,1.0,3.3071322
2025-05,ІМ-Кідіс,004914I,4.0,2.2038827
2025-06,ІМ-Кідіс,004914I,2.0,5.36823
2024-07,ІМ-МауДау,004914I,1.0,2.0600896
2024-08,ІМ-МауДау,004914I,1.0,1.9505657
2024-09,ІМ-МауДау,004914I,1.0,2.9227145
2024-10,ІМ-МауДау,004914I,3.0,2.7258813
2024-11,ІМ-МауДау,004914I,2.0,4.2680163
2024-12,ІМ-МауДау,004914I,0.0,5.709389
2025-01,ІМ-МауДау,004914I,0.0,3.5121045
2025-02,ІМ-МауДау,004914I,0.0,2.110067
2025-03,ІМ-МауДау,004914I,0.0,2.0193744
2025-04,ІМ-МауДау,004914I,1.0,1.8268409
2025-05,ІМ-МауДау,004914I,0.0,1.956295
2025-06,ІМ-МауДау,004914I,2.0,1.7053412
2024-07,ІМ-Розетка,004914I,5.0,6.1927013
2024-08,ІМ-Розетка,004914I,3.0,5.0834584
2024-09,ІМ-Розетка,004914I,0.0,4.2718177
2024-10,ІМ-Розетка,004914I,1.0,3.1637652
2024-11,ІМ-Розетка,004914I,4.0,5.930517
2024-12,ІМ-Розетка,004914I,5.0,13.499121
2025-01,ІМ-Розетка,004914I,3.0,6.1090665
2025-02,ІМ-Розетка,004914I,1.0,5.7614756
2025-03,ІМ-Розетка,004914I,0.0,4.8939247
2025-04,ІМ-Розетка,004914I,1.0,2.4007523
2025-05,ІМ-Розетка,004914I,0.0,2.6034749
2025-06,ІМ-Розетка,004914I,2.0,3.8723056
2024-07,ІМ-Кідіс,004915I,0.0,4.1561766
2024-08,ІМ-Кідіс,004915I,6.0,5.0341344
2024-09,ІМ-Кідіс,004915I,0.0,8.38216
2024-10,ІМ-Кідіс,004915I,5.0,6.1596947
2024-11,ІМ-Кідіс,004915I,5.0,10.95039
2024-12,ІМ-Кідіс,004915I,4.0,12.0196705
2025-01,ІМ-Кідіс,004915I,5.0,8.088296
2025-02,ІМ-Кідіс,004915I,2.0,7.7028785
2025-03,ІМ-Кідіс,004915I,3.0,4.931437
2025-04,ІМ-Кідіс,004915I,5.0,5.705097
2025-05,ІМ-Кідіс,004915I,5.0,5.902594
2025-06,ІМ-Кідіс,004915I,2.0,6.4310646
2024-07,ІМ-Розетка,004915I,5.0,10.41418
2024-08,ІМ-Розетка,004915I,4.0,10.135404
2024-09,ІМ-Розетка,004915I,6.0,7.8280544
2024-10,ІМ-Розетка,004915I,4.0,9.931722
2024-11,ІМ-Розетка,004915I,1.0,11.25547
2024-12,ІМ-Розетка,004915I,8.0,19.327639
2025-01,ІМ-Розетка,004915I,14.0,8.291425
2025-02,ІМ-Розетка,004915I,0.0,9.659558
2025-03,ІМ-Розетка,004915I,1.0,6.6547747
2025-04,ІМ-Розетка,004915I,1.0,6.4322534
2025-05,ІМ-Розетка,004915I,1.0,4.0252504
2025-06,ІМ-Розетка,004915I,1.0,4.8903847
2024-07,Супрун ФОП,004915I,0.0,2.9194803
2024-08,Супрун ФОП,004915I,0.0,2.8596175
2024-09,Супрун ФОП,004915I,0.0,2.4691632
2024-10,Супрун ФОП,004915I,1.0,2.6582334
2024-11,Супрун ФОП,004915I,3.0,3.0032802
2024-12,Супрун ФОП,004915I,4.0,4.6921697
2025-01,Супрун ФОП,004915I,3.0,4.6609874
2025-02,Супрун ФОП,004915I,0.0,4.2539096
2025-03,Супрун ФОП,004915I,0.0,2.487864
2025-04,Супрун ФОП,004915I,1.0,2.5190065
2025-05,Супрун ФОП,004915I,0.0,2.7289762
2025-06,Супрун ФОП,004915I,2.0,3.0327508
2024-07,ІМ-МауДау,005058,1.0,1.8603997
2024-08,ІМ-МауДау,005058,0.0,2.0132554
2024-09,ІМ-МауДау,005058,0.0,1.7253796
2024-10,ІМ-МауДау,005058,1.0,1.7200005
2024-11,ІМ-МауДау,005058,0.0,2.0864131
2024-12,ІМ-МауДау,005058,0.0,2.3170235
2025-01,ІМ-МауДау,005058,0.0,1.465036
2025-02,ІМ-МауДау,005058,0.0,1.4317894
2025-03,ІМ-МауДау,005058,0.0,1.3173106
2025-04,ІМ-МауДау,005058,0.0,1.3831186
2025-05,ІМ-МауДау,005058,0.0,1.2488717
2025-06,ІМ-МауДау,005058,0.0,1.2972674
2024-07,ІМ-МауДау,005059I,0.0,1.7458118
2024-08,ІМ-МауДау,005059I,0.0,1.6017071
2024-09,ІМ-МауДау,005059I,0.0,1.4868224
2024-10,ІМ-МауДау,005059I,0.0,1.6240284
2024-11,ІМ-МауДау,005059I,0.0,1.556555
2024-12,ІМ-МауДау,005059I,0.0,1.7650015
2025-01,ІМ-МауДау,005059I,0.0,1.211302
2025-02,ІМ-МауДау,005059I,0.0,1.1803126
2025-03,ІМ-МауДау,005059I,0.0,1.337881
2025-04,ІМ-МауДау,005059I,0.0,1.4488981
2025-05,ІМ-МауДау,005059I,0.0,1.2910681
2025-06,ІМ-МауДау,005059I,0.0,1.3975445
2024-07,ІМ-Розетка,005059I,0.0,2.0833726
2024-08,ІМ-Розетка,005059I,0.0,1.792751
2024-09,ІМ-Розетка,005059I,0.0,1.6224087
2024-10,ІМ-Розетка,005059I,0.0,1.6502756
2024-11,ІМ-Розетка,005059I,0.0,1.6529136
2024-12,ІМ-Розетка,005059I,1.0,3.9534204
2025-01,ІМ-Розетка,005059I,0.0,1.9664087
2025-02,ІМ-Розетка,005059I,0.0,1.5533048
2025-03,ІМ-Розетка,005059I,1.0,1.0062917
2025-04,ІМ-Розетка,005059I,0.0,1.7640103
2025-05,ІМ-Розетка,005059I,2.0,1.5671782
2025-06,ІМ-Розетка,005059I,0.0,2.1270409
2024-07,ІМ-МауДау,005060I,0.0,2.5467358
2024-08,ІМ-МауДау,005060I,0.0,2.4717987
2024-09,ІМ-МауДау,005060I,0.0,1.6308258
2024-10,ІМ-МауДау,005060I,0.0,1.5473211
2024-11,ІМ-МауДау,005060I,0.0,1.5726893
2024-12,ІМ-МауДау,005060I,0.0,2.538844
2025-01,ІМ-МауДау,005060I,0.0,1.4657131
2025-02,ІМ-МауДау,005060I,1.0,1.0938798
2025-03,ІМ-МауДау,005060I,0.0,1.2875208
2025-04,ІМ-МауДау,005060I,0.0,1.4995915
2025-05,ІМ-МауДау,005060I,0.0,1.2043407
2025-06,ІМ-МауДау,005060I,1.0,1.1572862
2024-07,ІМ-Розетка,005209,1.0,3.386607
2024-08,ІМ-Розетка,005209,9.0,5.29472
2024-09,ІМ-Розетка,005209,3.0,8.264184
2024-10,ІМ-Розетка,005209,4.0,7.504877
2024-11,ІМ-Розетка,005209,11.0,7.4404564
2024-12,ІМ-Розетка,005209,28.0,24.591059
2025-01,ІМ-Розетка,005209,13.0,15.50366
2025-02,ІМ-Розетка,005209,0.0,12.963512
2025-03,ІМ-Розетка,005209,1.0,5.711743
2025-04,ІМ-Розетка,005209,0.0,7.5243087
2025-05,ІМ-Розетка,005209,0.0,4.726006
2025-06,ІМ-Розетка,005209,0.0,3.6506104
2024-07,Супрун ФОП,005209,0.0,1.8695176
2024-08,Супрун ФОП,005209,0.0,1.9731915
2024-09,Супрун ФОП,005209,3.0,2.2401052
2024-10,Супрун ФОП,005209,0.0,2.3432968
2024-11,Супрун ФОП,005209,1.0,2.472139
2024-12,Супрун ФОП,005209,0.0,2.5772302
2025-01,Супрун ФОП,005209,0.0,1.6321226
2025-02,Супрун ФОП,005209,0.0,1.7656095
2025-03,Супрун ФОП,005209,0.0,1.589024
2025-04,Супрун ФОП,005209,0.0,1.6257275
2025-05,Супрун ФОП,005209,0.0,1.7952367
2025-06,Супрун ФОП,005209,0.0,1.5579498
2024-07,ІМ-МауДау,005362I,0.0,1.4514154
2024-08,ІМ-МауДау,005362I,0.0,1.6051177
2024-09,ІМ-МауДау,005362I,0.0,1.2004806
2024-10,ІМ-МауДау,005362I,0.0,1.988731
2024-11,ІМ-МауДау,005362I,0.0,1.951208
2024-12,ІМ-МауДау,005362I,0.0,2.1553054
2025-01,ІМ-МауДау,005362I,0.0,1.082663
2025-02,ІМ-МауДау,005362I,0.0,0.858274
2025-03,ІМ-МауДау,005362I,0.0,0.97720504
2025-04,ІМ-МауДау,005362I,0.0,1.5942318
2025-05,ІМ-МауДау,005362I,0.0,1.3316115
2025-06,ІМ-МауДау,005362I,1.0,1.4090756
2024-07,ІМ-Розетка,005362I,0.0,1.3261439
2024-08,ІМ-Розетка,005362I,0.0,1.1602596
2024-09,ІМ-Розетка,005362I,0.0,1.1534153
2024-10,ІМ-Розетка,005362I,0.0,1.8905593
2024-11,ІМ-Розетка,005362I,0.0,1.8729211
2024-12,ІМ-Розетка,005362I,4.0,2.6998029
2025-01,ІМ-Розетка,005362I,1.0,4.288888
2025-02,ІМ-Розетка,005362I,0.0,1.0908356
2025-03,ІМ-Розетка,005362I,0.0,1.1014787
2025-04,ІМ-Розетка,005362I,0.0,1.6490642
2025-05,ІМ-Розетка,005362I,3.0,1.5211927
2025-06,ІМ-Розетка,005362I,0.0,2.708535
2024-07,ІМ-Кідіс,205052,0.0,1.251792
2024-08,ІМ-Кідіс,205052,0.0,1.4639767
2024-09,ІМ-Кідіс,205052,0.0,1.7446955
2024-10,ІМ-Кідіс,205052,0.0,1.5098886
2024-11,ІМ-Кідіс,205052,0.0,1.3616627
2024-12,ІМ-Кідіс,205052,0.0,2.8414402
2025-01,ІМ-Кідіс,205052,0.0,1.9898489
2025-02,ІМ-Кідіс,205052,0.0,1.6494741
2025-03,ІМ-Кідіс,205052,1.0,1.6345252
2025-04,ІМ-Кідіс,205052,0.0,2.1129239
2025-05,ІМ-Кідіс,205052,1.0,1.6227328
2025-06,ІМ-Кідіс,205052,0.0,1.2602181
2024-07,ІМ-МауДау,206105I,4.0,4.617405
2024-08,ІМ-МауДау,206105I,0.0,2.48911
2024-09,ІМ-МауДау,206105I,1.0,2.6572018
2024-10,ІМ-МауДау,206105I,0.0,2.9394686
2024-11,ІМ-МауДау,206105I,0.0,2.7804487
2024-12,ІМ-МауДау,206105I,0.0,2.1795464
2025-01,ІМ-МауДау,206105I,1.0,1.9586294
2025-02,ІМ-МауДау,206105I,0.0,0.9432861
2025-03,ІМ-МауДау,206105I,0.0,1.3263278
2025-04,ІМ-МауДау,206105I,0.0,2.0414445
2025-05,ІМ-МауДау,206105I,2.0,1.7848626
2025-06,ІМ-МауДау,206105I,7.0,2.4016855
2024-07,ІМ-Розетка,206105I,2.0,8.617438
2024-08,ІМ-Розетка,206105I,1.0,4.9952292
2024-09,ІМ-Розетка,206105I,0.0,1.3667434
2024-10,ІМ-Розетка,206105I,2.0,2.6710527
2024-11,ІМ-Розетка,206105I,1.0,5.0794783
2024-12,ІМ-Розетка,206105I,2.0,10.170767
2025-01,ІМ-Розетка,206105I,2.0,2.4423728
2025-02,ІМ-Розетка,206105I,0.0,1.073731
2025-03,ІМ-Розетка,206105I,0.0,1.1098763
2025-04,ІМ-Розетка,206105I,0.0,2.5940294
2025-05,ІМ-Розетка,206105I,1.0,2.0732539
2025-06,ІМ-Розетка,206105I,1.0,2.803766
2024-07,ІМ-МауДау,206301I,0.0,1.8790525
2024-08,ІМ-МауДау,206301I,2.0,1.7084002
2024-09,ІМ-МауДау,206301I,0.0,1.8505625
2024-10,ІМ-МауДау,206301I,0.0,1.9458576
2024-11,ІМ-МауДау,206301I,0.0,1.9309516
2024-12,ІМ-МауДау,206301I,0.0,1.4349006
2025-01,ІМ-МауДау,206301I,0.0,0.85422087
2025-02,ІМ-МауДау,206301I,0.0,0.85991013
2025-03,ІМ-МауДау,206301I,0.0,1.0409229
2025-04,ІМ-МауДау,206301I,0.0,1.6367568
2025-05,ІМ-МауДау,206301I,1.0,1.4334688
2025-06,ІМ-МауДау,206301I,0.0,1.5435151
2024-07,ІМ-Розетка,206301I,0.0,2.272565
2024-08,ІМ-Розетка,206301I,0.0,2.273083
2024-09,ІМ-Розетка,206301I,0.0,1.4169352
2024-10,ІМ-Розетка,206301I,0.0,2.1479423
2024-11,ІМ-Розетка,206301I,0.0,1.7598585
2024-12,ІМ-Розетка,206301I,0.0,1.1817217
2025-01,ІМ-Розетка,206301I,0.0,0.76255584
2025-02,ІМ-Розетка,206301I,0.0,0.7796333
2025-03,ІМ-Розетка,206301I,0.0,1.0270663
2025-04,ІМ-Розетка,206301I,0.0,1.7733732
2025-05,ІМ-Розетка,206301I,1.0,1.853602
2025-06,ІМ-Розетка,206301I,0.0,1.950015
2024-07,ІМ-Кідіс,206688I,0.0,1.610352
2024-08,ІМ-Кідіс,206688I,0.0,1.4318402
2024-09,ІМ-Кідіс,206688I,0.0,1.5623815
2024-10,ІМ-Кідіс,206688I,0.0,1.9372128
2024-11,ІМ-Кідіс,206688I,2.0,2.0459652
2024-12,ІМ-Кідіс,206688I,1.0,5.032949
2025-01,ІМ-Кідіс,206688I,1.0,3.4338796
2025-02,ІМ-Кідіс,206688I,2.0,1.955956
2025-03,ІМ-Кідіс,206688I,2.0,2.3856378
2025-04,ІМ-Кідіс,206688I,1.0,2.5783656
2025-05,ІМ-Кідіс,206688I,2.0,2.1301947
2025-06,ІМ-Кідіс,206688I,0.0,2.7255602
2024-07,ІМ-МауДау,206688I,1.0,4.0940647
2024-08,ІМ-МауДау,206688I,1.0,4.597439
2024-09,ІМ-МауДау,206688I,0.0,2.5729594
2024-10,ІМ-МауДау,206688I,0.0,2.3468437
2024-11,ІМ-МауДау,206688I,0.0,2.6785533
2024-12,ІМ-МауДау,206688I,0.0,3.0553749
2025-01,ІМ-МауДау,206688I,2.0,3.2969491
2025-02,ІМ-МауДау,206688I,2.0,4.1103945
2025-03,ІМ-МауДау,206688I,3.0,3.2336447
2025-04,ІМ-МауДау,206688I,2.0,3.4877698
2025-05,ІМ-МауДау,206688I,3.0,3.248339
2025-06,ІМ-МауДау,206688I,2.0,4.342161
2024-07,ІМ-Розетка,206688I,0.0,10.629125
2024-08,ІМ-Розетка,206688I,0.0,6.1169996
2024-09,ІМ-Розетка,206688I,0.0,5.6947756
2024-10,ІМ-Розетка,206688I,0.0,7.062968
2024-11,ІМ-Розетка,206688I,0.0,7.4221134
2024-12,ІМ-Розетка,206688I,2.0,20.011786
2025-01,ІМ-Розетка,206688I,4.0,9.001001
2025-02,ІМ-Розетка,206688I,7.0,5.977352
2025-03,ІМ-Розетка,206688I,7.0,9.0265045
2025-04,ІМ-Розетка,206688I,19.0,10.984992
2025-05,ІМ-Розетка,206688I,10.0,14.518398
2025-06,ІМ-Розетка,206688I,5.0,7.0015583
2024-07,Супрун ФОП,206688I,0.0,2.3783686
2024-08,Супрун ФОП,206688I,0.0,2.56391
2024-09,Супрун ФОП,206688I,3.0,2.131847
2024-10,Супрун ФОП,206688I,0.0,3.6386576
2024-11,Супрун ФОП,206688I,0.0,2.4173515
2024-12,Супрун ФОП,206688I,0.0,2.860291
2025-01,Супрун ФОП,206688I,0.0,1.8882315
2025-02,Супрун ФОП,206688I,0.0,1.4597881
2025-03,Супрун ФОП,206688I,1.0,1.4553815
2025-04,Супрун ФОП,206688I,0.0,1.9297668
2025-05,Супрун ФОП,206688I,3.0,1.5018085
2025-06,Супрун ФОП,206688I,0.0,1.7193782
2024-07,Супрун ФОП,206893I,0.0,1.718884
2024-08,Супрун ФОП,206893I,0.0,1.7647221
2024-09,Супрун ФОП,206893I,1.0,1.6768149
2024-10,Супрун ФОП,206893I,0.0,2.0006542
2024-11,Супрун ФОП,206893I,0.0,1.8805637
2024-12,Супрун ФОП,206893I,0.0,2.1537313
2025-01,Супрун ФОП,206893I,0.0,0.9981525
2025-02,Супрун ФОП,206893I,0.0,0.93952245
2025-03,Супрун ФОП,206893I,0.0,1.2214919
2025-04,Супрун ФОП,206893I,0.0,1.8355116
2025-05,Супрун ФОП,206893I,0.0,1.6555772
2025-06,Супрун ФОП,206893I,0.0,1.5505253
2024-07,ІМ-Розетка,212017I,1.0,1.7938322
2024-08,ІМ-Розетка,212017I,0.0,3.4394124
2024-09,ІМ-Розетка,212017I,1.0,2.3225331
2024-10,ІМ-Розетка,212017I,2.0,4.2864304
2024-11,ІМ-Розетка,212017I,8.0,8.280612
2024-12,ІМ-Розетка,212017I,13.0,33.017044
2025-01,ІМ-Розетка,212017I,5.0,12.306321
2025-02,ІМ-Розетка,212017I,2.0,4.608717
2025-03,ІМ-Розетка,212017I,0.0,1.7755501
2025-04,ІМ-Розетка,212017I,0.0,2.0768666
2025-05,ІМ-Розетка,212017I,1.0,1.5388999
2025-06,ІМ-Розетка,212017I,0.0,2.456152
2024-07,ІМ-МауДау,216216I,0.0,2.3147864
2024-08,ІМ-МауДау,216216I,0.0,2.3162193
2024-09,ІМ-МауДау,216216I,2.0,1.731681
2024-10,ІМ-МауДау,216216I,0.0,2.0261457
2024-11,ІМ-МауДау,216216I,2.0,2.0334828
2024-12,ІМ-МауДау,216216I,1.0,2.9868152
2025-01,ІМ-МауДау,216216I,0.0,1.3832324
2025-02,ІМ-МауДау,216216I,0.0,0.98724824
2025-03,ІМ-МауДау,216216I,0.0,1.1384861
2025-04,ІМ-МауДау,216216I,0.0,1.6974955
2025-05,ІМ-МауДау,216216I,3.0,1.6925997
2025-06,ІМ-МауДау,216216I,3.0,2.9633
2024-07,ІМ-Розетка,216216I,0.0,4.8896723
2024-08,ІМ-Розетка,216216I,2.0,4.668184
2024-09,ІМ-Розетка,216216I,4.0,3.3517864
2024-10,ІМ-Розетка,216216I,0.0,4.693975
2024-11,ІМ-Розетка,216216I,0.0,4.92753
2024-12,ІМ-Розетка,216216I,0.0,4.0661373
2025-01,ІМ-Розетка,216216I,2.0,3.5462186
2025-02,ІМ-Розетка,216216I,2.0,2.1951432
2025-03,ІМ-Розетка,216216I,1.0,1.8500181
2025-04,ІМ-Розетка,216216I,0.0,2.6924257
2025-05,ІМ-Розетка,216216I,0.0,2.0544963
2025-06,ІМ-Розетка,216216I,2.0,1.7645217
2024-07,ІМ-МауДау,216267I,3.0,4.020548
2024-08,ІМ-МауДау,216267I,0.0,4.3498063
2024-09,ІМ-МауДау,216267I,0.0,3.1268516
2024-10,ІМ-МауДау,216267I,0.0,3.4849336
2024-11,ІМ-МауДау,216267I,0.0,2.9023817
2024-12,ІМ-МауДау,216267I,0.0,4.398392
2025-01,ІМ-МауДау,216267I,1.0,1.6463224
2025-02,ІМ-МауДау,216267I,2.0,1.2914937
2025-03,ІМ-МауДау,216267I,0.0,1.6726917
2025-04,ІМ-МауДау,216267I,0.0,2.358784
2025-05,ІМ-МауДау,216267I,1.0,2.4207647
2025-06,ІМ-МауДау,216267I,1.0,1.8688171
2024-07,ІМ-Розетка,216267I,2.0,1.8247988
2024-08,ІМ-Розетка,216267I,0.0,2.5543425
2024-09,ІМ-Розетка,216267I,0.0,2.0795887
2024-10,ІМ-Розетка,216267I,2.0,2.087939
2024-11,ІМ-Розетка,216267I,0.0,4.276758
2024-12,ІМ-Розетка,216267I,1.0,9.516993
2025-01,ІМ-Розетка,216267I,2.0,3.7964652
2025-02,ІМ-Розетка,216267I,0.0,1.3470857
2025-03,ІМ-Розетка,216267I,0.0,2.1927686
2025-04,ІМ-Розетка,216267I,1.0,2.4400268
2025-05,ІМ-Розетка,216267I,0.0,2.3708634
2025-06,ІМ-Розетка,216267I,1.0,2.4339256
2024-07,ІМ-МауДау,216271I,3.0,2.6448898
2024-08,ІМ-МауДау,216271I,0.0,3.86715
2024-09,ІМ-МауДау,216271I,0.0,2.3533409
2024-10,ІМ-МауДау,216271I,0.0,2.481153
2024-11,ІМ-МауДау,216271I,0.0,2.4122558
2024-12,ІМ-МауДау,216271I,2.0,3.520152
2025-01,ІМ-МауДау,216271I,2.0,2.9790864
2025-02,ІМ-МауДау,216271I,0.0,0.959093
2025-03,ІМ-МауДау,216271I,0.0,1.0579818
2025-04,ІМ-МауДау,216271I,0.0,0.9663983
2025-05,ІМ-МауДау,216271I,0.0,0.9389044
2025-06,ІМ-МауДау,216271I,0.0,1.2714351
2024-07,ІМ-Розетка,216271I,0.0,2.3749194
2024-08,ІМ-Розетка,216271I,0.0,3.0235791
2024-09,ІМ-Розетка,216271I,0.0,2.6894052
2024-10,ІМ-Розетка,216271I,1.0,3.6092227
2024-11,ІМ-Розетка,216271I,4.0,10.549272
2024-12,ІМ-Розетка,216271I,2.0,28.602472
2025-01,ІМ-Розетка,216271I,0.0,2.7562187
2025-02,ІМ-Розетка,216271I,4.0,3.8763075
2025-03,ІМ-Розетка,216271I,1.0,4.674572
2025-04,ІМ-Розетка,216271I,3.0,4.0341024
2025-05,ІМ-Розетка,216271I,0.0,2.0270226
2025-06,ІМ-Розетка,216271I,0.0,2.8031394
2024-07,Супрун ФОП,216271I,1.0,1.8492111
2024-08,Супрун ФОП,216271I,0.0,2.0188172
2024-09,Супрун ФОП,216271I,3.0,1.8296051
2024-10,Супрун ФОП,216271I,0.0,2.9231517
2024-11,Супрун ФОП,216271I,1.0,2.6017935
2024-12,Супрун ФОП,216271I,0.0,3.4354234
2025-01,Супрун ФОП,216271I,1.0,1.9971282
2025-02,Супрун ФОП,216271I,0.0,0.88218784
2025-03,Супрун ФОП,216271I,0.0,1.2336332
2025-04,Супрун ФОП,216271I,1.0,1.4883181
2025-05,Супрун ФОП,216271I,2.0,0.99845827
2025-06,Супрун ФОП,216271I,0.0,1.3892705
2024-07,ІМ-Розетка,216289I,2.0,2.324338
2024-08,ІМ-Розетка,216289I,1.0,2.8309953
2024-09,ІМ-Розетка,216289I,2.0,3.1992893
2024-10,ІМ-Розетка,216289I,8.0,5.972473
2024-11,ІМ-Розетка,216289I,1.0,12.779451
2024-12,ІМ-Розетка,216289I,6.0,15.9233265
2025-01,ІМ-Розетка,216289I,4.0,6.60699
2025-02,ІМ-Розетка,216289I,4.0,5.526302
2025-03,ІМ-Розетка,216289I,1.0,5.813719
2025-04,ІМ-Розетка,216289I,5.0,2.4719946
2025-05,ІМ-Розетка,216289I,0.0,3.587731
2025-06,ІМ-Розетка,216289I,0.0,1.6970372
2024-07,ІМ-МауДау,216314_I,2.0,2.1042118
2024-08,ІМ-МауДау,216314_I,0.0,3.290053
2024-09,ІМ-МауДау,216314_I,0.0,1.7964898
2024-10,ІМ-МауДау,216314_I,0.0,2.0497522
2024-11,ІМ-МауДау,216314_I,0.0,1.8869166
2024-12,ІМ-МауДау,216314_I,0.0,2.7374587
2025-01,ІМ-МауДау,216314_I,0.0,1.220083
2025-02,ІМ-МауДау,216314_I,0.0,1.1701726
2025-03,ІМ-МауДау,216314_I,0.0,1.4787725
2025-04,ІМ-МауДау,216314_I,2.0,1.7789851
2025-05,ІМ-МауДау,216314_I,0.0,1.6531477
2025-06,ІМ-МауДау,216314_I,0.0,1.2409968
2024-07,ІМ-МауДау,216320I,0.0,2.6458898
2024-08,ІМ-МауДау,216320I,1.0,2.7884676
2024-09,ІМ-МауДау,216320I,1.0,2.0295994
2024-10,ІМ-МауДау,216320I,0.0,2.1184483
2024-11,ІМ-МауДау,216320I,0.0,1.9577293
2024-12,ІМ-МауДау,216320I,0.0,2.2900078
2025-01,ІМ-МауДау,216320I,0.0,1.1557297
2025-02,ІМ-МауДау,216320I,0.0,1.4703099
2025-03,ІМ-МауДау,216320I,0.0,1.4190645
2025-04,ІМ-МауДау,216320I,0.0,1.6623771
2025-05,ІМ-МауДау,216320I,0.0,1.5112131
2025-06,ІМ-МауДау,216320I,1.0,1.468834
2024-07,ІМ-Розетка,216320I,0.0,3.4500244
2024-08,ІМ-Розетка,216320I,1.0,3.114266
2024-09,ІМ-Розетка,216320I,1.0,2.7102249
2024-10,ІМ-Розетка,216320I,0.0,2.395044
2024-11,ІМ-Розетка,216320I,1.0,3.3227477
2024-12,ІМ-Розетка,216320I,0.0,6.432909
