Период,Партнер,Артикул,target_qty,prediction
2025-11,Росицька ФОП,004896I,0.0,0.3656398
2025-12,Росицька ФОП,004896I,0.0,0.52197325
2026-01,Росицька ФОП,004896I,0.0,0.068754576
2026-02,Росицька ФОП,004896I,1.0,0.03186231
2025-07,Чудо Острів,004896I,5.0,3.7853882
2025-08,Чудо Острів,004896I,5.0,3.2426074
2025-09,Чудо Острів,004896I,6.0,3.5088978
2025-10,Чудо Острів,004896I,10.0,4.0498786
2025-11,Чудо Острів,004896I,3.0,5.3606057
2025-12,Чудо Острів,004896I,2.0,8.526542
2026-01,Чудо Острів,004896I,5.0,2.2337096
2026-02,Чудо Острів,004896I,5.0,2.2631013
2025-07,ІМ-Кідіс,004909I,0.0,0.42983803
2025-08,ІМ-Кідіс,004909I,0.0,0.16065653
2025-09,ІМ-Кідіс,004909I,0.0,0.14676687
2025-10,ІМ-Кідіс,004909I,0.0,0.025001086
2025-11,ІМ-Кідіс,004909I,0.0,0.037531577
2025-12,ІМ-Кідіс,004909I,0.0,0.1271116
2026-01,ІМ-Кідіс,004909I,0.0,0.20932175
2026-02,ІМ-Кідіс,004909I,0.0,0.17000602
2025-07,ІМ-МауДау,004909I,3.0,0.8022537
2025-08,ІМ-МауДау,004909I,0.0,0.57821983
2025-09,ІМ-МауДау,004909I,1.0,0.4691304
2025-10,ІМ-МауДау,004909I,0.0,0.4782576
2025-11,ІМ-МауДау,004909I,0.0,0.7889014
2025-12,ІМ-МауДау,004909I,0.0,0.7275258
2026-01,ІМ-МауДау,004909I,1.0,0.6565133
2026-02,ІМ-МауДау,004909I,0.0,0.0
2025-07,Антошка,004909I,7.0,4.2202525
2025-08,Антошка,004909I,11.0,5.4053545
2025-09,Антошка,004909I,4.0,5.4943085
2025-10,Антошка,004909I,1.0,4.9470654
2025-11,Антошка,004909I,2.0,3.6687908
2025-12,Антошка,004909I,2.0,6.5358505
2026-01,Антошка,004909I,3.0,2.0997553
2026-02,Антошка,004909I,5.0,2.1326663
2025-07,БІ,004909I,19.0,11.485344
2025-08,БІ,004909I,10.0,10.798774
2025-09,БІ,004909I,22.0,11.607757
2025-10,БІ,004909I,6.0,12.312536
2025-11,БІ,004909I,11.0,13.992048
2025-12,БІ,004909I,27.0,23.705847
2026-01,БІ,004909I,11.0,15.608654
2026-02,БІ,004909I,10.0,5.9408784
2025-07,Епіцентр,004909I,6.0,2.9046037
2025-08,Епіцентр,004909I,1.0,2.8605697
2025-09,Епіцентр,004909I,6.0,3.0420377
2025-10,Епіцентр,004909I,2.0,2.2394059
2025-11,Епіцентр,004909I,3.0,2.7526078
2025-12,Епіцентр,004909I,3.0,5.0155096
2026-01,Епіцентр,004909I,2.0,1.9776182
2026-02,Епіцентр,004909I,1.0,1.7338446
2025-07,МайПлей,004909I,0.0,1.7118815
2025-08,МайПлей,004909I,0.0,1.2123718
2025-09,МайПлей,004909I,1.0,1.2098621
2025-10,МайПлей,004909I,2.0,1.2286551
2025-11,МайПлей,004909I,2.0,1.1362085
2025-12,МайПлей,004909I,0.0,2.300257
2026-01,МайПлей,004909I,3.0,1.171745
2026-02,МайПлей,004909I,0.0,0.0
2025-07,Монако,004909I,0.0,0.0
2025-08,Монако,004909I,2.0,1.8161924
2025-09,Монако,004909I,0.0,0.0
2025-10,Монако,004909I,3.0,1.5717895
2025-11,Монако,004909I,0.0,0.0
2025-12,Монако,004909I,0.0,0.0
2026-01,Монако,004909I,1.0,1.8527302
2026-02,Монако,004909I,0.0,0.0
2025-07,Росицька ФОП,004909I,0.0,0.37265575
2025-08,Росицька ФОП,004909I,0.0,0.35954928
2025-09,Росицька ФОП,004909I,1.0,0.3743291
2025-10,Росицька ФОП,004909I,0.0,0.509955
2025-11,Росицька ФОП,004909I,0.0,0.37435338
2025-12,Росицька ФОП,004909I,0.0,0.5456576
2026-01,Росицька ФОП,004909I,0.0,0.11764911
2026-02,Росицька ФОП,004909I,0.0,0.020678578
2025-07,Смік,004909I,1.0,2.5155888
2025-08,Смік,004909I,0.0,1.5659763
2025-09,Смік,004909I,1.0,1.1045604
2025-10,Смік,004909I,0.0,1.108595
2025-11,Смік,004909I,1.0,0.6827557
2025-12,Смік,004909I,1.0,1.9047921
2026-01,Смік,004909I,1.0,1.3125654
2026-02,Смік,004909I,0.0,0.0
2025-07,Чудо Острів,004909I,5.0,3.8971121
2025-08,Чудо Острів,004909I,4.0,4.3642178
2025-09,Чудо Острів,004909I,8.0,4.4562235
2025-10,Чудо Острів,004909I,14.0,3.9321911
2025-11,Чудо Острів,004909I,4.0,6.4227247
2025-12,Чудо Острів,004909I,7.0,7.944088
2026-01,Чудо Острів,004909I,4.0,2.8421035
2026-02,Чудо Острів,004909I,2.0,2.4255881
2025-07,ІМ-Кідіс,004914I,0.0,0.65333086
2025-08,ІМ-Кідіс,004914I,1.0,0.6461166
2025-09,ІМ-Кідіс,004914I,0.0,0.33654493
2025-10,ІМ-Кідіс,004914I,0.0,0.4072874
2025-11,ІМ-Кідіс,004914I,0.0,0.28926376
2025-12,ІМ-Кідіс,004914I,0.0,0.37735838
2026-01,ІМ-Кідіс,004914I,0.0,0.07043773
2026-02,ІМ-Кідіс,004914I,0.0,0.020656861
2025-07,ІМ-МауДау,004914I,0.0,0.24659468
2025-08,ІМ-МауДау,004914I,1.0,1.1441678
2025-09,ІМ-МауДау,004914I,1.0,1.3075194
2025-10,ІМ-МауДау,004914I,0.0,0.39232138
2025-11,ІМ-МауДау,004914I,0.0,0.843055
2025-12,ІМ-МауДау,004914I,0.0,0.54417056
2026-01,ІМ-МауДау,004914I,0.0,0.0
2026-02,ІМ-МауДау,004914I,0.0,0.0
2025-07,ІМ-Розетка,004914I,0.0,0.8879717
2025-08,ІМ-Розетка,004914I,0.0,0.76121897
2025-09,ІМ-Розетка,004914I,0.0,0.6198896
2025-10,ІМ-Розетка,004914I,1.0,0.46340328
2025-11,ІМ-Розетка,004914I,0.0,0.61008173
2025-12,ІМ-Розетка,004914I,3.0,0.67698556
2026-01,ІМ-Розетка,004914I,0.0,0.0
2026-02,ІМ-Розетка,004914I,0.0,0.0
2025-07,Антошка,004914I,7.0,5.5036707
2025-08,Антошка,004914I,3.0,6.9847527
2025-09,Антошка,004914I,11.0,4.510921
2025-10,Антошка,004914I,13.0,8.710376
2025-11,Антошка,004914I,6.0,8.6963
2025-12,Антошка,004914I,2.0,7.704218
2026-01,Антошка,004914I,5.0,2.7533154
2026-02,Антошка,004914I,3.0,2.7570317
2025-07,БІ,004914I,8.0,16.539534
2025-08,БІ,004914I,9.0,14.048048
2025-09,БІ,004914I,12.0,11.692695
2025-10,БІ,004914I,17.0,12.366475
2025-11,БІ,004914I,26.0,17.774286
2025-12,БІ,004914I,13.0,29.963717
2026-01,БІ,004914I,10.0,6.1967487
2026-02,БІ,004914I,6.0,4.4639726
2025-07,Епіцентр,004914I,3.0,2.8465943
2025-08,Епіцентр,004914I,4.0,3.7468112
2025-09,Епіцентр,004914I,4.0,2.8767452
2025-10,Епіцентр,004914I,3.0,2.9516375
2025-11,Епіцентр,004914I,4.0,2.0907137
2025-12,Епіцентр,004914I,4.0,6.1201005
2026-01,Епіцентр,004914I,2.0,2.2212965
2026-02,Епіцентр,004914I,1.0,2.0608318
2025-07,Клас,004914I,1.0,0.2500718
2025-08,Клас,004914I,1.0,0.17313267
2025-09,Клас,004914I,0.0,0.19189064
2025-10,Клас,004914I,0.0,1.4428777
2025-11,Клас,004914I,0.0,0.5626212
2025-12,Клас,004914I,0.0,0.26472333
2026-01,Клас,004914I,0.0,0.0
2026-02,Клас,004914I,0.0,0.0
2025-07,МайПлей,004914I,1.0,1.0277529
2025-08,МайПлей,004914I,1.0,1.7827053
2025-09,МайПлей,004914I,3.0,1.8669671
2025-10,МайПлей,004914I,0.0,1.6010956
2025-11,МайПлей,004914I,0.0,1.0197473
2025-12,МайПлей,004914I,1.0,1.8501799
2026-01,МайПлей,004914I,0.0,0.0
2026-02,МайПлей,004914I,1.0,0.8061793
2025-07,Мегамаркет,004914I,1.0,0.32708246
2025-08,Мегамаркет,004914I,0.0,0.38017222
2025-09,Мегамаркет,004914I,0.0,0.36881384
2025-10,Мегамаркет,004914I,0.0,0.35618603
2025-11,Мегамаркет,004914I,0.0,0.3478591
2025-12,Мегамаркет,004914I,1.0,0.5662172
2026-01,Мегамаркет,004914I,0.0,0.0
2026-02,Мегамаркет,004914I,0.0,0.0
2025-07,Чудо Острів,004914I,1.0,1.5181572
2025-08,Чудо Острів,004914I,2.0,1.1414976
2025-09,Чудо Острів,004914I,6.0,1.4605393
2025-10,Чудо Острів,004914I,4.0,2.4389098
2025-11,Чудо Острів,004914I,8.0,2.0699093
2025-12,Чудо Острів,004914I,4.0,7.1143627
2026-01,Чудо Острів,004914I,1.0,2.0765145
2026-02,Чудо Острів,004914I,0.0,0.0
2025-07,ІМ-Кідіс,004915I,0.0,2.1907663
2025-08,ІМ-Кідіс,004915I,0.0,1.5339718
2025-09,ІМ-Кідіс,004915I,0.0,0.7746173
2025-10,ІМ-Кідіс,004915I,0.0,0.8415993
2025-11,ІМ-Кідіс,004915I,0.0,0.7648862
2025-12,ІМ-Кідіс,004915I,0.0,0.78227985
2026-01,ІМ-Кідіс,004915I,0.0,0.13554224
2026-02,ІМ-Кідіс,004915I,0.0,0.17963386
2025-07,ІМ-Розетка,004915I,1.0,2.9574544
2025-08,ІМ-Розетка,004915I,0.0,0.76642686
2025-09,ІМ-Розетка,004915I,0.0,0.65519047
2025-10,ІМ-Розетка,004915I,2.0,1.9687617
2025-11,ІМ-Розетка,004915I,0.0,0.5576441
2025-12,ІМ-Розетка,004915I,1.0,2.760515
2026-01,ІМ-Розетка,004915I,0.0,0.0
2026-02,ІМ-Розетка,004915I,1.0,0.7539054
2025-07,Антошка,004915I,9.0,6.6053905
2025-08,Антошка,004915I,6.0,6.753626
2025-09,Антошка,004915I,6.0,6.3930545
2025-10,Антошка,004915I,16.0,9.50152
2025-11,Антошка,004915I,20.0,15.411604
2025-12,Антошка,004915I,21.0,25.66313
2026-01,Антошка,004915I,13.0,7.9122186
2026-02,Антошка,004915I,9.0,4.1208997
2025-07,БІ,004915I,8.0,8.58218
2025-08,БІ,004915I,8.0,6.8595037
2025-09,БІ,004915I,10.0,9.220971
2025-10,БІ,004915I,24.0,12.91306
2025-11,БІ,004915I,40.0,24.487352
2025-12,БІ,004915I,22.0,45.647034
2026-01,БІ,004915I,21.0,17.194183
2026-02,БІ,004915I,14.0,5.855278
2025-07,Епіцентр,004915I,4.0,1.4279625
2025-08,Епіцентр,004915I,3.0,3.1683567
2025-09,Епіцентр,004915I,2.0,3.080496
2025-10,Епіцентр,004915I,2.0,2.9991422
2025-11,Епіцентр,004915I,6.0,2.8113508
2025-12,Епіцентр,004915I,4.0,5.1084223
2026-01,Епіцентр,004915I,6.0,1.8526316
2026-02,Епіцентр,004915I,6.0,1.6083215
2025-07,МайПлей,004915I,1.0,0.87159044
2025-08,МайПлей,004915I,3.0,0.7473307
2025-09,МайПлей,004915I,2.0,1.5870804
2025-10,МайПлей,004915I,2.0,1.6904621
2025-11,МайПлей,004915I,1.0,2.016186
2025-12,МайПлей,004915I,3.0,3.3386567
2026-01,МайПлей,004915I,4.0,1.7299385
2026-02,МайПлей,004915I,2.0,1.0948883
2025-07,Супрун ФОП,004915I,0.0,0.0
2025-08,Супрун ФОП,004915I,0.0,0.0
2025-09,Супрун ФОП,004915I,0.0,0.0
2025-10,Супрун ФОП,004915I,0.0,0.0
2025-11,Супрун ФОП,004915I,0.0,0.0
2025-12,Супрун ФОП,004915I,5.0,1.80383
2026-01,Супрун ФОП,004915I,1.0,2.14844
2026-02,Супрун ФОП,004915I,0.0,0.0
2025-07,ІМ-МауДау,005058,0.0,0.9582886
2025-08,ІМ-МауДау,005058,0.0,1.1498674
2025-09,ІМ-МауДау,005058,0.0,1.0284522
2025-10,ІМ-МауДау,005058,3.0,0.2624388
2025-11,ІМ-МауДау,005058,2.0,1.1961877
2025-12,ІМ-МауДау,005058,3.0,1.630605
2026-01,ІМ-МауДау,005058,0.0,0.80488276
2026-02,ІМ-МауДау,005058,0.0,0.4514495
2025-07,Антошка,005058,3.0,1.530604
2025-08,Антошка,005058,1.0,1.5162404
2025-09,Антошка,005058,3.0,2.307137
2025-10,Антошка,005058,3.0,1.6799282
2025-11,Антошка,005058,3.0,2.4275246
2025-12,Антошка,005058,0.0,0.16245374
2026-01,Антошка,005058,3.0,1.4357617
2026-02,Антошка,005058,1.0,1.5250907
2025-07,Епіцентр,005058,3.0,1.0511359
2025-08,Епіцентр,005058,4.0,1.8782159
2025-09,Епіцентр,005058,6.0,2.1176302
2025-10,Епіцентр,005058,1.0,2.306406
2025-11,Епіцентр,005058,6.0,1.8911927
2025-12,Епіцентр,005058,1.0,6.6136227
2026-01,Епіцентр,005058,1.0,1.722285
2026-02,Епіцентр,005058,3.0,1.5957307
2025-07,МайПлей,005058,0.0,0.084805556
2025-08,МайПлей,005058,3.0,1.1101763
2025-09,МайПлей,005058,3.0,1.4574707
2025-10,МайПлей,005058,4.0,1.1919746
2025-11,МайПлей,005058,3.0,1.6816654
2025-12,МайПлей,005058,4.0,3.2399378
2026-01,МайПлей,005058,4.0,1.9299117
2026-02,МайПлей,005058,1.0,2.1017003
2025-07,Монако,005058,1.0,1.4305629
2025-08,Монако,005058,0.0,0.0
2025-09,Монако,005058,1.0,1.5279306
2025-10,Монако,005058,1.0,1.2126658
2025-11,Монако,005058,2.0,1.3920575
2025-12,Монако,005058,0.0,0.0
2026-01,Монако,005058,1.0,1.0009477
2026-02,Монако,005058,0.0,0.0
2025-07,Смік,005058,1.0,1.5370594
2025-08,Смік,005058,3.0,1.4155105
2025-09,Смік,005058,1.0,1.3691014
2025-10,Смік,005058,5.0,1.7744797
2025-11,Смік,005058,3.0,1.0490869
2025-12,Смік,005058,2.0,2.7451518
2026-01,Смік,005058,0.0,1.2679155
2026-02,Смік,005058,0.0,0.4414022
2025-07,Чудо Острів,005058,3.0,1.4251863
2025-08,Чудо Острів,005058,1.0,1.9720651
2025-09,Чудо Острів,005058,6.0,1.5245868
2025-10,Чудо Острів,005058,7.0,2.4938338
2025-11,Чудо Острів,005058,6.0,3.2599413
2025-12,Чудо Острів,005058,15.0,8.277708
2026-01,Чудо Острів,005058,4.0,5.4182773
2026-02,Чудо Острів,005058,2.0,3.2519457
2025-07,ІМ-МауДау,005059I,0.0,0.5789428
2025-08,ІМ-МауДау,005059I,1.0,0.68317026
2025-09,ІМ-МауДау,005059I,2.0,0.6989954
2025-10,ІМ-МауДау,005059I,1.0,0.36327985
2025-11,ІМ-МауДау,005059I,0.0,0.6145187
2025-12,ІМ-МауДау,005059I,0.0,0.61492187
2026-01,ІМ-МауДау,005059I,0.0,0.032571893
2026-02,ІМ-МауДау,005059I,0.0,0.022807088
2025-07,ІМ-Розетка,005059I,0.0,0.19860771
2025-08,ІМ-Розетка,005059I,2.0,1.2084452
2025-09,ІМ-Розетка,005059I,0.0,0.13382082
2025-10,ІМ-Розетка,005059I,0.0,0.15242574
2025-11,ІМ-Розетка,005059I,0.0,0.07465061
2025-12,ІМ-Розетка,005059I,0.0,0.096717514
2026-01,ІМ-Розетка,005059I,0.0,0.019955434
2026-02,ІМ-Розетка,005059I,0.0,0.0
2025-07,Антошка,005059I,2.0,2.752569
2025-08,Антошка,005059I,6.0,3.4740944
2025-09,Антошка,005059I,8.0,3.3011482
2025-10,Антошка,005059I,2.0,6.3931675
2025-11,Антошка,005059I,4.0,8.029303
2025-12,Антошка,005059I,10.0,4.7722926
2026-01,Антошка,005059I,4.0,2.2890568
2026-02,Антошка,005059I,5.0,2.1797857
2025-07,БІ,005059I,11.0,9.6082325
2025-08,БІ,005059I,9.0,10.124576
2025-09,БІ,005059I,8.0,7.735022
2025-10,БІ,005059I,4.0,7.541411
2025-11,БІ,005059I,6.0,5.8897767
2025-12,БІ,005059I,3.0,11.784298
2026-01,БІ,005059I,5.0,7.678828
2026-02,БІ,005059I,3.0,3.1338606
2025-07,Епіцентр,005059I,11.0,3.0407171
2025-08,Епіцентр,005059I,3.0,3.978735
2025-09,Епіцентр,005059I,1.0,3.7983422
2025-10,Епіцентр,005059I,2.0,2.3213475
2025-11,Епіцентр,005059I,5.0,2.2903557
2025-12,Епіцентр,005059I,3.0,5.0251493
2026-01,Епіцентр,005059I,5.0,2.4251475
2026-02,Епіцентр,005059I,1.0,1.9317334
2025-07,МайПлей,005059I,1.0,2.5498993
2025-08,МайПлей,005059I,2.0,2.6651435
2025-09,МайПлей,005059I,2.0,2.3276188
2025-10,МайПлей,005059I,3.0,1.8419803
2025-11,МайПлей,005059I,1.0,2.1226866
2025-12,МайПлей,005059I,6.0,3.593637
2026-01,МайПлей,005059I,3.0,1.9017112
2026-02,МайПлей,005059I,2.0,1.9274489
2025-07,Мегамаркет,005059I,1.0,1.3940971
2025-08,Мегамаркет,005059I,0.0,1.1855953
2025-09,Мегамаркет,005059I,0.0,0.63150996
2025-10,Мегамаркет,005059I,0.0,0.4944395
2025-11,Мегамаркет,005059I,0.0,0.47290426
2025-12,Мегамаркет,005059I,2.0,1.1725979
2026-01,Мегамаркет,005059I,0.0,0.03142737
2026-02,Мегамаркет,005059I,0.0,0.0
2025-07,Монако,005059I,1.0,1.4508976
2025-08,Монако,005059I,5.0,1.8099456
2025-09,Монако,005059I,1.0,2.0769346
2025-10,Монако,005059I,4.0,2.0805209
2025-11,Монако,005059I,1.0,1.5546647
2025-12,Монако,005059I,0.0,0.0
2026-01,Монако,005059I,1.0,1.6050453
2026-02,Монако,005059I,0.0,0.0
2025-07,Росицька ФОП,005059I,0.0,0.3991846
2025-08,Росицька ФОП,005059I,0.0,0.47140577
2025-09,Росицька ФОП,005059I,0.0,0.4412037
2025-10,Росицька ФОП,005059I,1.0,0.43052638
2025-11,Росицька ФОП,005059I,0.0,0.37060833
2025-12,Росицька ФОП,005059I,0.0,0.60871136
2026-01,Росицька ФОП,005059I,1.0,0.15831237
2026-02,Росицька ФОП,005059I,0.0,0.1831441
2025-07,Смік,005059I,1.0,1.3655679
2025-08,Смік,005059I,1.0,1.6093752
2025-09,Смік,005059I,1.0,1.80925
2025-10,Смік,005059I,1.0,0.9222348
2025-11,Смік,005059I,2.0,1.0254747
2025-12,Смік,005059I,3.0,2.6375594
2026-01,Смік,005059I,1.0,1.6915387
2026-02,Смік,005059I,1.0,1.33863
2025-07,Чудо Острів,005059I,7.0,10.116526
2025-08,Чудо Острів,005059I,8.0,9.339622
2025-09,Чудо Острів,005059I,13.0,5.8917227
2025-10,Чудо Острів,005059I,5.0,7.4490514
2025-11,Чудо Острів,005059I,8.0,6.033369
2025-12,Чудо Острів,005059I,10.0,6.976193
2026-01,Чудо Острів,005059I,4.0,2.9273157
2026-02,Чудо Острів,005059I,3.0,2.768766
2025-07,ІМ-МауДау,005060I,0.0,0.30938637
2025-08,ІМ-МауДау,005060I,1.0,0.50809085
2025-09,ІМ-МауДау,005060I,1.0,0.92272997
2025-10,ІМ-МауДау,005060I,0.0,0.4079783
2025-11,ІМ-МауДау,005060I,0.0,0.21963888
2025-12,ІМ-МауДау,005060I,1.0,0.18968382
2026-01,ІМ-МауДау,005060I,0.0,0.21218322
2026-02,ІМ-МауДау,005060I,0.0,0.124554865
2025-07,Антошка,005060I,7.0,5.61218
2025-08,Антошка,005060I,3.0,5.361821
2025-09,Антошка,005060I,6.0,5.4060006
2025-10,Антошка,005060I,7.0,5.2646604
2025-11,Антошка,005060I,9.0,5.1247263
2025-12,Антошка,005060I,10.0,8.179146
2026-01,Антошка,005060I,2.0,2.2837682
2026-02,Антошка,005060I,4.0,2.1843925
2025-07,БІ,005060I,25.0,16.259844
2025-08,БІ,005060I,28.0,20.859661
2025-09,БІ,005060I,38.0,23.490385
2025-10,БІ,005060I,30.0,24.975195
2025-11,БІ,005060I,12.0,23.171232
2025-12,БІ,005060I,19.0,24.111912
2026-01,БІ,005060I,6.0,7.049361
2026-02,БІ,005060I,4.0,3.4101248
2025-07,Епіцентр,005060I,7.0,2.1783888
2025-08,Епіцентр,005060I,5.0,3.5662384
2025-09,Епіцентр,005060I,5.0,4.211911
2025-10,Епіцентр,005060I,2.0,4.345578
2025-11,Епіцентр,005060I,5.0,2.499215
2025-12,Епіцентр,005060I,8.0,4.8970942
2026-01,Епіцентр,005060I,5.0,2.2825027
2026-02,Епіцентр,005060I,2.0,2.145785
2025-07,МайПлей,005060I,1.0,2.7985125
2025-08,МайПлей,005060I,3.0,2.8303993
2025-09,МайПлей,005060I,1.0,2.4219253
2025-10,МайПлей,005060I,2.0,2.3167305
2025-11,МайПлей,005060I,2.0,1.8285642
