Период,Партнер,Артикул,target_qty,prediction
2025-04,Чудо Острів,004627I,6.0,6.404759
2025-05,Чудо Острів,004627I,2.0,7.538824
2025-06,Чудо Острів,004627I,3.0,6.7465396
2024-07,Антошка,004885I,0.0,1.6463709
2024-08,Антошка,004885I,0.0,1.5568486
2024-09,Антошка,004885I,1.0,2.3379316
2024-10,Антошка,004885I,0.0,0.74725
2024-11,Антошка,004885I,0.0,0.6268674
2024-12,Антошка,004885I,0.0,0.6268674
2025-01,Антошка,004885I,0.0,0.6268674
2025-02,Антошка,004885I,0.0,0.6268674
2025-03,Антошка,004885I,0.0,0.6268674
2025-04,Антошка,004885I,0.0,0.6268674
2025-05,Антошка,004885I,0.0,0.6268674
2025-06,Антошка,004885I,0.0,0.6268674
2024-07,Епіцентр,004885I,0.0,0.8292957
2024-08,Епіцентр,004885I,0.0,0.69063044
2024-09,Епіцентр,004885I,0.0,0.775786
2024-10,Епіцентр,004885I,0.0,0.72687685
2024-11,Епіцентр,004885I,0.0,0.58309084
2024-12,Епіцентр,004885I,0.0,1.3171395
2025-01,Епіцентр,004885I,0.0,0.59173465
2025-02,Епіцентр,004885I,0.0,0.7502582
2025-03,Епіцентр,004885I,1.0,1.2593659
2025-04,Епіцентр,004885I,0.0,0.5727019
2025-05,Епіцентр,004885I,0.0,0.5727019
2025-06,Епіцентр,004885I,0.0,1.0265703
2024-07,МайПлей,004885I,0.0,0.6268674
2024-08,МайПлей,004885I,0.0,0.6268674
2024-09,МайПлей,004885I,0.0,0.6268674
2024-10,МайПлей,004885I,0.0,0.6268674
2024-11,МайПлей,004885I,0.0,0.6268674
2024-12,МайПлей,004885I,0.0,0.6268674
2025-01,МайПлей,004885I,0.0,0.6268674
2025-02,МайПлей,004885I,0.0,0.6268674
2025-03,МайПлей,004885I,0.0,0.6268674
2025-04,МайПлей,004885I,0.0,0.6268674
2025-05,МайПлей,004885I,0.0,0.6268674
2025-06,МайПлей,004885I,0.0,0.6268674
2024-07,ІМ-Кідіс,004896I,0.0,3.1810005
2024-08,ІМ-Кідіс,004896I,0.0,3.3281682
2024-09,ІМ-Кідіс,004896I,0.0,3.190623
2024-10,ІМ-Кідіс,004896I,0.0,5.5475965
2024-11,ІМ-Кідіс,004896I,0.0,6.968879
2024-12,ІМ-Кідіс,004896I,1.0,8.231948
2025-01,ІМ-Кідіс,004896I,0.0,4.532798
2025-02,ІМ-Кідіс,004896I,0.0,2.3629646
2025-03,ІМ-Кідіс,004896I,3.0,2.483407
2025-04,ІМ-Кідіс,004896I,0.0,4.206964
2025-05,ІМ-Кідіс,004896I,6.0,1.9338503
2025-06,ІМ-Кідіс,004896I,0.0,4.0903525
2024-07,ІМ-МауДау,004896I,0.0,3.3835495
2024-08,ІМ-МауДау,004896I,1.0,2.7814817
2024-09,ІМ-МауДау,004896I,0.0,2.1996956
2024-10,ІМ-МауДау,004896I,2.0,2.5110266
2024-11,ІМ-МауДау,004896I,0.0,2.4031892
2024-12,ІМ-МауДау,004896I,0.0,3.689145
2025-01,ІМ-МауДау,004896I,0.0,1.9062319
2025-02,ІМ-МауДау,004896I,1.0,1.3134156
2025-03,ІМ-МауДау,004896I,1.0,2.0309699
2025-04,ІМ-МауДау,004896I,0.0,1.3954376
2025-05,ІМ-МауДау,004896I,0.0,1.0911186
2025-06,ІМ-МауДау,004896I,1.0,1.4473538
2024-07,ІМ-Розетка,004896I,5.0,9.220872
2024-08,ІМ-Розетка,004896I,5.0,8.484226
2024-09,ІМ-Розетка,004896I,1.0,8.802787
2024-10,ІМ-Розетка,004896I,1.0,6.869627
2024-11,ІМ-Розетка,004896I,4.0,7.71112
2024-12,ІМ-Розетка,004896I,2.0,14.835764
2025-01,ІМ-Розетка,004896I,7.0,8.68157
2025-02,ІМ-Розетка,004896I,4.0,7.317097
2025-03,ІМ-Розетка,004896I,4.0,6.1280847
2025-04,ІМ-Розетка,004896I,1.0,4.5669737
2025-05,ІМ-Розетка,004896I,2.0,4.4925914
2025-06,ІМ-Розетка,004896I,4.0,5.0891647
2024-07,Антошка,004896I,18.0,24.367601
2024-08,Антошка,004896I,10.0,21.095871
2024-09,Антошка,004896I,9.0,16.296087
2024-10,Антошка,004896I,10.0,15.848838
2024-11,Антошка,004896I,15.0,18.226564
2024-12,Антошка,004896I,17.0,33.731705
2025-01,Антошка,004896I,16.0,27.771257
2025-02,Антошка,004896I,16.0,17.799105
2025-03,Антошка,004896I,15.0,20.17686
2025-04,Антошка,004896I,16.0,19.915697
2025-05,Антошка,004896I,10.0,22.20855
2025-06,Антошка,004896I,4.0,15.467041
2024-07,БІ,004896I,9.0,17.643162
2024-08,БІ,004896I,12.0,19.39925
2024-09,БІ,004896I,9.0,21.751263
2024-10,БІ,004896I,23.0,22.035557
2024-11,БІ,004896I,10.0,34.578255
2024-12,БІ,004896I,32.0,52.797173
2025-01,БІ,004896I,20.0,39.114864
2025-02,БІ,004896I,9.0,24.569347
2025-03,БІ,004896I,12.0,18.316317
2025-04,БІ,004896I,19.0,19.673674
2025-05,БІ,004896I,13.0,23.89356
2025-06,БІ,004896I,15.0,19.454014
2024-07,Епіцентр,004896I,7.0,10.388878
2024-08,Епіцентр,004896I,3.0,9.682133
2024-09,Епіцентр,004896I,8.0,7.824397
2024-10,Епіцентр,004896I,5.0,10.452315
2024-11,Епіцентр,004896I,12.0,12.669009
2024-12,Епіцентр,004896I,14.0,23.96883
2025-01,Епіцентр,004896I,6.0,13.870894
2025-02,Епіцентр,004896I,3.0,10.66734
2025-03,Епіцентр,004896I,3.0,8.957241
2025-04,Епіцентр,004896I,0.0,8.005944
2025-05,Епіцентр,004896I,6.0,8.334135
2025-06,Епіцентр,004896I,4.0,7.1816273
2024-07,МайПлей,004896I,3.0,3.3887901
2024-08,МайПлей,004896I,4.0,4.512407
2024-09,МайПлей,004896I,3.0,4.870228
2024-10,МайПлей,004896I,1.0,4.2859316
2024-11,МайПлей,004896I,2.0,3.8910668
2024-12,МайПлей,004896I,3.0,7.0288796
2025-01,МайПлей,004896I,1.0,4.065827
2025-02,МайПлей,004896I,2.0,3.2182293
2025-03,МайПлей,004896I,1.0,2.872602
2025-04,МайПлей,004896I,2.0,3.3214526
2025-05,МайПлей,004896I,2.0,3.0379698
2025-06,МайПлей,004896I,2.0,3.182281
2024-07,Росицька ФОП,004896I,0.0,0.8924545
2024-08,Росицька ФОП,004896I,0.0,0.89371884
2024-09,Росицька ФОП,004896I,0.0,0.6957158
2024-10,Росицька ФОП,004896I,1.0,0.78829116
2024-11,Росицька ФОП,004896I,1.0,1.5963467
2024-12,Росицька ФОП,004896I,0.0,1.8541443
2025-01,Росицька ФОП,004896I,0.0,0.9734933
2025-02,Росицька ФОП,004896I,0.0,0.8388492
2025-03,Росицька ФОП,004896I,0.0,0.7652141
2025-04,Росицька ФОП,004896I,1.0,0.7552661
2025-05,Росицька ФОП,004896I,0.0,0.77734035
2025-06,Росицька ФОП,004896I,0.0,0.73464924
2024-07,Чудо Острів,004896I,0.0,3.6558785
2024-08,Чудо Острів,004896I,2.0,4.5015254
2024-09,Чудо Острів,004896I,6.0,4.536417
2024-10,Чудо Острів,004896I,7.0,6.369345
2024-11,Чудо Острів,004896I,9.0,16.334696
2024-12,Чудо Острів,004896I,8.0,29.46092
2025-01,Чудо Острів,004896I,13.0,13.199095
2025-02,Чудо Острів,004896I,1.0,11.885892
2025-03,Чудо Острів,004896I,2.0,9.04493
2025-04,Чудо Острів,004896I,4.0,8.439138
2025-05,Чудо Острів,004896I,5.0,7.489677
2025-06,Чудо Острів,004896I,5.0,8.261017
2024-07,ІМ-Кідіс,004909I,1.0,3.280644
2024-08,ІМ-Кідіс,004909I,2.0,4.7316046
2024-09,ІМ-Кідіс,004909I,0.0,1.9837457
2024-10,ІМ-Кідіс,004909I,1.0,2.8762221
2024-11,ІМ-Кідіс,004909I,1.0,3.033124
2024-12,ІМ-Кідіс,004909I,1.0,2.7193615
2025-01,ІМ-Кідіс,004909I,0.0,1.4026486
2025-02,ІМ-Кідіс,004909I,1.0,2.1971893
2025-03,ІМ-Кідіс,004909I,1.0,2.1676385
2025-04,ІМ-Кідіс,004909I,2.0,1.8586417
2025-05,ІМ-Кідіс,004909I,0.0,1.583601
2025-06,ІМ-Кідіс,004909I,1.0,1.9305016
2024-07,ІМ-МауДау,004909I,0.0,2.1968746
2024-08,ІМ-МауДау,004909I,0.0,2.3143666
2024-09,ІМ-МауДау,004909I,2.0,2.2758577
2024-10,ІМ-МауДау,004909I,0.0,1.7469577
2024-11,ІМ-МауДау,004909I,0.0,1.6854848
2024-12,ІМ-МауДау,004909I,0.0,1.6884408
2025-01,ІМ-МауДау,004909I,0.0,1.8167427
2025-02,ІМ-МауДау,004909I,1.0,2.124454
2025-03,ІМ-МауДау,004909I,1.0,2.261281
2025-04,ІМ-МауДау,004909I,1.0,2.2879918
2025-05,ІМ-МауДау,004909I,0.0,1.3327872
2025-06,ІМ-МауДау,004909I,0.0,1.1373518
2024-07,Антошка,004909I,6.0,10.683305
2024-08,Антошка,004909I,14.0,15.687359
2024-09,Антошка,004909I,14.0,16.369091
2024-10,Антошка,004909I,6.0,13.507468
2024-11,Антошка,004909I,5.0,9.035114
2024-12,Антошка,004909I,4.0,18.417818
2025-01,Антошка,004909I,5.0,10.432316
2025-02,Антошка,004909I,7.0,12.503549
2025-03,Антошка,004909I,6.0,9.622929
2025-04,Антошка,004909I,8.0,8.033231
2025-05,Антошка,004909I,3.0,9.37667
2025-06,Антошка,004909I,4.0,8.324406
2024-07,БІ,004909I,14.0,30.267763
2024-08,БІ,004909I,18.0,39.25962
2024-09,БІ,004909I,14.0,36.230183
2024-10,БІ,004909I,13.0,24.716806
2024-11,БІ,004909I,10.0,20.530056
2024-12,БІ,004909I,33.0,38.893875
2025-01,БІ,004909I,23.0,33.675674
2025-02,БІ,004909I,10.0,38.332764
2025-03,БІ,004909I,16.0,25.839989
2025-04,БІ,004909I,14.0,19.947777
2025-05,БІ,004909I,5.0,20.40395
2025-06,БІ,004909I,5.0,16.83489
2024-07,Епіцентр,004909I,8.0,7.374173
2024-08,Епіцентр,004909I,6.0,8.787978
2024-09,Епіцентр,004909I,3.0,9.371965
2024-10,Епіцентр,004909I,3.0,8.526205
2024-11,Епіцентр,004909I,2.0,6.9345098
2024-12,Епіцентр,004909I,2.0,13.642322
2025-01,Епіцентр,004909I,3.0,5.492959
2025-02,Епіцентр,004909I,0.0,5.9822607
2025-03,Епіцентр,004909I,3.0,4.0759377
2025-04,Епіцентр,004909I,0.0,4.6520348
2025-05,Епіцентр,004909I,4.0,4.628756
2025-06,Епіцентр,004909I,3.0,3.4658875
2024-07,МайПлей,004909I,0.0,4.376303
2024-08,МайПлей,004909I,7.0,5.046856
2024-09,МайПлей,004909I,3.0,5.73662
2024-10,МайПлей,004909I,3.0,5.217578
2024-11,МайПлей,004909I,3.0,4.41444
2024-12,МайПлей,004909I,3.0,8.1660595
2025-01,МайПлей,004909I,2.0,4.382027
2025-02,МайПлей,004909I,1.0,4.195671
2025-03,МайПлей,004909I,1.0,3.2321596
2025-04,МайПлей,004909I,1.0,2.739836
2025-05,МайПлей,004909I,2.0,2.9210653
2025-06,МайПлей,004909I,2.0,3.5766428
2024-07,Монако,004909I,0.0,0.8552858
2024-08,Монако,004909I,1.0,2.4250247
2024-09,Монако,004909I,1.0,1.9021677
2024-10,Монако,004909I,1.0,2.1059344
2024-11,Монако,004909I,4.0,2.8128674
2024-12,Монако,004909I,0.0,1.9079441
2025-01,Монако,004909I,0.0,1.3388319
2025-02,Монако,004909I,2.0,3.3352208
2025-03,Монако,004909I,2.0,2.4178123
2025-04,Монако,004909I,2.0,2.0232916
2025-05,Монако,004909I,0.0,1.3162591
2025-06,Монако,004909I,0.0,1.5057191
2024-07,Росицька ФОП,004909I,0.0,0.9302845
2024-08,Росицька ФОП,004909I,0.0,0.82713073
2024-09,Росицька ФОП,004909I,0.0,0.9856621
2024-10,Росицька ФОП,004909I,0.0,0.8551891
2024-11,Росицька ФОП,004909I,0.0,0.83702934
2024-12,Росицька ФОП,004909I,1.0,2.0139408
2025-01,Росицька ФОП,004909I,1.0,1.1980367
2025-02,Росицька ФОП,004909I,0.0,1.2618792
2025-03,Росицька ФОП,004909I,0.0,0.976596
2025-04,Росицька ФОП,004909I,1.0,0.7396056
2025-05,Росицька ФОП,004909I,1.0,1.166081
2025-06,Росицька ФОП,004909I,0.0,1.0924652
2024-07,Смік,004909I,6.0,4.0220013
2024-08,Смік,004909I,6.0,7.9522
2024-09,Смік,004909I,6.0,6.4443464
2024-10,Смік,004909I,2.0,5.001571
2024-11,Смік,004909I,0.0,3.7295966
2024-12,Смік,004909I,0.0,4.8450727
2025-01,Смік,004909I,0.0,2.321037
2025-02,Смік,004909I,3.0,2.4994533
2025-03,Смік,004909I,1.0,4.370013
2025-04,Смік,004909I,1.0,3.2650025
2025-05,Смік,004909I,4.0,3.6438496
2025-06,Смік,004909I,2.0,4.548968
2024-07,Чудо Острів,004909I,8.0,12.501784
2024-08,Чудо Острів,004909I,12.0,18.184639
2024-09,Чудо Острів,004909I,10.0,18.07082
2024-10,Чудо Острів,004909I,6.0,13.571761
2024-11,Чудо Острів,004909I,10.0,11.4237585
2024-12,Чудо Острів,004909I,8.0,25.025375
2025-01,Чудо Острів,004909I,9.0,14.0998125
2025-02,Чудо Острів,004909I,16.0,16.38941
2025-03,Чудо Острів,004909I,12.0,18.928564
2025-04,Чудо Острів,004909I,4.0,12.7492075
2025-05,Чудо Острів,004909I,7.0,12.094346
2025-06,Чудо Острів,004909I,1.0,10.903783
2024-07,ІМ-Кідіс,004914I,0.0,2.249961
2024-08,ІМ-Кідіс,004914I,0.0,2.9453676
2024-09,ІМ-Кідіс,004914I,0.0,2.4612312
2024-10,ІМ-Кідіс,004914I,0.0,4.9065504
2024-11,ІМ-Кідіс,004914I,0.0,6.218507
2024-12,ІМ-Кідіс,004914I,0.0,7.903027
2025-01,ІМ-Кідіс,004914I,0.0,3.8697193
2025-02,ІМ-Кідіс,004914I,0.0,2.4433422
2025-03,ІМ-Кідіс,004914I,2.0,2.1662705
2025-04,ІМ-Кідіс,004914I,1.0,2.3813927
2025-05,ІМ-Кідіс,004914I,4.0,1.6038806
2025-06,ІМ-Кідіс,004914I,2.0,4.1146646
2024-07,ІМ-МауДау,004914I,1.0,1.7940284
2024-08,ІМ-МауДау,004914I,1.0,2.4910076
2024-09,ІМ-МауДау,004914I,1.0,3.1384861
2024-10,ІМ-МауДау,004914I,3.0,3.112861
2024-11,ІМ-МауДау,004914I,2.0,4.182994
2024-12,ІМ-МауДау,004914I,0.0,3.941267
2025-01,ІМ-МауДау,004914I,0.0,2.1880343
2025-02,ІМ-МауДау,004914I,0.0,1.3082206
2025-03,ІМ-МауДау,004914I,0.0,1.2500122
2025-04,ІМ-МауДау,004914I,1.0,1.565346
2025-05,ІМ-МауДау,004914I,0.0,1.129041
2025-06,ІМ-МауДау,004914I,2.0,1.9009892
2024-07,ІМ-Розетка,004914I,5.0,6.0141864
2024-08,ІМ-Розетка,004914I,3.0,5.281411
2024-09,ІМ-Розетка,004914I,0.0,2.585593
2024-10,ІМ-Розетка,004914I,1.0,3.6959686
2024-11,ІМ-Розетка,004914I,4.0,5.5025997
2024-12,ІМ-Розетка,004914I,5.0,10.563047
2025-01,ІМ-Розетка,004914I,3.0,6.5858536
2025-02,ІМ-Розетка,004914I,1.0,5.273961
2025-03,ІМ-Розетка,004914I,0.0,3.4934726
2025-04,ІМ-Розетка,004914I,1.0,2.3247232
2025-05,ІМ-Розетка,004914I,0.0,1.5538431
2025-06,ІМ-Розетка,004914I,2.0,3.361631
2024-07,Антошка,004914I,5.0,10.721719
2024-08,Антошка,004914I,14.0,12.840386
2024-09,Антошка,004914I,5.0,13.839437
2024-10,Антошка,004914I,12.0,13.770088
2024-11,Антошка,004914I,15.0,14.381302
2024-12,Антошка,004914I,14.0,29.328096
2025-01,Антошка,004914I,16.0,21.661245
2025-02,Антошка,004914I,18.0,17.598583
2025-03,Антошка,004914I,12.0,17.861443
2025-04,Антошка,004914I,14.0,15.573322
2025-05,Антошка,004914I,12.0,18.758282
2025-06,Антошка,004914I,4.0,16.17586
2024-07,БІ,004914I,9.0,16.272058
2024-08,БІ,004914I,11.0,18.744183
2024-09,БІ,004914I,11.0,18.376713
2024-10,БІ,004914I,28.0,21.918844
2024-11,БІ,004914I,13.0,37.376495
2024-12,БІ,004914I,18.0,54.782677
2025-01,БІ,004914I,17.0,32.94879
2025-02,БІ,004914I,8.0,23.709078
2025-03,БІ,004914I,33.0,16.91173
2025-04,БІ,004914I,34.0,31.306204
2025-05,БІ,004914I,26.0,30.579607
2025-06,БІ,004914I,15.0,32.749706
2024-07,Епіцентр,004914I,6.0,7.280616
2024-08,Епіцентр,004914I,4.0,7.5287952
2024-09,Епіцентр,004914I,3.0,7.5073028
2024-10,Епіцентр,004914I,4.0,7.8834124
2024-11,Епіцентр,004914I,5.0,8.79813
2024-12,Епіцентр,004914I,12.0,16.915997
2025-01,Епіцентр,004914I,2.0,10.369932
2025-02,Епіцентр,004914I,6.0,6.6010613
2025-03,Епіцентр,004914I,4.0,5.9067283
2025-04,Епіцентр,004914I,0.0,5.3046346
2025-05,Епіцентр,004914I,0.0,5.4329824
2025-06,Епіцентр,004914I,5.0,3.8092086
2024-07,Клас,004914I,0.0,0.8586176
2024-08,Клас,004914I,2.0,0.7632778
2024-09,Клас,004914I,0.0,0.7262083
2024-10,Клас,004914I,0.0,1.017003
2024-11,Клас,004914I,0.0,0.92119974
2024-12,Клас,004914I,4.0,1.5915538
2025-01,Клас,004914I,0.0,1.219576
2025-02,Клас,004914I,1.0,1.0684097
2025-03,Клас,004914I,0.0,1.0006341
2025-04,Клас,004914I,1.0,0.91966397
2025-05,Клас,004914I,0.0,0.8016627
2025-06,Клас,004914I,0.0,0.76031935
2024-07,МайПлей,004914I,2.0,3.1237226
2024-08,МайПлей,004914I,2.0,3.8206546
2024-09,МайПлей,004914I,5.0,3.8288786
2024-10,МайПлей,004914I,3.0,4.49276
2024-11,МайПлей,004914I,3.0,4.9874477
2024-12,МайПлей,004914I,2.0,7.6671867
2025-01,МайПлей,004914I,6.0,4.7392964
2025-02,МайПлей,004914I,1.0,3.5912716
2025-03,МайПлей,004914I,1.0,3.6069798
2025-04,МайПлей,004914I,1.0,2.8546965
2025-05,МайПлей,004914I,0.0,3.152403
2025-06,МайПлей,004914I,1.0,3.0262225
2024-07,Мегамаркет,004914I,0.0,0.98761714
2024-08,Мегамаркет,004914I,0.0,1.0907414
2024-09,Мегамаркет,004914I,1.0,0.8139524
2024-10,Мегамаркет,004914I,0.0,0.86216867
2024-11,Мегамаркет,004914I,0.0,0.98382753
2024-12,Мегамаркет,004914I,0.0,1.5975009
2025-01,Мегамаркет,004914I,0.0,0.7834868
2025-02,Мегамаркет,004914I,0.0,0.7140819
2025-03,Мегамаркет,004914I,0.0,0.7654526
2025-04,Мегамаркет,004914I,0.0,0.8520828
2025-05,Мегамаркет,004914I,1.0,0.80358464
2025-06,Мегамаркет,004914I,2.0,0.8220247
2024-07,Чудо Острів,004914I,1.0,3.2676299
2024-08,Чудо Острів,004914I,1.0,4.3627357
2024-09,Чудо Острів,004914I,3.0,4.335985
2024-10,Чудо Острів,004914I,1.0,4.1977787
2024-11,Чудо Острів,004914I,3.0,4.9433
2024-12,Чудо Острів,004914I,1.0,9.276495
2025-01,Чудо Острів,004914I,7.0,4.872249
2025-02,Чудо Острів,004914I,0.0,4.889119
2025-03,Чудо Острів,004914I,1.0,4.110757
2025-04,Чудо Острів,004914I,4.0,3.6409142
2025-05,Чудо Острів,004914I,2.0,4.784666
2025-06,Чудо Острів,004914I,1.0,4.4388337
2024-07,ІМ-Кідіс,004915I,0.0,2.6631927
2024-08,ІМ-Кідіс,004915I,6.0,6.627653
2024-09,ІМ-Кідіс,004915I,0.0,5.2174306
2024-10,ІМ-Кідіс,004915I,5.0,6.0698915
2024-11,ІМ-Кідіс,004915I,5.0,9.373212
2024-12,ІМ-Кідіс,004915I,4.0,11.768283
2025-01,ІМ-Кідіс,004915I,5.0,7.043159
2025-02,ІМ-Кідіс,004915I,2.0,6.025147
2025-03,ІМ-Кідіс,004915I,3.0,4.5367346
2025-04,ІМ-Кідіс,004915I,5.0,5.152088
2025-05,ІМ-Кідіс,004915I,5.0,6.2186484
2025-06,ІМ-Кідіс,004915I,2.0,5.4329233
2024-07,ІМ-Розетка,004915I,5.0,11.477573
2024-08,ІМ-Розетка,004915I,4.0,9.738333
2024-09,ІМ-Розетка,004915I,6.0,8.177809
2024-10,ІМ-Розетка,004915I,4.0,10.036654
2024-11,ІМ-Розетка,004915I,1.0,10.6558
2024-12,ІМ-Розетка,004915I,8.0,17.21991
2025-01,ІМ-Розетка,004915I,14.0,8.971757
2025-02,ІМ-Розетка,004915I,0.0,5.920686
2025-03,ІМ-Розетка,004915I,1.0,5.7983956
2025-04,ІМ-Розетка,004915I,1.0,5.384899
2025-05,ІМ-Розетка,004915I,1.0,5.0096984
2025-06,ІМ-Розетка,004915I,1.0,4.757276
2024-07,Антошка,004915I,11.0,15.666663
2024-08,Антошка,004915I,11.0,16.736267
2024-09,Антошка,004915I,11.0,17.717339
2024-10,Антошка,004915I,15.0,17.968533
2024-11,Антошка,004915I,17.0,23.425163
2024-12,Антошка,004915I,12.0,34.37891
2025-01,Антошка,004915I,15.0,21.242031
2025-02,Антошка,004915I,24.0,18.202618
2025-03,Антошка,004915I,20.0,23.009111
2025-04,Антошка,004915I,13.0,20.9173
2025-05,Антошка,004915I,3.0,18.418646
2025-06,Антошка,004915I,5.0,11.489663
2024-07,БІ,004915I,7.0,14.228212
2024-08,БІ,004915I,10.0,15.73946
2024-09,БІ,004915I,12.0,18.227715
2024-10,БІ,004915I,5.0,19.123524
2024-11,БІ,004915I,12.0,19.167818
2024-12,БІ,004915I,12.0,35.983776
2025-01,БІ,004915I,16.0,21.183992
2025-02,БІ,004915I,3.0,17.969397
2025-03,БІ,004915I,6.0,11.548493
2025-04,БІ,004915I,15.0,9.094921
2025-05,БІ,004915I,4.0,15.941582
2025-06,БІ,004915I,7.0,12.848833
2024-07,Епіцентр,004915I,5.0,6.371975
2024-08,Епіцентр,004915I,4.0,7.2527
2024-09,Епіцентр,004915I,6.0,7.726746
2024-10,Епіцентр,004915I,3.0,8.086448
2024-11,Епіцентр,004915I,13.0,11.3070135
2024-12,Епіцентр,004915I,3.0,23.341385
2025-01,Епіцентр,004915I,4.0,8.321925
2025-02,Епіцентр,004915I,6.0,5.801005
2025-03,Епіцентр,004915I,1.0,5.607344
2025-04,Епіцентр,004915I,0.0,4.6230226
2025-05,Епіцентр,004915I,3.0,5.2233405
2025-06,Епіцентр,004915I,0.0,4.332493
2024-07,МайПлей,004915I,1.0,4.1348777
2024-08,МайПлей,004915I,1.0,4.0702496
2024-09,МайПлей,004915I,1.0,3.5029023
2024-10,МайПлей,004915I,0.0,3.2932284
2024-11,МайПлей,004915I,2.0,3.6112523
2024-12,МайПлей,004915I,3.0,7.06291
2025-01,МайПлей,004915I,2.0,3.952359
2025-02,МайПлей,004915I,3.0,3.7476475
2025-03,МайПлей,004915I,1.0,3.6241813
2025-04,МайПлей,004915I,0.0,3.3703632
2025-05,МайПлей,004915I,2.0,2.6802535
2025-06,МайПлей,004915I,0.0,3.0323696
2024-07,Супрун ФОП,004915I,0.0,1.7493387
2024-08,Супрун ФОП,004915I,0.0,1.8549498
2024-09,Супрун ФОП,004915I,0.0,1.5718025
2024-10,Супрун ФОП,004915I,1.0,2.694405
2024-11,Супрун ФОП,004915I,3.0,3.2727835
2024-12,Супрун ФОП,004915I,4.0,4.7897086
