Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Кідіс,T4018h,1.0,1.8834667441863189
2025-10,ІМ-Кідіс,T4018h,0.0,1.4638013586961842
2025-11,ІМ-Кідіс,T4018h,1.0,4.202083632595797
2025-12,ІМ-Кідіс,T4018h,0.0,3.2251635680240534
2026-01,ІМ-Кідіс,T4018h,0.0,0.3769479692279435
2025-07,ІМ-Кідіс,T4039h,1.0,0.00969870287045783
2025-08,ІМ-Кідіс,T4039h,0.0,0.3387837570179508
2025-09,ІМ-Кідіс,T4039h,0.0,0.43529032270159457
2025-10,ІМ-Кідіс,T4039h,0.0,0.47504616078616624
2025-11,ІМ-Кідіс,T4039h,0.0,0.4787100671038857
2025-12,ІМ-Кідіс,T4039h,0.0,1.015171578499192
2026-01,ІМ-Кідіс,T4039h,0.0,1.5582398150788666
2025-07,ІМ-МауДау,004896I,1.0,1.547750857641533
2025-08,ІМ-МауДау,004896I,0.0,0.04732126903689476
2025-09,ІМ-МауДау,004896I,0.0,0.04373976229431642
2025-10,ІМ-МауДау,004896I,0.0,0.06486479477955749
2025-11,ІМ-МауДау,004896I,0.0,0.9145410289568835
2025-12,ІМ-МауДау,004896I,0.0,0.13033774108261917
2026-01,ІМ-МауДау,004896I,0.0,0.04640223137279783
2025-07,ІМ-МауДау,004909I,3.0,1.5415374819147725
2025-08,ІМ-МауДау,004909I,0.0,0.10590087036164475
2025-09,ІМ-МауДау,004909I,1.0,1.093498483728081
2025-10,ІМ-МауДау,004909I,0.0,0.06316840750019694
2025-11,ІМ-МауДау,004909I,0.0,0.7107497682932825
2025-12,ІМ-МауДау,004909I,0.0,0.10411459412497355
2026-01,ІМ-МауДау,004909I,1.0,1.2538422434904257
2025-07,ІМ-МауДау,004914I,0.0,0.07308010718052994
2025-08,ІМ-МауДау,004914I,1.0,1.7823644201150892
2025-09,ІМ-МауДау,004914I,1.0,1.584462440767093
2025-10,ІМ-МауДау,004914I,0.0,0.11764163276867393
2025-11,ІМ-МауДау,004914I,0.0,0.7672137596262618
2025-12,ІМ-МауДау,004914I,0.0,0.11638683108043474
2026-01,ІМ-МауДау,004914I,0.0,0.044079415834324454
2025-07,ІМ-МауДау,005058,0.0,1.031539236876203
2025-08,ІМ-МауДау,005058,0.0,1.1890815432793087
2025-09,ІМ-МауДау,005058,0.0,0.37466925739127965
2025-10,ІМ-МауДау,005058,3.0,0.37645448246534013
2025-11,ІМ-МауДау,005058,2.0,1.210142588860465
2025-12,ІМ-МауДау,005058,3.0,3.5558340079630626
2026-01,ІМ-МауДау,005058,0.0,0.8523441983253782
2025-07,ІМ-МауДау,005059I,0.0,0.910371298593993
2025-08,ІМ-МауДау,005059I,1.0,1.1215146422283588
2025-09,ІМ-МауДау,005059I,2.0,1.235987961530203
2025-10,ІМ-МауДау,005059I,1.0,1.0970698280929612
2025-11,ІМ-МауДау,005059I,0.0,0.37784879262003634
2025-12,ІМ-МауДау,005059I,0.0,0.4677501472870218
2026-01,ІМ-МауДау,005059I,0.0,1.8858298209230204
2025-07,ІМ-МауДау,005060I,0.0,0.08103420256581383
2025-08,ІМ-МауДау,005060I,1.0,1.3143010550578476
2025-09,ІМ-МауДау,005060I,1.0,1.2837576556814545
2025-10,ІМ-МауДау,005060I,0.0,0.5675864682776411
2025-11,ІМ-МауДау,005060I,0.0,0.5417308463501621
2025-12,ІМ-МауДау,005060I,1.0,0.34875921087316947
2026-01,ІМ-МауДау,005060I,0.0,2.0621513209911044
2025-07,ІМ-МауДау,005362I,3.0,2.2655023866018134
2025-08,ІМ-МауДау,005362I,4.0,3.320482941220017
2025-09,ІМ-МауДау,005362I,0.0,1.4417744048556944
2025-10,ІМ-МауДау,005362I,2.0,1.2221885782988446
2025-11,ІМ-МауДау,005362I,3.0,2.4537515972171633
2025-12,ІМ-МауДау,005362I,3.0,3.672670118673193
2026-01,ІМ-МауДау,005362I,0.0,0.0794851416060941
2025-07,ІМ-МауДау,206105I,4.0,4.024068907761728
2025-08,ІМ-МауДау,206105I,5.0,5.526500193389044
2025-09,ІМ-МауДау,206105I,3.0,3.4294392269187304
2025-10,ІМ-МауДау,206105I,3.0,2.890061917399515
2025-11,ІМ-МауДау,206105I,1.0,5.295194981439825
2025-12,ІМ-МауДау,206105I,2.0,2.3254264622827012
2026-01,ІМ-МауДау,206105I,1.0,0.9725044487921425
2025-07,ІМ-МауДау,206301I,0.0,1.2324748262245824
2025-08,ІМ-МауДау,206301I,5.0,1.374644055690819
2025-09,ІМ-МауДау,206301I,0.0,1.1176763780447019
2025-10,ІМ-МауДау,206301I,0.0,0.7265855989174874
2025-11,ІМ-МауДау,206301I,0.0,0.647437272668715
2025-12,ІМ-МауДау,206301I,0.0,0.7703504617107091
2026-01,ІМ-МауДау,206301I,1.0,1.6268599154548204
2025-07,ІМ-МауДау,206688I,2.0,1.4229893722858156
2025-08,ІМ-МауДау,206688I,0.0,0.23044343640216688
2025-09,ІМ-МауДау,206688I,0.0,0.10927030650044352
2025-10,ІМ-МауДау,206688I,2.0,2.2070072330617725
2025-11,ІМ-МауДау,206688I,3.0,3.756823818860331
2025-12,ІМ-МауДау,206688I,2.0,2.705973335722783
2026-01,ІМ-МауДау,206688I,0.0,1.0121680071681272
2025-07,ІМ-МауДау,216216I,4.0,2.994060227893311
2025-08,ІМ-МауДау,216216I,4.0,3.67709028379568
2025-09,ІМ-МауДау,216216I,1.0,1.3110594580121595
2025-10,ІМ-МауДау,216216I,1.0,1.1702257637118907
2025-11,ІМ-МауДау,216216I,2.0,1.8512420075095444
2025-12,ІМ-МауДау,216216I,2.0,4.314695871052166
2026-01,ІМ-МауДау,216216I,1.0,1.0059957661683174
2025-07,ІМ-МауДау,216267I,0.0,0.5808718982389149
2025-08,ІМ-МауДау,216267I,4.0,2.1081713015702754
2025-09,ІМ-МауДау,216267I,1.0,1.3425169014287877
2025-10,ІМ-МауДау,216267I,0.0,0.6256426077113924
2025-11,ІМ-МауДау,216267I,2.0,0.824036949483933
2025-12,ІМ-МауДау,216267I,0.0,3.784175998687195
2026-01,ІМ-МауДау,216267I,0.0,1.5920368433384164
2025-07,ІМ-МауДау,216271I,0.0,0.09694507330950772
2025-08,ІМ-МауДау,216271I,3.0,1.5807720446321762
2025-09,ІМ-МауДау,216271I,0.0,0.05509864312684159
2025-10,ІМ-МауДау,216271I,2.0,1.1280043453545345
2025-11,ІМ-МауДау,216271I,6.0,2.3694671599274892
2025-12,ІМ-МауДау,216271I,2.0,4.868213108381127
2026-01,ІМ-МауДау,216271I,1.0,1.2606512611048781
2025-07,ІМ-МауДау,216314_I,1.0,2.872064141531035
2025-08,ІМ-МауДау,216314_I,3.0,1.7796818317542094
2025-09,ІМ-МауДау,216314_I,0.0,1.137895935200694
2025-10,ІМ-МауДау,216314_I,1.0,2.221232782135357
2025-11,ІМ-МауДау,216314_I,2.0,2.912267657526119
2025-12,ІМ-МауДау,216314_I,2.0,3.4639775437113656
2026-01,ІМ-МауДау,216314_I,0.0,2.5952222656220374
2025-07,ІМ-МауДау,216320I,3.0,1.9852594931921608
2025-08,ІМ-МауДау,216320I,3.0,2.435824842508022
2025-09,ІМ-МауДау,216320I,3.0,1.8188167618845996
2025-10,ІМ-МауДау,216320I,1.0,2.4689849476083507
2025-11,ІМ-МауДау,216320I,1.0,2.1723454843454006
2025-12,ІМ-МауДау,216320I,0.0,0.30508304975452494
2026-01,ІМ-МауДау,216320I,1.0,1.0693329650633177
2025-07,ІМ-МауДау,216429I,0.0,2.0919275282476515
2025-08,ІМ-МауДау,216429I,7.0,1.8919375615912735
2025-09,ІМ-МауДау,216429I,0.0,0.6540247472364208
2025-10,ІМ-МауДау,216429I,4.0,2.418304305012477
2025-11,ІМ-МауДау,216429I,0.0,1.101559866677397
2025-12,ІМ-МауДау,216429I,1.0,0.9299072744108128
2026-01,ІМ-МауДау,216429I,0.0,0.04840249110303765
2025-07,ІМ-МауДау,216569,0.0,0.04352447061171829
2025-08,ІМ-МауДау,216569,0.0,0.03238922492033915
2025-09,ІМ-МауДау,216569,0.0,0.02748290672576268
2025-10,ІМ-МауДау,216569,2.0,1.3821182367313267
2025-11,ІМ-МауДау,216569,2.0,2.493398865714141
2025-12,ІМ-МауДау,216569,2.0,1.927081867283387
2026-01,ІМ-МауДау,216569,1.0,2.3750778563569837
2025-07,ІМ-МауДау,216571,0.0,0.009380429324118025
2025-08,ІМ-МауДау,216571,0.0,0.7152168056114273
2025-09,ІМ-МауДау,216571,2.0,0.8239237636892923
2025-10,ІМ-МауДау,216571,3.0,1.5935202201388812
2025-11,ІМ-МауДау,216571,0.0,0.5808140294367897
2025-12,ІМ-МауДау,216571,1.0,1.3771220224796044
2026-01,ІМ-МауДау,216571,0.0,1.703247088203882
2025-07,ІМ-МауДау,304889I,0.0,0.050969730406700324
2025-08,ІМ-МауДау,304889I,6.0,1.3885425479384925
2025-09,ІМ-МауДау,304889I,2.0,2.1102868137570296
2025-10,ІМ-МауДау,304889I,0.0,0.7122400645351675
2025-11,ІМ-МауДау,304889I,0.0,0.7649333369770482
2025-12,ІМ-МауДау,304889I,0.0,0.40922023268249347
2026-01,ІМ-МауДау,304889I,1.0,1.3335793409025667
2025-07,ІМ-МауДау,304890I,0.0,0.0423364930961485
2025-08,ІМ-МауДау,304890I,2.0,0.9382297518655696
2025-09,ІМ-МауДау,304890I,0.0,1.079885739265594
2025-10,ІМ-МауДау,304890I,1.0,0.8316943886398412
2025-11,ІМ-МауДау,304890I,1.0,0.7967684809549466
2025-12,ІМ-МауДау,304890I,1.0,0.920157048674388
2026-01,ІМ-МауДау,304890I,1.0,0.8929908232614858
2025-07,ІМ-МауДау,305079,0.0,0.5016484838132411
2025-08,ІМ-МауДау,305079,1.0,0.6080665355372776
2025-09,ІМ-МауДау,305079,1.0,1.0773142427275912
2025-10,ІМ-МауДау,305079,0.0,0.01573378160617263
2025-11,ІМ-МауДау,305079,0.0,0.9834279173920603
2025-12,ІМ-МауДау,305079,0.0,0.08050986065697044
2026-01,ІМ-МауДау,305079,0.0,0.9140757559244099
2025-07,ІМ-МауДау,306161I,10.0,4.832131415390523
2025-08,ІМ-МауДау,306161I,3.0,5.7184379956753935
2025-09,ІМ-МауДау,306161I,6.0,4.538305843034707
2025-10,ІМ-МауДау,306161I,3.0,4.9636995410925016
2025-11,ІМ-МауДау,306161I,11.0,5.693376802450857
2025-12,ІМ-МауДау,306161I,7.0,13.916110409582528
2026-01,ІМ-МауДау,306161I,2.0,6.412674460531242
2025-07,ІМ-МауДау,306307I,0.0,1.1357799632311565
2025-08,ІМ-МауДау,306307I,2.0,1.8152374350807245
2025-09,ІМ-МауДау,306307I,0.0,0.02703575300028319
2025-10,ІМ-МауДау,306307I,0.0,0.028899982843551834
2025-11,ІМ-МауДау,306307I,1.0,0.9878746307975668
2025-12,ІМ-МауДау,306307I,0.0,0.11457979169882904
2026-01,ІМ-МауДау,306307I,1.0,0.9397183056146478
2025-07,ІМ-МауДау,306606,0.0,1.2710787154736851
2025-08,ІМ-МауДау,306606,2.0,2.130086963397784
2025-09,ІМ-МауДау,306606,4.0,1.6578904536074348
2025-10,ІМ-МауДау,306606,4.0,3.2870239735191387
2025-11,ІМ-МауДау,306606,0.0,0.07186629987169388
2025-12,ІМ-МауДау,306606,0.0,0.07684075079706908
2026-01,ІМ-МауДау,306606,0.0,0.03680153819104293
2025-07,ІМ-МауДау,315093I,0.0,0.05664125530061539
2025-08,ІМ-МауДау,315093I,1.0,1.1571998553471854
2025-09,ІМ-МауДау,315093I,1.0,1.2764440006512374
2025-10,ІМ-МауДау,315093I,3.0,0.9130742835470901
2025-11,ІМ-МауДау,315093I,2.0,2.430578275204491
2025-12,ІМ-МауДау,315093I,1.0,1.986210827902538
2026-01,ІМ-МауДау,315093I,1.0,1.2883007972008873
2025-07,ІМ-МауДау,316577,0.0,0.35757872119297307
2025-08,ІМ-МауДау,316577,2.0,1.019632594649024
2025-09,ІМ-МауДау,316577,0.0,1.0683832400389777
2025-10,ІМ-МауДау,316577,1.0,0.7045396757129239
2025-11,ІМ-МауДау,316577,1.0,0.7525528990793589
2025-12,ІМ-МауДау,316577,0.0,0.29999066854409934
2026-01,ІМ-МауДау,316577,0.0,1.6215544657232157
2025-07,ІМ-МауДау,DD04809,0.0,1.3709514436702308
2025-08,ІМ-МауДау,DD04809,3.0,2.767476522372851
2025-09,ІМ-МауДау,DD04809,0.0,0.06477746781105738
2025-10,ІМ-МауДау,DD04809,0.0,0.10906137292460526
2025-11,ІМ-МауДау,DD04809,0.0,0.07862401710455377
2025-12,ІМ-МауДау,DD04809,0.0,0.059999200983091035
2026-01,ІМ-МауДау,DD04809,0.0,0.0589528816538794
2025-07,ІМ-МауДау,DJ01482,0.0,0.0020948444526253046
2025-08,ІМ-МауДау,DJ01482,0.0,0.0018489532725180695
2025-09,ІМ-МауДау,DJ01482,1.0,1.130524174955443
2025-10,ІМ-МауДау,DJ01482,0.0,0.002755547753149041
2025-11,ІМ-МауДау,DJ01482,4.0,1.19957894919373
2025-12,ІМ-МауДау,DJ01482,1.0,3.0589517424443313
2026-01,ІМ-МауДау,DJ01482,0.0,0.025128985703201403
2025-07,ІМ-МауДау,DJ01698,0.0,0.009439558551833684
2025-08,ІМ-МауДау,DJ01698,0.0,0.00879302400199463
2025-09,ІМ-МауДау,DJ01698,0.0,0.009147578366092719
2025-10,ІМ-МауДау,DJ01698,0.0,0.0046757058386013295
2025-11,ІМ-МауДау,DJ01698,2.0,0.9152003891587437
2025-12,ІМ-МауДау,DJ01698,3.0,2.2562627203440457
2026-01,ІМ-МауДау,DJ01698,3.0,2.113046251525644
2025-07,ІМ-МауДау,DJ03086,0.0,0.03269169635489603
2025-08,ІМ-МауДау,DJ03086,1.0,1.3865190535236207
2025-09,ІМ-МауДау,DJ03086,1.0,1.3179946050700304
2025-10,ІМ-МауДау,DJ03086,1.0,0.6148785925021314
2025-11,ІМ-МауДау,DJ03086,4.0,1.7894223129601787
2025-12,ІМ-МауДау,DJ03086,2.0,3.0138787036641608
2026-01,ІМ-МауДау,DJ03086,0.0,0.035770855435675174
2025-07,ІМ-МауДау,DJ05120,0.0,0.025132573843361546
2025-08,ІМ-МауДау,DJ05120,0.0,0.030949235065577563
2025-09,ІМ-МауДау,DJ05120,1.0,1.0941098297386984
2025-10,ІМ-МауДау,DJ05120,0.0,0.5021084718074629
2025-11,ІМ-МауДау,DJ05120,0.0,0.10052693621384687
2025-12,ІМ-МауДау,DJ05120,1.0,1.152275495439017
2026-01,ІМ-МауДау,DJ05120,0.0,0.03273571174742731
2025-07,ІМ-МауДау,DJ05136,2.0,2.35446045477634
2025-08,ІМ-МауДау,DJ05136,0.0,0.050976840019417914
2025-09,ІМ-МауДау,DJ05136,0.0,0.08473103610786849
2025-10,ІМ-МауДау,DJ05136,0.0,0.40450606971504577
2025-11,ІМ-МауДау,DJ05136,2.0,1.3754067256378766
2025-12,ІМ-МауДау,DJ05136,1.0,1.792979642829228
2026-01,ІМ-МауДау,DJ05136,0.0,0.04071200760461368
2025-07,ІМ-МауДау,DJ05208,0.0,0.6086683049569321
2025-08,ІМ-МауДау,DJ05208,1.0,1.206472840585716
2025-09,ІМ-МауДау,DJ05208,1.0,0.6882495643601781
2025-10,ІМ-МауДау,DJ05208,3.0,1.4801560950857615
2025-11,ІМ-МауДау,DJ05208,4.0,4.23691195603941
2025-12,ІМ-МауДау,DJ05208,2.0,3.614508392237135
2026-01,ІМ-МауДау,DJ05208,0.0,0.0391843327908695
2025-07,ІМ-МауДау,DJ07114,0.0,0.21020351929713463
2025-08,ІМ-МауДау,DJ07114,1.0,1.1388254632548482
2025-09,ІМ-МауДау,DJ07114,0.0,0.5769103442087509
2025-10,ІМ-МауДау,DJ07114,1.0,1.1197058142241452
2025-11,ІМ-МауДау,DJ07114,0.0,0.030328612783366245
2025-12,ІМ-МауДау,DJ07114,2.0,1.4149138678900655
2026-01,ІМ-МауДау,DJ07114,0.0,0.028241831313352894
2025-07,ІМ-МауДау,DJ07162,0.0,0.028146401168335226
2025-08,ІМ-МауДау,DJ07162,0.0,0.016682490643317324
2025-09,ІМ-МауДау,DJ07162,0.0,0.010809165887458875
2025-10,ІМ-МауДау,DJ07162,3.0,1.6547634541458585
2025-11,ІМ-МауДау,DJ07162,1.0,0.9398644584555854
2025-12,ІМ-МауДау,DJ07162,1.0,1.5237140821986725
2026-01,ІМ-МауДау,DJ07162,0.0,0.09718118706768612
2025-07,ІМ-МауДау,DJ08120,0.0,0.05619394620631793
2025-08,ІМ-МауДау,DJ08120,1.0,1.1153964971875983
2025-09,ІМ-МауДау,DJ08120,2.0,0.7420182890864735
2025-10,ІМ-МауДау,DJ08120,2.0,2.620129301372628
2025-11,ІМ-МауДау,DJ08120,3.0,1.3921823603199341
2025-12,ІМ-МауДау,DJ08120,5.0,5.405146593843134
2026-01,ІМ-МауДау,DJ08120,0.0,0.04963000744649267
2025-07,ІМ-МауДау,DJ08158,0.0,0.1338420241680943
2025-08,ІМ-МауДау,DJ08158,5.0,2.548437846909371
2025-09,ІМ-МауДау,DJ08158,0.0,1.6157816291894498
2025-10,ІМ-МауДау,DJ08158,1.0,0.30161663049354787
2025-11,ІМ-МауДау,DJ08158,1.0,2.2010166993148905
2025-12,ІМ-МауДау,DJ08158,0.0,0.08131172589544224
2026-01,ІМ-МауДау,DJ08158,0.0,0.0366995406431761
2025-07,ІМ-МауДау,DJ08505,0.0,0.034993307535601814
2025-08,ІМ-МауДау,DJ08505,0.0,0.026840931553343324
2025-09,ІМ-МауДау,DJ08505,0.0,0.02306904331832702
2025-10,ІМ-МауДау,DJ08505,0.0,0.14365968067053886
2025-11,ІМ-МауДау,DJ08505,1.0,1.12759798985208
2025-12,ІМ-МауДау,DJ08505,0.0,0.017965417366588916
2026-01,ІМ-МауДау,DJ08505,0.0,0.02183013397660609
2025-07,ІМ-МауДау,DJ08510,0.0,0.015084177513480582
2025-08,ІМ-МауДау,DJ08510,1.0,1.0718101290690543
2025-09,ІМ-МауДау,DJ08510,0.0,0.03685656564976505
2025-10,ІМ-МауДау,DJ08510,1.0,1.101684324707837
2025-11,ІМ-МауДау,DJ08510,3.0,1.0005147627996518
2025-12,ІМ-МауДау,DJ08510,4.0,2.8621310223570746
2026-01,ІМ-МауДау,DJ08510,0.0,0.8255010706081715
2025-07,ІМ-МауДау,DJ08533,0.0,0.7373344403142079
2025-08,ІМ-МауДау,DJ08533,1.0,1.4529642015828288
2025-09,ІМ-МауДау,DJ08533,0.0,0.02733592082048964
2025-10,ІМ-МауДау,DJ08533,0.0,0.03132941918116797
2025-11,ІМ-МауДау,DJ08533,0.0,0.02102192480682958
2025-12,ІМ-МауДау,DJ08533,0.0,0.016439477797504654
2026-01,ІМ-МауДау,DJ08533,0.0,0.019443635125994112
2025-07,ІМ-МауДау,DJ08550,0.0,0.018659758212748418
2025-08,ІМ-МауДау,DJ08550,0.0,0.014494133493660506
2025-09,ІМ-МауДау,DJ08550,1.0,0.9647018430120202
2025-10,ІМ-МауДау,DJ08550,0.0,0.762190097882244
2025-11,ІМ-МауДау,DJ08550,1.0,1.2170018117093622
2025-12,ІМ-МауДау,DJ08550,0.0,0.08880725155334793
2026-01,ІМ-МауДау,DJ08550,0.0,0.02185250513142065
2025-07,ІМ-МауДау,DJ08557,0.0,0.05275652574182769
2025-08,ІМ-МауДау,DJ08557,1.0,1.2700107374907204
2025-09,ІМ-МауДау,DJ08557,1.0,1.1621115502273096
2025-10,ІМ-МауДау,DJ08557,0.0,0.07303790595621802
2025-11,ІМ-МауДау,DJ08557,0.0,0.08248498745639998
2025-12,ІМ-МауДау,DJ08557,0.0,0.0640634205993226
2026-01,ІМ-МауДау,DJ08557,0.0,0.041679527390438606
2025-07,ІМ-МауДау,DJ08830,0.0,0.21327117489918532
2025-08,ІМ-МауДау,DJ08830,2.0,1.2835063320932192
2025-09,ІМ-МауДау,DJ08830,0.0,0.07572003189390429
2025-10,ІМ-МауДау,DJ08830,0.0,0.09346246068335932
2025-11,ІМ-МауДау,DJ08830,0.0,0.05840217641676456
2025-12,ІМ-МауДау,DJ08830,1.0,1.4714647989485912
2026-01,ІМ-МауДау,DJ08830,0.0,0.06721355510068082
2025-07,ІМ-МауДау,DJ08841,0.0,0.8982946370467205
2025-08,ІМ-МауДау,DJ08841,2.0,2.0904013309169907
2025-09,ІМ-МауДау,DJ08841,1.0,2.133291295670893
2025-10,ІМ-МауДау,DJ08841,0.0,0.0859582633981107
2025-11,ІМ-МауДау,DJ08841,0.0,0.09338156033985066
