Период,Партнер,Артикул,target_qty,prediction
2025-03,МайПлей,004627I,0.0,0.89398694
2025-04,МайПлей,004627I,4.0,0.55395746
2025-05,МайПлей,004627I,1.0,0.9321486
2025-06,МайПлей,004627I,0.0,1.2327546
2024-07,Монако,004627I,0.0,0.0
2024-08,Монако,004627I,1.0,1.8163815
2024-09,Монако,004627I,1.0,1.0752853
2024-10,Монако,004627I,2.0,1.5685401
2024-11,Монако,004627I,4.0,1.9460754
2024-12,Монако,004627I,0.0,0.0
2025-01,Монако,004627I,0.0,0.0
2025-02,Монако,004627I,3.0,1.3907772
2025-03,Монако,004627I,1.0,1.5972735
2025-04,Монако,004627I,0.0,0.0
2025-05,Монако,004627I,0.0,0.0
2025-06,Монако,004627I,0.0,0.0
2024-07,Росицька ФОП,004627I,0.0,0.04479465
2024-08,Росицька ФОП,004627I,1.0,0.27159908
2024-09,Росицька ФОП,004627I,0.0,0.0
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.7583281
2025-01,Росицька ФОП,004627I,0.0,0.031378075
2025-02,Росицька ФОП,004627I,0.0,0.16686991
2025-03,Росицька ФОП,004627I,0.0,0.017959416
2025-04,Росицька ФОП,004627I,0.0,0.16306713
2025-05,Росицька ФОП,004627I,2.0,0.114584744
2025-06,Росицька ФОП,004627I,0.0,0.72682774
2024-07,Чудо Острів,004627I,2.0,1.9475586
2024-08,Чудо Острів,004627I,4.0,3.9594054
2024-09,Чудо Острів,004627I,8.0,3.527215
2024-10,Чудо Острів,004627I,5.0,3.6191885
2024-11,Чудо Острів,004627I,2.0,3.626573
2024-12,Чудо Острів,004627I,5.0,5.3544464
2025-01,Чудо Острів,004627I,6.0,3.4158607
2025-02,Чудо Острів,004627I,7.0,4.3085566
2025-03,Чудо Острів,004627I,4.0,5.0472183
2025-04,Чудо Острів,004627I,6.0,3.2149029
2025-05,Чудо Острів,004627I,2.0,3.4232793
2025-06,Чудо Острів,004627I,3.0,3.8317177
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.3133816
2024-09,Антошка,004885I,1.0,0.91173416
2024-10,Антошка,004885I,0.0,0.046969082
2024-11,Антошка,004885I,0.0,0.002018973
2024-12,Антошка,004885I,0.0,0.0
2025-01,Антошка,004885I,0.0,0.0
2025-02,Антошка,004885I,0.0,0.0
2025-03,Антошка,004885I,0.0,0.0
2025-04,Антошка,004885I,0.0,0.2356377
2025-05,Антошка,004885I,0.0,0.19407198
2025-06,Антошка,004885I,0.0,0.0
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.09564062
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.033780627
2024-12,Епіцентр,004885I,0.0,0.05355023
2025-01,Епіцентр,004885I,0.0,0.021292718
2025-02,Епіцентр,004885I,0.0,0.017916134
2025-03,Епіцентр,004885I,1.0,0.5675762
2025-04,Епіцентр,004885I,0.0,0.14001694
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.11802565
2024-08,МайПлей,004885I,0.0,0.033060968
2024-09,МайПлей,004885I,0.0,0.0
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.03512976
2025-01,МайПлей,004885I,0.0,0.17603697
2025-02,МайПлей,004885I,0.0,0.17577635
2025-03,МайПлей,004885I,0.0,0.18489687
2025-04,МайПлей,004885I,0.0,0.22849083
2025-05,МайПлей,004885I,0.0,0.20087475
2025-06,МайПлей,004885I,0.0,0.0
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.014048897
2024-09,ІМ-Кідіс,004896I,0.0,0.012233556
2024-10,ІМ-Кідіс,004896I,0.0,3.1702516
2024-11,ІМ-Кідіс,004896I,0.0,3.3120036
2024-12,ІМ-Кідіс,004896I,1.0,3.5557032
2025-01,ІМ-Кідіс,004896I,0.0,1.3939054
2025-02,ІМ-Кідіс,004896I,0.0,0.5342538
2025-03,ІМ-Кідіс,004896I,3.0,0.60103
2025-04,ІМ-Кідіс,004896I,0.0,0.89155483
2025-05,ІМ-Кідіс,004896I,6.0,0.53890115
2025-06,ІМ-Кідіс,004896I,0.0,0.7281113
2024-07,ІМ-МауДау,004896I,0.0,1.2683305
2024-08,ІМ-МауДау,004896I,1.0,0.72417414
2024-09,ІМ-МауДау,004896I,0.0,0.4631707
2024-10,ІМ-МауДау,004896I,2.0,0.45092925
2024-11,ІМ-МауДау,004896I,0.0,0.50625354
2024-12,ІМ-МауДау,004896I,0.0,0.71444696
2025-01,ІМ-МауДау,004896I,0.0,0.28230694
2025-02,ІМ-МауДау,004896I,1.0,0.043424144
2025-03,ІМ-МауДау,004896I,1.0,0.890886
2025-04,ІМ-МауДау,004896I,0.0,0.0083459215
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.4765181
2024-07,ІМ-Розетка,004896I,5.0,3.617902
2024-08,ІМ-Розетка,004896I,5.0,4.4357095
2024-09,ІМ-Розетка,004896I,1.0,4.453738
2024-10,ІМ-Розетка,004896I,1.0,5.083179
2024-11,ІМ-Розетка,004896I,4.0,5.0787196
2024-12,ІМ-Розетка,004896I,2.0,6.0325527
2025-01,ІМ-Розетка,004896I,7.0,3.1489651
2025-02,ІМ-Розетка,004896I,4.0,2.575241
2025-03,ІМ-Розетка,004896I,4.0,2.0205314
2025-04,ІМ-Розетка,004896I,1.0,1.0408311
2025-05,ІМ-Розетка,004896I,2.0,1.4870731
2025-06,ІМ-Розетка,004896I,4.0,2.2693796
2024-07,Антошка,004896I,18.0,15.679747
2024-08,Антошка,004896I,10.0,11.319867
2024-09,Антошка,004896I,9.0,8.737717
2024-10,Антошка,004896I,10.0,10.081582
2024-11,Антошка,004896I,15.0,13.304285
2024-12,Антошка,004896I,17.0,22.259035
2025-01,Антошка,004896I,16.0,15.926491
2025-02,Антошка,004896I,16.0,9.891066
2025-03,Антошка,004896I,15.0,9.767696
2025-04,Антошка,004896I,16.0,11.031068
2025-05,Антошка,004896I,10.0,12.521997
2025-06,Антошка,004896I,4.0,8.379281
2024-07,БІ,004896I,9.0,10.91579
2024-08,БІ,004896I,12.0,12.311719
2024-09,БІ,004896I,9.0,9.802812
2024-10,БІ,004896I,23.0,13.332973
2024-11,БІ,004896I,10.0,18.423143
2024-12,БІ,004896I,32.0,32.01238
2025-01,БІ,004896I,20.0,22.001993
2025-02,БІ,004896I,9.0,13.957582
2025-03,БІ,004896I,12.0,10.633017
2025-04,БІ,004896I,19.0,11.162532
2025-05,БІ,004896I,13.0,12.26777
2025-06,БІ,004896I,15.0,11.671971
2024-07,Епіцентр,004896I,7.0,6.9681673
2024-08,Епіцентр,004896I,3.0,7.0057526
2024-09,Епіцентр,004896I,8.0,5.4783063
2024-10,Епіцентр,004896I,5.0,5.473856
2024-11,Епіцентр,004896I,12.0,9.683047
2024-12,Епіцентр,004896I,14.0,13.917961
2025-01,Епіцентр,004896I,6.0,8.823747
2025-02,Епіцентр,004896I,3.0,6.0250087
2025-03,Епіцентр,004896I,3.0,6.1397605
2025-04,Епіцентр,004896I,0.0,5.1297493
2025-05,Епіцентр,004896I,6.0,4.1912007
2025-06,Епіцентр,004896I,4.0,3.9748757
2024-07,МайПлей,004896I,3.0,2.3832974
2024-08,МайПлей,004896I,4.0,3.1085038
2024-09,МайПлей,004896I,3.0,3.243318
2024-10,МайПлей,004896I,1.0,1.2420974
2024-11,МайПлей,004896I,2.0,1.812927
2024-12,МайПлей,004896I,3.0,4.0045505
2025-01,МайПлей,004896I,1.0,1.5364006
2025-02,МайПлей,004896I,2.0,1.0720651
2025-03,МайПлей,004896I,1.0,0.6202299
2025-04,МайПлей,004896I,2.0,1.5599008
2025-05,МайПлей,004896I,2.0,0.49477857
2025-06,МайПлей,004896I,2.0,0.6154229
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.046787485
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.20301062
2024-11,Росицька ФОП,004896I,1.0,0.9678577
2024-12,Росицька ФОП,004896I,0.0,0.0
2025-01,Росицька ФОП,004896I,0.0,0.0
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.015405312
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.5279672
2024-08,Чудо Острів,004896I,2.0,2.0949087
2024-09,Чудо Острів,004896I,6.0,2.8759055
2024-10,Чудо Острів,004896I,7.0,3.9820938
2024-11,Чудо Острів,004896I,9.0,8.473043
2024-12,Чудо Острів,004896I,8.0,14.348239
2025-01,Чудо Острів,004896I,13.0,7.200911
2025-02,Чудо Острів,004896I,1.0,8.0442915
2025-03,Чудо Острів,004896I,2.0,5.5589843
2025-04,Чудо Острів,004896I,4.0,5.124614
2025-05,Чудо Острів,004896I,5.0,4.3251553
2025-06,Чудо Острів,004896I,5.0,4.3559527
2024-07,ІМ-Кідіс,004909I,1.0,2.3465436
2024-08,ІМ-Кідіс,004909I,2.0,2.1083722
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,1.0811887
2024-11,ІМ-Кідіс,004909I,1.0,0.933197
2024-12,ІМ-Кідіс,004909I,1.0,1.0961388
2025-01,ІМ-Кідіс,004909I,0.0,0.00737954
2025-02,ІМ-Кідіс,004909I,1.0,0.77075577
2025-03,ІМ-Кідіс,004909I,1.0,1.0003556
2025-04,ІМ-Кідіс,004909I,2.0,1.1468083
2025-05,ІМ-Кідіс,004909I,0.0,0.02425327
2025-06,ІМ-Кідіс,004909I,1.0,1.0991173
2024-07,ІМ-МауДау,004909I,0.0,0.80236477
2024-08,ІМ-МауДау,004909I,0.0,0.48025268
2024-09,ІМ-МауДау,004909I,2.0,1.5028211
2024-10,ІМ-МауДау,004909I,0.0,0.006649603
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.009066063
2025-01,ІМ-МауДау,004909I,0.0,0.50044453
2025-02,ІМ-МауДау,004909I,1.0,0.7647493
2025-03,ІМ-МауДау,004909I,1.0,1.0256922
2025-04,ІМ-МауДау,004909I,1.0,1.0897489
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.23482993
2024-07,Антошка,004909I,6.0,6.0389924
2024-08,Антошка,004909I,14.0,11.382675
2024-09,Антошка,004909I,14.0,9.201042
2024-10,Антошка,004909I,6.0,5.7633114
2024-11,Антошка,004909I,5.0,4.900075
2024-12,Антошка,004909I,4.0,9.027167
2025-01,Антошка,004909I,5.0,6.0892196
2025-02,Антошка,004909I,7.0,8.843082
2025-03,Антошка,004909I,6.0,5.1285796
2025-04,Антошка,004909I,8.0,4.407485
2025-05,Антошка,004909I,3.0,3.2148666
2025-06,Антошка,004909I,4.0,3.82777
2024-07,БІ,004909I,14.0,15.9905815
2024-08,БІ,004909I,18.0,25.56274
2024-09,БІ,004909I,14.0,18.463186
2024-10,БІ,004909I,13.0,12.446214
2024-11,БІ,004909I,10.0,10.739222
2024-12,БІ,004909I,33.0,21.049452
2025-01,БІ,004909I,23.0,20.928993
2025-02,БІ,004909I,10.0,23.530554
2025-03,БІ,004909I,16.0,12.143881
2025-04,БІ,004909I,14.0,9.335273
2025-05,БІ,004909I,5.0,7.628168
2025-06,БІ,004909I,5.0,8.299553
2024-07,Епіцентр,004909I,8.0,4.4172754
2024-08,Епіцентр,004909I,6.0,4.977108
2024-09,Епіцентр,004909I,3.0,4.9219494
2024-10,Епіцентр,004909I,3.0,4.663512
2024-11,Епіцентр,004909I,2.0,3.5844684
2024-12,Епіцентр,004909I,2.0,5.4064455
2025-01,Епіцентр,004909I,3.0,2.9758682
2025-02,Епіцентр,004909I,0.0,2.9642842
2025-03,Епіцентр,004909I,3.0,2.4380488
2025-04,Епіцентр,004909I,0.0,0.9829672
2025-05,Епіцентр,004909I,4.0,2.133642
2025-06,Епіцентр,004909I,3.0,0.4308989
2024-07,МайПлей,004909I,0.0,2.271032
2024-08,МайПлей,004909I,7.0,2.8202083
2024-09,МайПлей,004909I,3.0,3.0849965
2024-10,МайПлей,004909I,3.0,2.318075
2024-11,МайПлей,004909I,3.0,2.1283522
2024-12,МайПлей,004909I,3.0,3.6824436
2025-01,МайПлей,004909I,2.0,1.8137289
2025-02,МайПлей,004909I,1.0,2.1039476
2025-03,МайПлей,004909I,1.0,1.1508219
2025-04,МайПлей,004909I,1.0,0.04690516
2025-05,МайПлей,004909I,2.0,0.82288593
2025-06,МайПлей,004909I,2.0,1.0081192
2024-07,Монако,004909I,0.0,0.053064954
2024-08,Монако,004909I,1.0,1.5298156
2024-09,Монако,004909I,1.0,0.9864519
2024-10,Монако,004909I,1.0,0.89894706
2024-11,Монако,004909I,4.0,2.0185413
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.0
2025-02,Монако,004909I,2.0,1.5301952
2025-03,Монако,004909I,2.0,1.6795895
2025-04,Монако,004909I,2.0,1.2567568
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.0
2024-08,Росицька ФОП,004909I,0.0,0.043446094
2024-09,Росицька ФОП,004909I,0.0,0.2910321
2024-10,Росицька ФОП,004909I,0.0,0.0
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,1.0148014
2025-01,Росицька ФОП,004909I,1.0,0.17852646
2025-02,Росицька ФОП,004909I,0.0,0.4881489
2025-03,Росицька ФОП,004909I,0.0,0.0
2025-04,Росицька ФОП,004909I,1.0,0.03333035
2025-05,Росицька ФОП,004909I,1.0,0.44580144
2025-06,Росицька ФОП,004909I,0.0,0.4367076
2024-07,Смік,004909I,6.0,2.2945924
2024-08,Смік,004909I,6.0,6.2759705
2024-09,Смік,004909I,6.0,4.729285
2024-10,Смік,004909I,2.0,1.6140282
2024-11,Смік,004909I,0.0,0.7877432
2024-12,Смік,004909I,0.0,2.1017356
2025-01,Смік,004909I,0.0,0.639895
2025-02,Смік,004909I,3.0,0.9065681
2025-03,Смік,004909I,1.0,2.2877288
2025-04,Смік,004909I,1.0,0.7991599
2025-05,Смік,004909I,4.0,1.2385719
2025-06,Смік,004909I,2.0,2.0358768
2024-07,Чудо Острів,004909I,8.0,7.710274
2024-08,Чудо Острів,004909I,12.0,12.031908
2024-09,Чудо Острів,004909I,10.0,9.799051
2024-10,Чудо Острів,004909I,6.0,6.1892247
2024-11,Чудо Острів,004909I,10.0,8.978848
2024-12,Чудо Острів,004909I,8.0,15.091814
2025-01,Чудо Острів,004909I,9.0,9.114507
2025-02,Чудо Острів,004909I,16.0,11.558683
2025-03,Чудо Острів,004909I,12.0,10.724262
2025-04,Чудо Острів,004909I,4.0,4.0878034
2025-05,Чудо Острів,004909I,7.0,6.589333
2025-06,Чудо Острів,004909I,1.0,4.780523
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.297495
2024-11,ІМ-Кідіс,004914I,0.0,2.3776386
2024-12,ІМ-Кідіс,004914I,0.0,3.302296
2025-01,ІМ-Кідіс,004914I,0.0,1.1859269
2025-02,ІМ-Кідіс,004914I,0.0,0.65358645
2025-03,ІМ-Кідіс,004914I,2.0,0.69977045
2025-04,ІМ-Кідіс,004914I,1.0,0.637456
2025-05,ІМ-Кідіс,004914I,4.0,0.41544026
2025-06,ІМ-Кідіс,004914I,2.0,0.6583097
2024-07,ІМ-МауДау,004914I,1.0,0.81454504
2024-08,ІМ-МауДау,004914I,1.0,1.678183
2024-09,ІМ-МауДау,004914I,1.0,1.6102664
2024-10,ІМ-МауДау,004914I,3.0,1.7345431
2024-11,ІМ-МауДау,004914I,2.0,1.2710094
2024-12,ІМ-МауДау,004914I,0.0,0.28005785
2025-01,ІМ-МауДау,004914I,0.0,0.040566746
2025-02,ІМ-МауДау,004914I,0.0,0.006968748
2025-03,ІМ-МауДау,004914I,0.0,0.0064495467
2025-04,ІМ-МауДау,004914I,1.0,0.52173406
2025-05,ІМ-МауДау,004914I,0.0,0.007374099
2025-06,ІМ-МауДау,004914I,2.0,1.1462392
2024-07,ІМ-Розетка,004914I,5.0,3.4371018
2024-08,ІМ-Розетка,004914I,3.0,2.903615
2024-09,ІМ-Розетка,004914I,0.0,0.0075844117
2024-10,ІМ-Розетка,004914I,1.0,2.2580628
2024-11,ІМ-Розетка,004914I,4.0,3.434198
2024-12,ІМ-Розетка,004914I,5.0,4.037435
2025-01,ІМ-Розетка,004914I,3.0,3.434791
2025-02,ІМ-Розетка,004914I,1.0,1.9265463
2025-03,ІМ-Розетка,004914I,0.0,0.33204398
2025-04,ІМ-Розетка,004914I,1.0,1.0602208
2025-05,ІМ-Розетка,004914I,0.0,0.006404586
2025-06,ІМ-Розетка,004914I,2.0,1.2063949
2024-07,Антошка,004914I,5.0,7.261051
2024-08,Антошка,004914I,14.0,8.691709
2024-09,Антошка,004914I,5.0,7.211548
2024-10,Антошка,004914I,12.0,9.738997
2024-11,Антошка,004914I,15.0,9.012041
2024-12,Антошка,004914I,14.0,19.078646
2025-01,Антошка,004914I,16.0,14.605592
2025-02,Антошка,004914I,18.0,11.751707
2025-03,Антошка,004914I,12.0,6.316975
2025-04,Антошка,004914I,14.0,10.321217
2025-05,Антошка,004914I,12.0,10.05859
2025-06,Антошка,004914I,4.0,7.518816
2024-07,БІ,004914I,9.0,8.428694
2024-08,БІ,004914I,11.0,11.809685
2024-09,БІ,004914I,11.0,10.096756
2024-10,БІ,004914I,28.0,14.320047
2024-11,БІ,004914I,13.0,20.192846
2024-12,БІ,004914I,18.0,33.366547
2025-01,БІ,004914I,17.0,18.01854
2025-02,БІ,004914I,8.0,12.477327
2025-03,БІ,004914I,33.0,11.622906
2025-04,БІ,004914I,34.0,15.520683
2025-05,БІ,004914I,26.0,13.183651
2025-06,БІ,004914I,15.0,16.310068
2024-07,Епіцентр,004914I,6.0,4.198306
2024-08,Епіцентр,004914I,4.0,3.813522
2024-09,Епіцентр,004914I,3.0,4.9693747
2024-10,Епіцентр,004914I,4.0,5.365183
2024-11,Епіцентр,004914I,5.0,5.59694
2024-12,Епіцентр,004914I,12.0,8.663634
2025-01,Епіцентр,004914I,2.0,5.312872
2025-02,Епіцентр,004914I,6.0,3.6113043
2025-03,Епіцентр,004914I,4.0,2.838151
2025-04,Епіцентр,004914I,0.0,3.0895696
2025-05,Епіцентр,004914I,0.0,2.6885622
2025-06,Епіцентр,004914I,5.0,1.4974055
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.19428705
2024-09,Клас,004914I,0.0,0.01317811
2024-10,Клас,004914I,0.0,0.14572883
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.34078765
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.13693619
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,2.071485
2024-08,МайПлей,004914I,2.0,2.589932
2024-09,МайПлей,004914I,5.0,2.837536
2024-10,МайПлей,004914I,3.0,1.8712105
2024-11,МайПлей,004914I,3.0,2.903941
2024-12,МайПлей,004914I,2.0,4.0238385
2025-01,МайПлей,004914I,6.0,2.7205925
2025-02,МайПлей,004914I,1.0,0.7183343
2025-03,МайПлей,004914I,1.0,0.34513074
2025-04,МайПлей,004914I,1.0,0.47875834
2025-05,МайПлей,004914I,0.0,0.56364334
2025-06,МайПлей,004914I,1.0,0.78358907
2024-07,Мегамаркет,004914I,0.0,0.010020405
2024-08,Мегамаркет,004914I,0.0,0.4692391
2024-09,Мегамаркет,004914I,1.0,0.17955662
2024-10,Мегамаркет,004914I,0.0,0.040160567
2024-11,Мегамаркет,004914I,0.0,0.059559852
2024-12,Мегамаркет,004914I,0.0,0.38844413
2025-01,Мегамаркет,004914I,0.0,0.0
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.07106981
2025-05,Мегамаркет,004914I,1.0,0.0
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,1.4554095
2024-08,Чудо Острів,004914I,1.0,2.1569765
2024-09,Чудо Острів,004914I,3.0,2.7591107
2024-10,Чудо Острів,004914I,1.0,1.7021074
2024-11,Чудо Острів,004914I,3.0,3.0758774
2024-12,Чудо Острів,004914I,1.0,5.2734337
2025-01,Чудо Острів,004914I,7.0,3.4658399
2025-02,Чудо Острів,004914I,0.0,2.3691075
2025-03,Чудо Острів,004914I,1.0,2.133292
2025-04,Чудо Острів,004914I,4.0,1.8550001
2025-05,Чудо Острів,004914I,2.0,2.454253
2025-06,Чудо Острів,004914I,1.0,1.8002348
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,2.984537
2024-09,ІМ-Кідіс,004915I,0.0,0.015468154
2024-10,ІМ-Кідіс,004915I,5.0,1.9334008
2024-11,ІМ-Кідіс,004915I,5.0,3.8979084
2024-12,ІМ-Кідіс,004915I,4.0,6.176793
2025-01,ІМ-Кідіс,004915I,5.0,2.5840323
2025-02,ІМ-Кідіс,004915I,2.0,1.9941282
2025-03,ІМ-Кідіс,004915I,3.0,2.6222672
2025-04,ІМ-Кідіс,004915I,5.0,2.450599
2025-05,ІМ-Кідіс,004915I,5.0,3.2523987
2025-06,ІМ-Кідіс,004915I,2.0,1.3893231
2024-07,ІМ-Розетка,004915I,5.0,7.0649123
2024-08,ІМ-Розетка,004915I,4.0,5.3040133
2024-09,ІМ-Розетка,004915I,6.0,5.9068956
2024-10,ІМ-Розетка,004915I,4.0,6.875966
2024-11,ІМ-Розетка,004915I,1.0,5.289659
2024-12,ІМ-Розетка,004915I,8.0,4.821609
2025-01,ІМ-Розетка,004915I,14.0,6.467286
2025-02,ІМ-Розетка,004915I,0.0,0.09194272
2025-03,ІМ-Розетка,004915I,1.0,2.4764583
2025-04,ІМ-Розетка,004915I,1.0,1.7044257
2025-05,ІМ-Розетка,004915I,1.0,2.56836
2025-06,ІМ-Розетка,004915I,1.0,2.0765035
2024-07,Антошка,004915I,11.0,9.463308
2024-08,Антошка,004915I,11.0,9.688971
2024-09,Антошка,004915I,11.0,11.035282
2024-10,Антошка,004915I,15.0,13.76207
2024-11,Антошка,004915I,17.0,13.255882
2024-12,Антошка,004915I,12.0,17.768887
2025-01,Антошка,004915I,15.0,13.878632
2025-02,Антошка,004915I,24.0,9.29366
2025-03,Антошка,004915I,20.0,10.949332
2025-04,Антошка,004915I,13.0,10.490815
2025-05,Антошка,004915I,3.0,8.994647
2025-06,Антошка,004915I,5.0,5.423826
2024-07,БІ,004915I,7.0,8.967469
2024-08,БІ,004915I,10.0,10.156538
2024-09,БІ,004915I,12.0,10.527647
2024-10,БІ,004915I,5.0,11.133733
2024-11,БІ,004915I,12.0,11.179527
2024-12,БІ,004915I,12.0,18.244057
2025-01,БІ,004915I,16.0,13.206392
2025-02,БІ,004915I,3.0,9.432832
2025-03,БІ,004915I,6.0,7.449941
2025-04,БІ,004915I,15.0,5.66452
2025-05,БІ,004915I,4.0,6.890331
2025-06,БІ,004915I,7.0,6.3377023
2024-07,Епіцентр,004915I,5.0,4.5758615
2024-08,Епіцентр,004915I,4.0,3.9813962
2024-09,Епіцентр,004915I,6.0,5.012751
2024-10,Епіцентр,004915I,3.0,4.5342436
2024-11,Епіцентр,004915I,13.0,8.568525
2024-12,Епіцентр,004915I,3.0,12.557941
2025-01,Епіцентр,004915I,4.0,4.9624267
2025-02,Епіцентр,004915I,6.0,2.976734
2025-03,Епіцентр,004915I,1.0,2.6542578
2025-04,Епіцентр,004915I,0.0,2.4413595
2025-05,Епіцентр,004915I,3.0,1.4964608
2025-06,Епіцентр,004915I,0.0,1.8486806
2024-07,МайПлей,004915I,1.0,1.8898056
2024-08,МайПлей,004915I,1.0,1.9114625
2024-09,МайПлей,004915I,1.0,1.3753685
2024-10,МайПлей,004915I,0.0,1.3504726
2024-11,МайПлей,004915I,2.0,2.3007119
2024-12,МайПлей,004915I,3.0,2.9442716
2025-01,МайПлей,004915I,2.0,2.0341544
2025-02,МайПлей,004915I,3.0,1.0686347
2025-03,МайПлей,004915I,1.0,0.6737255
2025-04,МайПлей,004915I,0.0,0.76936543
2025-05,МайПлей,004915I,2.0,0.63928306
2025-06,МайПлей,004915I,0.0,0.7427596
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.3699223
2024-11,Супрун ФОП,004915I,3.0,1.694469
2024-12,Супрун ФОП,004915I,4.0,2.476581
2025-01,Супрун ФОП,004915I,3.0,2.7017524
