Период,Партнер,Артикул,target_qty,prediction
2026-02,Росицька ФОП,004896I,1.0,0.6374827
2025-07,Чудо Острів,004896I,5.0,9.178409
2025-08,Чудо Острів,004896I,5.0,9.057157
2025-09,Чудо Острів,004896I,6.0,8.877219
2025-10,Чудо Острів,004896I,10.0,9.782896
2025-11,Чудо Острів,004896I,3.0,10.806516
2025-12,Чудо Острів,004896I,2.0,15.591308
2026-01,Чудо Острів,004896I,5.0,7.1840053
2026-02,Чудо Острів,004896I,5.0,3.4182756
2025-07,ІМ-Кідіс,004909I,0.0,1.272732
2025-08,ІМ-Кідіс,004909I,0.0,1.4052216
2025-09,ІМ-Кідіс,004909I,0.0,1.1693144
2025-10,ІМ-Кідіс,004909I,0.0,1.1308717
2025-11,ІМ-Кідіс,004909I,0.0,1.1756234
2025-12,ІМ-Кідіс,004909I,0.0,1.2922745
2026-01,ІМ-Кідіс,004909I,0.0,0.9990258
2026-02,ІМ-Кідіс,004909I,0.0,0.5911693
2025-07,ІМ-МауДау,004909I,3.0,1.858284
2025-08,ІМ-МауДау,004909I,0.0,1.7399579
2025-09,ІМ-МауДау,004909I,1.0,2.6524389
2025-10,ІМ-МауДау,004909I,0.0,1.6755942
2025-11,ІМ-МауДау,004909I,0.0,1.7273927
2025-12,ІМ-МауДау,004909I,0.0,2.835672
2026-01,ІМ-МауДау,004909I,1.0,1.9227202
2026-02,ІМ-МауДау,004909I,0.0,0.6739688
2025-07,Антошка,004909I,7.0,10.4595175
2025-08,Антошка,004909I,11.0,9.926195
2025-09,Антошка,004909I,4.0,13.966671
2025-10,Антошка,004909I,1.0,9.21353
2025-11,Антошка,004909I,2.0,10.100303
2025-12,Антошка,004909I,2.0,13.122476
2026-01,Антошка,004909I,3.0,6.924847
2026-02,Антошка,004909I,5.0,2.7342556
2025-07,БІ,004909I,19.0,21.127577
2025-08,БІ,004909I,10.0,23.102633
2025-09,БІ,004909I,22.0,24.086338
2025-10,БІ,004909I,6.0,27.439777
2025-11,БІ,004909I,11.0,26.563622
2025-12,БІ,004909I,27.0,44.191532
2026-01,БІ,004909I,11.0,29.604013
2026-02,БІ,004909I,10.0,11.161657
2025-07,Епіцентр,004909I,6.0,4.73175
2025-08,Епіцентр,004909I,1.0,4.8683405
2025-09,Епіцентр,004909I,6.0,6.1918244
2025-10,Епіцентр,004909I,2.0,4.791811
2025-11,Епіцентр,004909I,3.0,5.0140233
2025-12,Епіцентр,004909I,3.0,7.978215
2026-01,Епіцентр,004909I,2.0,4.8827286
2026-02,Епіцентр,004909I,1.0,2.2584364
2025-07,МайПлей,004909I,0.0,3.6671836
2025-08,МайПлей,004909I,0.0,3.2505827
2025-09,МайПлей,004909I,1.0,2.7917073
2025-10,МайПлей,004909I,2.0,2.8100963
2025-11,МайПлей,004909I,2.0,2.8338323
2025-12,МайПлей,004909I,0.0,5.1741495
2026-01,МайПлей,004909I,3.0,3.4429855
2026-02,МайПлей,004909I,0.0,1.1658891
2025-07,Монако,004909I,0.0,1.3770118
2025-08,Монако,004909I,2.0,2.6263835
2025-09,Монако,004909I,0.0,1.6991452
2025-10,Монако,004909I,3.0,2.3410082
2025-11,Монако,004909I,0.0,1.6060982
2025-12,Монако,004909I,0.0,1.6796572
2026-01,Монако,004909I,1.0,2.66138
2026-02,Монако,004909I,0.0,0.8405886
2025-07,Росицька ФОП,004909I,0.0,1.0249717
2025-08,Росицька ФОП,004909I,0.0,0.82099426
2025-09,Росицька ФОП,004909I,1.0,1.1139039
2025-10,Росицька ФОП,004909I,0.0,1.1608922
2025-11,Росицька ФОП,004909I,0.0,1.1644641
2025-12,Росицька ФОП,004909I,0.0,1.4244707
2026-01,Росицька ФОП,004909I,0.0,2.0012183
2026-02,Росицька ФОП,004909I,0.0,0.6374827
2025-07,Смік,004909I,1.0,4.7062097
2025-08,Смік,004909I,0.0,3.4066136
2025-09,Смік,004909I,1.0,2.7705503
2025-10,Смік,004909I,0.0,2.391097
2025-11,Смік,004909I,1.0,2.3146641
2025-12,Смік,004909I,1.0,3.5485127
2026-01,Смік,004909I,1.0,3.373823
2026-02,Смік,004909I,0.0,1.1451734
2025-07,Чудо Острів,004909I,5.0,12.669605
2025-08,Чудо Острів,004909I,4.0,11.502862
2025-09,Чудо Острів,004909I,8.0,10.626031
2025-10,Чудо Острів,004909I,14.0,10.663922
2025-11,Чудо Острів,004909I,4.0,13.438483
2025-12,Чудо Острів,004909I,7.0,17.938248
2026-01,Чудо Острів,004909I,4.0,10.081333
2026-02,Чудо Острів,004909I,2.0,3.2271917
2025-07,ІМ-Кідіс,004914I,0.0,2.648365
2025-08,ІМ-Кідіс,004914I,1.0,2.4841738
2025-09,ІМ-Кідіс,004914I,0.0,1.9768902
2025-10,ІМ-Кідіс,004914I,0.0,1.8631839
2025-11,ІМ-Кідіс,004914I,0.0,1.6952538
2025-12,ІМ-Кідіс,004914I,0.0,1.4498967
2026-01,ІМ-Кідіс,004914I,0.0,1.6826235
2026-02,ІМ-Кідіс,004914I,0.0,0.5911693
2025-07,ІМ-МауДау,004914I,0.0,1.3358485
2025-08,ІМ-МауДау,004914I,1.0,2.1463306
2025-09,ІМ-МауДау,004914I,1.0,2.511027
2025-10,ІМ-МауДау,004914I,0.0,1.529943
2025-11,ІМ-МауДау,004914I,0.0,1.4575306
2025-12,ІМ-МауДау,004914I,0.0,1.6827307
2026-01,ІМ-МауДау,004914I,0.0,0.5911693
2026-02,ІМ-МауДау,004914I,0.0,0.5911693
2025-07,ІМ-Розетка,004914I,0.0,3.7565942
2025-08,ІМ-Розетка,004914I,0.0,2.9115791
2025-09,ІМ-Розетка,004914I,0.0,2.5946336
2025-10,ІМ-Розетка,004914I,1.0,2.6189418
2025-11,ІМ-Розетка,004914I,0.0,2.1703544
2025-12,ІМ-Розетка,004914I,3.0,2.3863845
2026-01,ІМ-Розетка,004914I,0.0,0.9671268
2026-02,ІМ-Розетка,004914I,0.0,0.5911693
2025-07,Антошка,004914I,7.0,12.350696
2025-08,Антошка,004914I,3.0,12.184249
2025-09,Антошка,004914I,11.0,12.267983
2025-10,Антошка,004914I,13.0,16.371506
2025-11,Антошка,004914I,6.0,15.126236
2025-12,Антошка,004914I,2.0,17.45725
2026-01,Антошка,004914I,5.0,6.8683777
2026-02,Антошка,004914I,3.0,3.82683
2025-07,БІ,004914I,8.0,23.699213
2025-08,БІ,004914I,9.0,18.329672
2025-09,БІ,004914I,12.0,16.304695
2025-10,БІ,004914I,17.0,23.19601
2025-11,БІ,004914I,26.0,37.52918
2025-12,БІ,004914I,13.0,46.01415
2026-01,БІ,004914I,10.0,15.982483
2026-02,БІ,004914I,6.0,9.676813
2025-07,Епіцентр,004914I,3.0,4.9469433
2025-08,Епіцентр,004914I,4.0,5.949682
2025-09,Епіцентр,004914I,4.0,5.5490594
2025-10,Епіцентр,004914I,3.0,5.278978
2025-11,Епіцентр,004914I,4.0,4.5482926
2025-12,Епіцентр,004914I,4.0,10.223296
2026-01,Епіцентр,004914I,2.0,4.620662
2026-02,Епіцентр,004914I,1.0,1.7440271
2025-07,Клас,004914I,1.0,1.365658
2025-08,Клас,004914I,1.0,0.84743327
2025-09,Клас,004914I,0.0,0.84653413
2025-10,Клас,004914I,0.0,1.6720368
2025-11,Клас,004914I,0.0,0.98033255
2025-12,Клас,004914I,0.0,0.88955307
2026-01,Клас,004914I,0.0,0.5889054
2026-02,Клас,004914I,0.0,0.5889054
2025-07,МайПлей,004914I,1.0,3.158724
2025-08,МайПлей,004914I,1.0,3.3348777
2025-09,МайПлей,004914I,3.0,3.1263616
2025-10,МайПлей,004914I,0.0,3.8073075
2025-11,МайПлей,004914I,0.0,3.3465607
2025-12,МайПлей,004914I,1.0,3.4449637
2026-01,МайПлей,004914I,0.0,0.96549255
2026-02,МайПлей,004914I,1.0,1.3321496
2025-07,Мегамаркет,004914I,1.0,1.068615
2025-08,Мегамаркет,004914I,0.0,1.1009684
2025-09,Мегамаркет,004914I,0.0,1.0309808
2025-10,Мегамаркет,004914I,0.0,0.98267543
2025-11,Мегамаркет,004914I,0.0,0.9807621
2025-12,Мегамаркет,004914I,1.0,1.3406428
2026-01,Мегамаркет,004914I,0.0,0.5901079
2026-02,Мегамаркет,004914I,0.0,0.5889054
2025-07,Чудо Острів,004914I,1.0,3.8591566
2025-08,Чудо Острів,004914I,2.0,3.3271184
2025-09,Чудо Острів,004914I,6.0,3.3127208
2025-10,Чудо Острів,004914I,4.0,4.4119997
2025-11,Чудо Острів,004914I,8.0,4.8118153
2025-12,Чудо Острів,004914I,4.0,10.043016
2026-01,Чудо Острів,004914I,1.0,4.909009
2026-02,Чудо Острів,004914I,0.0,0.8944084
2025-07,ІМ-Кідіс,004915I,0.0,4.2198076
2025-08,ІМ-Кідіс,004915I,0.0,4.370398
2025-09,ІМ-Кідіс,004915I,0.0,2.87023
2025-10,ІМ-Кідіс,004915I,0.0,3.0840342
2025-11,ІМ-Кідіс,004915I,0.0,2.5443122
2025-12,ІМ-Кідіс,004915I,0.0,2.2808683
2026-01,ІМ-Кідіс,004915I,0.0,1.812971
2026-02,ІМ-Кідіс,004915I,0.0,0.59316355
2025-07,ІМ-Розетка,004915I,1.0,4.033024
2025-08,ІМ-Розетка,004915I,0.0,2.201775
2025-09,ІМ-Розетка,004915I,0.0,1.5607691
2025-10,ІМ-Розетка,004915I,2.0,3.0529742
2025-11,ІМ-Розетка,004915I,0.0,2.4825418
2025-12,ІМ-Розетка,004915I,1.0,4.4792776
2026-01,ІМ-Розетка,004915I,0.0,1.0504516
2026-02,ІМ-Розетка,004915I,1.0,0.9135389
2025-07,Антошка,004915I,9.0,13.599473
2025-08,Антошка,004915I,6.0,12.223695
2025-09,Антошка,004915I,6.0,14.223602
2025-10,Антошка,004915I,16.0,20.228205
2025-11,Антошка,004915I,20.0,30.361887
2025-12,Антошка,004915I,21.0,42.25079
2026-01,Антошка,004915I,13.0,20.58603
2026-02,Антошка,004915I,9.0,7.3659735
2025-07,БІ,004915I,8.0,14.642781
2025-08,БІ,004915I,8.0,11.439553
2025-09,БІ,004915I,10.0,14.939713
2025-10,БІ,004915I,24.0,21.66579
2025-11,БІ,004915I,40.0,51.235626
2025-12,БІ,004915I,22.0,71.001274
2026-01,БІ,004915I,21.0,32.88486
2026-02,БІ,004915I,14.0,11.467552
2025-07,Епіцентр,004915I,4.0,4.641066
2025-08,Епіцентр,004915I,3.0,5.5945
2025-09,Епіцентр,004915I,2.0,5.867511
2025-10,Епіцентр,004915I,2.0,6.3106647
2025-11,Епіцентр,004915I,6.0,5.747591
2025-12,Епіцентр,004915I,4.0,10.333874
2026-01,Епіцентр,004915I,6.0,4.7718954
2026-02,Епіцентр,004915I,6.0,2.3636951
2025-07,МайПлей,004915I,1.0,3.0390353
2025-08,МайПлей,004915I,3.0,2.2714267
2025-09,МайПлей,004915I,2.0,3.009798
2025-10,МайПлей,004915I,2.0,3.4849846
2025-11,МайПлей,004915I,1.0,5.3910775
2025-12,МайПлей,004915I,3.0,6.0243006
2026-01,МайПлей,004915I,4.0,4.560064
2026-02,МайПлей,004915I,2.0,2.306693
2025-07,Супрун ФОП,004915I,0.0,1.8398832
2025-08,Супрун ФОП,004915I,0.0,1.9627086
2025-09,Супрун ФОП,004915I,0.0,2.1299431
2025-10,Супрун ФОП,004915I,0.0,2.1576362
2025-11,Супрун ФОП,004915I,0.0,2.013324
2025-12,Супрун ФОП,004915I,5.0,2.9993472
2026-01,Супрун ФОП,004915I,1.0,3.0653512
2026-02,Супрун ФОП,004915I,0.0,0.7452212
2025-07,ІМ-МауДау,005058,0.0,1.4737616
2025-08,ІМ-МауДау,005058,0.0,1.9809335
2025-09,ІМ-МауДау,005058,0.0,1.7954843
2025-10,ІМ-МауДау,005058,3.0,1.0137343
2025-11,ІМ-МауДау,005058,2.0,2.4191873
2025-12,ІМ-МауДау,005058,3.0,3.3976629
2026-01,ІМ-МауДау,005058,0.0,2.3650234
2026-02,ІМ-МауДау,005058,0.0,1.1862077
2025-07,Антошка,005058,3.0,3.0429912
2025-08,Антошка,005058,1.0,4.42497
2025-09,Антошка,005058,3.0,4.181258
2025-10,Антошка,005058,3.0,4.4386888
2025-11,Антошка,005058,3.0,5.7901697
2025-12,Антошка,005058,0.0,5.6917863
2026-01,Антошка,005058,3.0,3.3298225
2026-02,Антошка,005058,1.0,3.3855143
2025-07,Епіцентр,005058,3.0,2.5772643
2025-08,Епіцентр,005058,4.0,3.5850983
2025-09,Епіцентр,005058,6.0,4.7061563
2025-10,Епіцентр,005058,1.0,6.088018
2025-11,Епіцентр,005058,6.0,3.8348863
2025-12,Епіцентр,005058,1.0,7.97398
2026-01,Епіцентр,005058,1.0,3.4134958
2026-02,Епіцентр,005058,3.0,3.3103127
2025-07,МайПлей,005058,0.0,1.7308298
2025-08,МайПлей,005058,3.0,2.625858
2025-09,МайПлей,005058,3.0,3.0005355
2025-10,МайПлей,005058,4.0,3.6721504
2025-11,МайПлей,005058,3.0,4.1846385
2025-12,МайПлей,005058,4.0,5.8385973
2026-01,МайПлей,005058,4.0,4.1367073
2026-02,МайПлей,005058,1.0,3.7680745
2025-07,Монако,005058,1.0,2.5791266
2025-08,Монако,005058,0.0,1.557717
2025-09,Монако,005058,1.0,2.5701911
2025-10,Монако,005058,1.0,2.3302572
2025-11,Монако,005058,2.0,2.4226742
2025-12,Монако,005058,0.0,1.906102
2026-01,Монако,005058,1.0,1.9787155
2026-02,Монако,005058,0.0,0.95932
2025-07,Смік,005058,1.0,3.5078976
2025-08,Смік,005058,3.0,3.063898
2025-09,Смік,005058,1.0,3.4451258
2025-10,Смік,005058,5.0,4.0685143
2025-11,Смік,005058,3.0,3.5078518
2025-12,Смік,005058,2.0,4.320861
2026-01,Смік,005058,0.0,3.1866403
2026-02,Смік,005058,0.0,1.5752677
2025-07,Чудо Острів,005058,3.0,3.1903508
2025-08,Чудо Острів,005058,1.0,4.0018744
2025-09,Чудо Острів,005058,6.0,3.6665661
2025-10,Чудо Острів,005058,7.0,5.1366153
2025-11,Чудо Острів,005058,6.0,5.6010547
2025-12,Чудо Острів,005058,15.0,11.714338
2026-01,Чудо Острів,005058,4.0,8.311738
2026-02,Чудо Острів,005058,2.0,6.7910333
2025-07,ІМ-МауДау,005059I,0.0,1.0931152
2025-08,ІМ-МауДау,005059I,1.0,1.2810576
2025-09,ІМ-МауДау,005059I,2.0,2.445922
2025-10,ІМ-МауДау,005059I,1.0,1.718986
2025-11,ІМ-МауДау,005059I,0.0,1.6074241
2025-12,ІМ-МауДау,005059I,0.0,2.1400661
2026-01,ІМ-МауДау,005059I,0.0,1.5859172
2026-02,ІМ-МауДау,005059I,0.0,0.5911693
2025-07,ІМ-Розетка,005059I,0.0,0.9620997
2025-08,ІМ-Розетка,005059I,2.0,1.8730341
2025-09,ІМ-Розетка,005059I,0.0,1.3938715
2025-10,ІМ-Розетка,005059I,0.0,1.0692216
2025-11,ІМ-Розетка,005059I,0.0,0.9685568
2025-12,ІМ-Розетка,005059I,0.0,1.1971147
2026-01,ІМ-Розетка,005059I,0.0,0.5911693
2026-02,ІМ-Розетка,005059I,0.0,0.5911693
2025-07,Антошка,005059I,2.0,5.701023
2025-08,Антошка,005059I,6.0,6.752308
2025-09,Антошка,005059I,8.0,7.310568
2025-10,Антошка,005059I,2.0,9.338427
2025-11,Антошка,005059I,4.0,14.085077
2025-12,Антошка,005059I,10.0,9.9036875
2026-01,Антошка,005059I,4.0,7.8311996
2026-02,Антошка,005059I,5.0,3.7355711
2025-07,БІ,005059I,11.0,19.565008
2025-08,БІ,005059I,9.0,19.76513
2025-09,БІ,005059I,8.0,15.1423
2025-10,БІ,005059I,4.0,12.647052
2025-11,БІ,005059I,6.0,13.887479
2025-12,БІ,005059I,3.0,23.507143
2026-01,БІ,005059I,5.0,17.33281
2026-02,БІ,005059I,3.0,4.766348
2025-07,Епіцентр,005059I,11.0,6.228299
2025-08,Епіцентр,005059I,3.0,8.840769
2025-09,Епіцентр,005059I,1.0,8.085397
2025-10,Епіцентр,005059I,2.0,5.822283
2025-11,Епіцентр,005059I,5.0,4.5320525
2025-12,Епіцентр,005059I,3.0,8.044845
2026-01,Епіцентр,005059I,5.0,5.035936
2026-02,Епіцентр,005059I,1.0,2.129317
2025-07,МайПлей,005059I,1.0,5.8762364
2025-08,МайПлей,005059I,2.0,4.938925
2025-09,МайПлей,005059I,2.0,5.389735
2025-10,МайПлей,005059I,3.0,4.087553
2025-11,МайПлей,005059I,1.0,5.007129
2025-12,МайПлей,005059I,6.0,6.204541
2026-01,МайПлей,005059I,3.0,5.2996483
2026-02,МайПлей,005059I,2.0,1.8069341
2025-07,Мегамаркет,005059I,1.0,1.92467
2025-08,Мегамаркет,005059I,0.0,2.2852268
2025-09,Мегамаркет,005059I,0.0,1.4997844
2025-10,Мегамаркет,005059I,0.0,1.1882685
2025-11,Мегамаркет,005059I,0.0,1.2564152
2025-12,Мегамаркет,005059I,2.0,1.7164333
2026-01,Мегамаркет,005059I,0.0,0.73945165
2026-02,Мегамаркет,005059I,0.0,0.5889054
2025-07,Монако,005059I,1.0,2.8836365
2025-08,Монако,005059I,5.0,3.0876307
2025-09,Монако,005059I,1.0,4.111984
2025-10,Монако,005059I,4.0,3.6745436
2025-11,Монако,005059I,1.0,2.9011378
2025-12,Монако,005059I,0.0,2.0870178
2026-01,Монако,005059I,1.0,2.8819628
2026-02,Монако,005059I,0.0,0.75890577
2025-07,Росицька ФОП,005059I,0.0,1.3766978
2025-08,Росицька ФОП,005059I,0.0,1.087592
2025-09,Росицька ФОП,005059I,0.0,1.1093191
2025-10,Росицька ФОП,005059I,1.0,1.0037434
2025-11,Росицька ФОП,005059I,0.0,1.1530925
2025-12,Росицька ФОП,005059I,0.0,1.5432619
2026-01,Росицька ФОП,005059I,1.0,1.490839
2026-02,Росицька ФОП,005059I,0.0,0.6619555
2025-07,Смік,005059I,1.0,3.4842339
2025-08,Смік,005059I,1.0,3.4738796
2025-09,Смік,005059I,1.0,3.648465
2025-10,Смік,005059I,1.0,2.4683237
2025-11,Смік,005059I,2.0,2.175357
2025-12,Смік,005059I,3.0,4.288911
2026-01,Смік,005059I,1.0,4.0255775
2026-02,Смік,005059I,1.0,1.8345251
2025-07,Чудо Острів,005059I,7.0,19.946043
2025-08,Чудо Острів,005059I,8.0,17.38204
2025-09,Чудо Острів,005059I,13.0,13.720645
2025-10,Чудо Острів,005059I,5.0,14.814446
2025-11,Чудо Острів,005059I,8.0,12.60999
2025-12,Чудо Острів,005059I,10.0,18.379591
2026-01,Чудо Острів,005059I,4.0,9.056392
2026-02,Чудо Острів,005059I,3.0,3.5996633
2025-07,ІМ-МауДау,005060I,0.0,1.3953956
2025-08,ІМ-МауДау,005060I,1.0,1.3180019
2025-09,ІМ-МауДау,005060I,1.0,2.547025
2025-10,ІМ-МауДау,005060I,0.0,1.5693697
2025-11,ІМ-МауДау,005060I,0.0,1.066438
2025-12,ІМ-МауДау,005060I,1.0,1.463959
2026-01,ІМ-МауДау,005060I,0.0,1.4063457
2026-02,ІМ-МауДау,005060I,0.0,0.5911693
2025-07,Антошка,005060I,7.0,9.026882
2025-08,Антошка,005060I,3.0,9.281862
2025-09,Антошка,005060I,6.0,11.453251
2025-10,Антошка,005060I,7.0,10.683274
2025-11,Антошка,005060I,9.0,9.788929
2025-12,Антошка,005060I,10.0,16.29893
2026-01,Антошка,005060I,2.0,8.149981
2026-02,Антошка,005060I,4.0,2.8463645
2025-07,БІ,005060I,25.0,29.961884
2025-08,БІ,005060I,28.0,38.46791
2025-09,БІ,005060I,38.0,41.048386
2025-10,БІ,005060I,30.0,47.73116
2025-11,БІ,005060I,12.0,39.21853
2025-12,БІ,005060I,19.0,45.391212
2026-01,БІ,005060I,6.0,17.789587
2026-02,БІ,005060I,4.0,6.184736
2025-07,Епіцентр,005060I,7.0,5.3395433
2025-08,Епіцентр,005060I,5.0,6.878879
2025-09,Епіцентр,005060I,5.0,8.893224
2025-10,Епіцентр,005060I,2.0,7.3631377
2025-11,Епіцентр,005060I,5.0,4.9488535
2025-12,Епіцентр,005060I,8.0,10.001474
2026-01,Епіцентр,005060I,5.0,5.082013
2026-02,Епіцентр,005060I,2.0,2.4199662
2025-07,МайПлей,005060I,1.0,5.6377373
2025-08,МайПлей,005060I,3.0,4.8615594
2025-09,МайПлей,005060I,1.0,5.3290763
2025-10,МайПлей,005060I,2.0,4.562244
2025-11,МайПлей,005060I,2.0,4.518796
2025-12,МайПлей,005060I,3.0,5.552437
