Период,Партнер,Артикул,target_qty,prediction
2024-10,Росицька ФОП,004627I,0.0,0.0
2024-11,Росицька ФОП,004627I,0.0,0.0
2024-12,Росицька ФОП,004627I,1.0,0.40409827
2025-01,Росицька ФОП,004627I,0.0,0.124826424
2025-02,Росицька ФОП,004627I,0.0,0.1896135
2025-03,Росицька ФОП,004627I,0.0,0.0
2025-04,Росицька ФОП,004627I,0.0,0.0
2025-05,Росицька ФОП,004627I,2.0,0.0
2025-06,Росицька ФОП,004627I,0.0,0.3563889
2024-07,Чудо Острів,004627I,2.0,1.9646728
2024-08,Чудо Острів,004627I,4.0,4.0276923
2024-09,Чудо Острів,004627I,8.0,3.3619273
2024-10,Чудо Острів,004627I,5.0,4.284002
2024-11,Чудо Острів,004627I,2.0,3.9412885
2024-12,Чудо Острів,004627I,5.0,4.837513
2025-01,Чудо Острів,004627I,6.0,3.2919188
2025-02,Чудо Острів,004627I,7.0,2.9956584
2025-03,Чудо Острів,004627I,4.0,4.7414207
2025-04,Чудо Острів,004627I,6.0,3.626166
2025-05,Чудо Острів,004627I,2.0,3.3616118
2025-06,Чудо Острів,004627I,3.0,3.465356
2024-07,Антошка,004885I,0.0,0.0
2024-08,Антошка,004885I,0.0,0.013254686
2024-09,Антошка,004885I,1.0,1.0167172
2024-10,Антошка,004885I,0.0,0.10576129
2024-11,Антошка,004885I,0.0,0.07815898
2024-12,Антошка,004885I,0.0,0.088270195
2025-01,Антошка,004885I,0.0,0.019846464
2025-02,Антошка,004885I,0.0,0.023505578
2025-03,Антошка,004885I,0.0,0.09028091
2025-04,Антошка,004885I,0.0,0.04754397
2025-05,Антошка,004885I,0.0,0.0
2025-06,Антошка,004885I,0.0,0.043059334
2024-07,Епіцентр,004885I,0.0,0.0
2024-08,Епіцентр,004885I,0.0,0.0
2024-09,Епіцентр,004885I,0.0,0.11584702
2024-10,Епіцентр,004885I,0.0,0.0
2024-11,Епіцентр,004885I,0.0,0.0
2024-12,Епіцентр,004885I,0.0,0.018580524
2025-01,Епіцентр,004885I,0.0,0.029892938
2025-02,Епіцентр,004885I,0.0,0.0
2025-03,Епіцентр,004885I,1.0,0.4405721
2025-04,Епіцентр,004885I,0.0,0.18289794
2025-05,Епіцентр,004885I,0.0,0.0
2025-06,Епіцентр,004885I,0.0,0.0
2024-07,МайПлей,004885I,0.0,0.017383885
2024-08,МайПлей,004885I,0.0,0.10994144
2024-09,МайПлей,004885I,0.0,0.016121013
2024-10,МайПлей,004885I,0.0,0.0
2024-11,МайПлей,004885I,0.0,0.0
2024-12,МайПлей,004885I,0.0,0.21785922
2025-01,МайПлей,004885I,0.0,0.0
2025-02,МайПлей,004885I,0.0,0.0
2025-03,МайПлей,004885I,0.0,0.03646964
2025-04,МайПлей,004885I,0.0,0.020191109
2025-05,МайПлей,004885I,0.0,0.0
2025-06,МайПлей,004885I,0.0,0.014254374
2024-07,ІМ-Кідіс,004896I,0.0,0.0
2024-08,ІМ-Кідіс,004896I,0.0,0.014257535
2024-09,ІМ-Кідіс,004896I,0.0,0.012653537
2024-10,ІМ-Кідіс,004896I,0.0,2.9178596
2024-11,ІМ-Кідіс,004896I,0.0,3.655269
2024-12,ІМ-Кідіс,004896I,1.0,3.5947654
2025-01,ІМ-Кідіс,004896I,0.0,1.8298659
2025-02,ІМ-Кідіс,004896I,0.0,0.7759414
2025-03,ІМ-Кідіс,004896I,3.0,0.8273762
2025-04,ІМ-Кідіс,004896I,0.0,1.3555461
2025-05,ІМ-Кідіс,004896I,6.0,0.5468498
2025-06,ІМ-Кідіс,004896I,0.0,0.84181875
2024-07,ІМ-МауДау,004896I,0.0,1.3636388
2024-08,ІМ-МауДау,004896I,1.0,0.8610043
2024-09,ІМ-МауДау,004896I,0.0,0.72166306
2024-10,ІМ-МауДау,004896I,2.0,0.578428
2024-11,ІМ-МауДау,004896I,0.0,0.69578815
2024-12,ІМ-МауДау,004896I,0.0,0.7369256
2025-01,ІМ-МауДау,004896I,0.0,0.34815237
2025-02,ІМ-МауДау,004896I,1.0,0.2612335
2025-03,ІМ-МауДау,004896I,1.0,1.1083782
2025-04,ІМ-МауДау,004896I,0.0,0.0062379143
2025-05,ІМ-МауДау,004896I,0.0,0.0
2025-06,ІМ-МауДау,004896I,1.0,0.6792547
2024-07,ІМ-Розетка,004896I,5.0,5.0767365
2024-08,ІМ-Розетка,004896I,5.0,5.466296
2024-09,ІМ-Розетка,004896I,1.0,4.500524
2024-10,ІМ-Розетка,004896I,1.0,5.114073
2024-11,ІМ-Розетка,004896I,4.0,4.993859
2024-12,ІМ-Розетка,004896I,2.0,5.1123595
2025-01,ІМ-Розетка,004896I,7.0,2.611843
2025-02,ІМ-Розетка,004896I,4.0,2.3108187
2025-03,ІМ-Розетка,004896I,4.0,2.1406631
2025-04,ІМ-Розетка,004896I,1.0,1.773652
2025-05,ІМ-Розетка,004896I,2.0,1.5587416
2025-06,ІМ-Розетка,004896I,4.0,2.586473
2024-07,Антошка,004896I,18.0,13.780598
2024-08,Антошка,004896I,10.0,13.221747
2024-09,Антошка,004896I,9.0,8.58941
2024-10,Антошка,004896I,10.0,10.458062
2024-11,Антошка,004896I,15.0,14.126647
2024-12,Антошка,004896I,17.0,20.739107
2025-01,Антошка,004896I,16.0,15.813108
2025-02,Антошка,004896I,16.0,8.977664
2025-03,Антошка,004896I,15.0,9.903783
2025-04,Антошка,004896I,16.0,11.367275
2025-05,Антошка,004896I,10.0,11.782935
2025-06,Антошка,004896I,4.0,8.376832
2024-07,БІ,004896I,9.0,9.71969
2024-08,БІ,004896I,12.0,12.189308
2024-09,БІ,004896I,9.0,10.043981
2024-10,БІ,004896I,23.0,13.482164
2024-11,БІ,004896I,10.0,20.954414
2024-12,БІ,004896I,32.0,29.477474
2025-01,БІ,004896I,20.0,22.087276
2025-02,БІ,004896I,9.0,11.23273
2025-03,БІ,004896I,12.0,8.797593
2025-04,БІ,004896I,19.0,10.152389
2025-05,БІ,004896I,13.0,11.502551
2025-06,БІ,004896I,15.0,12.482495
2024-07,Епіцентр,004896I,7.0,8.438317
2024-08,Епіцентр,004896I,3.0,6.3826556
2024-09,Епіцентр,004896I,8.0,4.8151155
2024-10,Епіцентр,004896I,5.0,5.4666486
2024-11,Епіцентр,004896I,12.0,9.536472
2024-12,Епіцентр,004896I,14.0,14.797411
2025-01,Епіцентр,004896I,6.0,7.186963
2025-02,Епіцентр,004896I,3.0,4.743575
2025-03,Епіцентр,004896I,3.0,3.5213377
2025-04,Епіцентр,004896I,0.0,4.624579
2025-05,Епіцентр,004896I,6.0,4.457583
2025-06,Епіцентр,004896I,4.0,4.017181
2024-07,МайПлей,004896I,3.0,2.40802
2024-08,МайПлей,004896I,4.0,2.5749927
2024-09,МайПлей,004896I,3.0,2.8012505
2024-10,МайПлей,004896I,1.0,1.2778387
2024-11,МайПлей,004896I,2.0,2.0190878
2024-12,МайПлей,004896I,3.0,4.112629
2025-01,МайПлей,004896I,1.0,1.7458483
2025-02,МайПлей,004896I,2.0,1.4203789
2025-03,МайПлей,004896I,1.0,1.1692721
2025-04,МайПлей,004896I,2.0,1.2610366
2025-05,МайПлей,004896I,2.0,0.8721278
2025-06,МайПлей,004896I,2.0,1.0930449
2024-07,Росицька ФОП,004896I,0.0,0.0
2024-08,Росицька ФОП,004896I,0.0,0.0
2024-09,Росицька ФОП,004896I,0.0,0.0
2024-10,Росицька ФОП,004896I,1.0,0.074935615
2024-11,Росицька ФОП,004896I,1.0,0.99298525
2024-12,Росицька ФОП,004896I,0.0,0.15696089
2025-01,Росицька ФОП,004896I,0.0,0.00852254
2025-02,Росицька ФОП,004896I,0.0,0.0
2025-03,Росицька ФОП,004896I,0.0,0.0
2025-04,Росицька ФОП,004896I,1.0,0.0
2025-05,Росицька ФОП,004896I,0.0,0.0
2025-06,Росицька ФОП,004896I,0.0,0.0
2024-07,Чудо Острів,004896I,0.0,0.7208655
2024-08,Чудо Острів,004896I,2.0,1.754828
2024-09,Чудо Острів,004896I,6.0,3.1136453
2024-10,Чудо Острів,004896I,7.0,3.6203206
2024-11,Чудо Острів,004896I,9.0,8.563065
2024-12,Чудо Острів,004896I,8.0,16.703962
2025-01,Чудо Острів,004896I,13.0,6.355231
2025-02,Чудо Острів,004896I,1.0,5.0229535
2025-03,Чудо Острів,004896I,2.0,5.4120426
2025-04,Чудо Острів,004896I,4.0,4.3596725
2025-05,Чудо Острів,004896I,5.0,4.173464
2025-06,Чудо Острів,004896I,5.0,4.5993414
2024-07,ІМ-Кідіс,004909I,1.0,2.1972568
2024-08,ІМ-Кідіс,004909I,2.0,2.3102388
2024-09,ІМ-Кідіс,004909I,0.0,0.0
2024-10,ІМ-Кідіс,004909I,1.0,1.0040996
2024-11,ІМ-Кідіс,004909I,1.0,0.7534611
2024-12,ІМ-Кідіс,004909I,1.0,1.1601593
2025-01,ІМ-Кідіс,004909I,0.0,0.006241319
2025-02,ІМ-Кідіс,004909I,1.0,0.7471404
2025-03,ІМ-Кідіс,004909I,1.0,0.95768255
2025-04,ІМ-Кідіс,004909I,2.0,0.79280734
2025-05,ІМ-Кідіс,004909I,0.0,0.005817224
2025-06,ІМ-Кідіс,004909I,1.0,1.022121
2024-07,ІМ-МауДау,004909I,0.0,0.9205339
2024-08,ІМ-МауДау,004909I,0.0,0.40120882
2024-09,ІМ-МауДау,004909I,2.0,1.1496587
2024-10,ІМ-МауДау,004909I,0.0,0.006784986
2024-11,ІМ-МауДау,004909I,0.0,0.0
2024-12,ІМ-МауДау,004909I,0.0,0.006344449
2025-01,ІМ-МауДау,004909I,0.0,0.48010534
2025-02,ІМ-МауДау,004909I,1.0,0.89152044
2025-03,ІМ-МауДау,004909I,1.0,1.2503952
2025-04,ІМ-МауДау,004909I,1.0,1.303593
2025-05,ІМ-МауДау,004909I,0.0,0.0
2025-06,ІМ-МауДау,004909I,0.0,0.3459462
2024-07,Антошка,004909I,6.0,6.1918015
2024-08,Антошка,004909I,14.0,11.141626
2024-09,Антошка,004909I,14.0,9.891808
2024-10,Антошка,004909I,6.0,5.9238153
2024-11,Антошка,004909I,5.0,5.1583567
2024-12,Антошка,004909I,4.0,8.9269285
2025-01,Антошка,004909I,5.0,6.227229
2025-02,Антошка,004909I,7.0,7.6689444
2025-03,Антошка,004909I,6.0,6.1482277
2025-04,Антошка,004909I,8.0,4.710599
2025-05,Антошка,004909I,3.0,3.8733659
2025-06,Антошка,004909I,4.0,3.8099852
2024-07,БІ,004909I,14.0,16.475117
2024-08,БІ,004909I,18.0,22.421713
2024-09,БІ,004909I,14.0,19.891027
2024-10,БІ,004909I,13.0,12.85356
2024-11,БІ,004909I,10.0,10.034605
2024-12,БІ,004909I,33.0,22.36171
2025-01,БІ,004909I,23.0,22.257889
2025-02,БІ,004909I,10.0,22.936268
2025-03,БІ,004909I,16.0,10.800356
2025-04,БІ,004909I,14.0,9.832382
2025-05,БІ,004909I,5.0,8.197371
2025-06,БІ,004909I,5.0,5.592
2024-07,Епіцентр,004909I,8.0,3.2734275
2024-08,Епіцентр,004909I,6.0,5.199878
2024-09,Епіцентр,004909I,3.0,4.223989
2024-10,Епіцентр,004909I,3.0,3.5289826
2024-11,Епіцентр,004909I,2.0,3.220786
2024-12,Епіцентр,004909I,2.0,4.9921255
2025-01,Епіцентр,004909I,3.0,2.8953865
2025-02,Епіцентр,004909I,0.0,2.9695268
2025-03,Епіцентр,004909I,3.0,2.2262456
2025-04,Епіцентр,004909I,0.0,1.5165477
2025-05,Епіцентр,004909I,4.0,2.019936
2025-06,Епіцентр,004909I,3.0,0.38020802
2024-07,МайПлей,004909I,0.0,2.2308402
2024-08,МайПлей,004909I,7.0,3.099129
2024-09,МайПлей,004909I,3.0,3.1829984
2024-10,МайПлей,004909I,3.0,2.0116117
2024-11,МайПлей,004909I,3.0,1.540113
2024-12,МайПлей,004909I,3.0,3.2597764
2025-01,МайПлей,004909I,2.0,2.0161743
2025-02,МайПлей,004909I,1.0,2.5012717
2025-03,МайПлей,004909I,1.0,1.4265327
2025-04,МайПлей,004909I,1.0,0.77277905
2025-05,МайПлей,004909I,2.0,0.904833
2025-06,МайПлей,004909I,2.0,1.1534421
2024-07,Монако,004909I,0.0,0.017102435
2024-08,Монако,004909I,1.0,1.397367
2024-09,Монако,004909I,1.0,1.0012538
2024-10,Монако,004909I,1.0,0.8469131
2024-11,Монако,004909I,4.0,1.8697135
2024-12,Монако,004909I,0.0,0.0
2025-01,Монако,004909I,0.0,0.011392084
2025-02,Монако,004909I,2.0,1.7988925
2025-03,Монако,004909I,2.0,1.4840395
2025-04,Монако,004909I,2.0,1.129646
2025-05,Монако,004909I,0.0,0.0
2025-06,Монако,004909I,0.0,0.0
2024-07,Росицька ФОП,004909I,0.0,0.096440315
2024-08,Росицька ФОП,004909I,0.0,0.0920192
2024-09,Росицька ФОП,004909I,0.0,0.0
2024-10,Росицька ФОП,004909I,0.0,0.016461372
2024-11,Росицька ФОП,004909I,0.0,0.0
2024-12,Росицька ФОП,004909I,1.0,0.9918027
2025-01,Росицька ФОП,004909I,1.0,0.3039755
2025-02,Росицька ФОП,004909I,0.0,0.40656376
2025-03,Росицька ФОП,004909I,0.0,0.029199302
2025-04,Росицька ФОП,004909I,1.0,0.0
2025-05,Росицька ФОП,004909I,1.0,0.22777653
2025-06,Росицька ФОП,004909I,0.0,0.19293207
2024-07,Смік,004909I,6.0,2.1490362
2024-08,Смік,004909I,6.0,5.516433
2024-09,Смік,004909I,6.0,3.3641288
2024-10,Смік,004909I,2.0,1.8095176
2024-11,Смік,004909I,0.0,0.6726909
2024-12,Смік,004909I,0.0,3.3140764
2025-01,Смік,004909I,0.0,0.6317334
2025-02,Смік,004909I,3.0,1.2100095
2025-03,Смік,004909I,1.0,2.4570174
2025-04,Смік,004909I,1.0,1.271276
2025-05,Смік,004909I,4.0,1.3989103
2025-06,Смік,004909I,2.0,1.8001978
2024-07,Чудо Острів,004909I,8.0,8.105699
2024-08,Чудо Острів,004909I,12.0,12.033012
2024-09,Чудо Острів,004909I,10.0,10.019476
2024-10,Чудо Острів,004909I,6.0,6.0756016
2024-11,Чудо Острів,004909I,10.0,7.143725
2024-12,Чудо Острів,004909I,8.0,15.587727
2025-01,Чудо Острів,004909I,9.0,8.391627
2025-02,Чудо Острів,004909I,16.0,9.953246
2025-03,Чудо Острів,004909I,12.0,11.023877
2025-04,Чудо Острів,004909I,4.0,4.520722
2025-05,Чудо Острів,004909I,7.0,5.62237
2025-06,Чудо Острів,004909I,1.0,4.8380475
2024-07,ІМ-Кідіс,004914I,0.0,0.0
2024-08,ІМ-Кідіс,004914I,0.0,0.0
2024-09,ІМ-Кідіс,004914I,0.0,0.0
2024-10,ІМ-Кідіс,004914I,0.0,2.593338
2024-11,ІМ-Кідіс,004914I,0.0,2.7935185
2024-12,ІМ-Кідіс,004914I,0.0,3.208238
2025-01,ІМ-Кідіс,004914I,0.0,1.5125811
2025-02,ІМ-Кідіс,004914I,0.0,1.2223548
2025-03,ІМ-Кідіс,004914I,2.0,0.9720858
2025-04,ІМ-Кідіс,004914I,1.0,0.67258716
2025-05,ІМ-Кідіс,004914I,4.0,0.34846392
2025-06,ІМ-Кідіс,004914I,2.0,0.8843466
2024-07,ІМ-МауДау,004914I,1.0,0.94383496
2024-08,ІМ-МауДау,004914I,1.0,1.4942373
2024-09,ІМ-МауДау,004914I,1.0,1.7250613
2024-10,ІМ-МауДау,004914I,3.0,1.6519399
2024-11,ІМ-МауДау,004914I,2.0,1.6823459
2024-12,ІМ-МауДау,004914I,0.0,0.58199465
2025-01,ІМ-МауДау,004914I,0.0,0.015009015
2025-02,ІМ-МауДау,004914I,0.0,0.0064121042
2025-03,ІМ-МауДау,004914I,0.0,0.0061928513
2025-04,ІМ-МауДау,004914I,1.0,0.7041253
2025-05,ІМ-МауДау,004914I,0.0,0.0066911895
2025-06,ІМ-МауДау,004914I,2.0,1.1194074
2024-07,ІМ-Розетка,004914I,5.0,3.9974473
2024-08,ІМ-Розетка,004914I,3.0,4.0499883
2024-09,ІМ-Розетка,004914I,0.0,0.00919989
2024-10,ІМ-Розетка,004914I,1.0,2.6479235
2024-11,ІМ-Розетка,004914I,4.0,3.2395718
2024-12,ІМ-Розетка,004914I,5.0,3.8036604
2025-01,ІМ-Розетка,004914I,3.0,3.5688756
2025-02,ІМ-Розетка,004914I,1.0,2.1304872
2025-03,ІМ-Розетка,004914I,0.0,0.38729855
2025-04,ІМ-Розетка,004914I,1.0,1.3118039
2025-05,ІМ-Розетка,004914I,0.0,0.008413258
2025-06,ІМ-Розетка,004914I,2.0,0.87103313
2024-07,Антошка,004914I,5.0,6.3350286
2024-08,Антошка,004914I,14.0,8.343069
2024-09,Антошка,004914I,5.0,7.0836043
2024-10,Антошка,004914I,12.0,9.319124
2024-11,Антошка,004914I,15.0,11.028864
2024-12,Антошка,004914I,14.0,16.035297
2025-01,Антошка,004914I,16.0,14.504113
2025-02,Антошка,004914I,18.0,9.826641
2025-03,Антошка,004914I,12.0,8.220034
2025-04,Антошка,004914I,14.0,10.284406
2025-05,Антошка,004914I,12.0,8.517254
2025-06,Антошка,004914I,4.0,10.129028
2024-07,БІ,004914I,9.0,8.180219
2024-08,БІ,004914I,11.0,11.090773
2024-09,БІ,004914I,11.0,9.288745
2024-10,БІ,004914I,28.0,13.27901
2024-11,БІ,004914I,13.0,18.596182
2024-12,БІ,004914I,18.0,32.136383
2025-01,БІ,004914I,17.0,17.134373
2025-02,БІ,004914I,8.0,14.894537
2025-03,БІ,004914I,33.0,10.768887
2025-04,БІ,004914I,34.0,15.3237915
2025-05,БІ,004914I,26.0,12.474612
2025-06,БІ,004914I,15.0,21.69612
2024-07,Епіцентр,004914I,6.0,3.8020074
2024-08,Епіцентр,004914I,4.0,3.7122698
2024-09,Епіцентр,004914I,3.0,4.537154
2024-10,Епіцентр,004914I,4.0,4.210304
2024-11,Епіцентр,004914I,5.0,5.945412
2024-12,Епіцентр,004914I,12.0,8.285421
2025-01,Епіцентр,004914I,2.0,4.4071007
2025-02,Епіцентр,004914I,6.0,2.9838948
2025-03,Епіцентр,004914I,4.0,1.2836101
2025-04,Епіцентр,004914I,0.0,2.1478035
2025-05,Епіцентр,004914I,0.0,2.1225429
2025-06,Епіцентр,004914I,5.0,1.3947492
2024-07,Клас,004914I,0.0,0.0
2024-08,Клас,004914I,2.0,0.21327496
2024-09,Клас,004914I,0.0,0.0
2024-10,Клас,004914I,0.0,0.0
2024-11,Клас,004914I,0.0,0.0
2024-12,Клас,004914I,4.0,0.29694963
2025-01,Клас,004914I,0.0,0.0
2025-02,Клас,004914I,1.0,0.0
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,МайПлей,004914I,2.0,1.9655536
2024-08,МайПлей,004914I,2.0,2.4837706
2024-09,МайПлей,004914I,5.0,2.6505294
2024-10,МайПлей,004914I,3.0,1.6080735
2024-11,МайПлей,004914I,3.0,2.6763606
2024-12,МайПлей,004914I,2.0,3.0313497
2025-01,МайПлей,004914I,6.0,2.5177991
2025-02,МайПлей,004914I,1.0,1.1985736
2025-03,МайПлей,004914I,1.0,1.1757486
2025-04,МайПлей,004914I,1.0,0.83494425
2025-05,МайПлей,004914I,0.0,0.7523227
2025-06,МайПлей,004914I,1.0,1.1755872
2024-07,Мегамаркет,004914I,0.0,0.16630112
2024-08,Мегамаркет,004914I,0.0,0.28798863
2024-09,Мегамаркет,004914I,1.0,0.19681221
2024-10,Мегамаркет,004914I,0.0,0.0
2024-11,Мегамаркет,004914I,0.0,0.010254234
2024-12,Мегамаркет,004914I,0.0,0.4184007
2025-01,Мегамаркет,004914I,0.0,0.056992784
2025-02,Мегамаркет,004914I,0.0,0.0
2025-03,Мегамаркет,004914I,0.0,0.0
2025-04,Мегамаркет,004914I,0.0,0.24897811
2025-05,Мегамаркет,004914I,1.0,0.22418642
2025-06,Мегамаркет,004914I,2.0,0.0
2024-07,Чудо Острів,004914I,1.0,0.9714815
2024-08,Чудо Острів,004914I,1.0,2.2022138
2024-09,Чудо Острів,004914I,3.0,2.9222267
2024-10,Чудо Острів,004914I,1.0,1.987296
2024-11,Чудо Острів,004914I,3.0,3.0442846
2024-12,Чудо Острів,004914I,1.0,4.951793
2025-01,Чудо Острів,004914I,7.0,3.6333447
2025-02,Чудо Острів,004914I,0.0,2.5558784
2025-03,Чудо Острів,004914I,1.0,1.6379362
2025-04,Чудо Острів,004914I,4.0,1.6400374
2025-05,Чудо Острів,004914I,2.0,1.4711974
2025-06,Чудо Острів,004914I,1.0,1.938446
2024-07,ІМ-Кідіс,004915I,0.0,0.0
2024-08,ІМ-Кідіс,004915I,6.0,3.7725646
2024-09,ІМ-Кідіс,004915I,0.0,0.0
2024-10,ІМ-Кідіс,004915I,5.0,3.2101595
2024-11,ІМ-Кідіс,004915I,5.0,3.7356339
2024-12,ІМ-Кідіс,004915I,4.0,5.2057457
2025-01,ІМ-Кідіс,004915I,5.0,2.5913677
2025-02,ІМ-Кідіс,004915I,2.0,1.5432534
2025-03,ІМ-Кідіс,004915I,3.0,2.8744783
2025-04,ІМ-Кідіс,004915I,5.0,2.4380875
2025-05,ІМ-Кідіс,004915I,5.0,3.0639753
2025-06,ІМ-Кідіс,004915I,2.0,1.617643
2024-07,ІМ-Розетка,004915I,5.0,7.859395
2024-08,ІМ-Розетка,004915I,4.0,5.5794635
2024-09,ІМ-Розетка,004915I,6.0,6.103331
2024-10,ІМ-Розетка,004915I,4.0,4.9761777
2024-11,ІМ-Розетка,004915I,1.0,5.500139
2024-12,ІМ-Розетка,004915I,8.0,4.096821
2025-01,ІМ-Розетка,004915I,14.0,5.3638053
2025-02,ІМ-Розетка,004915I,0.0,0.3232854
2025-03,ІМ-Розетка,004915I,1.0,2.8455606
2025-04,ІМ-Розетка,004915I,1.0,1.6589266
2025-05,ІМ-Розетка,004915I,1.0,3.352866
2025-06,ІМ-Розетка,004915I,1.0,2.4247737
2024-07,Антошка,004915I,11.0,9.018081
2024-08,Антошка,004915I,11.0,10.139823
2024-09,Антошка,004915I,11.0,11.330129
2024-10,Антошка,004915I,15.0,12.345514
2024-11,Антошка,004915I,17.0,15.489374
2024-12,Антошка,004915I,12.0,18.460398
2025-01,Антошка,004915I,15.0,10.903218
2025-02,Антошка,004915I,24.0,10.356785
2025-03,Антошка,004915I,20.0,14.226053
2025-04,Антошка,004915I,13.0,14.61866
2025-05,Антошка,004915I,3.0,10.129079
2025-06,Антошка,004915I,5.0,5.2051754
2024-07,БІ,004915I,7.0,8.6821
2024-08,БІ,004915I,10.0,9.078461
2024-09,БІ,004915I,12.0,11.097068
2024-10,БІ,004915I,5.0,11.75571
2024-11,БІ,004915I,12.0,11.990777
2024-12,БІ,004915I,12.0,22.018215
2025-01,БІ,004915I,16.0,12.917138
2025-02,БІ,004915I,3.0,10.474677
2025-03,БІ,004915I,6.0,4.8479776
2025-04,БІ,004915I,15.0,3.8450675
2025-05,БІ,004915I,4.0,7.885968
2025-06,БІ,004915I,7.0,6.775937
2024-07,Епіцентр,004915I,5.0,3.2864528
2024-08,Епіцентр,004915I,4.0,3.7180889
2024-09,Епіцентр,004915I,6.0,4.568797
2024-10,Епіцентр,004915I,3.0,3.9008193
2024-11,Епіцентр,004915I,13.0,8.884998
2024-12,Епіцентр,004915I,3.0,12.15316
2025-01,Епіцентр,004915I,4.0,4.1028605
2025-02,Епіцентр,004915I,6.0,0.9762672
2025-03,Епіцентр,004915I,1.0,2.009283
2025-04,Епіцентр,004915I,0.0,2.6876304
2025-05,Епіцентр,004915I,3.0,1.4921045
2025-06,Епіцентр,004915I,0.0,1.4941239
2024-07,МайПлей,004915I,1.0,2.0057483
2024-08,МайПлей,004915I,1.0,2.4618516
2024-09,МайПлей,004915I,1.0,1.0797002
2024-10,МайПлей,004915I,0.0,0.94529897
2024-11,МайПлей,004915I,2.0,2.1475625
2024-12,МайПлей,004915I,3.0,3.0551894
2025-01,МайПлей,004915I,2.0,1.9887533
2025-02,МайПлей,004915I,3.0,1.0542613
2025-03,МайПлей,004915I,1.0,1.0510836
2025-04,МайПлей,004915I,0.0,1.1129344
2025-05,МайПлей,004915I,2.0,0.7425859
2025-06,МайПлей,004915I,0.0,1.1148212
2024-07,Супрун ФОП,004915I,0.0,0.0
2024-08,Супрун ФОП,004915I,0.0,0.0
2024-09,Супрун ФОП,004915I,0.0,0.0
2024-10,Супрун ФОП,004915I,1.0,1.6322007
2024-11,Супрун ФОП,004915I,3.0,1.7909528
2024-12,Супрун ФОП,004915I,4.0,2.0607498
2025-01,Супрун ФОП,004915I,3.0,2.6960437
2025-02,Супрун ФОП,004915I,0.0,0.0
