Период,Партнер,Артикул,target_qty,prediction
2024-08,ІМ-Кідіс,DS1059h,0.0,0.03578417672086984
2024-09,ІМ-Кідіс,DS1059h,0.0,0.04322348053021387
2024-10,ІМ-Кідіс,DS1059h,1.0,0.6353397555557581
2024-11,ІМ-Кідіс,DS1059h,0.0,0.5215524013700954
2024-12,ІМ-Кідіс,DS1059h,1.0,1.3136429039086723
2025-01,ІМ-Кідіс,DS1059h,1.0,1.0135062793274323
2025-02,ІМ-Кідіс,DS1059h,1.0,1.7788725368181768
2025-03,ІМ-Кідіс,DS1059h,1.0,1.3649929355391486
2025-04,ІМ-Кідіс,DS1059h,1.0,0.3553117065514971
2025-05,ІМ-Кідіс,DS1059h,0.0,0.6259498328707367
2025-06,ІМ-Кідіс,DS1059h,2.0,0.4516235041948081
2024-07,ІМ-Кідіс,MC267h,0.0,0.15547456465981474
2024-08,ІМ-Кідіс,MC267h,0.0,0.1375321520181528
2024-09,ІМ-Кідіс,MC267h,0.0,0.1505429718124943
2024-10,ІМ-Кідіс,MC267h,0.0,0.12490783777794585
2024-11,ІМ-Кідіс,MC267h,0.0,0.23904878454777573
2024-12,ІМ-Кідіс,MC267h,1.0,1.9235981720475197
2025-01,ІМ-Кідіс,MC267h,2.0,1.200372869267257
2025-02,ІМ-Кідіс,MC267h,3.0,2.0362505602203997
2025-03,ІМ-Кідіс,MC267h,2.0,1.8193759197321488
2025-04,ІМ-Кідіс,MC267h,4.0,1.5197332829943409
2025-05,ІМ-Кідіс,MC267h,4.0,2.2052578331751733
2025-06,ІМ-Кідіс,MC267h,0.0,0.9841321181598425
2024-07,ІМ-Кідіс,S3018h,0.0,0.14052957844241282
2024-08,ІМ-Кідіс,S3018h,23.0,1.260579168359192
2024-09,ІМ-Кідіс,S3018h,0.0,1.0710880252962245
2024-10,ІМ-Кідіс,S3018h,0.0,4.4053453199691255
2024-11,ІМ-Кідіс,S3018h,4.0,5.499493166309912
2024-12,ІМ-Кідіс,S3018h,4.0,6.70592386093208
2025-01,ІМ-Кідіс,S3018h,4.0,4.372400335362182
2025-02,ІМ-Кідіс,S3018h,2.0,3.725517852197519
2025-03,ІМ-Кідіс,S3018h,1.0,1.228326144926192
2025-04,ІМ-Кідіс,S3018h,3.0,2.2360330779508204
2025-05,ІМ-Кідіс,S3018h,1.0,1.5269872606780333
2025-06,ІМ-Кідіс,S3018h,2.0,2.7719386995349042
2024-07,ІМ-Кідіс,S3026h,0.0,0.12202391041987067
2024-08,ІМ-Кідіс,S3026h,0.0,0.11586645102868451
2024-09,ІМ-Кідіс,S3026h,0.0,0.10864221398661655
2024-10,ІМ-Кідіс,S3026h,0.0,0.1071957569966129
2024-11,ІМ-Кідіс,S3026h,0.0,0.595399978901528
2024-12,ІМ-Кідіс,S3026h,2.0,1.8392356410944362
2025-01,ІМ-Кідіс,S3026h,1.0,1.235187724217053
2025-02,ІМ-Кідіс,S3026h,4.0,1.8606538157194417
2025-03,ІМ-Кідіс,S3026h,1.0,1.2064536976702618
2025-04,ІМ-Кідіс,S3026h,1.0,0.5680673426237415
2025-05,ІМ-Кідіс,S3026h,0.0,0.5525050736811511
2025-06,ІМ-Кідіс,S3026h,0.0,0.7978602200493651
2024-07,ІМ-Кідіс,T4008h,0.0,0.0341879492303459
2024-08,ІМ-Кідіс,T4008h,0.0,0.1011150835423056
2024-09,ІМ-Кідіс,T4008h,0.0,0.11703200756576365
2024-10,ІМ-Кідіс,T4008h,0.0,0.12216992125332388
2024-11,ІМ-Кідіс,T4008h,0.0,0.7551918351070163
2024-12,ІМ-Кідіс,T4008h,2.0,1.6454973902792482
2025-01,ІМ-Кідіс,T4008h,1.0,0.7469376124771322
2025-02,ІМ-Кідіс,T4008h,2.0,1.018000614242508
2025-03,ІМ-Кідіс,T4008h,1.0,1.6371421350492723
2025-04,ІМ-Кідіс,T4008h,0.0,0.2920130347657245
2025-05,ІМ-Кідіс,T4008h,0.0,0.37287614368697014
2025-06,ІМ-Кідіс,T4008h,0.0,0.2506962284648852
2024-07,ІМ-Кідіс,T4018h,0.0,0.2502962718334355
2024-08,ІМ-Кідіс,T4018h,1.0,1.3440467905540001
2024-09,ІМ-Кідіс,T4018h,1.0,1.5409036157589056
2024-10,ІМ-Кідіс,T4018h,1.0,1.0674970662162233
2024-11,ІМ-Кідіс,T4018h,3.0,2.1066293495011617
2024-12,ІМ-Кідіс,T4018h,11.0,7.109620467018627
2025-01,ІМ-Кідіс,T4018h,5.0,5.356916833173944
2025-02,ІМ-Кідіс,T4018h,12.0,3.107809876941443
2025-03,ІМ-Кідіс,T4018h,2.0,5.0221267749220475
2025-04,ІМ-Кідіс,T4018h,0.0,1.993921295872027
2025-05,ІМ-Кідіс,T4018h,0.0,0.9785479914783026
2025-06,ІМ-Кідіс,T4018h,3.0,0.4018519078176925
2024-07,ІМ-Кідіс,T4039h,0.0,0.0337603618385033
2024-08,ІМ-Кідіс,T4039h,0.0,0.038622890575076715
2024-09,ІМ-Кідіс,T4039h,0.0,0.04293086600275667
2024-10,ІМ-Кідіс,T4039h,0.0,0.0632663779781883
2024-11,ІМ-Кідіс,T4039h,3.0,1.300430648737947
2024-12,ІМ-Кідіс,T4039h,1.0,3.681454743723479
2025-01,ІМ-Кідіс,T4039h,0.0,1.1321238557683313
2025-02,ІМ-Кідіс,T4039h,1.0,0.3772448079841633
2025-03,ІМ-Кідіс,T4039h,1.0,0.2719498778625029
2025-04,ІМ-Кідіс,T4039h,0.0,0.2935988651510117
2025-05,ІМ-Кідіс,T4039h,0.0,0.2597559029196011
2025-06,ІМ-Кідіс,T4039h,1.0,0.2586017989554126
2024-07,ІМ-МауДау,004896I,0.0,1.890660753527808
2024-08,ІМ-МауДау,004896I,1.0,0.9928586116050465
2024-09,ІМ-МауДау,004896I,0.0,0.5471472627223888
2024-10,ІМ-МауДау,004896I,2.0,0.7236248624398376
2024-11,ІМ-МауДау,004896I,0.0,0.5253655803033443
2024-12,ІМ-МауДау,004896I,0.0,1.3180849247552413
2025-01,ІМ-МауДау,004896I,0.0,0.523651526679043
2025-02,ІМ-МауДау,004896I,1.0,0.3823217926126568
2025-03,ІМ-МауДау,004896I,1.0,0.35395913975603166
2025-04,ІМ-МауДау,004896I,0.0,0.34079323716417254
2025-05,ІМ-МауДау,004896I,0.0,0.17267631243834727
2025-06,ІМ-МауДау,004896I,1.0,0.7185002745358954
2024-07,ІМ-МауДау,004909I,0.0,1.0071445119110978
2024-08,ІМ-МауДау,004909I,0.0,0.7667409777605235
2024-09,ІМ-МауДау,004909I,2.0,0.2002949046518559
2024-10,ІМ-МауДау,004909I,0.0,0.32895211469993185
2024-11,ІМ-МауДау,004909I,0.0,0.33578662284878885
2024-12,ІМ-МауДау,004909I,0.0,0.4583235038470636
2025-01,ІМ-МауДау,004909I,0.0,0.7608361037779422
2025-02,ІМ-МауДау,004909I,1.0,0.7947382694533816
2025-03,ІМ-МауДау,004909I,1.0,1.1052288120240925
2025-04,ІМ-МауДау,004909I,1.0,1.2514023559265033
2025-05,ІМ-МауДау,004909I,0.0,0.33837906524427497
2025-06,ІМ-МауДау,004909I,0.0,0.5150801018030661
2024-07,ІМ-МауДау,004914I,1.0,0.2167806200680904
2024-08,ІМ-МауДау,004914I,1.0,1.5823715719824711
2024-09,ІМ-МауДау,004914I,1.0,1.6887072484745573
2024-10,ІМ-МауДау,004914I,3.0,1.1941132883156806
2024-11,ІМ-МауДау,004914I,2.0,1.9294848480691533
2024-12,ІМ-МауДау,004914I,0.0,1.538804333566979
2025-01,ІМ-МауДау,004914I,0.0,0.8747366092020207
2025-02,ІМ-МауДау,004914I,0.0,0.4099044779762777
2025-03,ІМ-МауДау,004914I,0.0,0.39458264349758
2025-04,ІМ-МауДау,004914I,1.0,0.6625919442822856
2025-05,ІМ-МауДау,004914I,0.0,0.19016333642548575
2025-06,ІМ-МауДау,004914I,2.0,1.2379512364867127
2024-07,ІМ-МауДау,005058,1.0,1.0957683698956469
2024-08,ІМ-МауДау,005058,0.0,0.34783597807863187
2024-09,ІМ-МауДау,005058,0.0,0.17993363600459936
2024-10,ІМ-МауДау,005058,1.0,0.9910489608755725
2024-11,ІМ-МауДау,005058,0.0,0.4271914829617968
2024-12,ІМ-МауДау,005058,0.0,0.5561239739844526
2025-01,ІМ-МауДау,005058,0.0,0.2934065423960073
2025-02,ІМ-МауДау,005058,0.0,0.09285067282765967
2025-03,ІМ-МауДау,005058,0.0,0.10104042966211364
2025-04,ІМ-МауДау,005058,0.0,0.10759884059651387
2025-05,ІМ-МауДау,005058,0.0,0.1368343287026864
2025-06,ІМ-МауДау,005058,0.0,0.1485229234537743
2024-07,ІМ-МауДау,005059I,0.0,0.4102844397546018
2024-08,ІМ-МауДау,005059I,0.0,0.3974387119133398
2024-09,ІМ-МауДау,005059I,0.0,0.2610564418629339
2024-10,ІМ-МауДау,005059I,0.0,0.40976929019860553
2024-11,ІМ-МауДау,005059I,0.0,0.4415249147362274
2024-12,ІМ-МауДау,005059I,0.0,0.45715633566410524
2025-01,ІМ-МауДау,005059I,0.0,0.4589534511970883
2025-02,ІМ-МауДау,005059I,0.0,0.3878180516219206
2025-03,ІМ-МауДау,005059I,0.0,0.44290532634824287
2025-04,ІМ-МауДау,005059I,0.0,0.4028785510320777
2025-05,ІМ-МауДау,005059I,0.0,0.35426152702268876
2025-06,ІМ-МауДау,005059I,0.0,0.37386244712555755
2024-07,ІМ-МауДау,005060I,0.0,1.247303280967236
2024-08,ІМ-МауДау,005060I,0.0,0.5878475209647033
2024-09,ІМ-МауДау,005060I,0.0,0.2912826373929758
2024-10,ІМ-МауДау,005060I,0.0,0.36417833878540495
2024-11,ІМ-МауДау,005060I,0.0,0.3939490366865845
2024-12,ІМ-МауДау,005060I,0.0,0.5107534068806902
2025-01,ІМ-МауДау,005060I,0.0,0.4828213347148972
2025-02,ІМ-МауДау,005060I,1.0,0.2504818616004957
2025-03,ІМ-МауДау,005060I,0.0,0.28133907952789
2025-04,ІМ-МауДау,005060I,0.0,0.27925304771614684
2025-05,ІМ-МауДау,005060I,0.0,0.22974442724465757
2025-06,ІМ-МауДау,005060I,1.0,0.34539959953779886
2024-07,ІМ-МауДау,005362I,0.0,0.1316718273143201
2024-08,ІМ-МауДау,005362I,0.0,0.1220504896693607
2024-09,ІМ-МауДау,005362I,0.0,0.06928834796869782
2024-10,ІМ-МауДау,005362I,0.0,0.12892825331055519
2024-11,ІМ-МауДау,005362I,0.0,0.1835280815888474
2024-12,ІМ-МауДау,005362I,0.0,0.08099561374453734
2025-01,ІМ-МауДау,005362I,0.0,0.1394741512671278
2025-02,ІМ-МауДау,005362I,0.0,0.0777648465731716
2025-03,ІМ-МауДау,005362I,0.0,0.04991604880791088
2025-04,ІМ-МауДау,005362I,0.0,0.13093883641267498
2025-05,ІМ-МауДау,005362I,0.0,0.06459392163004804
2025-06,ІМ-МауДау,005362I,1.0,0.5222185623726064
2024-07,ІМ-МауДау,206105I,4.0,1.934394524042081
2024-08,ІМ-МауДау,206105I,0.0,0.02644850741058148
2024-09,ІМ-МауДау,206105I,1.0,0.9415796640390292
2024-10,ІМ-МауДау,206105I,0.0,0.6088896901807614
2024-11,ІМ-МауДау,206105I,0.0,0.6378398985087583
2024-12,ІМ-МауДау,206105I,0.0,0.004329876922018961
2025-01,ІМ-МауДау,206105I,1.0,0.5172491703563562
2025-02,ІМ-МауДау,206105I,0.0,0.0
2025-03,ІМ-МауДау,206105I,0.0,0.10813844439814624
2025-04,ІМ-МауДау,206105I,0.0,0.17875969824870858
2025-05,ІМ-МауДау,206105I,2.0,1.5341634817636194
2025-06,ІМ-МауДау,206105I,7.0,1.6051168121610964
2024-07,ІМ-МауДау,206301I,0.0,0.146614317980586
2024-08,ІМ-МауДау,206301I,2.0,1.088497963296739
2024-09,ІМ-МауДау,206301I,0.0,0.14253311774514427
2024-10,ІМ-МауДау,206301I,0.0,0.14014764943880692
2024-11,ІМ-МауДау,206301I,0.0,0.1326537334185928
2024-12,ІМ-МауДау,206301I,0.0,0.032326120840217604
2025-01,ІМ-МауДау,206301I,0.0,0.00878342247018756
2025-02,ІМ-МауДау,206301I,0.0,0.012694398162107023
2025-03,ІМ-МауДау,206301I,0.0,0.05527812003201615
2025-04,ІМ-МауДау,206301I,0.0,0.1564156529143105
2025-05,ІМ-МауДау,206301I,1.0,1.1764029258642916
2025-06,ІМ-МауДау,206301I,0.0,0.6823997719767889
2024-07,ІМ-МауДау,206688I,1.0,1.2828173999325132
2024-08,ІМ-МауДау,206688I,1.0,0.9773362505462332
2024-09,ІМ-МауДау,206688I,0.0,2.6562360174378035
2024-10,ІМ-МауДау,206688I,0.0,0.04842732273668088
2024-11,ІМ-МауДау,206688I,0.0,0.1679851486157903
2024-12,ІМ-МауДау,206688I,0.0,0.07667341018942694
2025-01,ІМ-МауДау,206688I,2.0,1.59538829991643
2025-02,ІМ-МауДау,206688I,2.0,2.5716164467915026
2025-03,ІМ-МауДау,206688I,3.0,2.008048862225425
2025-04,ІМ-МауДау,206688I,2.0,1.650689252191425
2025-05,ІМ-МауДау,206688I,3.0,1.8919487264421724
2025-06,ІМ-МауДау,206688I,2.0,2.2856943544570334
2024-07,ІМ-МауДау,216216I,0.0,0.5316690186904868
2024-08,ІМ-МауДау,216216I,0.0,0.46455796980255226
2024-09,ІМ-МауДау,216216I,2.0,1.2381459570516942
2024-10,ІМ-МауДау,216216I,0.0,0.17447245423195434
2024-11,ІМ-МауДау,216216I,2.0,1.413469181381388
2024-12,ІМ-МауДау,216216I,1.0,1.9431704346243506
2025-01,ІМ-МауДау,216216I,0.0,0.26887054331303567
2025-02,ІМ-МауДау,216216I,0.0,0.08859035831427868
2025-03,ІМ-МауДау,216216I,0.0,0.036324976733290125
2025-04,ІМ-МауДау,216216I,0.0,0.4339629365551534
2025-05,ІМ-МауДау,216216I,3.0,0.7335790114631018
2025-06,ІМ-МауДау,216216I,3.0,1.2994702021995947
2024-07,ІМ-МауДау,216267I,3.0,2.165008827815098
2024-08,ІМ-МауДау,216267I,0.0,1.232685920881835
2024-09,ІМ-МауДау,216267I,0.0,0.9029122135802077
2024-10,ІМ-МауДау,216267I,0.0,0.9634671029782631
2024-11,ІМ-МауДау,216267I,0.0,0.7260433585896545
2024-12,ІМ-МауДау,216267I,0.0,1.291755123526232
2025-01,ІМ-МауДау,216267I,1.0,0.41413019554606
2025-02,ІМ-МауДау,216267I,2.0,0.32744548947670027
2025-03,ІМ-МауДау,216267I,0.0,0.3540167937841413
2025-04,ІМ-МауДау,216267I,0.0,1.4365742159877155
2025-05,ІМ-МауДау,216267I,1.0,0.5681969824851335
2025-06,ІМ-МауДау,216267I,1.0,0.9268040376742436
2024-07,ІМ-МауДау,216271I,3.0,1.8838372161006165
2024-08,ІМ-МауДау,216271I,0.0,0.4583916170598066
2024-09,ІМ-МауДау,216271I,0.0,0.16341067864468922
2024-10,ІМ-МауДау,216271I,0.0,0.20204268469555342
2024-11,ІМ-МауДау,216271I,0.0,0.18976471499984912
2024-12,ІМ-МауДау,216271I,2.0,2.4223446651389646
2025-01,ІМ-МауДау,216271I,2.0,1.8692770559120993
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.13338059296959406
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.045607202858722405
2025-06,ІМ-МауДау,216271I,0.0,0.5321671837363855
2024-07,ІМ-МауДау,216314_I,2.0,0.9931476274559532
2024-08,ІМ-МауДау,216314_I,0.0,0.6658671226435576
2024-09,ІМ-МауДау,216314_I,0.0,0.4234514971677105
2024-10,ІМ-МауДау,216314_I,0.0,0.4399149244557281
2024-11,ІМ-МауДау,216314_I,0.0,0.29306418042157106
2024-12,ІМ-МауДау,216314_I,0.0,0.3621186167436411
2025-01,ІМ-МауДау,216314_I,0.0,0.2388070603302578
2025-02,ІМ-МауДау,216314_I,0.0,0.2561816848042364
2025-03,ІМ-МауДау,216314_I,0.0,0.2801533294792001
2025-04,ІМ-МауДау,216314_I,2.0,0.5622482941467292
2025-05,ІМ-МауДау,216314_I,0.0,0.3628359794857501
2025-06,ІМ-МауДау,216314_I,0.0,0.5765426963825365
2024-07,ІМ-МауДау,216320I,0.0,1.8255221680361133
2024-08,ІМ-МауДау,216320I,1.0,0.9020853367280839
2024-09,ІМ-МауДау,216320I,1.0,0.3195302647728377
2024-10,ІМ-МауДау,216320I,0.0,0.303352550563567
2024-11,ІМ-МауДау,216320I,0.0,0.1595068747746898
2024-12,ІМ-МауДау,216320I,0.0,0.2297390270275199
2025-01,ІМ-МауДау,216320I,0.0,0.04724513765504021
2025-02,ІМ-МауДау,216320I,0.0,0.1271722454264691
2025-03,ІМ-МауДау,216320I,0.0,0.12723097636861394
2025-04,ІМ-МауДау,216320I,0.0,0.1923080636045546
2025-05,ІМ-МауДау,216320I,0.0,0.1239221232765877
2025-06,ІМ-МауДау,216320I,1.0,0.5019680428726915
2024-07,ІМ-МауДау,216429I,0.0,1.8742341962174334
2024-08,ІМ-МауДау,216429I,1.0,0.9323250474408419
2024-09,ІМ-МауДау,216429I,1.0,0.5181865817950777
2024-10,ІМ-МауДау,216429I,2.0,0.31178764217488764
2024-11,ІМ-МауДау,216429I,1.0,1.4232634886362021
2024-12,ІМ-МауДау,216429I,1.0,1.535506256750859
2025-01,ІМ-МауДау,216429I,2.0,1.713691019514889
2025-02,ІМ-МауДау,216429I,1.0,1.8280825728862096
2025-03,ІМ-МауДау,216429I,0.0,0.25444598518854356
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.2406537499042779
2025-06,ІМ-МауДау,216429I,0.0,0.49206284253854266
2024-07,ІМ-МауДау,216569,0.0,0.04032050114361547
2024-08,ІМ-МауДау,216569,1.0,1.9476600282741823
2024-09,ІМ-МауДау,216569,0.0,0.29555030112852254
2024-10,ІМ-МауДау,216569,0.0,0.26814064988187525
2024-11,ІМ-МауДау,216569,0.0,0.140010533901405
2024-12,ІМ-МауДау,216569,0.0,0.02648606738212125
2025-01,ІМ-МауДау,216569,0.0,0.014887406371349589
2025-02,ІМ-МауДау,216569,0.0,0.014968638624061757
2025-03,ІМ-МауДау,216569,0.0,0.016364667242753376
2025-04,ІМ-МауДау,216569,0.0,0.6350045494778775
2025-05,ІМ-МауДау,216569,8.0,1.3829392333398856
2025-06,ІМ-МауДау,216569,0.0,1.1408452446051223
2024-07,ІМ-МауДау,216571,1.0,1.3895656798118559
2024-08,ІМ-МауДау,216571,0.0,0.5493967081881143
2024-09,ІМ-МауДау,216571,0.0,0.42372261782611437
2024-10,ІМ-МауДау,216571,0.0,0.4258399776027747
2024-11,ІМ-МауДау,216571,0.0,0.43825960875961323
2024-12,ІМ-МауДау,216571,1.0,0.946033238204948
2025-01,ІМ-МауДау,216571,5.0,1.6159896347181983
2025-02,ІМ-МауДау,216571,0.0,0.9093038639107013
2025-03,ІМ-МауДау,216571,0.0,0.17929567994584247
2025-04,ІМ-МауДау,216571,0.0,0.1751962943449299
2025-05,ІМ-МауДау,216571,0.0,0.018587834275145515
2025-06,ІМ-МауДау,216571,0.0,0.017417897595588313
2024-07,ІМ-МауДау,304889I,0.0,0.3565734898911234
2024-08,ІМ-МауДау,304889I,0.0,0.12678297692536528
2024-09,ІМ-МауДау,304889I,0.0,0.041890175721666784
2024-10,ІМ-МауДау,304889I,0.0,0.10079720761943756
2024-11,ІМ-МауДау,304889I,0.0,0.05931903092061246
2024-12,ІМ-МауДау,304889I,1.0,1.5772745811982758
2025-01,ІМ-МауДау,304889I,0.0,0.28642720691557055
